key1,key2,time
t,SPACE,194.0
SPACE,s,546.0
s,e,239.0
t,SPACE,169.0
e,s,239.0
s,SPACE,350.0
r,e,204.0
SPACE,s,203.0
s,e,179.0
BACKSPACE,BACKSPACE,382.0
BACKSPACE,BACKSPACE,299.0
t,SPACE,109.0
SPACE,t,154.0
o,SPACE,217.0
e,r,168.0
t,h,144.0
t,SPACE,157.0
o,n,358.0
n,SPACE,242.0
s,e,203.0
s,e,180.0
o,n,240.0
SPACE,s,472.0
s,e,240.0
e,s,300.0
o,n,241.0
n,SPACE,359.0
e,SPACE,266.0
e,r,240.0
r,e,180.0
e,n,156.0
t,SPACE,169.0
SPACE,s,800.0
s,e,240.0
t,SPACE,182.0
e,s,216.0
r,e,191.0
SPACE,s,593.0
s,e,179.0
t,e,239.0
t,SPACE,348.0
SPACE,t,341.0
o,SPACE,751.0
e,r,156.0
t,h,168.0
t,SPACE,301.0
o,n,367.0
n,SPACE,229.0
s,e,156.0
s,e,191.0
o,n,192.0
SPACE,s,562.0
s,e,252.0
e,s,275.0
o,n,254.0
n,SPACE,250.0
e,SPACE,192.0
e,r,180.0
r,e,180.0
e,n,131.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,170.0
SPACE,s,178.0
s,e,240.0
t,SPACE,157.0
o,n,180.0
e,s,227.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
e,s,191.0
BACKSPACE,BACKSPACE,192.0
t,e,167.0
BACKSPACE,BACKSPACE,143.0
r,e,179.0
SPACE,s,603.0
s,e,192.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,143.0
t,e,264.0
t,SPACE,423.0
SPACE,t,610.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,156.0
e,r,145.0
t,h,263.0
t,SPACE,326.0
o,n,190.0
n,SPACE,226.0
s,e,165.0
s,e,178.0
o,n,248.0
SPACE,s,330.0
s,e,189.0
e,s,202.0
o,n,178.0
n,SPACE,286.0
e,SPACE,432.0
e,r,145.0
r,e,179.0
e,n,520.0
t,SPACE,370.0
SPACE,s,610.0
s,e,252.0
t,SPACE,253.0
e,s,192.0
r,e,168.0
SPACE,s,565.0
s,e,190.0
t,e,248.0
t,SPACE,389.0
SPACE,t,480.0
o,SPACE,439.0
e,r,142.0
t,h,216.0
t,SPACE,326.0
o,n,180.0
n,SPACE,194.0
s,e,155.0
s,e,191.0
o,n,252.0
SPACE,s,383.0
s,e,192.0
e,s,204.0
o,n,168.0
n,SPACE,242.0
e,SPACE,241.0
e,r,131.0
r,e,168.0
e,n,300.0
t,SPACE,218.0
SPACE,s,391.0
s,e,192.0
t,SPACE,265.0
e,s,194.0
r,e,155.0
SPACE,s,563.0
s,e,168.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,134.0
t,e,204.0
t,SPACE,262.0
SPACE,t,318.0
o,SPACE,287.0
e,r,141.0
t,h,189.0
t,SPACE,293.0
BACKSPACE,BACKSPACE,140.0
n,SPACE,200.0
s,e,633.0
s,e,157.0
SPACE,s,479.0
s,e,228.0
e,s,192.0
o,n,179.0
n,SPACE,217.0
e,SPACE,181.0
e,r,239.0
r,e,180.0
e,n,110.0
t,SPACE,192.0
SPACE,s,690.0
s,e,226.0
t,SPACE,157.0
e,s,335.0
r,e,203.0
SPACE,s,347.0
t,e,204.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,155.0
SPACE,t,199.0
o,SPACE,225.0
e,r,153.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,190.0
o,n,296.0
n,SPACE,225.0
s,e,177.0
s,e,181.0
o,n,201.0
SPACE,s,447.0
s,e,204.0
e,s,300.0
o,n,180.0
n,SPACE,241.0
e,SPACE,123.0
e,r,205.0
r,e,180.0
e,n,168.0
t,SPACE,169.0
SPACE,s,468.0
s,e,227.0
t,SPACE,145.0
e,s,203.0
r,e,192.0
SPACE,s,539.0
s,e,192.0
t,e,240.0
t,SPACE,157.0
SPACE,t,167.0
o,SPACE,241.0
e,r,132.0
t,h,141.0
t,SPACE,145.0
o,n,204.0
n,SPACE,218.0
s,e,179.0
s,e,156.0
o,n,180.0
SPACE,s,179.0
s,e,192.0
e,s,348.0
o,n,166.0
n,SPACE,207.0
e,SPACE,109.0
e,r,153.0
r,e,166.0
e,n,83.0
t,SPACE,108.0
SPACE,s,470.0
s,e,225.0
t,SPACE,130.0
e,s,177.0
r,e,167.0
SPACE,s,190.0
s,e,204.0
t,e,202.0
t,SPACE,110.0
SPACE,t,103.0
o,SPACE,178.0
e,r,130.0
t,h,141.0
t,SPACE,112.0
o,n,166.0
n,SPACE,214.0
s,e,154.0
s,e,176.0
o,n,153.0
SPACE,s,140.0
s,e,177.0
o,n,154.0
n,SPACE,191.0
BACKSPACE,BACKSPACE,380.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,181.0
r,e,168.0
e,n,96.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,454.0
e,n,228.0
BACKSPACE,BACKSPACE,167.0
r,e,203.0
e,n,144.0
t,SPACE,157.0
SPACE,s,653.0
s,e,239.0
t,SPACE,111.0
r,e,191.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,82.0
r,e,215.0
SPACE,s,143.0
s,e,192.0
t,e,228.0
t,SPACE,110.0
SPACE,t,250.0
o,SPACE,193.0
e,r,155.0
t,h,155.0
t,SPACE,133.0
o,n,204.0
n,SPACE,194.0
s,e,547.0
s,e,166.0
o,n,192.0
SPACE,s,359.0
s,e,216.0
e,s,239.0
o,n,167.0
n,SPACE,253.0
e,SPACE,146.0
e,r,168.0
r,e,180.0
e,n,84.0
t,SPACE,122.0
SPACE,a,580.0
t,SPACE,89.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,131.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,264.0
e,s,180.0
r,e,167.0
SPACE,s,466.0
s,e,191.0
t,e,265.0
t,SPACE,102.0
SPACE,t,246.0
o,SPACE,204.0
e,r,156.0
t,h,143.0
e,s,205.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,146.0
o,n,216.0
n,SPACE,265.0
s,e,192.0
t,SPACE,156.0
e,n,131.0
t,e,192.0
e,s,193.0
SPACE,i,525.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,197.0
t,SPACE,668.0
s,e,213.0
e,SPACE,166.0
SPACE,s,247.0
SPACE,i,254.0
r,e,198.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,139.0
SPACE,i,301.0
r,e,198.0
s,e,188.0
s,e,190.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,2227.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,412.0
r,e,188.0
e,s,177.0
SPACE,i,249.0
t,SPACE,109.0
n,SPACE,261.0
SPACE,a,754.0
t,h,153.0
SPACE,a,409.0
SPACE,i,894.0
t,SPACE,111.0
s,SPACE,90.0
SPACE,a,136.0
n,SPACE,229.0
SPACE,i,346.0
t,SPACE,121.0
s,e,157.0
r,e,180.0
e,s,564.0
o,n,180.0
s,e,204.0
e,SPACE,109.0
e,s,167.0
t,SPACE,163.0
SPACE,a,1389.0
SPACE,t,472.0
o,SPACE,182.0
e,SPACE,133.0
SPACE,a,262.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,121.0
SPACE,a,262.0
SPACE,t,191.0
t,h,131.0
e,SPACE,90.0
SPACE,t,186.0
SPACE,i,1230.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,108.0
t,SPACE,127.0
SPACE,a,139.0
t,SPACE,249.0
SPACE,a,571.0
t,SPACE,132.0
e,SPACE,152.0
SPACE,t,329.0
o,SPACE,179.0
s,e,152.0
e,SPACE,144.0
e,SPACE,214.0
SPACE,s,992.0
e,s,178.0
s,SPACE,711.0
s,e,166.0
e,SPACE,119.0
SPACE,i,595.0
e,SPACE,78.0
SPACE,a,269.0
r,e,178.0
t,e,143.0
e,s,176.0
s,SPACE,89.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,144.0
SPACE,t,396.0
o,n,212.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,202.0
t,e,213.0
e,r,141.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
t,SPACE,157.0
SPACE,i,407.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,132.0
o,n,188.0
t,SPACE,368.0
s,e,165.0
e,SPACE,101.0
SPACE,i,460.0
SPACE,a,141.0
r,e,165.0
SPACE,a,401.0
t,SPACE,122.0
SPACE,t,154.0
o,SPACE,216.0
o,SPACE,205.0
SPACE,t,261.0
o,SPACE,216.0
SPACE,a,141.0
s,SPACE,110.0
SPACE,s,189.0
o,n,179.0
n,SPACE,194.0
SPACE,a,177.0
SPACE,s,118.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,108.0
s,SPACE,122.0
e,s,174.0
t,SPACE,131.0
t,SPACE,1231.0
SPACE,i,317.0
n,SPACE,238.0
SPACE,i,374.0
SPACE,a,282.0
r,e,193.0
e,s,192.0
SPACE,i,334.0
t,SPACE,156.0
SPACE,s,456.0
s,SPACE,121.0
SPACE,a,298.0
t,SPACE,169.0
e,s,216.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,421.0
o,n,384.0
BACKSPACE,BACKSPACE,157.0
r,e,192.0
e,n,131.0
e,r,165.0
SPACE,s,584.0
e,s,167.0
e,s,225.0
o,n,176.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,165.0
r,e,177.0
o,n,201.0
s,SPACE,176.0
SPACE,t,6098.0
o,SPACE,344.0
SPACE,t,609.0
t,h,133.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,152.0
SPACE,a,150.0
t,SPACE,156.0
SPACE,t,341.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,401.0
t,SPACE,202.0
SPACE,t,446.0
t,h,486.0
e,SPACE,120.0
SPACE,t,309.0
