key1,key2,time
s,SPACE,202.0
n,SPACE,218.0
SPACE,t,290.0
t,h,160.0
s,SPACE,341.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,763.0
n,SPACE,210.0
SPACE,t,240.0
t,h,209.0
s,SPACE,181.0
SPACE,s,320.0
t,h,314.0
s,SPACE,162.0
SPACE,s,240.0
s,SPACE,218.0
SPACE,a,547.0
SPACE,t,335.0
t,e,209.0
e,s,216.0
t,SPACE,271.0
SPACE,t,219.0
o,SPACE,292.0
SPACE,s,318.0
s,e,217.0
e,SPACE,347.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,363.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,460.0
t,SPACE,659.0
SPACE,t,338.0
o,SPACE,249.0
SPACE,s,232.0
s,e,225.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,174.0
SPACE,i,474.0
SPACE,t,207.0
t,h,161.0
e,SPACE,195.0
s,SPACE,236.0
SPACE,t,335.0
t,h,194.0
t,SPACE,291.0
SPACE,i,271.0
SPACE,t,257.0
e,SPACE,258.0
SPACE,a,232.0
r,e,209.0
e,SPACE,470.0
e,SPACE,291.0
SPACE,t,279.0
o,SPACE,284.0
SPACE,t,941.0
t,h,225.0
e,r,193.0
r,e,241.0
e,SPACE,197.0
SPACE,a,261.0
r,e,192.0
e,SPACE,367.0
SPACE,t,728.0
o,SPACE,365.0
SPACE,s,312.0
s,e,233.0
e,n,266.0
t,e,330.0
e,n,217.0
e,s,186.0
s,SPACE,429.0
SPACE,i,238.0
n,SPACE,212.0
SPACE,t,270.0
t,h,225.0
s,SPACE,188.0
SPACE,s,248.0
t,h,355.0
s,SPACE,606.0
SPACE,i,458.0
s,SPACE,220.0
SPACE,a,222.0
SPACE,t,546.0
t,e,249.0
e,s,209.0
t,SPACE,291.0
SPACE,t,200.0
o,SPACE,251.0
SPACE,s,199.0
s,e,193.0
e,SPACE,218.0
SPACE,i,248.0
SPACE,t,205.0
t,h,194.0
e,SPACE,218.0
s,SPACE,188.0
SPACE,t,617.0
t,h,210.0
t,SPACE,300.0
SPACE,i,222.0
SPACE,t,256.0
e,SPACE,197.0
SPACE,a,156.0
r,e,168.0
e,SPACE,333.0
e,SPACE,373.0
SPACE,t,351.0
o,SPACE,315.0
SPACE,t,289.0
t,h,159.0
e,r,217.0
r,e,201.0
e,SPACE,243.0
SPACE,a,239.0
r,e,184.0
e,SPACE,211.0
SPACE,t,402.0
o,SPACE,291.0
SPACE,s,865.0
s,e,161.0
e,r,11.0
t,e,210.0
e,n,474.0
e,s,177.0
s,SPACE,285.0
SPACE,i,448.0
n,SPACE,236.0
SPACE,t,222.0
t,h,225.0
s,SPACE,194.0
SPACE,s,473.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,457.0
s,e,185.0
e,n,378.0
t,e,273.0
e,n,266.0
e,s,154.0
s,SPACE,210.0
SPACE,i,777.0
n,SPACE,218.0
SPACE,t,320.0
t,h,265.0
s,SPACE,196.0
SPACE,s,385.0
t,h,403.0
s,SPACE,146.0
SPACE,i,508.0
s,SPACE,226.0
SPACE,a,248.0
SPACE,t,1081.0
t,e,233.0
e,s,201.0
t,SPACE,275.0
SPACE,t,198.0
o,SPACE,332.0
SPACE,s,451.0
s,e,225.0
e,SPACE,226.0
SPACE,i,264.0
SPACE,t,1120.0
t,h,209.0
e,SPACE,228.0
s,SPACE,258.0
SPACE,t,669.0
t,h,153.0
t,SPACE,298.0
SPACE,i,248.0
SPACE,t,207.0
e,SPACE,260.0
SPACE,a,288.0
r,e,200.0
e,SPACE,389.0
e,SPACE,260.0
SPACE,t,1143.0
o,SPACE,471.0
SPACE,t,434.0
t,h,225.0
e,r,241.0
r,e,225.0
e,SPACE,275.0
SPACE,a,531.0
r,e,177.0
e,SPACE,299.0
BACKSPACE,BACKSPACE,185.0
o,SPACE,332.0
SPACE,s,1460.0
s,e,177.0
e,n,257.0
t,e,256.0
e,n,241.0
e,s,160.0
s,SPACE,188.0
SPACE,i,287.0
n,SPACE,202.0
SPACE,t,271.0
t,h,225.0
s,SPACE,212.0
SPACE,s,352.0
t,h,249.0
s,SPACE,203.0
SPACE,i,553.0
s,SPACE,203.0
SPACE,a,278.0
SPACE,t,377.0
t,e,193.0
e,s,289.0
t,SPACE,541.0
SPACE,t,345.0
o,n,363.0
s,e,298.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,303.0
s,e,314.0
e,SPACE,251.0
SPACE,i,417.0
SPACE,t,280.0
t,h,248.0
s,SPACE,228.0
SPACE,t,351.0
t,h,201.0
t,SPACE,323.0
SPACE,i,346.0
SPACE,t,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,355.0
s,SPACE,139.0
SPACE,t,215.0
t,h,176.0
t,SPACE,308.0
SPACE,i,280.0
SPACE,t,753.0
e,SPACE,284.0
SPACE,a,433.0
r,e,186.0
e,SPACE,373.0
e,SPACE,210.0
SPACE,t,248.0
o,SPACE,260.0
SPACE,t,589.0
t,h,264.0
e,r,216.0
r,e,177.0
e,SPACE,258.0
SPACE,a,378.0
r,e,184.0
e,SPACE,331.0
SPACE,t,353.0
o,SPACE,300.0
SPACE,s,498.0
s,e,233.0
e,n,218.0
t,e,253.0
e,n,213.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,410.0
s,SPACE,277.0
SPACE,i,310.0
n,SPACE,221.0
SPACE,t,317.0
t,h,210.0
s,SPACE,186.0
SPACE,s,820.0
t,h,272.0
s,SPACE,266.0
SPACE,i,370.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,224.0
SPACE,a,352.0
SPACE,t,607.0
t,e,396.0
e,s,387.0
t,SPACE,454.0
SPACE,t,587.0
o,SPACE,461.0
SPACE,s,378.0
s,e,436.0
e,SPACE,325.0
SPACE,i,561.0
SPACE,t,345.0
t,h,312.0
e,SPACE,543.0
s,SPACE,235.0
SPACE,t,344.0
t,h,282.0
t,SPACE,364.0
SPACE,i,346.0
SPACE,t,327.0
e,SPACE,218.0
SPACE,a,401.0
r,e,218.0
e,SPACE,495.0
e,SPACE,389.0
SPACE,t,319.0
o,SPACE,323.0
SPACE,t,1352.0
t,h,314.0
e,r,273.0
r,e,290.0
e,SPACE,292.0
SPACE,a,423.0
r,e,217.0
e,SPACE,358.0
SPACE,t,311.0
o,SPACE,365.0
SPACE,s,367.0
s,e,306.0
e,n,250.0
t,e,322.0
e,n,388.0
e,s,289.0
s,SPACE,1203.0
SPACE,i,749.0
n,SPACE,259.0
SPACE,t,328.0
t,h,323.0
s,SPACE,315.0
SPACE,s,337.0
t,h,161.0
s,SPACE,194.0
SPACE,i,296.0
s,SPACE,218.0
SPACE,a,458.0
SPACE,t,401.0
t,e,232.0
e,s,284.0
t,SPACE,381.0
SPACE,t,409.0
o,SPACE,276.0
SPACE,s,181.0
s,e,225.0
e,SPACE,315.0
SPACE,i,1865.0
SPACE,t,200.0
t,h,151.0
e,SPACE,396.0
s,SPACE,197.0
SPACE,t,221.0
t,h,186.0
t,SPACE,535.0
SPACE,i,519.0
SPACE,t,327.0
e,SPACE,212.0
SPACE,a,434.0
r,e,201.0
e,SPACE,226.0
e,SPACE,293.0
SPACE,t,719.0
o,SPACE,292.0
e,SPACE,283.0
t,h,1061.0
e,r,289.0
r,e,178.0
e,SPACE,282.0
SPACE,a,346.0
r,e,209.0
e,SPACE,485.0
SPACE,t,417.0
o,SPACE,269.0
SPACE,s,253.0
s,e,234.0
e,n,241.0
t,e,241.0
e,n,233.0
e,s,225.0
s,SPACE,254.0
SPACE,i,479.0
n,SPACE,235.0
SPACE,t,618.0
t,h,289.0
s,SPACE,396.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,369.0
t,h,387.0
s,SPACE,250.0
SPACE,s,264.0
s,SPACE,235.0
SPACE,a,248.0
SPACE,t,1128.0
t,e,225.0
e,s,209.0
t,SPACE,282.0
SPACE,t,265.0
o,SPACE,284.0
SPACE,s,223.0
s,e,258.0
e,SPACE,333.0
SPACE,i,320.0
SPACE,t,253.0
t,h,218.0
e,SPACE,306.0
s,SPACE,284.0
SPACE,t,401.0
t,h,241.0
t,SPACE,281.0
SPACE,i,320.0
SPACE,t,255.0
e,SPACE,187.0
SPACE,a,360.0
r,e,193.0
e,SPACE,413.0
e,SPACE,372.0
SPACE,t,273.0
o,SPACE,278.0
SPACE,t,402.0
t,h,217.0
e,r,209.0
r,e,346.0
e,SPACE,285.0
SPACE,a,358.0
r,e,177.0
e,SPACE,438.0
SPACE,t,715.0
o,SPACE,290.0
SPACE,s,265.0
s,e,249.0
e,n,153.0
t,e,282.0
e,n,250.0
e,s,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,201.0
e,s,161.0
s,SPACE,722.0
SPACE,i,394.0
n,SPACE,237.0
SPACE,t,317.0
t,h,226.0
s,SPACE,165.0
SPACE,s,732.0
t,h,288.0
s,SPACE,130.0
SPACE,i,296.0
s,SPACE,211.0
SPACE,a,296.0
SPACE,t,418.0
t,e,283.0
e,s,193.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,402.0
o,SPACE,315.0
SPACE,s,679.0
s,e,251.0
e,SPACE,429.0
SPACE,i,305.0
SPACE,t,272.0
t,h,225.0
e,SPACE,227.0
s,SPACE,445.0
SPACE,i,328.0
SPACE,t,289.0
e,SPACE,286.0
SPACE,a,309.0
r,e,209.0
e,SPACE,308.0
e,SPACE,389.0
SPACE,t,659.0
o,SPACE,422.0
SPACE,t,688.0
t,h,420.0
e,r,225.0
r,e,185.0
e,SPACE,244.0
SPACE,a,408.0
r,e,193.0
e,SPACE,300.0
SPACE,t,295.0
o,SPACE,366.0
SPACE,s,441.0
e,n,780.0
t,e,313.0
e,n,274.0
e,s,209.0
s,SPACE,630.0
SPACE,i,417.0
n,SPACE,236.0
SPACE,t,506.0
t,h,411.0
s,SPACE,18285.0
SPACE,t,382.0
t,h,233.0
t,SPACE,3204.0
SPACE,s,336.0
t,h,978.0
s,SPACE,228.0
SPACE,i,417.0
s,SPACE,235.0
SPACE,a,192.0
SPACE,t,483.0
t,e,241.0
e,s,177.0
t,SPACE,819.0
SPACE,t,338.0
o,SPACE,332.0
SPACE,s,232.0
s,e,233.0
e,SPACE,518.0
SPACE,i,369.0
SPACE,t,691.0
t,h,266.0
e,SPACE,218.0
s,SPACE,226.0
SPACE,t,499.0
t,h,525.0
t,SPACE,590.0
SPACE,i,321.0
SPACE,t,263.0
e,SPACE,259.0
SPACE,a,312.0
r,e,177.0
e,SPACE,325.0
e,SPACE,1031.0
SPACE,t,335.0
o,SPACE,298.0
SPACE,t,553.0
t,h,258.0
e,r,201.0
r,e,194.0
e,SPACE,244.0
SPACE,a,302.0
r,e,177.0
e,SPACE,291.0
SPACE,t,280.0
o,SPACE,642.0
SPACE,s,636.0
s,e,209.0
e,n,483.0
t,e,315.0
e,n,232.0
e,s,185.0
s,SPACE,291.0
SPACE,i,329.0
n,SPACE,221.0
SPACE,t,343.0
t,h,225.0
s,SPACE,202.0
SPACE,s,368.0
s,e,270.0
o,n,265.0
SPACE,s,394.0
s,e,210.0
e,s,241.0
o,n,250.0
n,SPACE,241.0
e,SPACE,177.0
e,r,282.0
r,e,209.0
e,n,202.0
t,SPACE,243.0
SPACE,s,345.0
s,e,281.0
t,SPACE,415.0
e,s,201.0
r,e,177.0
SPACE,s,522.0
s,e,233.0
t,e,273.0
t,SPACE,141.0
SPACE,t,237.0
o,SPACE,340.0
e,r,193.0
t,h,201.0
SPACE,t,241.0
t,h,170.0
e,SPACE,1351.0
t,SPACE,494.0
o,n,257.0
n,SPACE,210.0
s,e,182.0
s,e,346.0
o,n,412.0
SPACE,s,321.0
s,e,364.0
e,s,394.0
o,n,387.0
n,SPACE,397.0
e,SPACE,645.0
e,r,266.0
r,e,201.0
e,n,630.0
t,SPACE,284.0
SPACE,s,1035.0
s,e,369.0
t,SPACE,242.0
e,s,306.0
r,e,201.0
SPACE,s,361.0
s,e,313.0
t,e,298.0
t,SPACE,195.0
SPACE,t,320.0
o,SPACE,399.0
e,r,233.0
t,h,283.0
SPACE,t,455.0
t,h,283.0
e,SPACE,219.0
t,SPACE,399.0
o,n,330.0
n,SPACE,227.0
s,e,201.0
s,e,329.0
o,n,338.0
SPACE,s,231.0
s,e,282.0
e,s,337.0
o,n,629.0
n,SPACE,328.0
e,SPACE,421.0
e,r,210.0
r,e,184.0
e,n,557.0
t,SPACE,502.0
SPACE,s,999.0
s,e,258.0
t,SPACE,469.0
e,s,185.0
r,e,201.0
SPACE,s,328.0
s,e,217.0
t,e,217.0
t,SPACE,275.0
SPACE,t,272.0
o,SPACE,428.0
e,r,188.0
t,h,225.0
t,SPACE,367.0
o,n,322.0
n,SPACE,284.0
s,e,266.0
s,e,233.0
o,n,290.0
SPACE,s,239.0
s,e,274.0
e,s,266.0
o,n,499.0
n,SPACE,226.0
e,SPACE,396.0
BACKSPACE,BACKSPACE,153.0
e,r,249.0
r,e,225.0
e,n,492.0
t,SPACE,251.0
SPACE,s,240.0
s,e,232.0
t,SPACE,256.0
e,s,226.0
r,e,186.0
SPACE,s,409.0
s,e,233.0
t,e,250.0
t,SPACE,203.0
SPACE,t,215.0
o,SPACE,324.0
e,r,234.0
t,h,217.0
SPACE,t,403.0
t,SPACE,813.0
o,n,290.0
n,SPACE,221.0
s,e,353.0
o,n,508.0
SPACE,s,638.0
s,e,266.0
e,s,379.0
o,n,362.0
n,SPACE,277.0
e,SPACE,416.0
e,r,297.0
r,e,241.0
e,n,597.0
t,SPACE,982.0
SPACE,s,287.0
s,e,266.0
t,SPACE,269.0
e,s,226.0
r,e,184.0
SPACE,s,696.0
s,e,258.0
t,e,272.0
t,SPACE,180.0
SPACE,t,205.0
o,SPACE,277.0
e,r,210.0
t,h,186.0
t,SPACE,339.0
o,n,313.0
n,SPACE,203.0
s,e,202.0
s,e,226.0
o,n,281.0
SPACE,s,222.0
s,e,241.0
e,s,281.0
o,n,281.0
n,SPACE,211.0
BACKSPACE,BACKSPACE,169.0
e,r,434.0
r,e,258.0
e,n,241.0
t,SPACE,251.0
SPACE,s,708.0
s,e,290.0
t,SPACE,258.0
e,s,225.0
r,e,201.0
SPACE,s,514.0
s,e,258.0
t,e,265.0
t,SPACE,243.0
SPACE,t,224.0
o,SPACE,324.0
e,r,267.0
t,h,225.0
t,SPACE,349.0
o,n,258.0
n,SPACE,245.0
s,e,218.0
s,e,248.0
e,s,234.0
o,n,387.0
SPACE,s,157.0
s,e,274.0
e,s,242.0
o,n,249.0
n,SPACE,235.0
e,SPACE,4086.0
e,r,305.0
r,e,267.0
e,n,329.0
t,SPACE,250.0
SPACE,s,369.0
s,e,249.0
t,SPACE,267.0
e,s,242.0
r,e,202.0
SPACE,s,256.0
s,e,234.0
t,e,256.0
SPACE,t,256.0
t,SPACE,267.0
SPACE,t,563.0
o,SPACE,373.0
e,r,217.0
t,h,225.0
t,SPACE,413.0
o,n,241.0
n,SPACE,229.0
s,e,226.0
s,e,306.0
o,n,347.0
SPACE,s,627.0
s,e,225.0
e,s,274.0
o,n,380.0
n,SPACE,243.0
e,SPACE,228.0
e,r,289.0
r,e,209.0
e,n,267.0
t,SPACE,254.0
SPACE,s,407.0
s,e,258.0
t,SPACE,275.0
e,s,208.0
r,e,194.0
SPACE,s,353.0
s,e,226.0
t,e,249.0
t,SPACE,162.0
SPACE,t,232.0
o,SPACE,317.0
e,r,217.0
t,h,193.0
t,SPACE,374.0
o,n,492.0
n,SPACE,218.0
s,e,218.0
s,e,321.0
o,n,330.0
SPACE,s,385.0
s,e,330.0
e,s,338.0
o,n,476.0
n,SPACE,202.0
e,SPACE,316.0
e,r,185.0
r,e,185.0
e,n,511.0
t,SPACE,382.0
SPACE,s,774.0
s,e,233.0
t,SPACE,398.0
e,s,297.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,753.0
e,s,225.0
r,e,193.0
SPACE,s,199.0
s,e,249.0
t,e,251.0
t,SPACE,220.0
SPACE,t,223.0
e,r,305.0
t,h,216.0
t,SPACE,315.0
o,n,234.0
n,SPACE,226.0
s,e,194.0
s,e,973.0
o,n,256.0
SPACE,s,200.0
s,e,280.0
e,s,322.0
o,n,241.0
n,SPACE,235.0
e,SPACE,185.0
e,r,266.0
r,e,217.0
e,n,153.0
t,SPACE,212.0
SPACE,s,271.0
s,e,209.0
t,SPACE,228.0
e,s,233.0
r,e,219.0
SPACE,s,588.0
s,e,257.0
r,e,215.0
t,SPACE,323.0
SPACE,t,492.0
o,SPACE,361.0
e,r,265.0
BACKSPACE,BACKSPACE,3667.0
t,h,201.0
t,SPACE,859.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,445.0
o,n,265.0
n,SPACE,228.0
s,e,234.0
e,s,12030.0
s,e,201.0
o,n,258.0
SPACE,s,440.0
s,e,266.0
e,s,289.0
o,n,428.0
n,SPACE,4830.0
e,SPACE,171.0
e,r,241.0
r,e,192.0
e,n,209.0
t,SPACE,220.0
SPACE,s,1375.0
s,e,257.0
t,SPACE,332.0
e,s,207.0
r,e,170.0
SPACE,s,434.0
s,e,250.0
t,e,257.0
t,SPACE,276.0
SPACE,t,433.0
o,SPACE,332.0
e,r,233.0
t,h,201.0
t,SPACE,583.0
o,n,314.0
n,SPACE,203.0
s,e,193.0
s,e,199.0
o,n,856.0
SPACE,s,207.0
s,e,217.0
e,s,233.0
o,n,225.0
n,SPACE,213.0
e,SPACE,219.0
e,r,257.0
r,e,193.0
e,n,193.0
t,SPACE,243.0
SPACE,s,587.0
s,e,225.0
t,SPACE,285.0
e,s,217.0
r,e,186.0
SPACE,s,184.0
s,e,216.0
t,e,267.0
t,SPACE,220.0
SPACE,t,255.0
o,SPACE,324.0
e,r,192.0
t,h,209.0
t,SPACE,396.0
o,n,265.0
n,SPACE,219.0
s,e,194.0
s,e,209.0
o,n,298.0
SPACE,s,296.0
s,e,290.0
e,s,249.0
o,n,242.0
n,SPACE,267.0
e,SPACE,236.0
e,r,330.0
r,e,250.0
e,n,289.0
t,SPACE,960.0
SPACE,s,635.0
s,e,266.0
t,SPACE,242.0
e,s,209.0
r,e,185.0
SPACE,s,443.0
s,e,234.0
t,e,240.0
t,SPACE,199.0
SPACE,t,232.0
o,SPACE,381.0
e,r,209.0
t,h,193.0
t,SPACE,700.0
o,n,290.0
n,SPACE,210.0
s,e,209.0
s,e,346.0
o,n,258.0
SPACE,s,328.0
s,e,249.0
e,s,274.0
o,n,685.0
n,SPACE,315.0
e,SPACE,235.0
e,r,234.0
r,e,224.0
e,n,234.0
t,SPACE,470.0
SPACE,s,1507.0
s,e,265.0
t,SPACE,251.0
e,s,241.0
r,e,137.0
SPACE,s,311.0
s,e,242.0
r,e,233.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,572.0
t,SPACE,211.0
SPACE,t,256.0
o,SPACE,326.0
e,r,241.0
t,h,161.0
t,SPACE,209.0
o,n,274.0
n,SPACE,234.0
s,e,225.0
r,e,185.0
e,SPACE,429.0
e,n,224.0
e,r,297.0
e,r,256.0
SPACE,i,649.0
s,SPACE,661.0
SPACE,i,297.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,101.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
SPACE,i,296.0
s,e,202.0
e,SPACE,976.0
SPACE,i,321.0
SPACE,a,254.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,1848.0
s,SPACE,180.0
SPACE,t,320.0
t,h,273.0
e,r,201.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,173.0
t,h,248.0
e,SPACE,179.0
t,SPACE,307.0
r,e,225.0
e,s,266.0
o,n,330.0
s,e,281.0
e,SPACE,245.0
SPACE,i,1646.0
s,SPACE,194.0
t,SPACE,324.0
SPACE,a,280.0
e,SPACE,177.0
SPACE,t,443.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
SPACE,i,2409.0
e,n,176.0
e,r,379.0
o,n,283.0
t,SPACE,161.0
SPACE,a,280.0
o,n,275.0
e,SPACE,520.0
BACKSPACE,BACKSPACE,1538.0
BACKSPACE,BACKSPACE,1995.0
t,e,225.0
