key1,key2,time
SPACE,a,1334.0
t,SPACE,472.0
SPACE,t,909.0
e,s,364.0
s,SPACE,287.0
o,SPACE,396.0
t,SPACE,357.0
SPACE,s,579.0
s,e,367.0
e,n,267.0
n,SPACE,402.0
BACKSPACE,BACKSPACE,351.0
SPACE,t,835.0
o,SPACE,428.0
e,SPACE,306.0
e,r,383.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,352.0
SPACE,a,489.0
t,SPACE,299.0
e,r,488.0
n,SPACE,388.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,374.0
BACKSPACE,BACKSPACE,324.0
n,SPACE,361.0
SPACE,t,770.0
t,h,344.0
SPACE,a,1538.0
r,e,331.0
e,n,270.0
e,n,231.0
SPACE,i,579.0
n,SPACE,389.0
t,e,352.0
e,r,373.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,329.0
t,e,402.0
e,r,350.0
s,SPACE,251.0
SPACE,a,337.0
o,SPACE,467.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,351.0
BACKSPACE,BACKSPACE,375.0
t,SPACE,313.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,381.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,1095.0
o,SPACE,426.0
t,SPACE,326.0
e,n,247.0
SPACE,i,583.0
n,SPACE,342.0
SPACE,a,1522.0
n,SPACE,398.0
BACKSPACE,BACKSPACE,393.0
SPACE,s,534.0
e,SPACE,241.0
SPACE,i,4244.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,244.0
o,SPACE,426.0
t,SPACE,329.0
e,SPACE,263.0
SPACE,a,345.0
BACKSPACE,BACKSPACE,321.0
SPACE,i,1042.0
t,e,385.0
e,r,375.0
r,e,307.0
e,s,364.0
t,SPACE,313.0
SPACE,i,1615.0
n,SPACE,368.0
r,e,461.0
e,s,348.0
s,e,354.0
BACKSPACE,BACKSPACE,370.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,328.0
SPACE,a,431.0
r,e,380.0
e,SPACE,310.0
e,r,365.0
r,e,304.0
e,n,299.0
e,SPACE,295.0
e,n,268.0
n,SPACE,393.0
SPACE,t,752.0
t,h,347.0
e,SPACE,294.0
e,r,357.0
s,SPACE,258.0
SPACE,i,623.0
n,SPACE,350.0
SPACE,a,598.0
o,n,343.0
s,SPACE,334.0
t,SPACE,443.0
o,n,362.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,398.0
BACKSPACE,BACKSPACE,507.0
o,n,376.0
n,SPACE,487.0
SPACE,i,643.0
s,SPACE,280.0
o,n,337.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,333.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,394.0
o,n,357.0
n,SPACE,5901.0
SPACE,a,317.0
o,SPACE,473.0
SPACE,s,806.0
BACKSPACE,BACKSPACE,588.0
e,SPACE,291.0
t,SPACE,417.0
BACKSPACE,BACKSPACE,475.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,903.0
SPACE,t,780.0
t,h,335.0
SPACE,t,671.0
e,SPACE,289.0
e,s,352.0
e,n,312.0
BACKSPACE,BACKSPACE,1079.0
BACKSPACE,BACKSPACE,678.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,574.0
BACKSPACE,BACKSPACE,524.0
e,n,274.0
n,SPACE,367.0
SPACE,t,708.0
e,SPACE,280.0
SPACE,s,563.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,298.0
o,SPACE,465.0
t,SPACE,264.0
e,SPACE,311.0
t,SPACE,274.0
SPACE,a,521.0
n,SPACE,352.0
o,n,438.0
n,SPACE,350.0
e,r,386.0
e,n,330.0
t,e,350.0
e,r,314.0
o,n,353.0
n,SPACE,355.0
o,n,368.0
n,SPACE,543.0
e,n,260.0
SPACE,s,2060.0
s,SPACE,323.0
t,SPACE,388.0
e,SPACE,282.0
t,e,341.0
e,r,321.0
o,n,336.0
e,s,335.0
BACKSPACE,BACKSPACE,375.0
o,n,376.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,2248.0
e,s,298.0
o,n,340.0
n,SPACE,664.0
SPACE,a,341.0
r,e,356.0
o,n,339.0
SPACE,i,562.0
t,e,584.0
e,r,773.0
r,e,341.0
e,s,364.0
