key1,key2,time
t,e,183.0
e,s,411.0
t,SPACE,120.0
SPACE,t,755.0
o,SPACE,331.0
SPACE,s,133.0
s,e,143.0
e,n,298.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,48.0
SPACE,i,345.0
t,h,31.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,1049.0
SPACE,t,142.0
t,h,40.0
e,SPACE,0.0
SPACE,t,418.0
t,h,184.0
t,SPACE,1990.0
SPACE,i,890.0
SPACE,t,330.0
e,SPACE,1165.0
SPACE,a,971.0
r,e,144.0
e,SPACE,507.0
e,SPACE,80.0
SPACE,t,216.0
o,SPACE,575.0
SPACE,t,7068.0
t,h,18.0
e,r,184.0
r,e,104.0
e,SPACE,120.0
SPACE,a,135.0
r,e,104.0
e,SPACE,1468.0
SPACE,t,891.0
o,SPACE,1051.0
SPACE,s,212.0
s,e,151.0
e,n,-13.0
t,e,153.0
e,n,96.0
e,s,112.0
s,SPACE,926.0
SPACE,i,700.0
n,SPACE,143.0
SPACE,t,70.0
t,h,104.0
s,SPACE,346.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,971.0
SPACE,s,727.0
t,h,24.0
s,SPACE,56.0
SPACE,i,136.0
s,SPACE,112.0
SPACE,a,95.0
SPACE,t,426.0
t,e,166.0
e,s,104.0
t,SPACE,128.0
SPACE,t,575.0
o,SPACE,290.0
SPACE,s,529.0
s,e,169.0
e,SPACE,137.0
SPACE,i,506.0
SPACE,t,45.0
t,h,71.0
e,SPACE,96.0
s,SPACE,23.0
SPACE,t,447.0
t,h,63.0
t,SPACE,39.0
SPACE,t,298.0
e,n,80.0
r,e,96.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,88.0
SPACE,a,425.0
r,e,113.0
e,SPACE,40.0
e,SPACE,127.0
SPACE,t,662.0
o,SPACE,217.0
e,r,152.0
r,e,105.0
e,SPACE,54.0
SPACE,a,90.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,113.0
t,h,31.0
e,r,135.0
r,e,103.0
e,SPACE,32.0
SPACE,a,135.0
r,e,88.0
e,SPACE,64.0
SPACE,t,103.0
o,n,370.0
s,e,120.0
e,n,87.0
t,e,136.0
e,n,62.0
e,s,95.0
s,SPACE,1.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,176.0
s,e,177.0
e,n,16.0
t,e,161.0
e,n,63.0
e,s,112.0
s,SPACE,441.0
SPACE,i,914.0
n,SPACE,346.0
SPACE,t,245.0
t,h,31.0
s,SPACE,40.0
BACKSPACE,BACKSPACE,104.0
SPACE,s,765.0
t,h,62.0
s,SPACE,1.0
SPACE,i,81.0
s,SPACE,87.0
SPACE,a,13.0
SPACE,t,238.0
t,e,184.0
e,s,144.0
t,SPACE,15.0
SPACE,t,54.0
o,SPACE,145.0
SPACE,s,53.0
s,e,152.0
e,n,55.0
SPACE,t,45.0
t,h,40.0
e,n,24.0
BACKSPACE,BACKSPACE,-718.0
BACKSPACE,BACKSPACE,-668.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-468.0
BACKSPACE,BACKSPACE,-418.0
BACKSPACE,BACKSPACE,-368.0
BACKSPACE,BACKSPACE,-318.0
BACKSPACE,BACKSPACE,-269.0
BACKSPACE,BACKSPACE,-218.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,85.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
SPACE,i,496.0
SPACE,t,856.0
t,h,32.0
BACKSPACE,BACKSPACE,128.0
e,n,200.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,1310.0
SPACE,t,498.0
t,h,31.0
t,SPACE,23.0
SPACE,i,237.0
SPACE,t,343.0
e,SPACE,241.0
SPACE,a,831.0
r,e,120.0
e,SPACE,25.0
e,SPACE,95.0
SPACE,t,223.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
t,h,55.0
e,r,120.0
BACKSPACE,BACKSPACE,95.0
e,SPACE,216.0
SPACE,a,61.0
r,e,96.0
e,SPACE,96.0
SPACE,t,483.0
o,SPACE,836.0
SPACE,s,62.0
s,e,144.0
e,n,87.0
t,e,145.0
e,n,48.0
e,s,152.0
s,SPACE,499.0
SPACE,i,513.0
t,h,-18.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,175.0
t,h,15.0
s,SPACE,64.0
SPACE,s,244.0
t,h,152.0
SPACE,i,490.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,420.0
SPACE,a,104.0
SPACE,t,182.0
t,e,216.0
e,s,136.0
o,n,200.0
s,e,183.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,466.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,688.0
o,n,265.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
o,SPACE,870.0
SPACE,s,85.0
s,e,129.0
e,SPACE,266.0
SPACE,i,289.0
t,h,31.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,431.0
t,h,79.0
e,SPACE,78.0
s,SPACE,216.0
SPACE,t,732.0
t,h,144.0
t,SPACE,49.0
SPACE,i,248.0
SPACE,t,117.0
e,n,104.0
BACKSPACE,BACKSPACE,72.0
SPACE,a,191.0
r,e,136.0
e,SPACE,40.0
e,SPACE,217.0
SPACE,t,537.0
o,SPACE,459.0
SPACE,t,304.0
t,h,122.0
e,r,95.0
r,e,152.0
e,SPACE,71.0
SPACE,a,304.0
r,e,137.0
e,SPACE,56.0
o,SPACE,482.0
SPACE,s,465.0
s,e,144.0
e,n,576.0
t,e,184.0
e,n,-25.0
e,s,129.0
s,SPACE,1357.0
SPACE,i,248.0
n,SPACE,177.0
SPACE,t,46.0
t,h,103.0
s,SPACE,120.0
SPACE,s,-52.0
t,h,72.0
s,SPACE,128.0
SPACE,i,200.0
s,SPACE,105.0
SPACE,a,31.0
SPACE,t,256.0
t,e,370.0
e,s,137.0
t,SPACE,56.0
SPACE,t,-28.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,257.0
SPACE,s,248.0
s,e,112.0
e,SPACE,-9.0
t,h,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,17.0
t,h,111.0
e,n,128.0
s,SPACE,55.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
s,SPACE,64.0
SPACE,t,509.0
t,h,40.0
t,SPACE,-49.0
SPACE,i,181.0
SPACE,t,157.0
e,SPACE,62.0
SPACE,a,27.0
r,e,152.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,87.0
e,SPACE,95.0
SPACE,t,29.0
o,SPACE,217.0
SPACE,t,475.0
t,h,88.0
e,r,96.0
r,e,104.0
e,SPACE,32.0
SPACE,a,30.0
r,e,113.0
e,SPACE,49.0
SPACE,t,21.0
BACKSPACE,BACKSPACE,64.0
o,SPACE,225.0
SPACE,s,14.0
s,e,129.0
t,e,153.0
e,n,1.0
e,s,128.0
s,SPACE,-25.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
e,s,129.0
s,SPACE,152.0
SPACE,i,811.0
n,SPACE,137.0
SPACE,t,15.0
t,h,56.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,239.0
SPACE,s,150.0
t,h,72.0
s,SPACE,86.0
SPACE,i,208.0
s,SPACE,96.0
SPACE,a,0.0
SPACE,t,665.0
t,e,346.0
e,s,104.0
t,SPACE,56.0
SPACE,t,31.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,380.0
SPACE,s,313.0
s,e,241.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,467.0
SPACE,t,103.0
t,h,56.0
e,SPACE,103.0
s,SPACE,48.0
SPACE,t,183.0
t,h,65.0
t,SPACE,-33.0
SPACE,i,188.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,363.0
SPACE,t,168.0
e,SPACE,216.0
SPACE,a,87.0
r,e,112.0
e,SPACE,47.0
e,SPACE,96.0
SPACE,t,39.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,532.0
t,h,88.0
e,r,120.0
r,e,113.0
e,SPACE,18.0
SPACE,a,54.0
r,e,128.0
e,SPACE,56.0
SPACE,t,442.0
o,SPACE,217.0
SPACE,s,152.0
s,e,120.0
e,n,144.0
t,e,137.0
e,n,55.0
e,s,152.0
s,SPACE,145.0
SPACE,i,1014.0
n,SPACE,97.0
SPACE,t,13.0
t,h,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,370.0
SPACE,s,134.0
t,h,16.0
s,SPACE,136.0
SPACE,i,609.0
s,SPACE,180.0
SPACE,a,55.0
SPACE,t,459.0
t,e,168.0
e,s,120.0
t,SPACE,24.0
SPACE,t,21.0
o,SPACE,217.0
SPACE,s,-19.0
s,e,128.0
e,SPACE,1.0
SPACE,t,95.0
t,h,41.0
e,n,72.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,96.0
s,SPACE,24.0
SPACE,t,86.0
t,h,48.0
t,SPACE,-8.0
SPACE,i,196.0
SPACE,t,903.0
e,SPACE,49.0
SPACE,a,22.0
r,e,128.0
e,SPACE,499.0
SPACE,t,101.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,257.0
SPACE,t,-29.0
t,h,160.0
e,r,104.0
r,e,105.0
e,SPACE,97.0
SPACE,a,46.0
r,e,113.0
e,SPACE,88.0
SPACE,t,7.0
o,SPACE,240.0
SPACE,s,160.0
s,e,122.0
e,n,39.0
t,e,216.0
e,n,57.0
e,s,136.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
e,s,119.0
s,SPACE,56.0
SPACE,i,835.0
n,SPACE,185.0
SPACE,t,21.0
t,h,96.0
s,SPACE,153.0
SPACE,s,120.0
t,h,24.0
s,SPACE,88.0
s,SPACE,96.0
SPACE,a,-28.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,224.0
SPACE,a,144.0
SPACE,t,378.0
t,e,201.0
e,s,193.0
t,SPACE,169.0
SPACE,t,79.0
o,SPACE,452.0
SPACE,s,206.0
s,e,128.0
e,SPACE,40.0
SPACE,i,338.0
BACKSPACE,BACKSPACE,61.0
SPACE,t,247.0
t,h,32.0
e,SPACE,120.0
s,SPACE,112.0
SPACE,t,360.0
t,h,105.0
t,SPACE,104.0
SPACE,i,158.0
SPACE,t,54.0
e,SPACE,169.0
SPACE,a,733.0
r,e,120.0
e,SPACE,65.0
e,SPACE,113.0
SPACE,t,0.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,103.0
o,SPACE,322.0
SPACE,t,523.0
t,h,112.0
e,r,95.0
r,e,136.0
e,SPACE,39.0
SPACE,a,45.0
r,e,145.0
e,SPACE,32.0
SPACE,t,14.0
o,SPACE,297.0
SPACE,s,120.0
s,e,105.0
e,n,104.0
t,e,152.0
e,n,48.0
e,s,137.0
s,SPACE,-9.0
SPACE,i,224.0
n,SPACE,241.0
SPACE,t,337.0
t,h,104.0
s,SPACE,89.0
SPACE,s,13.0
t,h,240.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,846.0
SPACE,i,224.0
s,SPACE,119.0
SPACE,a,5.0
SPACE,t,583.0
t,e,217.0
e,s,136.0
t,SPACE,71.0
SPACE,t,23.0
SPACE,s,-43.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,347.0
o,SPACE,330.0
SPACE,s,629.0
s,e,153.0
e,SPACE,32.0
SPACE,t,42.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,216.0
t,h,15.0
e,SPACE,735.0
t,h,80.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
SPACE,t,119.0
t,h,9.0
t,SPACE,21.0
SPACE,i,231.0
SPACE,t,6.0
e,SPACE,120.0
SPACE,a,217.0
r,e,89.0
e,SPACE,39.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,96.0
SPACE,t,0.0
o,SPACE,193.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,451.0
t,h,120.0
e,r,87.0
r,e,96.0
e,SPACE,71.0
SPACE,a,134.0
r,e,137.0
e,SPACE,104.0
SPACE,t,281.0
o,SPACE,176.0
SPACE,s,190.0
s,e,88.0
s,SPACE,-19.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,e,152.0
e,n,48.0
e,s,168.0
s,SPACE,358.0
SPACE,i,342.0
n,SPACE,175.0
SPACE,t,368.0
t,h,63.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,144.0
SPACE,s,12.0
t,h,-17.0
s,SPACE,265.0
SPACE,i,575.0
s,SPACE,121.0
SPACE,a,79.0
SPACE,t,223.0
e,s,114.0
t,SPACE,39.0
SPACE,t,13.0
SPACE,s,-59.0
s,e,136.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,305.0
SPACE,s,134.0
s,e,152.0
e,SPACE,64.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
SPACE,t,103.0
t,h,111.0
e,SPACE,134.0
s,SPACE,20.0
SPACE,t,61.0
t,h,87.0
t,SPACE,32.0
SPACE,i,197.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,281.0
e,SPACE,56.0
SPACE,a,281.0
r,e,120.0
e,n,64.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,128.0
SPACE,t,5.0
o,SPACE,249.0
SPACE,t,283.0
t,h,56.0
e,r,104.0
r,e,65.0
e,SPACE,136.0
SPACE,a,0.0
r,e,112.0
e,SPACE,73.0
SPACE,t,52.0
o,SPACE,249.0
SPACE,s,-11.0
s,e,96.0
e,n,48.0
t,e,152.0
e,n,21.0
e,s,145.0
s,SPACE,24.0
SPACE,i,960.0
n,SPACE,185.0
SPACE,t,-12.0
t,h,96.0
s,SPACE,112.0
SPACE,s,207.0
t,h,62.0
s,SPACE,427.0
SPACE,i,262.0
s,SPACE,145.0
SPACE,a,-24.0
t,e,169.0
e,s,137.0
t,SPACE,32.0
SPACE,t,8.0
o,SPACE,233.0
SPACE,s,70.0
s,e,137.0
e,SPACE,16.0
SPACE,i,231.0
SPACE,t,24.0
t,h,145.0
e,SPACE,242.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,33.0
SPACE,a,46.0
SPACE,t,7.0
BACKSPACE,BACKSPACE,-871.0
BACKSPACE,BACKSPACE,-821.0
BACKSPACE,BACKSPACE,-771.0
BACKSPACE,BACKSPACE,-721.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-170.0
BACKSPACE,BACKSPACE,-120.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-995.0
BACKSPACE,BACKSPACE,-926.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-711.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-611.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-460.0
BACKSPACE,BACKSPACE,-410.0
BACKSPACE,BACKSPACE,-360.0
BACKSPACE,BACKSPACE,-310.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-210.0
BACKSPACE,BACKSPACE,-160.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-60.0
BACKSPACE,BACKSPACE,-9.0
s,e,128.0
o,n,215.0
SPACE,s,255.0
s,e,136.0
e,s,153.0
o,n,224.0
n,SPACE,176.0
e,SPACE,224.0
SPACE,a,12.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
e,r,80.0
r,e,105.0
e,n,40.0
t,SPACE,143.0
SPACE,s,281.0
s,e,96.0
t,SPACE,40.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,87.0
e,s,128.0
r,e,135.0
SPACE,s,77.0
s,e,105.0
t,e,168.0
t,SPACE,129.0
SPACE,t,16.0
e,r,105.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,56.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,436.0
e,r,111.0
t,h,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
t,h,72.0
t,SPACE,18.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,63.0
o,n,200.0
n,SPACE,168.0
s,e,115.0
s,e,120.0
o,n,223.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
o,n,316.0
SPACE,s,15.0
s,e,113.0
e,s,129.0
o,n,193.0
n,SPACE,177.0
e,SPACE,283.0
e,r,80.0
r,e,81.0
e,n,33.0
t,SPACE,39.0
SPACE,s,14.0
s,e,110.0
t,SPACE,-9.0
e,s,120.0
r,e,96.0
SPACE,s,420.0
s,e,104.0
t,e,161.0
t,SPACE,56.0
SPACE,t,-35.0
o,SPACE,200.0
e,r,96.0
t,h,161.0
t,SPACE,-8.0
o,n,209.0
n,SPACE,136.0
s,e,128.0
s,e,120.0
o,n,177.0
SPACE,s,39.0
s,e,80.0
e,s,152.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,144.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,226.0
e,r,88.0
r,e,145.0
e,n,15.0
t,SPACE,33.0
SPACE,s,135.0
s,e,96.0
t,SPACE,-34.0
e,s,129.0
r,e,113.0
SPACE,s,78.0
s,e,120.0
t,e,160.0
BACKSPACE,BACKSPACE,-867.0
BACKSPACE,BACKSPACE,-817.0
BACKSPACE,BACKSPACE,-767.0
BACKSPACE,BACKSPACE,-717.0
BACKSPACE,BACKSPACE,-667.0
BACKSPACE,BACKSPACE,-616.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-516.0
t,SPACE,72.0
SPACE,t,-22.0
o,SPACE,241.0
e,r,96.0
t,h,23.0
t,SPACE,20.0
o,n,200.0
n,SPACE,176.0
BACKSPACE,BACKSPACE,-769.0
BACKSPACE,BACKSPACE,-719.0
BACKSPACE,BACKSPACE,-669.0
BACKSPACE,BACKSPACE,-619.0
BACKSPACE,BACKSPACE,-568.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-465.0
o,n,233.0
n,SPACE,257.0
s,e,145.0
s,e,112.0
o,n,152.0
SPACE,s,86.0
s,e,105.0
e,s,129.0
o,n,209.0
n,SPACE,175.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-370.0
BACKSPACE,BACKSPACE,-320.0
BACKSPACE,BACKSPACE,-270.0
BACKSPACE,BACKSPACE,-220.0
BACKSPACE,BACKSPACE,-33.0
e,SPACE,145.0
e,r,88.0
r,e,113.0
e,n,16.0
t,SPACE,32.0
e,r,121.0
r,e,2.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,72.0
s,e,120.0
t,SPACE,-28.0
e,s,152.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,s,112.0
r,e,95.0
BACKSPACE,BACKSPACE,-671.0
BACKSPACE,BACKSPACE,-621.0
BACKSPACE,BACKSPACE,-570.0
BACKSPACE,BACKSPACE,-520.0
BACKSPACE,BACKSPACE,-470.0
BACKSPACE,BACKSPACE,-420.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,161.0
r,e,120.0
SPACE,s,515.0
s,e,95.0
t,e,144.0
t,SPACE,96.0
SPACE,t,-28.0
BACKSPACE,BACKSPACE,492.0
e,r,113.0
t,h,71.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-380.0
BACKSPACE,BACKSPACE,-331.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-231.0
BACKSPACE,BACKSPACE,-89.0
o,n,298.0
BACKSPACE,BACKSPACE,-214.0
BACKSPACE,BACKSPACE,-164.0
BACKSPACE,BACKSPACE,-115.0
BACKSPACE,BACKSPACE,-64.0
BACKSPACE,BACKSPACE,-14.0
BACKSPACE,BACKSPACE,-964.0
BACKSPACE,BACKSPACE,-914.0
BACKSPACE,BACKSPACE,-864.0
o,n,217.0
n,SPACE,152.0
s,e,107.0
s,e,95.0
o,n,283.0
SPACE,s,12.0
s,e,95.0
e,s,136.0
o,n,175.0
n,SPACE,193.0
e,SPACE,87.0
SPACE,a,-36.0
SPACE,s,329.0
BACKSPACE,BACKSPACE,87.0
e,r,113.0
r,e,112.0
e,n,32.0
t,SPACE,-8.0
SPACE,s,229.0
s,e,104.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,234.0
e,s,128.0
r,e,120.0
SPACE,s,546.0
s,e,184.0
t,e,192.0
t,SPACE,31.0
SPACE,t,74.0
o,SPACE,240.0
e,r,177.0
BACKSPACE,BACKSPACE,112.0
t,h,72.0
t,SPACE,72.0
o,n,169.0
n,SPACE,145.0
s,e,145.0
s,e,152.0
o,n,177.0
SPACE,s,492.0
s,e,153.0
e,s,282.0
o,n,242.0
n,SPACE,153.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,39.0
e,r,120.0
r,e,144.0
e,n,23.0
