key1,key2,time
SPACE,a,805.0
SPACE,i,821.0
e,s,306.0
s,SPACE,220.0
o,SPACE,219.0
SPACE,i,865.0
e,s,278.0
s,SPACE,244.0
SPACE,a,557.0
s,SPACE,236.0
t,h,193.0
e,r,243.0
SPACE,a,581.0
r,e,241.0
e,SPACE,166.0
SPACE,t,637.0
e,SPACE,1843.0
s,e,242.0
e,SPACE,735.0
SPACE,s,693.0
e,SPACE,154.0
s,SPACE,301.0
SPACE,a,715.0
r,e,233.0
e,SPACE,276.0
SPACE,a,661.0
SPACE,s,209.0
e,SPACE,293.0
SPACE,a,282.0
r,e,259.0
e,SPACE,269.0
SPACE,a,685.0
s,e,265.0
e,SPACE,292.0
t,SPACE,179.0
SPACE,i,854.0
SPACE,a,718.0
SPACE,a,508.0
n,SPACE,244.0
SPACE,i,509.0
t,e,316.0
e,r,242.0
o,n,275.0
SPACE,s,525.0
e,n,315.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,180.0
SPACE,a,885.0
t,SPACE,179.0
e,n,186.0
SPACE,t,686.0
o,SPACE,285.0
SPACE,s,1485.0
r,e,258.0
e,SPACE,261.0
SPACE,t,7143.0
t,h,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,1492.0
s,SPACE,308.0
SPACE,a,258.0
t,SPACE,151.0
SPACE,i,851.0
e,n,234.0
t,e,298.0
e,r,218.0
SPACE,s,613.0
SPACE,i,917.0
n,SPACE,244.0
s,e,306.0
e,r,257.0
SPACE,t,663.0
o,SPACE,244.0
o,n,330.0
e,n,306.0
t,e,281.0
e,r,468.0
SPACE,i,637.0
SPACE,a,313.0
s,e,252.0
e,SPACE,187.0
SPACE,a,316.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,468.0
o,n,322.0
n,SPACE,179.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,201.0
SPACE,s,977.0
o,n,363.0
SPACE,t,370.0
e,SPACE,244.0
e,s,306.0
e,SPACE,731.0
SPACE,a,347.0
SPACE,s,227.0
s,e,308.0
e,n,202.0
SPACE,t,675.0
o,SPACE,348.0
SPACE,a,706.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,218.0
SPACE,i,371.0
SPACE,i,663.0
s,SPACE,193.0
SPACE,s,250.0
o,SPACE,388.0
SPACE,i,1019.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,477.0
e,r,258.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,217.0
e,r,282.0
e,SPACE,174.0
SPACE,a,485.0
s,SPACE,1052.0
SPACE,i,314.0
n,SPACE,236.0
SPACE,t,541.0
t,h,202.0
