key1,key2,time
s,SPACE,162.0
SPACE,a,1026.0
t,e,153.0
e,s,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,241.0
SPACE,t,392.0
t,e,145.0
e,s,209.0
t,SPACE,409.0
SPACE,t,623.0
o,SPACE,291.0
SPACE,s,166.0
s,e,218.0
e,SPACE,194.0
SPACE,i,725.0
SPACE,t,158.0
t,h,152.0
e,SPACE,154.0
s,SPACE,218.0
SPACE,t,1280.0
t,h,209.0
t,SPACE,775.0
SPACE,i,288.0
SPACE,t,232.0
e,SPACE,162.0
SPACE,a,1048.0
r,e,175.0
e,SPACE,276.0
e,SPACE,172.0
SPACE,t,261.0
o,n,272.0
SPACE,t,337.0
t,h,201.0
r,e,193.0
e,SPACE,163.0
SPACE,a,837.0
r,e,209.0
e,SPACE,251.0
SPACE,t,254.0
o,SPACE,267.0
SPACE,s,134.0
s,e,210.0
e,n,87.0
t,e,154.0
e,s,185.0
s,SPACE,208.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
e,s,193.0
s,SPACE,162.0
SPACE,i,5099.0
n,SPACE,187.0
SPACE,t,360.0
t,h,201.0
s,SPACE,146.0
SPACE,s,625.0
BACKSPACE,BACKSPACE,176.0
t,h,193.0
s,SPACE,123.0
SPACE,i,238.0
s,SPACE,103.0
SPACE,a,728.0
SPACE,t,294.0
t,e,169.0
e,s,216.0
t,SPACE,316.0
SPACE,t,735.0
o,SPACE,284.0
SPACE,s,190.0
s,e,201.0
e,SPACE,154.0
SPACE,t,823.0
t,h,337.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,149.0
t,h,129.0
BACKSPACE,BACKSPACE,167.0
e,SPACE,289.0
s,SPACE,476.0
SPACE,t,440.0
t,h,121.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,291.0
SPACE,i,353.0
e,SPACE,276.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,658.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
SPACE,t,593.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,130.0
SPACE,a,402.0
r,e,193.0
e,SPACE,299.0
e,SPACE,139.0
SPACE,t,1073.0
o,SPACE,251.0
SPACE,t,1253.0
t,h,202.0
e,r,217.0
r,e,169.0
e,SPACE,153.0
SPACE,a,578.0
r,e,193.0
e,SPACE,330.0
SPACE,t,817.0
o,SPACE,388.0
SPACE,s,246.0
s,e,218.0
e,n,136.0
t,e,175.0
e,s,209.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
e,s,201.0
s,SPACE,163.0
SPACE,i,986.0
n,SPACE,197.0
SPACE,t,965.0
t,h,201.0
s,SPACE,139.0
SPACE,s,544.0
t,h,192.0
s,SPACE,719.0
SPACE,i,312.0
s,SPACE,170.0
SPACE,a,813.0
SPACE,t,303.0
t,e,153.0
e,s,211.0
t,SPACE,413.0
SPACE,t,645.0
o,SPACE,275.0
SPACE,s,159.0
s,e,216.0
e,SPACE,202.0
SPACE,i,657.0
SPACE,t,182.0
t,h,129.0
e,SPACE,155.0
s,SPACE,981.0
SPACE,t,309.0
t,h,193.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,293.0
SPACE,i,471.0
SPACE,t,295.0
e,SPACE,196.0
SPACE,a,1179.0
r,e,200.0
e,SPACE,276.0
e,SPACE,170.0
SPACE,t,1092.0
o,SPACE,322.0
SPACE,t,609.0
t,h,218.0
e,r,201.0
r,e,202.0
e,SPACE,172.0
SPACE,a,510.0
r,e,208.0
e,SPACE,284.0
SPACE,t,1519.0
o,SPACE,292.0
SPACE,s,254.0
s,e,241.0
e,n,111.0
t,e,200.0
e,n,121.0
e,s,224.0
s,SPACE,1003.0
SPACE,i,774.0
n,SPACE,210.0
SPACE,t,998.0
t,h,200.0
s,SPACE,163.0
SPACE,s,520.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,191.0
s,e,224.0
o,n,209.0
SPACE,s,535.0
s,e,201.0
e,s,185.0
o,n,200.0
n,SPACE,186.0
e,SPACE,138.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,137.0
e,r,146.0
r,e,216.0
e,n,313.0
t,SPACE,146.0
SPACE,s,1106.0
s,e,177.0
t,SPACE,242.0
e,s,201.0
r,e,193.0
SPACE,s,1131.0
s,e,273.0
BACKSPACE,BACKSPACE,161.0
t,e,337.0
t,SPACE,179.0
SPACE,t,206.0
o,SPACE,267.0
e,r,201.0
t,h,129.0
t,SPACE,236.0
o,n,208.0
n,SPACE,211.0
s,e,193.0
s,e,215.0
o,n,394.0
SPACE,s,609.0
s,e,232.0
e,s,225.0
o,n,209.0
n,SPACE,186.0
e,SPACE,249.0
e,r,185.0
r,e,192.0
e,n,226.0
t,SPACE,139.0
SPACE,s,884.0
s,e,201.0
t,SPACE,307.0
e,s,216.0
s,SPACE,162.0
r,e,225.0
SPACE,s,887.0
s,e,241.0
t,e,160.0
t,SPACE,178.0
SPACE,t,191.0
o,SPACE,350.0
e,r,185.0
t,h,96.0
t,SPACE,243.0
o,n,225.0
n,SPACE,210.0
s,e,176.0
s,e,193.0
o,n,216.0
SPACE,s,704.0
s,e,225.0
e,s,193.0
o,n,225.0
n,SPACE,178.0
e,SPACE,194.0
e,r,129.0
r,e,169.0
e,n,280.0
t,SPACE,161.0
SPACE,s,3102.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,323.0
e,s,184.0
r,e,169.0
SPACE,s,731.0
s,e,217.0
t,e,144.0
t,SPACE,130.0
SPACE,t,215.0
o,SPACE,307.0
e,r,192.0
BACKSPACE,BACKSPACE,185.0
t,h,136.0
t,SPACE,291.0
o,n,216.0
n,SPACE,195.0
s,e,225.0
s,e,192.0
o,n,338.0
SPACE,s,839.0
s,e,208.0
e,s,250.0
o,n,208.0
n,SPACE,177.0
e,SPACE,108.0
SPACE,s,668.0
e,r,177.0
r,e,209.0
e,n,167.0
t,SPACE,139.0
SPACE,s,828.0
s,e,201.0
t,SPACE,307.0
e,s,233.0
r,e,175.0
SPACE,s,963.0
s,e,313.0
t,e,151.0
t,SPACE,178.0
SPACE,t,255.0
o,SPACE,323.0
e,r,201.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,102.0
t,h,136.0
t,SPACE,298.0
o,n,217.0
n,SPACE,196.0
s,e,257.0
s,e,209.0
o,n,224.0
SPACE,s,550.0
s,e,224.0
e,s,224.0
o,n,240.0
n,SPACE,227.0
e,SPACE,131.0
e,r,177.0
r,e,209.0
e,n,224.0
t,SPACE,162.0
SPACE,s,766.0
s,e,208.0
t,SPACE,332.0
e,s,242.0
r,e,1035.0
SPACE,s,932.0
s,e,226.0
t,e,129.0
t,SPACE,162.0
SPACE,t,546.0
o,SPACE,274.0
e,r,248.0
t,h,151.0
t,SPACE,267.0
o,n,185.0
n,SPACE,211.0
s,e,199.0
s,e,207.0
o,n,240.0
SPACE,s,1019.0
s,e,208.0
e,s,193.0
n,SPACE,288.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,120.0
n,SPACE,178.0
e,SPACE,130.0
e,r,112.0
r,e,192.0
e,n,193.0
t,SPACE,154.0
SPACE,s,1104.0
s,e,193.0
t,SPACE,275.0
e,s,207.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,234.0
r,e,201.0
SPACE,s,844.0
s,e,232.0
t,e,152.0
t,SPACE,123.0
SPACE,t,165.0
o,SPACE,251.0
e,r,224.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,97.0
t,SPACE,267.0
o,n,209.0
n,SPACE,195.0
s,e,201.0
s,e,200.0
o,n,218.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
o,n,345.0
SPACE,s,206.0
s,e,192.0
e,s,193.0
o,n,215.0
n,SPACE,349.0
e,SPACE,130.0
e,r,107.0
r,e,157.0
e,n,169.0
t,SPACE,130.0
SPACE,s,661.0
s,e,200.0
t,SPACE,290.0
e,s,209.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,169.0
r,e,192.0
SPACE,s,776.0
s,e,586.0
t,e,153.0
t,SPACE,110.0
SPACE,t,154.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,330.0
e,r,217.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
t,h,80.0
t,SPACE,263.0
o,n,209.0
n,SPACE,194.0
s,e,193.0
s,e,290.0
o,n,217.0
SPACE,s,620.0
s,e,193.0
e,s,208.0
o,n,216.0
n,SPACE,203.0
e,SPACE,130.0
e,r,109.0
r,e,171.0
e,n,249.0
t,SPACE,139.0
SPACE,s,914.0
s,e,201.0
t,SPACE,299.0
e,s,241.0
r,e,175.0
SPACE,s,1009.0
s,e,209.0
t,e,144.0
t,SPACE,100.0
SPACE,t,715.0
o,SPACE,284.0
e,r,192.0
t,h,97.0
t,SPACE,243.0
o,n,200.0
n,SPACE,203.0
s,e,185.0
s,e,185.0
o,n,208.0
SPACE,s,798.0
s,e,219.0
e,s,191.0
o,n,201.0
n,SPACE,196.0
e,SPACE,147.0
e,r,107.0
r,e,182.0
e,n,249.0
t,SPACE,123.0
SPACE,s,999.0
s,e,208.0
t,SPACE,275.0
e,s,200.0
r,e,177.0
SPACE,s,755.0
s,e,208.0
t,e,120.0
t,SPACE,114.0
SPACE,t,175.0
o,SPACE,266.0
e,r,210.0
t,h,112.0
t,SPACE,228.0
o,n,209.0
n,SPACE,195.0
s,e,194.0
s,e,209.0
o,n,201.0
SPACE,s,678.0
s,e,201.0
e,s,200.0
o,n,217.0
n,SPACE,211.0
e,SPACE,131.0
e,r,96.0
r,e,200.0
e,n,201.0
t,SPACE,581.0
SPACE,s,328.0
s,e,217.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,s,225.0
r,e,202.0
SPACE,s,1035.0
s,e,242.0
t,e,120.0
t,SPACE,154.0
SPACE,t,545.0
o,SPACE,276.0
e,r,233.0
BACKSPACE,BACKSPACE,193.0
t,h,112.0
t,SPACE,243.0
o,n,208.0
n,SPACE,196.0
s,e,209.0
e,SPACE,250.0
SPACE,t,278.0
o,SPACE,274.0
SPACE,a,560.0
s,SPACE,243.0
SPACE,i,600.0
o,n,256.0
n,SPACE,211.0
SPACE,s,521.0
s,e,200.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,605.0
t,SPACE,250.0
SPACE,i,719.0
n,SPACE,186.0
SPACE,s,522.0
s,e,183.0
e,r,169.0
e,s,201.0
s,SPACE,1028.0
SPACE,a,3814.0
s,SPACE,131.0
SPACE,i,319.0
SPACE,a,725.0
SPACE,t,681.0
o,SPACE,251.0
SPACE,s,3327.0
s,e,193.0
r,e,201.0
e,SPACE,132.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,153.0
SPACE,s,426.0
s,e,193.0
e,r,127.0
e,s,193.0
s,SPACE,2716.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,143.0
o,n,201.0
e,SPACE,64.0
SPACE,t,505.0
t,h,120.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
e,r,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,112.0
e,s,194.0
s,SPACE,146.0
r,e,160.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
r,e,152.0
e,SPACE,116.0
SPACE,i,776.0
n,SPACE,187.0
SPACE,i,9045.0
o,n,217.0
n,SPACE,203.0
e,n,64.0
t,SPACE,116.0
SPACE,a,1181.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,154.0
SPACE,a,672.0
e,n,144.0
SPACE,i,4697.0
o,SPACE,1047.0
t,SPACE,122.0
e,SPACE,108.0
SPACE,a,1429.0
t,SPACE,145.0
SPACE,a,576.0
e,n,121.0
BACKSPACE,BACKSPACE,126.0
s,SPACE,161.0
e,s,192.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,181.0
SPACE,i,685.0
SPACE,i,624.0
t,SPACE,275.0
SPACE,i,295.0
s,SPACE,163.0
e,s,232.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
SPACE,a,862.0
t,SPACE,211.0
o,n,200.0
e,s,225.0
s,e,258.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,7993.0
t,h,225.0
e,r,209.0
r,e,168.0
e,SPACE,138.0
SPACE,i,1957.0
s,SPACE,115.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,150.0
t,SPACE,156.0
SPACE,i,668.0
n,SPACE,202.0
SPACE,s,805.0
SPACE,a,863.0
e,r,185.0
o,n,241.0
n,SPACE,212.0
e,n,145.0
n,SPACE,233.0
n,SPACE,221.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,218.0
o,SPACE,260.0
t,h,135.0
SPACE,a,1169.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,123.0
SPACE,t,151.0
t,h,128.0
t,SPACE,251.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,274.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
t,h,200.0
e,r,208.0
s,SPACE,188.0
