key1,key2,time
t,h,93.0
t,SPACE,110.0
SPACE,i,187.0
SPACE,t,296.0
e,SPACE,343.0
SPACE,a,203.0
r,e,78.0
e,SPACE,78.0
e,SPACE,93.0
SPACE,t,172.0
o,SPACE,47.0
SPACE,t,265.0
t,h,62.0
e,r,156.0
r,e,78.0
e,SPACE,78.0
SPACE,a,203.0
r,e,63.0
e,SPACE,62.0
SPACE,t,187.0
o,SPACE,78.0
SPACE,s,296.0
s,e,109.0
e,n,125.0
t,e,187.0
e,n,109.0
e,s,109.0
s,SPACE,78.0
SPACE,i,187.0
n,SPACE,93.0
SPACE,t,94.0
t,h,78.0
s,SPACE,140.0
SPACE,s,234.0
t,h,78.0
s,SPACE,109.0
SPACE,i,156.0
s,SPACE,94.0
SPACE,a,156.0
SPACE,t,156.0
t,e,218.0
e,s,94.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,125.0
s,e,93.0
e,SPACE,109.0
SPACE,i,156.0
SPACE,t,172.0
t,h,47.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,125.0
t,h,109.0
t,SPACE,94.0
SPACE,i,156.0
SPACE,t,125.0
e,SPACE,94.0
SPACE,a,187.0
r,e,62.0
e,SPACE,109.0
e,n,125.0
n,SPACE,78.0
SPACE,t,125.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,t,281.0
t,h,515.0
e,r,156.0
r,e,78.0
e,SPACE,125.0
SPACE,a,156.0
r,e,63.0
e,SPACE,78.0
SPACE,t,249.0
o,SPACE,93.0
SPACE,s,297.0
s,e,249.0
e,n,47.0
t,e,203.0
e,n,109.0
e,s,78.0
s,SPACE,109.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,109.0
t,h,94.0
s,SPACE,125.0
SPACE,s,234.0
t,h,110.0
s,SPACE,110.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,125.0
SPACE,t,172.0
t,e,281.0
e,s,78.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,78.0
SPACE,s,140.0
s,e,141.0
e,SPACE,125.0
SPACE,i,140.0
SPACE,t,125.0
t,h,94.0
e,SPACE,78.0
s,SPACE,125.0
SPACE,t,109.0
t,h,109.0
t,SPACE,93.0
SPACE,i,219.0
SPACE,t,171.0
e,SPACE,390.0
SPACE,a,203.0
r,e,94.0
e,SPACE,94.0
e,SPACE,94.0
SPACE,t,171.0
o,SPACE,62.0
SPACE,t,250.0
t,h,78.0
e,r,172.0
r,e,109.0
e,SPACE,109.0
SPACE,a,187.0
r,e,93.0
e,SPACE,125.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,202.0
s,e,188.0
e,n,109.0
t,e,187.0
e,n,109.0
e,s,109.0
s,SPACE,93.0
SPACE,i,266.0
n,SPACE,63.0
SPACE,t,171.0
t,h,110.0
s,SPACE,124.0
SPACE,s,280.0
t,h,94.0
s,SPACE,93.0
SPACE,i,219.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,202.0
t,e,266.0
e,s,109.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,94.0
SPACE,s,125.0
s,e,93.0
e,SPACE,93.0
SPACE,i,110.0
SPACE,t,125.0
t,h,78.0
e,SPACE,62.0
s,SPACE,125.0
SPACE,t,109.0
t,h,109.0
t,SPACE,94.0
SPACE,i,187.0
SPACE,t,125.0
e,SPACE,109.0
SPACE,a,203.0
r,e,94.0
e,SPACE,78.0
e,n,109.0
SPACE,t,125.0
o,SPACE,62.0
SPACE,t,234.0
t,h,46.0
e,r,156.0
r,e,94.0
e,SPACE,171.0
SPACE,a,172.0
r,e,78.0
e,SPACE,109.0
SPACE,t,171.0
o,SPACE,78.0
SPACE,s,249.0
s,e,156.0
e,n,63.0
t,e,219.0
e,n,93.0
e,s,156.0
s,SPACE,156.0
SPACE,i,202.0
n,SPACE,78.0
SPACE,t,125.0
t,h,78.0
s,SPACE,140.0
SPACE,s,312.0
t,h,93.0
s,SPACE,125.0
SPACE,i,187.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,250.0
t,e,265.0
e,s,156.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,s,109.0
s,e,109.0
e,SPACE,93.0
SPACE,i,109.0
SPACE,t,125.0
t,h,93.0
e,SPACE,78.0
s,SPACE,110.0
SPACE,t,124.0
t,h,94.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,125.0
e,SPACE,156.0
SPACE,a,171.0
r,e,78.0
e,SPACE,93.0
e,SPACE,109.0
SPACE,t,172.0
o,SPACE,78.0
SPACE,t,281.0
t,h,109.0
e,r,140.0
r,e,109.0
e,SPACE,94.0
SPACE,a,156.0
r,e,94.0
e,SPACE,94.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,281.0
s,e,218.0
e,n,125.0
t,e,218.0
e,n,94.0
e,s,93.0
SPACE,i,219.0
n,SPACE,47.0
SPACE,t,140.0
t,h,94.0
s,SPACE,203.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,156.0
s,SPACE,109.0
SPACE,i,203.0
s,SPACE,94.0
SPACE,a,156.0
SPACE,t,203.0
t,e,265.0
e,s,125.0
t,SPACE,281.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,s,234.0
s,e,202.0
e,SPACE,93.0
SPACE,i,156.0
SPACE,t,124.0
t,h,78.0
e,SPACE,78.0
s,SPACE,109.0
SPACE,t,140.0
t,h,125.0
t,SPACE,109.0
SPACE,i,171.0
SPACE,t,124.0
e,SPACE,156.0
SPACE,a,156.0
r,e,94.0
e,SPACE,109.0
e,SPACE,655.0
SPACE,t,156.0
o,SPACE,62.0
SPACE,t,250.0
t,h,78.0
e,r,140.0
r,e,109.0
e,SPACE,110.0
SPACE,a,171.0
r,e,110.0
e,SPACE,93.0
SPACE,t,141.0
o,SPACE,94.0
SPACE,s,140.0
s,e,219.0
e,n,78.0
t,e,203.0
e,n,125.0
e,s,78.0
s,SPACE,125.0
SPACE,i,280.0
n,SPACE,78.0
SPACE,t,156.0
t,h,125.0
s,SPACE,109.0
SPACE,s,202.0
s,e,15.0
o,n,140.0
SPACE,s,140.0
s,e,187.0
e,s,187.0
o,n,78.0
n,SPACE,499.0
e,SPACE,110.0
e,r,171.0
r,e,78.0
e,n,203.0
t,SPACE,156.0
SPACE,s,249.0
s,e,421.0
s,SPACE,125.0
e,s,109.0
r,e,93.0
SPACE,s,328.0
s,e,343.0
t,e,390.0
t,SPACE,94.0
SPACE,t,172.0
o,SPACE,78.0
e,r,156.0
t,h,47.0
SPACE,t,125.0
t,h,78.0
e,SPACE,93.0
t,SPACE,249.0
o,n,94.0
n,SPACE,218.0
s,e,234.0
s,e,109.0
o,n,188.0
SPACE,s,203.0
s,e,234.0
e,s,249.0
o,n,78.0
n,SPACE,218.0
e,SPACE,141.0
e,r,124.0
r,e,110.0
e,n,202.0
t,SPACE,93.0
SPACE,s,234.0
s,e,110.0
t,SPACE,187.0
s,SPACE,109.0
e,s,94.0
r,e,63.0
SPACE,s,265.0
s,e,109.0
t,e,328.0
t,SPACE,125.0
SPACE,t,141.0
o,SPACE,78.0
e,r,78.0
t,h,46.0
SPACE,t,140.0
t,h,63.0
e,SPACE,109.0
t,SPACE,187.0
SPACE,s,266.0
o,n,125.0
n,SPACE,63.0
s,e,125.0
s,e,109.0
o,n,203.0
SPACE,s,202.0
s,e,141.0
e,s,203.0
o,n,109.0
n,SPACE,109.0
e,SPACE,296.0
e,r,187.0
r,e,78.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,125.0
SPACE,s,375.0
s,e,202.0
s,SPACE,110.0
e,s,110.0
r,e,94.0
SPACE,s,156.0
s,e,141.0
t,e,327.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,78.0
e,r,78.0
t,h,62.0
SPACE,t,141.0
t,h,62.0
e,SPACE,109.0
t,SPACE,124.0
o,n,125.0
n,SPACE,109.0
s,e,125.0
s,e,94.0
o,n,218.0
SPACE,s,218.0
s,e,172.0
e,s,265.0
o,n,94.0
n,SPACE,78.0
e,SPACE,141.0
e,r,125.0
r,e,109.0
e,n,156.0
t,SPACE,125.0
SPACE,s,390.0
s,e,140.0
s,SPACE,140.0
e,s,125.0
r,e,109.0
SPACE,s,218.0
s,e,156.0
t,e,296.0
t,SPACE,141.0
SPACE,t,124.0
o,SPACE,109.0
e,r,78.0
t,h,62.0
SPACE,t,141.0
t,h,78.0
e,SPACE,93.0
t,SPACE,234.0
o,n,219.0
n,SPACE,93.0
s,e,156.0
s,e,109.0
o,n,203.0
SPACE,s,156.0
s,e,171.0
e,s,203.0
o,n,140.0
n,SPACE,125.0
e,SPACE,109.0
e,r,156.0
r,e,94.0
e,n,234.0
t,SPACE,125.0
SPACE,s,328.0
s,e,109.0
s,SPACE,109.0
e,s,93.0
r,e,93.0
SPACE,s,234.0
s,e,110.0
e,s,202.0
t,e,812.0
t,SPACE,125.0
SPACE,t,218.0
o,SPACE,156.0
e,r,94.0
t,h,47.0
SPACE,t,156.0
t,h,94.0
e,SPACE,110.0
t,SPACE,156.0
o,n,63.0
n,SPACE,78.0
s,e,109.0
s,e,94.0
o,n,203.0
SPACE,s,156.0
s,e,234.0
e,s,218.0
o,n,110.0
n,SPACE,93.0
e,SPACE,109.0
e,r,156.0
r,e,93.0
e,n,141.0
t,SPACE,109.0
SPACE,s,297.0
s,e,124.0
s,SPACE,156.0
e,s,93.0
r,e,110.0
SPACE,s,359.0
s,e,296.0
t,e,297.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,93.0
e,r,93.0
SPACE,t,78.0
t,h,140.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
t,h,62.0
SPACE,t,171.0
t,h,78.0
e,SPACE,109.0
t,SPACE,125.0
o,n,125.0
n,SPACE,78.0
s,e,125.0
s,e,109.0
o,n,203.0
SPACE,s,140.0
s,e,188.0
e,s,249.0
o,n,78.0
n,SPACE,47.0
e,SPACE,156.0
e,r,156.0
r,e,93.0
e,n,250.0
t,SPACE,109.0
SPACE,s,281.0
s,e,125.0
s,SPACE,78.0
e,s,109.0
r,e,94.0
SPACE,s,203.0
s,e,156.0
t,e,328.0
t,SPACE,125.0
SPACE,t,171.0
o,SPACE,94.0
e,r,94.0
t,h,62.0
SPACE,t,156.0
t,h,78.0
e,SPACE,78.0
t,SPACE,125.0
o,n,109.0
n,SPACE,47.0
s,e,140.0
s,e,93.0
o,n,265.0
SPACE,s,218.0
s,e,219.0
e,s,187.0
o,n,63.0
n,SPACE,78.0
e,SPACE,94.0
e,r,125.0
r,e,109.0
e,n,141.0
t,SPACE,109.0
SPACE,s,234.0
s,e,125.0
s,SPACE,125.0
e,s,109.0
r,e,109.0
SPACE,s,296.0
s,e,141.0
t,e,281.0
t,SPACE,172.0
SPACE,t,218.0
o,SPACE,140.0
e,r,78.0
t,h,78.0
SPACE,t,125.0
t,h,93.0
e,SPACE,63.0
t,SPACE,733.0
o,n,63.0
n,SPACE,31.0
s,e,94.0
s,e,203.0
o,n,203.0
SPACE,s,109.0
s,e,250.0
e,s,202.0
o,n,125.0
n,SPACE,62.0
e,SPACE,94.0
e,r,141.0
r,e,124.0
e,n,156.0
t,SPACE,109.0
SPACE,s,249.0
s,e,125.0
s,SPACE,125.0
e,s,94.0
r,e,93.0
SPACE,s,203.0
s,e,125.0
t,e,312.0
t,SPACE,78.0
SPACE,t,156.0
o,SPACE,93.0
e,r,109.0
t,h,47.0
SPACE,t,140.0
t,h,47.0
e,SPACE,62.0
t,SPACE,109.0
o,n,125.0
n,SPACE,16.0
s,e,93.0
s,e,187.0
o,n,171.0
SPACE,s,203.0
s,e,203.0
e,s,187.0
o,n,78.0
n,SPACE,78.0
e,SPACE,125.0
e,r,140.0
r,e,109.0
e,n,125.0
t,SPACE,109.0
SPACE,s,296.0
s,e,156.0
s,SPACE,78.0
e,s,125.0
r,e,125.0
SPACE,s,390.0
s,e,234.0
t,e,359.0
SPACE,t,141.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,93.0
e,r,62.0
t,h,62.0
SPACE,t,125.0
t,h,78.0
e,SPACE,63.0
SPACE,t,265.0
t,h,156.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,125.0
o,n,125.0
n,SPACE,281.0
s,e,124.0
s,e,172.0
o,n,172.0
SPACE,s,172.0
s,e,187.0
e,s,234.0
o,n,93.0
n,SPACE,63.0
e,SPACE,156.0
e,r,125.0
r,e,109.0
e,n,156.0
t,SPACE,125.0
SPACE,s,234.0
s,e,125.0
s,SPACE,109.0
e,s,110.0
BACKSPACE,BACKSPACE,172.0
r,e,109.0
SPACE,s,500.0
s,e,202.0
t,e,312.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,93.0
e,r,109.0
t,h,63.0
SPACE,t,125.0
t,h,62.0
e,SPACE,78.0
t,SPACE,140.0
o,n,78.0
n,SPACE,47.0
s,e,109.0
s,e,484.0
e,r,140.0
t,e,328.0
e,s,124.0
BACKSPACE,BACKSPACE,655.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,192.0
n,SPACE,80.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,175.0
o,n,192.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,176.0
r,e,96.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,176.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,168.0
t,SPACE,91.0
SPACE,s,7160.0
s,e,128.0
e,SPACE,705.0
s,SPACE,248.0
t,e,108.0
t,e,92.0
t,h,132.0
o,n,69.0
e,n,57.0
s,SPACE,93.0
t,h,126.0
SPACE,s,218.0
o,n,48.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,12789.0
e,n,25.0
s,SPACE,160.0
o,n,208.0
e,r,96.0
s,e,128.0
e,SPACE,480.0
SPACE,s,5113.0
BACKSPACE,BACKSPACE,160.0
o,n,55.0
e,r,92.0
s,e,41.0
e,SPACE,199.0
o,n,80.0
o,n,184.0
e,r,34.0
s,e,136.0
e,SPACE,368.0
SPACE,a,289.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,184.0
o,n,208.0
e,r,136.0
s,e,127.0
e,s,1656.0
s,e,88.0
e,SPACE,432.0
s,e,406.0
e,r,156.0
e,s,202.0
o,n,94.0
e,SPACE,94.0
SPACE,t,110.0
t,h,78.0
e,SPACE,156.0
SPACE,t,593.0
t,h,78.0
s,SPACE,156.0
SPACE,t,328.0
t,h,93.0
t,SPACE,78.0
e,SPACE,109.0
SPACE,a,156.0
t,SPACE,109.0
s,e,125.0
e,SPACE,94.0
e,r,47.0
SPACE,t,312.0
s,SPACE,110.0
e,SPACE,78.0
e,SPACE,78.0
o,n,203.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,78.0
SPACE,a,312.0
s,SPACE,109.0
SPACE,i,250.0
t,e,358.0
e,r,94.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,171.0
s,e,281.0
e,r,109.0
t,SPACE,62.0
SPACE,t,281.0
t,h,16.0
SPACE,a,281.0
SPACE,i,249.0
e,n,47.0
s,SPACE,93.0
SPACE,t,125.0
t,h,141.0
t,SPACE,94.0
e,SPACE,202.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,187.0
s,e,110.0
e,SPACE,94.0
SPACE,i,203.0
n,SPACE,47.0
SPACE,t,125.0
t,h,62.0
e,SPACE,47.0
s,e,171.0
e,r,110.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
SPACE,a,172.0
r,e,93.0
t,h,31.0
SPACE,i,109.0
SPACE,a,14852.0
r,e,109.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,110.0
SPACE,t,2199.0
t,h,78.0
e,SPACE,93.0
SPACE,s,219.0
s,e,109.0
e,n,156.0
s,e,110.0
e,SPACE,62.0
SPACE,t,172.0
t,h,62.0
t,SPACE,62.0
t,h,109.0
n,SPACE,374.0
e,n,78.0
t,SPACE,93.0
SPACE,a,156.0
e,r,140.0
r,e,109.0
e,SPACE,141.0
e,SPACE,94.0
s,e,109.0
e,n,62.0
SPACE,s,234.0
e,n,140.0
SPACE,t,468.0
e,SPACE,110.0
t,h,31.0
e,n,93.0
s,SPACE,78.0
SPACE,a,156.0
SPACE,i,124.0
t,SPACE,109.0
SPACE,i,203.0
s,SPACE,125.0
e,r,78.0
o,n,218.0
e,n,187.0
e,n,94.0
t,SPACE,62.0
SPACE,t,172.0
t,h,78.0
t,SPACE,156.0
e,SPACE,78.0
t,SPACE,281.0
o,n,188.0
e,SPACE,125.0
t,h,63.0
e,r,94.0
t,SPACE,141.0
SPACE,a,171.0
o,SPACE,93.0
e,SPACE,94.0
SPACE,t,125.0
t,h,93.0
e,SPACE,63.0
e,n,110.0
t,SPACE,46.0
SPACE,i,172.0
s,SPACE,94.0
e,r,31.0
s,e,125.0
t,SPACE,141.0
SPACE,a,1060.0
SPACE,a,546.0
o,SPACE,93.0
e,SPACE,78.0
SPACE,a,156.0
r,e,110.0
t,SPACE,109.0
r,e,78.0
o,n,78.0
t,h,78.0
SPACE,a,406.0
SPACE,a,265.0
e,n,94.0
t,SPACE,62.0
e,s,203.0
e,r,140.0
r,e,141.0
e,SPACE,78.0
SPACE,t,171.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,172.0
s,e,93.0
e,SPACE,94.0
e,r,62.0
SPACE,i,249.0
s,e,140.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,110.0
SPACE,t,171.0
t,h,63.0
e,SPACE,78.0
e,SPACE,63.0
SPACE,a,171.0
SPACE,i,249.0
e,SPACE,140.0
SPACE,a,921.0
t,SPACE,78.0
SPACE,s,172.0
e,n,78.0
s,SPACE,78.0
SPACE,i,218.0
o,SPACE,62.0
SPACE,t,19578.0
o,SPACE,94.0
SPACE,s,109.0
SPACE,t,1419.0
t,h,78.0
e,SPACE,93.0
r,e,156.0
t,SPACE,109.0
SPACE,s,172.0
s,e,249.0
e,n,156.0
s,e,124.0
e,SPACE,47.0
SPACE,a,109.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
SPACE,t,125.0
t,h,124.0
t,SPACE,94.0
SPACE,s,171.0
e,n,78.0
s,SPACE,78.0
e,SPACE,110.0
o,n,218.0
n,SPACE,109.0
SPACE,t,109.0
t,h,32.0
e,SPACE,62.0
SPACE,s,187.0
t,e,437.0
e,SPACE,124.0
o,n,140.0
n,SPACE,94.0
SPACE,s,374.0
t,SPACE,94.0
s,SPACE,78.0
o,n,219.0
e,SPACE,125.0
s,SPACE,78.0
SPACE,i,140.0
s,SPACE,78.0
s,e,125.0
e,SPACE,63.0
SPACE,i,171.0
t,SPACE,78.0
SPACE,i,203.0
s,SPACE,141.0
e,r,203.0
r,e,94.0
e,SPACE,156.0
SPACE,s,952.0
t,e,327.0
e,r,94.0
s,SPACE,125.0
SPACE,a,140.0
s,e,202.0
SPACE,t,187.0
o,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
t,h,31.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,78.0
s,SPACE,125.0
e,r,93.0
SPACE,a,172.0
o,SPACE,94.0
e,n,31.0
o,n,109.0
SPACE,a,686.0
t,SPACE,202.0
e,s,141.0
s,SPACE,125.0
e,SPACE,31.0
s,e,109.0
e,SPACE,110.0
SPACE,i,218.0
n,SPACE,46.0
n,SPACE,94.0
s,e,125.0
e,SPACE,78.0
SPACE,i,140.0
t,SPACE,94.0
SPACE,i,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
e,r,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,109.0
r,e,94.0
SPACE,a,156.0
t,SPACE,140.0
e,SPACE,78.0
r,e,93.0
e,s,531.0
t,SPACE,125.0
SPACE,i,702.0
n,SPACE,63.0
s,e,124.0
e,SPACE,125.0
SPACE,i,265.0
s,SPACE,78.0
e,r,109.0
n,SPACE,156.0
n,SPACE,93.0
e,r,78.0
SPACE,t,125.0
o,SPACE,63.0
t,SPACE,78.0
SPACE,t,172.0
t,h,78.0
e,r,156.0
r,e,78.0
e,SPACE,187.0
SPACE,a,671.0
t,SPACE,172.0
r,e,110.0
e,n,124.0
o,n,266.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,156.0
SPACE,t,375.0
e,SPACE,94.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,234.0
r,e,94.0
e,n,78.0
o,n,156.0
n,SPACE,140.0
n,SPACE,156.0
SPACE,t,156.0
t,h,62.0
e,SPACE,78.0
SPACE,t,733.0
o,SPACE,109.0
e,r,172.0
r,e,78.0
e,SPACE,109.0
SPACE,i,141.0
t,SPACE,63.0
SPACE,i,296.0
t,e,312.0
e,r,94.0
s,e,188.0
s,SPACE,125.0
t,h,94.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,46.0
SPACE,a,422.0
t,SPACE,125.0
o,n,234.0
o,SPACE,93.0
SPACE,a,609.0
SPACE,t,187.0
t,h,63.0
e,n,141.0
n,SPACE,93.0
SPACE,i,156.0
t,SPACE,141.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,124.0
SPACE,t,188.0
o,SPACE,47.0
o,n,265.0
n,SPACE,63.0
SPACE,t,1154.0
e,SPACE,78.0
o,n,281.0
n,SPACE,93.0
n,SPACE,93.0
t,SPACE,203.0
SPACE,i,1669.0
o,SPACE,109.0
n,SPACE,109.0
SPACE,a,718.0
SPACE,t,312.0
n,SPACE,281.0
o,n,187.0
o,SPACE,140.0
o,n,218.0
e,r,62.0
o,n,187.0
e,r,94.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,109.0
t,SPACE,109.0
o,n,234.0
o,SPACE,78.0
t,e,218.0
e,SPACE,858.0
SPACE,a,2106.0
SPACE,t,187.0
t,h,109.0
e,n,156.0
n,SPACE,109.0
SPACE,t,5070.0
n,SPACE,124.0
t,SPACE,124.0
