key1,key2,time
n,SPACE,227.0
t,h,224.0
s,SPACE,162.0
SPACE,s,360.0
t,h,217.0
s,SPACE,412.0
SPACE,i,547.0
BACKSPACE,BACKSPACE,185.0
s,SPACE,202.0
SPACE,s,312.0
s,SPACE,202.0
BACKSPACE,BACKSPACE,427.0
SPACE,t,1686.0
t,e,80.0
e,s,282.0
t,SPACE,494.0
SPACE,t,862.0
o,SPACE,355.0
SPACE,s,272.0
s,e,305.0
e,SPACE,461.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,346.0
SPACE,i,1023.0
SPACE,t,546.0
t,h,233.0
e,SPACE,1574.0
s,SPACE,226.0
SPACE,t,644.0
t,h,224.0
t,SPACE,353.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,241.0
t,SPACE,299.0
SPACE,i,632.0
SPACE,t,309.0
e,SPACE,479.0
SPACE,a,643.0
r,e,201.0
e,SPACE,365.0
e,SPACE,161.0
SPACE,t,951.0
o,SPACE,282.0
SPACE,t,450.0
t,h,209.0
e,r,114.0
r,e,144.0
e,SPACE,420.0
SPACE,a,709.0
r,e,200.0
e,SPACE,357.0
SPACE,t,418.0
o,SPACE,415.0
SPACE,s,408.0
s,e,273.0
e,n,227.0
t,e,169.0
e,n,153.0
e,s,346.0
s,SPACE,468.0
SPACE,i,627.0
n,SPACE,242.0
SPACE,t,1212.0
t,h,249.0
s,SPACE,154.0
SPACE,s,1163.0
t,h,218.0
s,SPACE,275.0
SPACE,i,654.0
s,SPACE,226.0
SPACE,a,458.0
SPACE,t,483.0
t,e,88.0
e,s,306.0
t,SPACE,370.0
SPACE,t,500.0
o,SPACE,345.0
SPACE,s,232.0
s,e,289.0
e,SPACE,315.0
SPACE,i,402.0
SPACE,t,311.0
t,h,226.0
e,SPACE,170.0
s,SPACE,220.0
SPACE,t,400.0
t,h,225.0
t,SPACE,406.0
SPACE,i,384.0
SPACE,t,394.0
e,SPACE,194.0
SPACE,a,571.0
r,e,218.0
e,SPACE,346.0
e,SPACE,162.0
SPACE,t,791.0
o,SPACE,269.0
BACKSPACE,BACKSPACE,183.0
SPACE,t,344.0
t,h,194.0
e,r,89.0
r,e,177.0
e,SPACE,316.0
SPACE,s,594.0
r,e,201.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,233.0
e,SPACE,229.0
SPACE,t,695.0
o,SPACE,429.0
SPACE,s,466.0
s,e,259.0
e,n,190.0
t,e,241.0
e,n,89.0
e,s,305.0
s,SPACE,179.0
SPACE,i,715.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
SPACE,t,1511.0
t,h,468.0
s,SPACE,139.0
SPACE,s,587.0
t,h,378.0
s,SPACE,161.0
SPACE,i,694.0
s,SPACE,170.0
SPACE,a,296.0
SPACE,t,629.0
t,e,62.0
e,s,347.0
t,SPACE,405.0
SPACE,t,442.0
o,SPACE,306.0
SPACE,s,224.0
s,e,249.0
e,SPACE,324.0
SPACE,i,441.0
SPACE,t,309.0
t,h,242.0
e,SPACE,189.0
s,SPACE,187.0
SPACE,t,442.0
t,h,209.0
t,SPACE,305.0
SPACE,i,572.0
SPACE,t,417.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,218.0
SPACE,a,707.0
r,e,193.0
e,SPACE,332.0
e,SPACE,156.0
SPACE,t,849.0
o,SPACE,251.0
t,h,201.0
e,r,122.0
r,e,170.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,192.0
SPACE,t,352.0
t,h,225.0
e,SPACE,446.0
r,e,177.0
e,SPACE,226.0
SPACE,a,1081.0
r,e,200.0
e,SPACE,315.0
SPACE,t,670.0
o,SPACE,392.0
SPACE,s,464.0
s,e,241.0
e,n,193.0
t,e,169.0
e,n,120.0
e,s,290.0
s,SPACE,163.0
SPACE,i,1253.0
n,SPACE,202.0
SPACE,t,337.0
t,h,216.0
s,SPACE,148.0
SPACE,s,439.0
t,h,216.0
s,SPACE,130.0
SPACE,i,579.0
s,SPACE,206.0
SPACE,a,236.0
SPACE,t,500.0
t,e,46.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,338.0
SPACE,t,739.0
o,SPACE,316.0
SPACE,s,86.0
r,e,202.0
e,SPACE,337.0
SPACE,i,403.0
SPACE,t,318.0
t,h,226.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,581.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,226.0
e,SPACE,316.0
SPACE,i,1063.0
SPACE,t,311.0
t,h,228.0
e,SPACE,204.0
s,SPACE,212.0
SPACE,t,424.0
t,h,201.0
t,SPACE,294.0
SPACE,i,508.0
SPACE,t,304.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,138.0
SPACE,a,1553.0
r,e,184.0
e,SPACE,331.0
e,SPACE,167.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,163.0
SPACE,t,915.0
o,SPACE,266.0
BACKSPACE,BACKSPACE,949.0
SPACE,t,459.0
t,h,221.0
e,r,129.0
r,e,145.0
e,SPACE,225.0
SPACE,a,653.0
e,SPACE,179.0
SPACE,t,626.0
o,SPACE,373.0
SPACE,s,392.0
s,e,250.0
t,e,210.0
e,n,176.0
e,s,273.0
s,SPACE,133.0
SPACE,i,677.0
n,SPACE,252.0
SPACE,t,1193.0
t,h,233.0
s,SPACE,146.0
SPACE,s,433.0
t,h,210.0
s,SPACE,91.0
SPACE,i,608.0
s,SPACE,186.0
SPACE,a,256.0
SPACE,t,525.0
t,e,70.0
e,s,298.0
t,SPACE,339.0
SPACE,t,465.0
o,SPACE,306.0
SPACE,s,175.0
s,e,274.0
e,SPACE,293.0
SPACE,i,401.0
SPACE,t,277.0
t,h,225.0
e,SPACE,162.0
s,SPACE,220.0
SPACE,t,457.0
t,h,209.0
t,SPACE,281.0
SPACE,i,369.0
SPACE,t,376.0
e,SPACE,226.0
SPACE,a,490.0
r,e,233.0
e,SPACE,316.0
e,SPACE,220.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,154.0
SPACE,t,720.0
o,SPACE,258.0
SPACE,t,547.0
t,h,193.0
e,r,121.0
r,e,170.0
e,SPACE,386.0
SPACE,a,516.0
r,e,209.0
e,SPACE,301.0
SPACE,t,335.0
o,SPACE,403.0
SPACE,s,247.0
s,e,242.0
e,n,153.0
t,e,193.0
e,n,137.0
e,s,281.0
s,SPACE,187.0
SPACE,i,516.0
n,SPACE,226.0
SPACE,t,579.0
t,h,217.0
s,SPACE,145.0
SPACE,s,482.0
t,h,209.0
s,SPACE,226.0
SPACE,i,428.0
s,SPACE,193.0
SPACE,a,345.0
SPACE,t,442.0
t,e,97.0
e,s,281.0
t,SPACE,305.0
SPACE,t,476.0
o,SPACE,322.0
SPACE,s,385.0
s,e,257.0
e,SPACE,387.0
SPACE,i,452.0
SPACE,t,441.0
t,h,202.0
e,SPACE,153.0
s,SPACE,154.0
SPACE,t,362.0
t,h,177.0
t,SPACE,265.0
SPACE,i,336.0
SPACE,t,602.0
e,SPACE,186.0
SPACE,a,500.0
r,e,208.0
e,SPACE,358.0
e,SPACE,125.0
SPACE,t,624.0
o,SPACE,233.0
t,h,170.0
e,r,130.0
r,e,143.0
e,SPACE,233.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,280.0
t,h,194.0
e,r,171.0
r,e,95.0
e,SPACE,332.0
SPACE,a,1080.0
r,e,196.0
e,SPACE,300.0
SPACE,t,385.0
t,e,266.0
o,SPACE,345.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,323.0
SPACE,s,280.0
s,e,241.0
e,n,185.0
t,e,186.0
e,n,95.0
e,s,290.0
s,SPACE,138.0
SPACE,i,1095.0
n,SPACE,213.0
SPACE,t,763.0
t,h,201.0
s,SPACE,138.0
SPACE,s,402.0
t,h,193.0
s,SPACE,114.0
SPACE,i,665.0
s,SPACE,136.0
SPACE,a,409.0
SPACE,t,531.0
t,e,56.0
e,s,283.0
t,SPACE,353.0
SPACE,t,411.0
o,SPACE,275.0
SPACE,s,111.0
s,e,201.0
e,SPACE,292.0
SPACE,i,385.0
SPACE,t,293.0
t,h,202.0
e,SPACE,155.0
s,SPACE,155.0
SPACE,t,386.0
t,h,177.0
t,SPACE,289.0
SPACE,i,498.0
SPACE,t,274.0
e,SPACE,121.0
SPACE,a,829.0
r,e,202.0
e,SPACE,277.0
e,SPACE,138.0
SPACE,t,809.0
o,SPACE,251.0
t,h,205.0
t,e,136.0
e,SPACE,211.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,318.0
t,h,187.0
e,r,138.0
r,e,107.0
e,SPACE,247.0
SPACE,a,556.0
r,e,176.0
e,SPACE,252.0
SPACE,t,263.0
o,SPACE,323.0
SPACE,s,304.0
s,e,258.0
e,n,112.0
t,e,186.0
e,n,72.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,490.0
e,s,273.0
s,SPACE,107.0
SPACE,i,759.0
n,SPACE,195.0
SPACE,t,303.0
t,h,209.0
s,SPACE,105.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,626.0
t,h,210.0
s,SPACE,130.0
SPACE,i,580.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
s,SPACE,519.0
SPACE,a,689.0
SPACE,t,367.0
t,e,52.0
e,s,267.0
t,SPACE,307.0
SPACE,t,564.0
o,SPACE,307.0
SPACE,s,102.0
s,e,225.0
e,SPACE,370.0
SPACE,i,403.0
SPACE,t,277.0
t,h,210.0
e,SPACE,121.0
s,SPACE,188.0
SPACE,t,457.0
t,h,201.0
t,SPACE,282.0
SPACE,i,409.0
SPACE,t,311.0
e,SPACE,201.0
SPACE,a,818.0
r,e,198.0
e,SPACE,316.0
e,SPACE,166.0
SPACE,t,709.0
o,SPACE,258.0
SPACE,t,411.0
t,h,194.0
e,r,106.0
r,e,184.0
e,SPACE,274.0
SPACE,a,540.0
r,e,169.0
e,SPACE,260.0
SPACE,t,255.0
o,SPACE,341.0
SPACE,s,309.0
s,e,226.0
BACKSPACE,BACKSPACE,322.0
t,e,217.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,1237.0
SPACE,i,739.0
n,SPACE,188.0
SPACE,t,311.0
t,h,185.0
s,SPACE,83.0
SPACE,s,301.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,184.0
t,h,193.0
s,SPACE,91.0
SPACE,i,602.0
s,SPACE,178.0
SPACE,a,288.0
SPACE,t,523.0
t,e,105.0
e,s,273.0
t,SPACE,307.0
SPACE,t,538.0
o,SPACE,316.0
SPACE,s,280.0
s,e,394.0
e,SPACE,315.0
SPACE,i,411.0
SPACE,t,292.0
t,h,209.0
e,SPACE,140.0
s,SPACE,219.0
SPACE,t,377.0
t,h,201.0
t,SPACE,290.0
SPACE,i,391.0
SPACE,t,418.0
e,SPACE,195.0
SPACE,a,763.0
r,e,207.0
e,SPACE,283.0
e,SPACE,130.0
SPACE,t,702.0
o,SPACE,236.0
SPACE,t,395.0
t,h,189.0
e,r,120.0
r,e,160.0
e,SPACE,213.0
SPACE,a,587.0
r,e,207.0
e,SPACE,251.0
SPACE,t,264.0
o,SPACE,355.0
SPACE,s,426.0
s,e,234.0
t,e,184.0
e,n,81.0
BACKSPACE,BACKSPACE,191.0
s,SPACE,251.0
SPACE,i,546.0
n,SPACE,235.0
SPACE,t,1061.0
t,h,209.0
s,SPACE,99.0
SPACE,s,327.0
t,h,206.0
s,SPACE,74.0
SPACE,i,554.0
s,SPACE,155.0
SPACE,a,304.0
SPACE,t,433.0
t,e,39.0
e,s,299.0
t,SPACE,323.0
SPACE,t,629.0
o,SPACE,307.0
SPACE,s,264.0
s,e,217.0
e,SPACE,379.0
SPACE,i,1763.0
SPACE,t,328.0
t,h,202.0
e,SPACE,151.0
s,SPACE,227.0
SPACE,t,370.0
t,h,184.0
t,SPACE,273.0
SPACE,i,514.0
SPACE,t,305.0
e,SPACE,154.0
SPACE,a,824.0
r,e,209.0
e,SPACE,275.0
e,SPACE,110.0
SPACE,t,728.0
o,SPACE,234.0
SPACE,t,395.0
t,h,178.0
e,r,96.0
r,e,161.0
e,SPACE,179.0
SPACE,a,483.0
r,e,190.0
e,SPACE,253.0
SPACE,t,254.0
o,SPACE,346.0
SPACE,s,288.0
s,e,234.0
e,n,128.0
t,e,152.0
e,n,97.0
e,s,289.0
s,SPACE,179.0
SPACE,i,729.0
n,SPACE,211.0
SPACE,t,731.0
t,h,192.0
s,SPACE,129.0
SPACE,s,335.0
s,e,264.0
o,n,322.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
SPACE,s,338.0
s,e,217.0
e,s,273.0
o,n,282.0
n,SPACE,267.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,225.0
o,n,403.0
SPACE,s,735.0
s,e,249.0
e,s,322.0
BACKSPACE,BACKSPACE,208.0
n,SPACE,245.0
e,SPACE,140.0
e,r,477.0
r,e,273.0
e,n,322.0
t,SPACE,138.0
SPACE,s,638.0
s,e,265.0
t,SPACE,331.0
e,s,290.0
s,SPACE,218.0
r,e,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,862.0
s,e,265.0
t,e,160.0
t,SPACE,164.0
SPACE,t,431.0
o,SPACE,340.0
e,r,192.0
t,h,233.0
t,SPACE,394.0
o,n,274.0
n,SPACE,218.0
s,e,296.0
s,e,209.0
o,n,355.0
SPACE,s,539.0
s,e,282.0
e,s,338.0
o,n,289.0
n,SPACE,291.0
e,SPACE,291.0
e,r,419.0
r,e,289.0
e,n,469.0
t,SPACE,194.0
SPACE,s,643.0
s,e,241.0
t,SPACE,304.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
e,s,338.0
s,SPACE,234.0
r,e,225.0
SPACE,s,628.0
s,e,299.0
t,e,177.0
t,SPACE,171.0
SPACE,t,417.0
o,SPACE,404.0
e,r,96.0
t,h,242.0
t,SPACE,356.0
o,n,289.0
n,SPACE,325.0
s,e,273.0
s,e,257.0
o,n,322.0
SPACE,s,667.0
s,e,258.0
e,s,289.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
n,SPACE,4376.0
e,SPACE,139.0
e,r,155.0
r,e,166.0
e,n,234.0
t,SPACE,66.0
SPACE,s,1110.0
s,e,242.0
t,SPACE,290.0
e,s,282.0
s,SPACE,162.0
r,e,185.0
SPACE,s,601.0
s,e,257.0
t,e,126.0
t,SPACE,185.0
SPACE,t,492.0
o,SPACE,299.0
e,r,71.0
t,h,208.0
SPACE,t,473.0
t,h,202.0
e,SPACE,227.0
t,SPACE,348.0
o,n,283.0
n,SPACE,235.0
SPACE,s,4176.0
BACKSPACE,BACKSPACE,193.0
s,e,281.0
s,e,233.0
o,n,467.0
SPACE,s,745.0
s,e,273.0
e,s,330.0
o,n,281.0
n,SPACE,226.0
e,SPACE,64.0
e,r,202.0
r,e,193.0
e,n,313.0
t,SPACE,154.0
SPACE,s,726.0
s,e,249.0
t,SPACE,265.0
e,s,280.0
s,SPACE,147.0
r,e,182.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
r,e,200.0
SPACE,s,586.0
s,e,282.0
t,e,176.0
t,SPACE,148.0
SPACE,t,464.0
o,SPACE,292.0
e,r,36.0
t,h,209.0
t,SPACE,350.0
o,n,257.0
n,SPACE,704.0
s,e,225.0
s,e,233.0
o,n,346.0
SPACE,s,743.0
s,e,257.0
e,s,265.0
o,n,258.0
n,SPACE,292.0
e,SPACE,123.0
e,r,121.0
r,e,218.0
e,n,604.0
t,SPACE,100.0
SPACE,s,752.0
s,e,241.0
t,SPACE,282.0
e,s,419.0
r,e,184.0
SPACE,s,651.0
s,e,250.0
t,e,127.0
t,SPACE,131.0
SPACE,t,474.0
o,SPACE,307.0
e,r,96.0
t,SPACE,462.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,348.0
o,n,273.0
n,SPACE,235.0
s,e,241.0
s,e,241.0
o,n,315.0
SPACE,s,578.0
s,e,250.0
e,s,289.0
o,n,282.0
n,SPACE,292.0
e,SPACE,121.0
e,r,169.0
r,e,184.0
e,n,258.0
t,SPACE,100.0
SPACE,s,496.0
s,e,241.0
t,SPACE,258.0
e,s,346.0
r,e,201.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,1077.0
s,e,338.0
t,e,178.0
t,SPACE,124.0
SPACE,t,529.0
o,SPACE,300.0
e,r,63.0
t,h,225.0
t,SPACE,413.0
o,n,297.0
n,SPACE,307.0
s,e,306.0
s,e,218.0
o,n,330.0
SPACE,s,757.0
s,e,281.0
e,s,420.0
o,n,298.0
n,SPACE,322.0
e,SPACE,93.0
e,r,174.0
BACKSPACE,BACKSPACE,186.0
e,n,289.0
t,SPACE,86.0
SPACE,s,654.0
s,e,249.0
t,SPACE,257.0
e,s,313.0
r,e,185.0
SPACE,s,521.0
s,e,274.0
t,e,128.0
t,SPACE,114.0
SPACE,t,531.0
o,SPACE,332.0
e,r,81.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,253.0
e,r,48.0
t,h,200.0
t,SPACE,357.0
o,n,282.0
n,SPACE,267.0
s,e,272.0
s,e,242.0
o,n,306.0
SPACE,s,587.0
s,e,241.0
e,s,363.0
o,n,281.0
n,SPACE,275.0
e,SPACE,129.0
e,r,242.0
r,e,153.0
e,n,241.0
t,SPACE,196.0
SPACE,s,663.0
s,e,281.0
t,SPACE,283.0
e,s,322.0
r,e,161.0
SPACE,s,498.0
s,e,273.0
t,e,136.0
t,SPACE,162.0
SPACE,t,435.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,693.0
e,r,201.0
t,h,226.0
t,SPACE,390.0
o,n,266.0
n,SPACE,227.0
s,e,257.0
s,e,233.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,168.0
o,n,298.0
SPACE,s,820.0
s,e,241.0
e,s,281.0
o,n,306.0
n,SPACE,250.0
e,SPACE,108.0
e,r,111.0
r,e,185.0
e,n,209.0
t,SPACE,122.0
SPACE,s,1871.0
s,e,257.0
t,SPACE,244.0
e,s,342.0
r,e,194.0
SPACE,s,788.0
s,e,273.0
t,e,145.0
t,SPACE,123.0
SPACE,t,360.0
o,SPACE,283.0
e,r,161.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,177.0
t,h,217.0
