key1,key2,time
e,r,193.0
r,e,192.0
e,SPACE,152.0
SPACE,a,418.0
r,e,176.0
e,SPACE,176.0
SPACE,t,1261.0
o,SPACE,337.0
SPACE,s,2470.0
s,e,249.0
e,n,240.0
t,e,506.0
e,n,177.0
e,s,256.0
s,SPACE,164.0
SPACE,i,1275.0
n,SPACE,1039.0
SPACE,t,386.0
t,h,153.0
s,SPACE,217.0
SPACE,s,161.0
e,s,1141.0
t,h,160.0
s,SPACE,169.0
SPACE,i,458.0
s,SPACE,176.0
SPACE,a,369.0
SPACE,t,814.0
t,e,280.0
e,s,337.0
t,SPACE,193.0
SPACE,t,352.0
o,SPACE,353.0
SPACE,s,394.0
s,e,257.0
e,SPACE,1063.0
SPACE,i,838.0
SPACE,t,4168.0
t,h,137.0
e,SPACE,152.0
s,SPACE,177.0
SPACE,t,466.0
t,h,184.0
t,SPACE,200.0
SPACE,i,874.0
SPACE,t,689.0
e,SPACE,249.0
SPACE,a,1580.0
r,e,177.0
e,SPACE,143.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,225.0
SPACE,t,873.0
o,SPACE,346.0
e,SPACE,232.0
SPACE,t,1596.0
t,h,120.0
e,r,184.0
r,e,224.0
e,SPACE,257.0
SPACE,a,392.0
r,e,192.0
e,SPACE,168.0
SPACE,t,836.0
o,SPACE,296.0
SPACE,s,955.0
s,e,199.0
e,n,176.0
t,e,232.0
e,n,136.0
e,s,209.0
s,SPACE,160.0
SPACE,i,1242.0
n,SPACE,451.0
SPACE,t,1148.0
t,h,184.0
s,SPACE,177.0
s,SPACE,305.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,353.0
t,h,192.0
s,SPACE,217.0
SPACE,i,410.0
s,SPACE,225.0
SPACE,a,1832.0
SPACE,t,982.0
t,e,296.0
e,s,224.0
t,SPACE,185.0
SPACE,t,976.0
o,SPACE,378.0
SPACE,s,610.0
s,e,289.0
e,SPACE,618.0
SPACE,i,530.0
SPACE,t,1130.0
t,h,169.0
e,SPACE,200.0
s,SPACE,280.0
SPACE,t,1400.0
t,h,207.0
t,SPACE,264.0
SPACE,i,1354.0
SPACE,t,1157.0
e,SPACE,992.0
SPACE,a,498.0
r,e,193.0
e,SPACE,184.0
e,SPACE,209.0
SPACE,t,1597.0
o,SPACE,281.0
e,SPACE,297.0
e,r,169.0
r,e,200.0
e,SPACE,225.0
SPACE,a,822.0
r,e,176.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,266.0
t,h,143.0
e,r,200.0
r,e,193.0
e,SPACE,426.0
SPACE,a,514.0
r,e,200.0
e,SPACE,419.0
SPACE,t,1394.0
o,SPACE,418.0
SPACE,s,1096.0
s,e,225.0
e,n,224.0
t,e,257.0
e,n,176.0
e,s,225.0
s,SPACE,224.0
SPACE,i,1258.0
n,SPACE,281.0
SPACE,t,1407.0
t,h,136.0
s,SPACE,193.0
SPACE,s,120.0
t,h,225.0
s,SPACE,217.0
SPACE,i,860.0
s,SPACE,217.0
SPACE,a,353.0
SPACE,t,1867.0
t,e,378.0
e,s,217.0
t,SPACE,233.0
SPACE,t,385.0
o,SPACE,377.0
SPACE,s,362.0
s,e,288.0
e,SPACE,225.0
SPACE,i,974.0
SPACE,t,795.0
t,h,152.0
e,SPACE,209.0
s,SPACE,232.0
SPACE,t,1538.0
t,h,152.0
t,SPACE,418.0
SPACE,i,809.0
SPACE,t,685.0
e,SPACE,1211.0
SPACE,a,305.0
r,e,193.0
e,SPACE,168.0
e,SPACE,185.0
SPACE,t,1353.0
o,SPACE,295.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,376.0
e,r,209.0
r,e,169.0
e,SPACE,297.0
SPACE,a,312.0
r,e,186.0
e,SPACE,207.0
SPACE,t,1110.0
t,e,354.0
o,SPACE,1352.0
SPACE,s,451.0
s,e,250.0
e,n,247.0
t,e,257.0
e,n,144.0
e,s,248.0
s,SPACE,767.0
SPACE,i,820.0
n,SPACE,394.0
SPACE,t,1151.0
t,h,257.0
s,SPACE,426.0
s,SPACE,563.0
BACKSPACE,BACKSPACE,192.0
SPACE,s,1022.0
t,h,240.0
s,SPACE,247.0
SPACE,i,514.0
s,SPACE,264.0
SPACE,a,330.0
SPACE,t,1683.0
t,e,434.0
e,s,233.0
t,SPACE,209.0
SPACE,t,442.0
o,SPACE,353.0
SPACE,s,618.0
s,e,563.0
e,SPACE,362.0
SPACE,i,546.0
SPACE,t,1536.0
t,h,161.0
e,SPACE,240.0
s,SPACE,1063.0
SPACE,t,321.0
t,h,216.0
t,SPACE,417.0
SPACE,i,1082.0
SPACE,t,974.0
e,SPACE,233.0
SPACE,a,2172.0
r,e,192.0
e,SPACE,241.0
e,SPACE,217.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,233.0
SPACE,t,1424.0
o,SPACE,361.0
SPACE,t,1120.0
t,h,256.0
e,r,199.0
r,e,209.0
e,SPACE,296.0
SPACE,a,905.0
r,e,176.0
e,SPACE,249.0
SPACE,t,931.0
o,SPACE,482.0
SPACE,s,1021.0
s,e,191.0
e,n,241.0
t,e,297.0
e,n,200.0
e,s,232.0
s,SPACE,217.0
SPACE,i,2290.0
n,SPACE,257.0
SPACE,t,730.0
t,h,160.0
s,SPACE,265.0
SPACE,s,522.0
t,h,182.0
s,SPACE,200.0
SPACE,i,418.0
s,SPACE,335.0
SPACE,a,674.0
SPACE,t,146.0
t,e,845.0
e,s,225.0
t,SPACE,217.0
SPACE,t,838.0
o,SPACE,386.0
SPACE,s,329.0
s,e,240.0
e,SPACE,161.0
SPACE,i,1470.0
SPACE,t,846.0
t,h,163.0
e,SPACE,379.0
s,SPACE,458.0
SPACE,t,948.0
t,h,168.0
t,SPACE,264.0
SPACE,i,1296.0
SPACE,t,664.0
e,SPACE,273.0
SPACE,a,1436.0
r,e,193.0
e,SPACE,1601.0
e,SPACE,249.0
SPACE,t,1889.0
o,SPACE,361.0
SPACE,t,1395.0
t,h,208.0
e,r,192.0
r,e,217.0
e,SPACE,809.0
r,e,193.0
e,SPACE,1039.0
SPACE,t,417.0
o,SPACE,363.0
SPACE,s,1018.0
s,e,208.0
e,n,200.0
t,e,546.0
e,n,184.0
e,s,217.0
s,SPACE,185.0
SPACE,i,1197.0
n,SPACE,289.0
SPACE,t,1712.0
t,h,169.0
s,SPACE,233.0
SPACE,s,1427.0
t,h,241.0
s,SPACE,241.0
SPACE,i,490.0
s,SPACE,411.0
SPACE,a,715.0
SPACE,t,451.0
t,e,434.0
e,s,200.0
t,SPACE,249.0
SPACE,t,780.0
o,SPACE,319.0
SPACE,s,491.0
s,e,344.0
e,SPACE,177.0
SPACE,i,523.0
SPACE,t,514.0
t,h,145.0
e,SPACE,257.0
s,SPACE,185.0
SPACE,t,995.0
t,h,169.0
t,SPACE,208.0
SPACE,i,677.0
SPACE,t,680.0
e,SPACE,208.0
SPACE,a,1638.0
r,e,168.0
e,SPACE,201.0
e,SPACE,208.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,273.0
SPACE,t,966.0
o,SPACE,296.0
e,SPACE,193.0
SPACE,t,1244.0
t,h,153.0
e,r,169.0
r,e,184.0
e,SPACE,491.0
SPACE,a,956.0
r,e,178.0
e,SPACE,1195.0
SPACE,t,425.0
t,e,402.0
o,SPACE,355.0
SPACE,s,724.0
s,e,225.0
e,n,200.0
t,e,233.0
e,n,168.0
e,s,225.0
s,SPACE,240.0
SPACE,i,1224.0
n,SPACE,273.0
SPACE,t,1629.0
t,h,136.0
s,SPACE,208.0
SPACE,s,1021.0
t,h,200.0
s,SPACE,225.0
SPACE,i,1088.0
s,SPACE,209.0
SPACE,a,240.0
SPACE,t,610.0
t,e,362.0
e,s,233.0
t,SPACE,151.0
SPACE,t,362.0
o,SPACE,305.0
SPACE,s,711.0
s,e,249.0
e,SPACE,192.0
SPACE,i,1514.0
SPACE,t,304.0
t,h,217.0
e,SPACE,377.0
s,SPACE,193.0
SPACE,t,1263.0
t,h,174.0
t,SPACE,209.0
SPACE,i,402.0
SPACE,t,756.0
e,SPACE,217.0
SPACE,a,1610.0
r,e,177.0
e,SPACE,184.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,208.0
SPACE,t,306.0
o,SPACE,289.0
SPACE,t,2185.0
t,h,152.0
e,r,200.0
r,e,200.0
e,SPACE,193.0
SPACE,a,735.0
r,e,208.0
e,SPACE,200.0
SPACE,t,761.0
o,SPACE,329.0
SPACE,s,1148.0
s,e,192.0
e,n,153.0
t,e,249.0
e,n,128.0
e,s,208.0
s,SPACE,329.0
SPACE,i,1150.0
n,SPACE,345.0
SPACE,t,1674.0
t,h,128.0
s,SPACE,192.0
SPACE,a,459.0
BACKSPACE,BACKSPACE,506.0
t,h,160.0
s,SPACE,186.0
SPACE,i,840.0
s,SPACE,515.0
SPACE,a,880.0
SPACE,t,394.0
t,e,370.0
e,s,193.0
t,SPACE,169.0
SPACE,t,741.0
o,SPACE,304.0
SPACE,s,394.0
s,e,257.0
e,SPACE,129.0
SPACE,i,1771.0
SPACE,t,738.0
t,h,121.0
e,SPACE,224.0
s,SPACE,161.0
SPACE,t,1368.0
t,h,152.0
t,SPACE,192.0
SPACE,i,1237.0
SPACE,t,1025.0
e,SPACE,217.0
SPACE,a,989.0
r,e,193.0
e,SPACE,184.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
r,e,579.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,362.0
SPACE,t,1025.0
o,SPACE,419.0
SPACE,t,1656.0
t,h,160.0
e,r,191.0
r,e,193.0
e,SPACE,241.0
SPACE,a,852.0
r,e,176.0
e,SPACE,217.0
SPACE,t,814.0
o,SPACE,330.0
SPACE,s,1282.0
s,e,241.0
e,n,176.0
t,e,257.0
e,n,144.0
e,s,223.0
s,SPACE,1029.0
SPACE,i,378.0
n,SPACE,280.0
SPACE,t,1453.0
t,h,160.0
s,SPACE,233.0
SPACE,s,288.0
s,e,249.0
SPACE,s,693.0
s,e,201.0
e,s,473.0
o,n,241.0
n,SPACE,240.0
e,SPACE,281.0
e,r,208.0
r,e,193.0
e,n,362.0
t,SPACE,288.0
SPACE,s,1462.0
s,e,661.0
t,SPACE,232.0
e,s,185.0
r,e,201.0
SPACE,s,2577.0
s,e,216.0
t,e,257.0
t,SPACE,249.0
SPACE,t,678.0
o,SPACE,563.0
e,r,217.0
t,h,137.0
t,SPACE,249.0
o,n,288.0
n,SPACE,329.0
s,e,264.0
e,s,370.0
s,e,231.0
o,n,442.0
SPACE,s,321.0
s,e,241.0
e,s,571.0
o,n,273.0
n,SPACE,337.0
e,SPACE,370.0
e,r,217.0
r,e,297.0
e,n,759.0
t,SPACE,192.0
SPACE,s,949.0
s,e,466.0
t,SPACE,200.0
e,s,370.0
r,e,200.0
SPACE,s,328.0
s,e,249.0
t,e,248.0
t,SPACE,217.0
SPACE,t,522.0
o,SPACE,313.0
e,r,200.0
t,h,161.0
t,SPACE,618.0
o,n,872.0
n,SPACE,272.0
s,e,232.0
s,e,224.0
o,n,329.0
SPACE,s,248.0
s,e,217.0
e,s,394.0
o,n,288.0
n,SPACE,257.0
e,SPACE,426.0
e,r,208.0
r,e,201.0
e,n,411.0
t,SPACE,169.0
SPACE,s,1621.0
s,e,386.0
t,SPACE,304.0
e,s,209.0
r,e,248.0
SPACE,s,812.0
s,e,225.0
t,e,289.0
t,SPACE,224.0
SPACE,t,378.0
o,SPACE,329.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,215.0
e,r,175.0
t,h,136.0
t,SPACE,208.0
o,n,274.0
n,SPACE,264.0
s,e,209.0
s,e,225.0
o,n,313.0
SPACE,s,603.0
s,e,203.0
e,s,393.0
o,n,223.0
n,SPACE,265.0
e,SPACE,1864.0
e,r,176.0
r,e,403.0
e,n,354.0
t,SPACE,176.0
SPACE,s,1065.0
t,SPACE,201.0
e,s,595.0
r,e,193.0
SPACE,s,442.0
s,e,201.0
t,e,321.0
t,SPACE,201.0
SPACE,t,679.0
o,SPACE,289.0
e,r,313.0
t,h,120.0
t,SPACE,233.0
o,n,240.0
n,SPACE,257.0
s,e,248.0
s,e,201.0
o,n,265.0
SPACE,s,1753.0
s,e,208.0
e,s,864.0
o,n,249.0
n,SPACE,240.0
e,SPACE,193.0
e,r,194.0
r,e,215.0
e,n,395.0
t,SPACE,579.0
SPACE,s,1145.0
s,e,459.0
t,SPACE,185.0
e,s,225.0
r,e,185.0
SPACE,s,418.0
s,e,209.0
t,e,240.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,312.0
r,e,200.0
SPACE,s,491.0
s,e,200.0
t,e,247.0
t,SPACE,186.0
SPACE,t,577.0
o,SPACE,1083.0
e,r,185.0
t,h,160.0
t,SPACE,224.0
o,n,313.0
n,SPACE,281.0
s,e,249.0
s,e,386.0
o,n,329.0
SPACE,s,1160.0
s,e,257.0
e,s,920.0
o,n,252.0
n,SPACE,442.0
e,SPACE,193.0
e,r,184.0
r,e,249.0
e,n,272.0
t,SPACE,168.0
SPACE,s,1242.0
s,e,305.0
t,SPACE,145.0
e,s,912.0
r,e,176.0
SPACE,s,1039.0
s,e,201.0
e,s,232.0
t,e,273.0
t,SPACE,851.0
SPACE,t,531.0
o,SPACE,289.0
e,r,152.0
t,h,128.0
t,SPACE,232.0
o,n,378.0
n,SPACE,321.0
s,e,216.0
e,s,233.0
s,e,192.0
o,n,386.0
SPACE,s,2172.0
s,e,265.0
e,s,410.0
o,n,248.0
n,SPACE,272.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,169.0
e,r,193.0
r,e,208.0
e,n,403.0
t,SPACE,191.0
SPACE,s,964.0
s,e,523.0
t,SPACE,121.0
e,s,231.0
r,e,193.0
SPACE,s,1084.0
s,e,201.0
t,e,289.0
t,SPACE,209.0
SPACE,t,734.0
o,SPACE,871.0
e,r,216.0
t,h,112.0
t,SPACE,176.0
o,n,256.0
n,SPACE,321.0
s,e,208.0
s,e,233.0
o,n,880.0
SPACE,s,498.0
s,e,265.0
e,s,256.0
o,n,232.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,353.0
e,SPACE,225.0
e,r,188.0
r,e,229.0
e,n,354.0
t,SPACE,250.0
SPACE,s,985.0
s,e,257.0
t,SPACE,216.0
e,s,289.0
r,e,201.0
SPACE,s,1148.0
s,e,199.0
t,e,249.0
t,SPACE,402.0
SPACE,t,678.0
o,SPACE,514.0
e,r,169.0
t,h,128.0
t,SPACE,168.0
o,n,273.0
n,SPACE,248.0
s,e,209.0
s,e,168.0
o,n,337.0
SPACE,s,856.0
s,e,322.0
e,s,821.0
o,n,313.0
n,SPACE,249.0
e,SPACE,217.0
e,r,224.0
r,e,281.0
e,n,306.0
t,SPACE,170.0
SPACE,s,948.0
s,e,662.0
t,SPACE,241.0
e,s,240.0
r,e,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
r,e,152.0
SPACE,s,784.0
s,e,185.0
t,e,241.0
t,SPACE,402.0
SPACE,t,546.0
o,SPACE,254.0
e,r,192.0
t,h,121.0
t,SPACE,185.0
o,n,257.0
n,SPACE,257.0
s,e,191.0
s,e,185.0
o,n,296.0
SPACE,s,1167.0
s,e,208.0
e,s,240.0
o,n,238.0
n,SPACE,233.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,151.0
e,r,208.0
r,e,201.0
e,n,402.0
t,SPACE,200.0
SPACE,s,1411.0
s,e,354.0
t,SPACE,184.0
e,s,321.0
s,SPACE,249.0
r,e,192.0
SPACE,s,1259.0
s,e,209.0
t,e,346.0
t,SPACE,224.0
SPACE,t,523.0
o,SPACE,320.0
e,r,177.0
t,h,152.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,193.0
o,n,281.0
n,SPACE,1827.0
s,e,193.0
r,e,194.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,112.0
r,e,209.0
e,SPACE,1055.0
e,r,192.0
SPACE,t,2007.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,248.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,394.0
SPACE,t,967.0
o,SPACE,281.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,511.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,139.0
e,n,224.0
BACKSPACE,BACKSPACE,161.0
e,SPACE,674.0
SPACE,t,369.0
o,SPACE,346.0
e,SPACE,168.0
SPACE,a,516.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,201.0
r,e,193.0
e,SPACE,329.0
e,n,289.0
e,r,919.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
e,r,193.0
SPACE,i,1867.0
s,SPACE,169.0
SPACE,i,1381.0
e,r,232.0
r,e,722.0
e,s,201.0
o,n,265.0
n,SPACE,337.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
o,n,272.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,976.0
o,n,271.0
t,SPACE,603.0
BACKSPACE,BACKSPACE,176.0
s,e,354.0
e,SPACE,216.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,547.0
BACKSPACE,BACKSPACE,611.0
s,e,216.0
e,SPACE,179.0
t,h,128.0
SPACE,t,458.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1239.0
s,SPACE,248.0
t,e,273.0
e,r,192.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,185.0
r,e,272.0
o,n,248.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
o,n,241.0
n,SPACE,208.0
SPACE,i,870.0
n,SPACE,248.0
e,s,639.0
SPACE,i,11050.0
o,n,293.0
t,SPACE,144.0
e,SPACE,136.0
t,h,168.0
e,r,466.0
s,SPACE,402.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,611.0
SPACE,t,881.0
t,h,137.0
s,e,498.0
e,s,265.0
s,SPACE,256.0
BACKSPACE,BACKSPACE,168.0
SPACE,a,2027.0
SPACE,i,2602.0
t,SPACE,201.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,434.0
SPACE,t,578.0
t,SPACE,217.0
BACKSPACE,BACKSPACE,458.0
SPACE,i,490.0
s,SPACE,192.0
BACKSPACE,BACKSPACE,296.0
SPACE,i,289.0
s,SPACE,145.0
t,SPACE,193.0
o,SPACE,514.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,184.0
t,h,152.0
o,SPACE,280.0
r,e,192.0
e,SPACE,185.0
r,e,199.0
o,n,296.0
e,n,296.0
n,SPACE,547.0
o,n,273.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,153.0
t,h,201.0
e,n,443.0
n,SPACE,490.0
o,SPACE,303.0
o,n,257.0
n,SPACE,249.0
e,SPACE,287.0
s,e,209.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,563.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,2181.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
s,e,217.0
SPACE,s,914.0
t,h,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,467.0
t,h,175.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,862.0
s,SPACE,250.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,232.0
