key,keyhold
s,113.0
e,114.0
t,89.0
SPACE,97.0
o,97.0
SPACE,100.0
l,73.0
i,64.0
n,98.0
e,95.0
s,90.0
SPACE,81.0
a,121.0
r,80.0
e,65.0
BACKSPACE,33.0
l,49.0
l,78.0
SPACE,91.0
s,121.0
e,98.0
l,81.0
e,65.0
t,100.0
e,97.0
SPACE,82.0
n,73.0
o,81.0
t,106.0
SPACE,98.0
t,113.0
i,91.0
SPACE,92.0
BACKSPACE,41.0
BACKSPACE,41.0
o,29.0
SPACE,92.0
o,82.0
e,108.0
r,2.0
r,74.0
BACKSPACE,65.0
l,66.0
a,106.0
SPACE,89.0
i,81.0
t,115.0
h,31.0
SPACE,147.0
i,89.0
r,106.0
s,97.0
t,65.0
SPACE,123.0
o,66.0
l,64.0
l,73.0
e,105.0
t,88.0
i,50.0
o,73.0
n,65.0
SPACE,68.0
h,97.0
a,112.0
s,112.0
e,89.0
s,73.0
e,105.0
o,88.0
n,105.0
SPACE,116.0
s,97.0
e,105.0
s,104.0
s,88.0
i,48.0
o,64.0
n,81.0
SPACE,83.0
i,73.0
l,89.0
l,74.0
SPACE,99.0
h,82.0
a,130.0
e,81.0
SPACE,82.0
i,65.0
e,122.0
r,62.0
e,106.0
n,80.0
t,105.0
SPACE,98.0
s,121.0
e,112.0
t,88.0
SPACE,125.0
o,88.0
SPACE,74.0
l,103.0
i,72.0
n,106.0
e,89.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,66.0
BACKSPACE,57.0
i,49.0
n,58.0
e,79.0
s,82.0
SPACE,75.0
a,98.0
r,72.0
e,97.0
l,80.0
l,41.0
SPACE,82.0
s,113.0
e,105.0
l,73.0
e,113.0
t,97.0
e,97.0
SPACE,99.0
n,89.0
o,113.0
t,122.0
SPACE,98.0
t,131.0
o,19.0
i,62.0
SPACE,106.0
BACKSPACE,58.0
BACKSPACE,33.0
o,82.0
e,136.0
r,89.0
BACKSPACE,40.0
BACKSPACE,55.0
BACKSPACE,48.0
BACKSPACE,48.0
SPACE,99.0
o,72.0
e,89.0
r,82.0
l,98.0
a,121.0
SPACE,99.0
i,105.0
t,170.0
h,74.0
SPACE,131.0
t,129.0
h,97.0
BACKSPACE,56.0
BACKSPACE,49.0
i,80.0
r,89.0
s,104.0
t,58.0
SPACE,116.0
o,73.0
l,89.0
l,81.0
e,101.0
t,73.0
i,49.0
o,66.0
n,50.0
SPACE,83.0
o,89.0
BACKSPACE,49.0
h,49.0
a,88.0
s,65.0
e,6.0
e,64.0
BACKSPACE,26.0
s,81.0
e,73.0
o,79.0
n,97.0
SPACE,109.0
s,130.0
e,73.0
s,82.0
s,71.0
i,73.0
o,73.0
n,96.0
SPACE,90.0
e,48.0
i,57.0
l,88.0
l,72.0
SPACE,114.0
BACKSPACE,40.0
BACKSPACE,27.0
BACKSPACE,81.0
BACKSPACE,73.0
BACKSPACE,24.0
i,42.0
l,81.0
l,65.0
SPACE,91.0
h,81.0
a,74.0
e,97.0
SPACE,98.0
i,65.0
e,129.0
r,39.0
e,90.0
n,73.0
t,64.0
SPACE,115.0
s,98.0
e,105.0
t,49.0
SPACE,108.0
o,81.0
SPACE,100.0
l,64.0
i,50.0
n,113.0
e,65.0
s,106.0
SPACE,50.0
SPACE,88.0
a,105.0
r,112.0
e,66.0
l,58.0
l,50.0
SPACE,107.0
BACKSPACE,65.0
s,105.0
e,97.0
l,90.0
e,97.0
t,89.0
e,105.0
SPACE,123.0
n,81.0
i,89.0
t,105.0
SPACE,121.0
BACKSPACE,50.0
BACKSPACE,73.0
BACKSPACE,56.0
o,56.0
t,89.0
SPACE,98.0
t,113.0
o,90.0
SPACE,115.0
o,73.0
e,105.0
r,73.0
l,85.0
a,106.0
SPACE,107.0
i,105.0
t,106.0
h,89.0
SPACE,100.0
i,90.0
r,82.0
s,106.0
t,49.0
SPACE,132.0
o,58.0
l,66.0
l,57.0
e,104.0
t,49.0
i,34.0
o,73.0
n,49.0
SPACE,82.0
h,81.0
a,113.0
s,81.0
e,41.0
s,65.0
e,89.0
o,65.0
n,90.0
SPACE,105.0
s,81.0
e,89.0
s,81.0
s,114.0
i,57.0
o,81.0
n,98.0
SPACE,75.0
i,97.0
l,104.0
l,64.0
SPACE,81.0
a,114.0
h,96.0
e,89.0
SPACE,90.0
BACKSPACE,49.0
BACKSPACE,64.0
BACKSPACE,74.0
BACKSPACE,73.0
BACKSPACE,33.0
BACKSPACE,65.0
BACKSPACE,28.0
SPACE,106.0
h,90.0
a,89.0
e,89.0
SPACE,83.0
i,49.0
e,96.0
r,65.0
e,89.0
n,81.0
t,81.0
SPACE,109.0
s,105.0
e,99.0
t,57.0
SPACE,101.0
o,97.0
SPACE,116.0
l,81.0
i,64.0
n,90.0
e,129.0
s,73.0
SPACE,58.0
a,73.0
r,88.0
e,64.0
l,49.0
l,90.0
SPACE,99.0
s,98.0
e,97.0
l,58.0
e,73.0
t,90.0
e,98.0
SPACE,116.0
n,72.0
o,98.0
t,114.0
SPACE,124.0
t,99.0
o,71.0
SPACE,115.0
o,97.0
e,73.0
r,105.0
l,104.0
a,137.0
SPACE,106.0
i,105.0
t,114.0
h,63.0
SPACE,122.0
t,97.0
h,89.0
e,129.0
SPACE,131.0
BACKSPACE,52.0
BACKSPACE,42.0
BACKSPACE,72.0
BACKSPACE,50.0
i,81.0
r,66.0
s,108.0
t,57.0
BACKSPACE,40.0
BACKSPACE,64.0
t,64.0
SPACE,65.0
o,49.0
l,88.0
l,64.0
e,65.0
t,81.0
i,58.0
o,88.0
n,88.0
SPACE,92.0
o,106.0
h,73.0
a,65.0
BACKSPACE,57.0
BACKSPACE,63.0
BACKSPACE,25.0
h,40.0
a,104.0
s,65.0
e,64.0
e,90.0
BACKSPACE,49.0
BACKSPACE,26.0
s,81.0
e,73.0
o,89.0
n,106.0
SPACE,122.0
s,89.0
e,100.0
s,81.0
s,89.0
i,65.0
o,88.0
n,74.0
SPACE,67.0
i,65.0
l,113.0
l,65.0
SPACE,83.0
h,101.0
a,106.0
e,98.0
SPACE,98.0
i,65.0
e,113.0
r,61.0
e,97.0
n,121.0
t,73.0
SPACE,114.0
s,105.0
e,97.0
t,73.0
o,94.0
SPACE,107.0
BACKSPACE,40.0
BACKSPACE,65.0
BACKSPACE,81.0
SPACE,102.0
o,72.0
l,81.0
i,73.0
n,83.0
e,82.0
s,121.0
BACKSPACE,41.0
BACKSPACE,55.0
BACKSPACE,36.0
BACKSPACE,41.0
BACKSPACE,25.0
SPACE,100.0
l,88.0
i,64.0
SPACE,83.0
e,81.0
s,80.0
SPACE,79.0
BACKSPACE,34.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,41.0
n,64.0
e,56.0
s,113.0
SPACE,82.0
a,106.0
r,98.0
e,73.0
l,80.0
l,65.0
BACKSPACE,64.0
BACKSPACE,73.0
BACKSPACE,89.0
BACKSPACE,41.0
l,105.0
l,73.0
SPACE,91.0
s,138.0
e,113.0
l,89.0
e,97.0
t,105.0
e,65.0
SPACE,117.0
n,81.0
o,89.0
t,105.0
SPACE,98.0
t,113.0
o,78.0
SPACE,123.0
o,105.0
e,107.0
r,86.0
l,114.0
a,104.0
SPACE,107.0
i,105.0
t,106.0
h,65.0
SPACE,108.0
i,66.0
r,98.0
s,105.0
t,60.0
r,3.0
SPACE,138.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,41.0
BACKSPACE,81.0
BACKSPACE,82.0
t,80.0
SPACE,74.0
o,57.0
l,66.0
l,54.0
e,81.0
t,88.0
i,48.0
o,56.0
n,64.0
SPACE,98.0
h,81.0
a,112.0
s,81.0
e,49.0
s,42.0
o,49.0
t,49.0
a,57.0
r,65.0
e,56.0
SPACE,122.0
e,48.0
e,57.0
l,48.0
o,48.0
e,56.0
r,65.0
SPACE,67.0
BACKSPACE,33.0
SPACE,74.0
i,41.0
SPACE,82.0
l,74.0
i,57.0
e,50.0
SPACE,108.0
o,66.0
i,65.0
n,73.0
o,48.0
r,57.0
s,80.0
e,65.0
o,65.0
r,49.0
BACKSPACE,57.0
o,65.0
o,51.0
SPACE,74.0
i,41.0
SPACE,58.0
a,50.0
SPACE,91.0
n,91.0
t,41.0
SPACE,88.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,57.0
o,55.0
t,65.0
SPACE,106.0
e,74.0
r,71.0
SPACE,75.0
o,57.0
i,34.0
n,73.0
a,48.0
n,56.0
t,41.0
SPACE,62.0
BACKSPACE,46.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,54.0
BACKSPACE,55.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,58.0
BACKSPACE,64.0
BACKSPACE,81.0
BACKSPACE,72.0
BACKSPACE,35.0
a,22.0
BACKSPACE,56.0
BACKSPACE,92.0
BACKSPACE,81.0
BACKSPACE,65.0
BACKSPACE,61.0
SPACE,66.0
SPACE,75.0
a,58.0
SPACE,83.0
a,98.0
s,81.0
s,81.0
i,73.0
o,65.0
n,66.0
a,73.0
t,73.0
e,48.0
SPACE,82.0
a,50.0
o,89.0
i,20.0
t,27.0
SPACE,71.0
BACKSPACE,43.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,40.0
t,57.0
SPACE,69.0
e,65.0
e,73.0
l,48.0
o,80.0
i,57.0
n,80.0
SPACE,66.0
a,48.0
BACKSPACE,41.0
s,40.0
o,50.0
t,56.0
a,81.0
r,81.0
e,72.0
SPACE,83.0
r,57.0
o,40.0
t,73.0
s,64.0
SPACE,66.0
n,66.0
r,56.0
a,56.0
s,48.0
t,65.0
r,73.0
BACKSPACE,55.0
t,49.0
r,74.0
e,56.0
SPACE,67.0
a,73.0
n,49.0
SPACE,84.0
a,89.0
i,64.0
l,66.0
i,66.0
t,72.0
i,49.0
e,65.0
s,66.0
SPACE,66.0
BACKSPACE,43.0
SPACE,65.0
BACKSPACE,57.0
BACKSPACE,59.0
SPACE,50.0
s,58.0
o,41.0
n,56.0
e,48.0
SPACE,83.0
BACKSPACE,58.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,66.0
BACKSPACE,55.0
BACKSPACE,33.0
e,50.0
n,56.0
i,66.0
o,50.0
r,50.0
s,57.0
SPACE,67.0
r,81.0
e,71.0
o,32.0
e,57.0
n,49.0
a,66.0
t,57.0
i,41.0
o,50.0
n,65.0
BACKSPACE,99.0
SPACE,67.0
SPACE,83.0
n,66.0
a,66.0
t,66.0
r,73.0
e,72.0
SPACE,66.0
SPACE,73.0
o,79.0
r,66.0
SPACE,106.0
o,48.0
BACKSPACE,40.0
BACKSPACE,66.0
BACKSPACE,33.0
r,57.0
e,58.0
BACKSPACE,35.0
e,58.0
l,44.0
SPACE,67.0
BACKSPACE,36.0
i,52.0
SPACE,51.0
a,64.0
SPACE,59.0
a,72.0
a,65.0
i,41.0
n,57.0
s,65.0
t,57.0
SPACE,65.0
i,56.0
t,48.0
o,49.0
l,33.0
e,56.0
n,57.0
SPACE,60.0
o,72.0
l,64.0
o,50.0
r,66.0
e,65.0
SPACE,83.0
t,81.0
h,89.0
i,39.0
BACKSPACE,56.0
n,58.0
s,58.0
SPACE,74.0
a,73.0
r,64.0
e,49.0
SPACE,49.0
n,73.0
o,57.0
t,48.0
SPACE,64.0
e,50.0
a,65.0
BACKSPACE,42.0
BACKSPACE,66.0
BACKSPACE,73.0
h,48.0
e,65.0
a,74.0
SPACE,82.0
h,49.0
e,41.0
n,41.0
e,66.0
SPACE,59.0
o,66.0
e,57.0
BACKSPACE,48.0
BACKSPACE,65.0
BACKSPACE,40.0
l,41.0
e,57.0
n,48.0
SPACE,68.0
o,89.0
l,48.0
o,58.0
r,57.0
e,74.0
SPACE,59.0
a,65.0
n,40.0
o,41.0
s,49.0
SPACE,82.0
a,64.0
r,49.0
e,63.0
SPACE,66.0
a,57.0
l,49.0
s,58.0
o,41.0
SPACE,60.0
n,89.0
o,65.0
t,41.0
SPACE,44.0
h,65.0
e,64.0
a,65.0
o,58.0
l,33.0
e,72.0
n,49.0
SPACE,67.0
o,73.0
o,48.0
r,65.0
e,74.0
BACKSPACE,48.0
BACKSPACE,56.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,73.0
BACKSPACE,65.0
l,33.0
o,56.0
r,57.0
e,65.0
SPACE,83.0
a,57.0
n,43.0
o,64.0
s,65.0
SPACE,73.0
a,74.0
r,56.0
e,48.0
SPACE,59.0
n,65.0
o,65.0
t,49.0
SPACE,67.0
h,58.0
e,57.0
a,57.0
o,48.0
BACKSPACE,50.0
SPACE,92.0
e,74.0
a,73.0
BACKSPACE,48.0
a,56.0
s,81.0
e,65.0
SPACE,84.0
a,64.0
l,64.0
l,66.0
SPACE,53.0
o,64.0
BACKSPACE,55.0
BACKSPACE,74.0
o,79.0
l,57.0
e,73.0
n,58.0
SPACE,74.0
o,89.0
l,73.0
o,66.0
r,64.0
e,72.0
SPACE,121.0
t,65.0
h,81.0
i,88.0
n,64.0
s,48.0
SPACE,60.0
a,65.0
r,56.0
e,57.0
SPACE,68.0
n,73.0
o,48.0
t,57.0
SPACE,51.0
h,57.0
e,57.0
a,58.0
l,28.0
e,65.0
a,80.0
e,73.0
r,41.0
s,65.0
h,64.0
i,81.0
o,48.0
BACKSPACE,49.0
BACKSPACE,48.0
SPACE,59.0
i,58.0
s,65.0
SPACE,75.0
a,73.0
SPACE,73.0
o,65.0
l,50.0
i,66.0
i,81.0
e,58.0
s,49.0
SPACE,83.0
l,64.0
i,58.0
e,41.0
SPACE,99.0
s,65.0
t,58.0
o,57.0
i,57.0
n,89.0
SPACE,91.0
n,65.0
i,74.0
SPACE,94.0
BACKSPACE,82.0
BACKSPACE,73.0
BACKSPACE,75.0
n,82.0
SPACE,76.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,73.0
BACKSPACE,81.0
BACKSPACE,57.0
i,49.0
n,89.0
SPACE,66.0
o,73.0
r,64.0
SPACE,76.0
n,73.0
a,65.0
t,56.0
i,73.0
o,74.0
n,89.0
SPACE,59.0
BACKSPACE,50.0
a,65.0
l,41.0
SPACE,58.0
a,73.0
r,41.0
s,58.0
SPACE,68.0
n,81.0
e,58.0
e,98.0
SPACE,91.0
t,72.0
o,89.0
SPACE,82.0
s,81.0
t,57.0
o,58.0
o,47.0
BACKSPACE,40.0
SPACE,50.0
o,49.0
SPACE,84.0
t,64.0
o,65.0
SPACE,82.0
s,65.0
a,49.0
i,27.0
l,56.0
SPACE,52.0
t,65.0
e,48.0
SPACE,73.0
s,73.0
e,79.0
r,73.0
SPACE,84.0
n,58.0
a,65.0
e,41.0
SPACE,67.0
a,40.0
n,77.0
SPACE,67.0
a,73.0
s,49.0
s,74.0
o,59.0
r,58.0
SPACE,59.0
l,33.0
i,73.0
SPACE,66.0
t,65.0
h,81.0
e,73.0
SPACE,85.0
SPACE,51.0
s,65.0
i,74.0
n,65.0
SPACE,77.0
o,65.0
SPACE,98.0
t,65.0
h,24.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,59.0
BACKSPACE,41.0
n,57.0
SPACE,76.0
h,58.0
e,64.0
SPACE,66.0
BACKSPACE,66.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,57.0
t,57.0
h,57.0
e,40.0
SPACE,57.0
l,56.0
e,72.0
t,49.0
SPACE,69.0
o,57.0
BACKSPACE,82.0
BACKSPACE,90.0
t,49.0
o,57.0
SPACE,53.0
o,49.0
r,49.0
n,57.0
e,64.0
r,41.0
SPACE,75.0
a,81.0
n,82.0
SPACE,59.0
o,73.0
o,97.0
o,49.0
BACKSPACE,40.0
BACKSPACE,48.0
o,74.0
s,73.0
e,48.0
SPACE,51.0
t,97.0
h,73.0
e,81.0
SPACE,51.0
BACKSPACE,41.0
e,57.0
s,43.0
s,57.0
a,82.0
e,57.0
SPACE,43.0
t,49.0
e,48.0
SPACE,89.0
t,72.0
h,57.0
SPACE,75.0
BACKSPACE,57.0
BACKSPACE,50.0
e,49.0
SPACE,68.0
s,73.0
e,57.0
n,80.0
SPACE,67.0
t,57.0
o,41.0
SPACE,84.0
e,66.0
a,64.0
i,49.0
l,57.0
SPACE,50.0
a,83.0
r,66.0
e,56.0
s,57.0
s,65.0
SPACE,82.0
s,65.0
e,73.0
n,65.0
