key,keyhold
BACKSPACE,62.0
s,62.0
s,62.0
i,63.0
o,63.0
n,78.0
SPACE,63.0
i,62.0
l,63.0
l,94.0
SPACE,94.0
h,156.0
a,125.0
e,187.0
SPACE,110.0
i,62.0
e,140.0
r,125.0
e,109.0
n,110.0
t,125.0
SPACE,62.0
s,125.0
e,187.0
t,109.0
s,188.0
SPACE,125.0
o,63.0
SPACE,109.0
l,63.0
i,62.0
n,125.0
e,125.0
s,78.0
SPACE,78.0
a,94.0
r,187.0
e,141.0
l,78.0
l,296.0
SPACE,62.0
s,110.0
e,125.0
l,94.0
e,62.0
t,171.0
e,125.0
SPACE,63.0
n,62.0
o,141.0
t,62.0
SPACE,78.0
t,94.0
o,63.0
SPACE,63.0
o,63.0
e,109.0
r,125.0
l,78.0
a,78.0
SPACE,63.0
o,63.0
t,47.0
h,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
i,140.0
t,78.0
h,78.0
SPACE,94.0
t,63.0
h,124.0
e,62.0
SPACE,94.0
i,109.0
r,110.0
s,47.0
t,63.0
SPACE,78.0
o,63.0
l,63.0
l,140.0
e,125.0
t,94.0
i,62.0
o,78.0
n,94.0
SPACE,46.0
h,203.0
a,234.0
s,203.0
e,141.0
s,94.0
e,93.0
o,124.0
n,141.0
SPACE,125.0
s,141.0
e,187.0
e,109.0
BACKSPACE,63.0
s,62.0
s,109.0
i,63.0
o,62.0
n,172.0
SPACE,140.0
i,63.0
l,62.0
l,78.0
SPACE,78.0
h,203.0
a,47.0
BACKSPACE,62.0
BACKSPACE,63.0
a,109.0
e,172.0
SPACE,125.0
i,62.0
e,62.0
r,78.0
e,62.0
n,141.0
t,125.0
SPACE,109.0
s,125.0
e,187.0
t,140.0
s,187.0
SPACE,171.0
o,62.0
SPACE,125.0
l,62.0
i,78.0
n,125.0
e,125.0
s,78.0
SPACE,47.0
r,219.0
a,203.0
BACKSPACE,62.0
BACKSPACE,94.0
a,109.0
r,125.0
e,141.0
l,63.0
l,125.0
SPACE,125.0
s,187.0
e,109.0
l,109.0
e,125.0
t,141.0
e,125.0
SPACE,109.0
n,109.0
o,94.0
t,78.0
SPACE,78.0
t,93.0
o,62.0
SPACE,78.0
o,140.0
e,187.0
r,202.0
l,78.0
a,62.0
SPACE,78.0
i,203.0
t,125.0
h,124.0
SPACE,203.0
t,141.0
h,140.0
e,125.0
i,63.0
BACKSPACE,63.0
BACKSPACE,124.0
SPACE,62.0
i,125.0
r,109.0
s,63.0
t,62.0
SPACE,93.0
o,62.0
l,62.0
l,140.0
e,140.0
t,125.0
i,125.0
o,62.0
n,109.0
SPACE,46.0
h,125.0
a,125.0
s,187.0
e,124.0
s,109.0
e,78.0
o,125.0
n,250.0
SPACE,125.0
s,109.0
e,124.0
s,125.0
s,47.0
i,62.0
o,63.0
n,62.0
SPACE,63.0
i,63.0
l,63.0
l,62.0
SPACE,78.0
h,78.0
a,47.0
e,124.0
SPACE,125.0
i,63.0
e,156.0
r,125.0
e,156.0
n,172.0
t,171.0
SPACE,125.0
s,109.0
e,187.0
t,109.0
s,47.0
SPACE,62.0
o,62.0
SPACE,47.0
l,62.0
i,62.0
n,109.0
e,109.0
s,62.0
SPACE,94.0
a,156.0
r,125.0
e,125.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
l,63.0
l,124.0
SPACE,94.0
s,125.0
e,110.0
l,109.0
e,110.0
t,156.0
e,125.0
SPACE,62.0
n,62.0
o,93.0
t,78.0
SPACE,109.0
t,78.0
o,47.0
SPACE,78.0
o,62.0
e,125.0
r,125.0
l,94.0
a,78.0
SPACE,156.0
t,93.0
BACKSPACE,62.0
i,94.0
t,78.0
h,93.0
SPACE,125.0
t,187.0
h,188.0
e,187.0
SPACE,125.0
i,125.0
r,109.0
s,141.0
t,110.0
SPACE,94.0
o,63.0
l,62.0
l,125.0
e,125.0
t,109.0
i,125.0
o,78.0
n,93.0
SPACE,78.0
h,78.0
a,125.0
s,172.0
e,109.0
s,202.0
e,218.0
o,125.0
n,234.0
SPACE,125.0
s,250.0
e,249.0
s,124.0
s,219.0
i,156.0
o,78.0
n,124.0
SPACE,125.0
i,78.0
l,63.0
l,62.0
SPACE,62.0
h,46.0
a,63.0
e,125.0
SPACE,125.0
i,265.0
e,125.0
r,125.0
e,109.0
n,188.0
t,125.0
SPACE,63.0
s,109.0
e,203.0
t,125.0
s,62.0
SPACE,78.0
o,62.0
l,62.0
i,46.0
BACKSPACE,78.0
BACKSPACE,78.0
SPACE,63.0
l,78.0
i,94.0
n,124.0
e,125.0
s,78.0
SPACE,93.0
a,110.0
r,109.0
e,125.0
SPACE,62.0
BACKSPACE,78.0
l,63.0
l,109.0
SPACE,63.0
s,125.0
e,125.0
l,109.0
e,125.0
t,109.0
e,62.0
SPACE,156.0
n,62.0
o,63.0
t,78.0
SPACE,78.0
t,62.0
o,62.0
SPACE,78.0
o,62.0
e,140.0
r,109.0
l,47.0
a,62.0
SPACE,124.0
i,218.0
t,62.0
h,125.0
SPACE,78.0
t,62.0
h,110.0
e,171.0
SPACE,109.0
i,62.0
r,78.0
s,93.0
t,62.0
SPACE,93.0
o,62.0
l,62.0
l,78.0
e,63.0
t,62.0
i,62.0
o,78.0
n,78.0
SPACE,63.0
h,62.0
a,124.0
s,187.0
e,125.0
BACKSPACE,125.0
s,234.0
e,344.0
r,188.0
n,94.0
o,78.0
t,47.0
e,78.0
s,63.0
a,156.0
a,281.0
o,172.0
n,219.0
o,141.0
o,159.0
n,198.0
t,535.0
a,699.0
i,296.0
n,133.0
SPACE,291.0
i,216.0
e,328.0
o,166.0
n,134.0
t,256.0
BACKSPACE,133.0
t,151.0
a,536.0
n,242.0
BACKSPACE,133.0
i,192.0
n,133.0
SPACE,142.0
i,67.0
e,171.0
BACKSPACE,75.0
BACKSPACE,67.0
SPACE,67.0
BACKSPACE,274.0
BACKSPACE,83.0
SPACE,67.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,75.0
BACKSPACE,191.0
SPACE,152.0
a,128.0
BACKSPACE,80.0
a,134.0
o,75.0
BACKSPACE,72.0
n,120.0
o,325.0
o,250.0
e,390.0
l,366.0
SPACE,79.0
BACKSPACE,134.0
SPACE,100.0
e,82.0
n,75.0
t,66.0
SPACE,67.0
t,90.0
BACKSPACE,67.0
h,88.0
r,128.0
s,112.0
t,78.0
e,212.0
r,158.0
SPACE,88.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,119.0
BACKSPACE,66.0
BACKSPACE,144.0
SPACE,112.0
a,90.0
l,317.0
a,390.0
r,358.0
t,125.0
BACKSPACE,1600.0
BACKSPACE,1467.0
BACKSPACE,1323.0
BACKSPACE,1049.0
BACKSPACE,990.0
BACKSPACE,932.0
BACKSPACE,865.0
BACKSPACE,807.0
BACKSPACE,749.0
BACKSPACE,682.0
BACKSPACE,624.0
BACKSPACE,541.0
BACKSPACE,482.0
BACKSPACE,424.0
BACKSPACE,343.0
BACKSPACE,191.0
BACKSPACE,116.0
BACKSPACE,58.0
e,124.0
n,98.0
SPACE,142.0
BACKSPACE,120.0
t,111.0
SPACE,136.0
t,57.0
h,184.0
r,152.0
s,192.0
t,120.0
e,174.0
r,152.0
SPACE,112.0
a,273.0
l,138.0
a,388.0
r,253.0
t,145.0
SPACE,320.0
BACKSPACE,262.0
BACKSPACE,127.0
SPACE,117.0
BACKSPACE,124.0
BACKSPACE,124.0
SPACE,133.0
a,107.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,112.0
BACKSPACE,80.0
a,88.0
l,58.0
a,250.0
r,285.0
t,58.0
o,58.0
n,127.0
BACKSPACE,120.0
SPACE,62.0
BACKSPACE,64.0
BACKSPACE,64.0
t,292.0
a,298.0
r,334.0
e,134.0
t,131.0
SPACE,197.0
a,300.0
r,327.0
e,440.0
t,359.0
o,175.0
SPACE,66.0
SPACE,106.0
e,267.0
t,266.0
SPACE,133.0
SPACE,134.0
n,133.0
e,133.0
SPACE,67.0
SPACE,67.0
e,133.0
t,133.0
SPACE,66.0
SPACE,66.0
n,67.0
e,134.0
SPACE,133.0
l,103.0
a,104.0
n,241.0
SPACE,98.0
t,687.0
i,145.0
t,529.0
e,141.0
r,159.0
s,114.0
BACKSPACE,91.0
BACKSPACE,121.0
BACKSPACE,369.0
BACKSPACE,114.0
e,259.0
t,244.0
s,269.0
BACKSPACE,197.0
BACKSPACE,84.0
BACKSPACE,71.0
l,111.0
a,101.0
n,140.0
e,383.0
SPACE,409.0
t,66.0
BACKSPACE,65.0
a,225.0
a,148.0
BACKSPACE,67.0
a,203.0
BACKSPACE,103.0
o,101.0
o,102.0
SPACE,537.0
l,133.0
a,133.0
n,126.0
SPACE,135.0
t,503.0
i,133.0
e,316.0
t,438.0
s,208.0
l,127.0
o,124.0
s,190.0
BACKSPACE,131.0
BACKSPACE,134.0
a,85.0
SPACE,107.0
BACKSPACE,71.0
o,58.0
BACKSPACE,58.0
BACKSPACE,58.0
SPACE,55.0
o,60.0
o,139.0
l,66.0
e,58.0
SPACE,104.0
BACKSPACE,80.0
BACKSPACE,88.0
BACKSPACE,96.0
SPACE,120.0
l,255.0
i,67.0
h,58.0
t,120.0
s,71.0
SPACE,60.0
n,100.0
i,120.0
t,104.0
e,67.0
SPACE,63.0
BACKSPACE,80.0
BACKSPACE,67.0
BACKSPACE,64.0
BACKSPACE,72.0
BACKSPACE,64.0
BACKSPACE,128.0
BACKSPACE,58.0
BACKSPACE,72.0
BACKSPACE,71.0
BACKSPACE,104.0
SPACE,58.0
n,95.0
i,105.0
t,134.0
e,183.0
SPACE,62.0
SPACE,96.0
SPACE,62.0
a,112.0
SPACE,58.0
BACKSPACE,104.0
SPACE,177.0
SPACE,152.0
s,128.0
t,58.0
e,96.0
s,200.0
BACKSPACE,59.0
BACKSPACE,57.0
BACKSPACE,80.0
o,128.0
e,80.0
s,72.0
BACKSPACE,64.0
BACKSPACE,79.0
s,58.0
SPACE,104.0
SPACE,83.0
e,117.0
r,125.0
i,136.0
a,316.0
n,58.0
SPACE,79.0
BACKSPACE,104.0
SPACE,109.0
SPACE,67.0
o,72.0
BACKSPACE,72.0
BACKSPACE,56.0
a,227.0
SPACE,112.0
BACKSPACE,60.0
BACKSPACE,107.0
SPACE,104.0
SPACE,67.0
s,112.0
t,124.0
e,125.0
s,58.0
BACKSPACE,87.0
BACKSPACE,107.0
BACKSPACE,59.0
o,165.0
s,77.0
s,265.0
r,270.0
a,282.0
s,175.0
e,174.0
l,256.0
a,275.0
SPACE,93.0
e,390.0
r,290.0
BACKSPACE,107.0
i,112.0
a,116.0
BACKSPACE,289.0
SPACE,132.0
SPACE,542.0
n,67.0
i,69.0
t,141.0
e,133.0
SPACE,125.0
BACKSPACE,72.0
SPACE,96.0
SPACE,66.0
a,103.0
SPACE,120.0
BACKSPACE,74.0
SPACE,67.0
SPACE,104.0
s,136.0
t,67.0
e,67.0
BACKSPACE,192.0
o,138.0
s,101.0
SPACE,111.0
r,66.0
e,67.0
e,133.0
SPACE,133.0
a,149.0
n,67.0
e,66.0
l,109.0
SPACE,104.0
SPACE,88.0
e,135.0
t,210.0
l,66.0
e,120.0
SPACE,112.0
BACKSPACE,87.0
SPACE,72.0
SPACE,67.0
SPACE,80.0
a,120.0
BACKSPACE,63.0
BACKSPACE,64.0
BACKSPACE,67.0
a,101.0
SPACE,104.0
SPACE,68.0
s,96.0
t,67.0
e,141.0
BACKSPACE,69.0
BACKSPACE,67.0
o,159.0
SPACE,80.0
r,133.0
e,129.0
e,133.0
SPACE,185.0
a,141.0
BACKSPACE,65.0
BACKSPACE,140.0
BACKSPACE,142.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,66.0
BACKSPACE,66.0
r,75.0
e,67.0
e,108.0
SPACE,133.0
a,283.0
n,241.0
e,209.0
l,141.0
SPACE,117.0
o,77.0
o,88.0
r,116.0
SPACE,66.0
r,150.0
a,143.0
t,76.0
i,67.0
n,275.0
SPACE,112.0
BACKSPACE,111.0
SPACE,78.0
o,78.0
o,93.0
SPACE,124.0
r,156.0
a,140.0
t,78.0
n,141.0
BACKSPACE,78.0
i,62.0
n,156.0
BACKSPACE,78.0
o,386.0
o,522.0
l,257.0
e,371.0
SPACE,300.0
l,484.0
i,334.0
h,142.0
t,166.0
l,466.0
a,100.0
SPACE,135.0
BACKSPACE,140.0
BACKSPACE,97.0
SPACE,116.0
e,117.0
t,124.0
BACKSPACE,72.0
l,59.0
e,125.0
SPACE,136.0
SPACE,64.0
SPACE,58.0
a,112.0
SPACE,121.0
BACKSPACE,64.0
SPACE,267.0
SPACE,58.0
s,125.0
t,116.0
o,116.0
s,403.0
SPACE,88.0
BACKSPACE,116.0
SPACE,208.0
o,280.0
o,269.0
SPACE,325.0
l,67.0
BACKSPACE,166.0
l,287.0
i,360.0
h,151.0
t,94.0
h,388.0
e,568.0
a,315.0
o,122.0
a,180.0
i,660.0
r,337.0
o,442.0
SPACE,66.0
BACKSPACE,173.0
SPACE,74.0
e,113.0
t,144.0
l,92.0
e,175.0
SPACE,67.0
SPACE,136.0
BACKSPACE,104.0
SPACE,96.0
BACKSPACE,67.0
BACKSPACE,88.0
BACKSPACE,215.0
SPACE,149.0
l,80.0
o,70.0
n,208.0
SPACE,66.0
l,80.0
a,144.0
o,143.0
e,137.0
r,139.0
SPACE,74.0
a,128.0
BACKSPACE,72.0
a,128.0
r,72.0
r,156.0
e,150.0
BACKSPACE,74.0
BACKSPACE,197.0
i,159.0
e,141.0
n,515.0
e,375.0
SPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
n,218.0
e,265.0
SPACE,188.0
BACKSPACE,94.0
BACKSPACE,93.0
SPACE,94.0
SPACE,109.0
e,109.0
t,140.0
l,93.0
e,141.0
SPACE,94.0
SPACE,62.0
l,63.0
o,78.0
n,171.0
SPACE,125.0
l,78.0
a,78.0
o,140.0
e,140.0
r,125.0
SPACE,94.0
BACKSPACE,62.0
SPACE,78.0
h,171.0
r,125.0
s,78.0
SPACE,62.0
a,117.0
t,117.0
BACKSPACE,69.0
BACKSPACE,76.0
BACKSPACE,75.0
BACKSPACE,113.0
a,67.0
t,75.0
h,141.0
i,88.0
n,184.0
SPACE,67.0
i,66.0
t,67.0
s,225.0
a,429.0
t,188.0
h,159.0
i,120.0
n,225.0
SPACE,225.0
s,101.0
i,101.0
t,67.0
s,69.0
SPACE,70.0
r,92.0
SPACE,66.0
BACKSPACE,106.0
BACKSPACE,85.0
o,83.0
r,74.0
SPACE,91.0
e,119.0
n,91.0
SPACE,203.0
a,559.0
o,725.0
n,181.0
SPACE,128.0
BACKSPACE,178.0
BACKSPACE,117.0
BACKSPACE,461.0
BACKSPACE,84.0
o,95.0
SPACE,117.0
BACKSPACE,58.0
SPACE,138.0
BACKSPACE,149.0
SPACE,59.0
a,281.0
l,312.0
a,428.0
r,396.0
t,271.0
o,406.0
a,288.0
t,835.0
h,298.0
i,266.0
n,328.0
SPACE,359.0
s,179.0
i,495.0
t,943.0
SPACE,120.0
o,201.0
r,75.0
SPACE,240.0
e,104.0
n,97.0
a,117.0
l,122.0
a,363.0
BACKSPACE,116.0
BACKSPACE,116.0
BACKSPACE,204.0
a,150.0
r,163.0
t,142.0
o,117.0
SPACE,58.0
SPACE,60.0
l,139.0
BACKSPACE,111.0
BACKSPACE,59.0
BACKSPACE,65.0
l,310.0
e,77.0
a,67.0
r,128.0
a,96.0
n,155.0
e,136.0
SPACE,242.0
i,76.0
t,188.0
SPACE,58.0
BACKSPACE,1380.0
BACKSPACE,880.0
BACKSPACE,824.0
BACKSPACE,766.0
BACKSPACE,680.0
BACKSPACE,564.0
BACKSPACE,474.0
BACKSPACE,364.0
BACKSPACE,291.0
BACKSPACE,233.0
BACKSPACE,175.0
BACKSPACE,117.0
BACKSPACE,58.0
i,115.0
s,342.0
SPACE,231.0
s,133.0
o,59.0
a,144.0
r,59.0
BACKSPACE,64.0
BACKSPACE,104.0
r,96.0
t,194.0
i,126.0
n,134.0
SPACE,117.0
o,113.0
o,54.0
s,167.0
a,233.0
t,124.0
h,241.0
i,261.0
n,532.0
SPACE,439.0
s,116.0
i,152.0
t,99.0
i,306.0
s,133.0
SPACE,200.0
BACKSPACE,269.0
SPACE,275.0
r,156.0
t,133.0
BACKSPACE,66.0
BACKSPACE,75.0
o,107.0
r,67.0
t,67.0
i,76.0
n,141.0
SPACE,68.0
o,84.0
o,133.0
s,133.0
BACKSPACE,80.0
SPACE,67.0
BACKSPACE,158.0
BACKSPACE,118.0
o,198.0
n,99.0
e,456.0
r,317.0
s,279.0
e,328.0
SPACE,91.0
a,67.0
l,63.0
SPACE,183.0
l,180.0
s,101.0
t,67.0
a,333.0
r,179.0
t,233.0
BACKSPACE,92.0
BACKSPACE,66.0
BACKSPACE,90.0
BACKSPACE,85.0
BACKSPACE,78.0
BACKSPACE,100.0
BACKSPACE,224.0
l,125.0
SPACE,245.0
s,67.0
a,67.0
t,75.0
BACKSPACE,170.0
BACKSPACE,94.0
t,161.0
a,67.0
t,67.0
BACKSPACE,75.0
r,141.0
s,192.0
s,113.0
s,133.0
s,390.0
e,562.0
r,328.0
s,140.0
BACKSPACE,141.0
BACKSPACE,203.0
BACKSPACE,156.0
e,78.0
s,187.0
t,249.0
i,140.0
o,109.0
n,94.0
s,140.0
BACKSPACE,109.0
SPACE,296.0
SPACE,63.0
l,63.0
i,110.0
e,125.0
SPACE,125.0
t,110.0
h,125.0
e,312.0
SPACE,109.0
i,109.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,109.0
s,140.0
e,234.0
BACKSPACE,63.0
BACKSPACE,94.0
o,62.0
e,109.0
SPACE,47.0
i,62.0
l,78.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
i,47.0
l,78.0
i,109.0
n,109.0
SPACE,63.0
i,78.0
n,109.0
SPACE,62.0
BACKSPACE,94.0
s,141.0
SPACE,125.0
SPACE,110.0
BACKSPACE,124.0
t,156.0
SPACE,109.0
l,156.0
o,312.0
o,390.0
SPACE,109.0
e,125.0
r,140.0
SPACE,109.0
o,172.0
o,63.0
l,47.0
SPACE,109.0
SPACE,109.0
SPACE,62.0
e,63.0
BACKSPACE,125.0
s,203.0
e,187.0
SPACE,124.0
a,63.0
r,187.0
BACKSPACE,172.0
a,125.0
r,63.0
i,63.0
SPACE,63.0
SPACE,62.0
e,62.0
o,46.0
l,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
o,78.0
l,156.0
SPACE,172.0
l,109.0
i,78.0
e,172.0
SPACE,109.0
t,124.0
o,109.0
SPACE,109.0
s,250.0
e,140.0
e,94.0
SPACE,78.0
s,140.0
o,78.0
e,109.0
SPACE,125.0
i,141.0
n,62.0
e,62.0
BACKSPACE,78.0
SPACE,109.0
o,62.0
SPACE,125.0
i,93.0
BACKSPACE,78.0
s,94.0
a,62.0
r,62.0
t,78.0
SPACE,47.0
BACKSPACE,125.0
a,171.0
l,46.0
o,171.0
e,109.0
r,109.0
s,141.0
SPACE,94.0
t,62.0
h,109.0
a,234.0
t,219.0
SPACE,109.0
a,109.0
l,62.0
r,109.0
e,109.0
a,47.0
SPACE,94.0
i,93.0
l,78.0
t,141.0
SPACE,63.0
i,78.0
n,62.0
t,125.0
o,93.0
SPACE,78.0
t,63.0
h,125.0
e,125.0
SPACE,62.0
r,93.0
o,63.0
s,171.0
e,219.0
r,125.0
BACKSPACE,63.0
SPACE,78.0
BACKSPACE,110.0
SPACE,47.0
a,125.0
SPACE,94.0
e,78.0
n,110.0
r,125.0
i,78.0
s,110.0
SPACE,109.0
h,109.0
a,125.0
e,62.0
l,46.0
SPACE,109.0
SPACE,109.0
l,62.0
i,78.0
e,171.0
SPACE,140.0
r,125.0
e,125.0
e,78.0
l,94.0
a,63.0
e,62.0
SPACE,63.0
h,109.0
e,125.0
SPACE,125.0
BACKSPACE,47.0
BACKSPACE,188.0
BACKSPACE,78.0
BACKSPACE,63.0
h,141.0
e,187.0
SPACE,172.0
e,140.0
BACKSPACE,78.0
s,125.0
r,63.0
r,110.0
o,94.0
n,109.0
i,125.0
n,125.0
SPACE,125.0
i,172.0
s,172.0
SPACE,125.0
n,62.0
i,140.0
e,156.0
SPACE,62.0
BACKSPACE,78.0
SPACE,94.0
h,109.0
e,110.0
r,250.0
e,218.0
SPACE,125.0
a,140.0
r,187.0
e,172.0
SPACE,171.0
a,140.0
SPACE,47.0
s,94.0
h,125.0
o,78.0
r,47.0
t,125.0
SPACE,94.0
a,109.0
n,78.0
SPACE,171.0
e,47.0
a,140.0
s,94.0
t,125.0
BACKSPACE,63.0
BACKSPACE,109.0
SPACE,78.0
t,125.0
r,156.0
a,109.0
i,78.0
l,62.0
SPACE,94.0
t,171.0
o,125.0
SPACE,47.0
a,109.0
l,63.0
SPACE,78.0
SPACE,93.0
SPACE,109.0
l,94.0
i,78.0
e,109.0
SPACE,109.0
a,218.0
SPACE,109.0
a,47.0
n,78.0
BACKSPACE,78.0
a,109.0
n,47.0
e,78.0
s,187.0
e,249.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
o,94.0
r,110.0
e,109.0
a,78.0
n,78.0
SPACE,47.0
l,125.0
a,124.0
n,109.0
e,140.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,140.0
e,234.0
SPACE,156.0
a,171.0
l,125.0
l,47.0
e,62.0
SPACE,62.0
e,62.0
r,156.0
e,125.0
t,125.0
SPACE,62.0
a,187.0
r,125.0
e,78.0
r,93.0
BACKSPACE,63.0
n,93.0
SPACE,63.0
SPACE,78.0
BACKSPACE,109.0
h,62.0
BACKSPACE,62.0
BACKSPACE,93.0
t,78.0
SPACE,62.0
i,78.0
s,62.0
SPACE,62.0
BACKSPACE,187.0
BACKSPACE,156.0
BACKSPACE,141.0
l,63.0
o,78.0
a,125.0
t,125.0
e,125.0
s,46.0
SPACE,125.0
o,62.0
n,125.0
SPACE,109.0
r,109.0
i,156.0
e,141.0
SPACE,94.0
o,110.0
r,110.0
i,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
o,94.0
r,94.0
BACKSPACE,78.0
r,94.0
i,94.0
a,62.0
r,94.0
SPACE,47.0
BACKSPACE,63.0
SPACE,62.0
BACKSPACE,187.0
r,125.0
o,63.0
SPACE,140.0
SPACE,62.0
l,124.0
a,125.0
e,63.0
BACKSPACE,93.0
SPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
e,140.0
BACKSPACE,62.0
BACKSPACE,109.0
e,78.0
SPACE,78.0
SPACE,93.0
n,78.0
o,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
o,78.0
SPACE,78.0
h,47.0
i,47.0
l,63.0
l,110.0
SPACE,109.0
a,110.0
r,62.0
BACKSPACE,93.0
a,109.0
r,63.0
t,78.0
e,94.0
BACKSPACE,47.0
e,218.0
n,203.0
t,172.0
s,63.0
SPACE,125.0
o,63.0
SPACE,203.0
a,125.0
SPACE,62.0
BACKSPACE,94.0
SPACE,78.0
t,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
n,125.0
SPACE,202.0
t,297.0
a,140.0
e,265.0
SPACE,156.0
i,94.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,109.0
n,78.0
o,78.0
r,93.0
t,62.0
h,78.0
SPACE,93.0
a,140.0
n,156.0
SPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
a,124.0
n,125.0
SPACE,156.0
h,125.0
a,124.0
n,62.0
e,249.0
SPACE,203.0
t,62.0
o,125.0
SPACE,125.0
i,93.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,63.0
i,62.0
SPACE,141.0
BACKSPACE,78.0
SPACE,110.0
e,78.0
s,187.0
t,140.0
BACKSPACE,124.0
BACKSPACE,109.0
a,141.0
s,125.0
t,78.0
SPACE,62.0
BACKSPACE,172.0
SPACE,109.0
BACKSPACE,62.0
h,62.0
e,63.0
BACKSPACE,63.0
BACKSPACE,141.0
n,62.0
SPACE,78.0
s,265.0
e,187.0
SPACE,140.0
t,63.0
h,141.0
e,203.0
SPACE,140.0
e,78.0
i,62.0
t,78.0
SPACE,78.0
SPACE,110.0
BACKSPACE,94.0
SPACE,93.0
BACKSPACE,78.0
BACKSPACE,94.0
i,93.0
SPACE,62.0
i,110.0
t,78.0
SPACE,63.0
r,188.0
e,218.0
e,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,187.0
BACKSPACE,62.0
BACKSPACE,62.0
SPACE,63.0
r,140.0
e,156.0
e,140.0
e,187.0
r,281.0
SPACE,140.0
o,93.0
l,78.0
l,203.0
e,219.0
t,125.0
l,78.0
SPACE,78.0
i,125.0
t,62.0
SPACE,62.0
s,78.0
a,125.0
s,109.0
SPACE,78.0
i,78.0
l,78.0
e,140.0
r,141.0
s,109.0
BACKSPACE,78.0
SPACE,109.0
o,93.0
SPACE,94.0
i,78.0
l,62.0
l,62.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,124.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,78.0
BACKSPACE,63.0
r,78.0
n,124.0
SPACE,125.0
r,94.0
i,78.0
h,203.0
t,171.0
SPACE,93.0
a,63.0
n,156.0
SPACE,125.0
t,62.0
r,63.0
BACKSPACE,156.0
BACKSPACE,78.0
r,63.0
n,172.0
SPACE,110.0
l,125.0
e,62.0
t,218.0
SPACE,78.0
h,94.0
e,78.0
n,203.0
SPACE,156.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,110.0
t,125.0
o,62.0
SPACE,63.0
e,171.0
t,281.0
SPACE,140.0
o,78.0
n,125.0
SPACE,141.0
t,62.0
h,140.0
e,265.0
SPACE,124.0
r,94.0
i,78.0
s,109.0
BACKSPACE,78.0
BACKSPACE,62.0
i,125.0
e,125.0
SPACE,109.0
o,63.0
r,62.0
i,62.0
a,78.0
r,63.0
SPACE,93.0
BACKSPACE,62.0
a,62.0
BACKSPACE,62.0
BACKSPACE,93.0
h,125.0
e,265.0
SPACE,124.0
r,172.0
e,125.0
s,78.0
t,109.0
r,63.0
a,93.0
n,171.0
t,125.0
SPACE,62.0
i,156.0
l,63.0
l,62.0
SPACE,63.0
e,187.0
SPACE,172.0
o,62.0
n,124.0
SPACE,78.0
t,62.0
BACKSPACE,94.0
o,125.0
SPACE,62.0
BACKSPACE,78.0
t,78.0
BACKSPACE,78.0
r,94.0
SPACE,78.0
l,78.0
e,63.0
t,62.0
SPACE,125.0
h,63.0
e,63.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
o,94.0
BACKSPACE,94.0
o,63.0
n,109.0
a,156.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,63.0
i,78.0
n,93.0
a,109.0
l,78.0
l,78.0
SPACE,125.0
BACKSPACE,93.0
SPACE,62.0
a,141.0
e,203.0
SPACE,125.0
a,218.0
SPACE,202.0
BACKSPACE,140.0
t,78.0
r,78.0
n,62.0
SPACE,78.0
SPACE,78.0
l,78.0
i,63.0
e,312.0
SPACE,156.0
t,140.0
o,203.0
