key,keyhold
e,62.0
s,94.0
s,109.0
i,63.0
o,62.0
n,109.0
SPACE,63.0
i,62.0
l,78.0
l,109.0
SPACE,93.0
h,78.0
a,125.0
e,125.0
SPACE,110.0
i,78.0
r,78.0
e,63.0
BACKSPACE,78.0
BACKSPACE,78.0
e,78.0
r,78.0
e,93.0
n,78.0
t,109.0
SPACE,62.0
s,78.0
e,78.0
t,62.0
s,93.0
SPACE,78.0
o,63.0
SPACE,172.0
l,94.0
i,78.0
n,187.0
e,62.0
s,124.0
SPACE,109.0
a,78.0
r,78.0
e,78.0
l,62.0
l,78.0
s,125.0
BACKSPACE,94.0
SPACE,93.0
s,125.0
e,78.0
l,109.0
e,78.0
t,141.0
e,62.0
SPACE,47.0
n,187.0
o,46.0
t,94.0
SPACE,109.0
t,78.0
o,109.0
SPACE,78.0
o,94.0
e,78.0
r,78.0
l,78.0
a,125.0
SPACE,109.0
i,110.0
t,78.0
h,109.0
SPACE,78.0
t,94.0
h,94.0
e,78.0
SPACE,93.0
i,62.0
r,110.0
s,94.0
r,78.0
BACKSPACE,94.0
t,140.0
SPACE,78.0
o,78.0
l,63.0
l,62.0
e,94.0
t,78.0
i,94.0
o,63.0
n,109.0
SPACE,62.0
h,94.0
a,109.0
s,172.0
e,109.0
s,156.0
e,125.0
o,109.0
n,171.0
SPACE,63.0
s,94.0
e,47.0
s,78.0
s,62.0
i,140.0
o,47.0
n,124.0
SPACE,47.0
i,78.0
l,78.0
l,141.0
SPACE,93.0
h,94.0
a,188.0
e,124.0
SPACE,94.0
i,78.0
e,47.0
r,78.0
e,62.0
n,78.0
t,110.0
SPACE,62.0
s,109.0
e,78.0
t,78.0
s,110.0
SPACE,63.0
o,78.0
SPACE,63.0
l,124.0
i,78.0
n,62.0
e,94.0
s,78.0
SPACE,62.0
a,78.0
r,94.0
e,47.0
l,63.0
l,62.0
SPACE,78.0
s,78.0
e,78.0
l,94.0
e,63.0
t,93.0
e,109.0
SPACE,46.0
n,436.0
o,109.0
t,78.0
SPACE,63.0
t,109.0
o,78.0
SPACE,78.0
o,78.0
e,78.0
r,63.0
l,78.0
a,125.0
SPACE,78.0
o,78.0
BACKSPACE,124.0
i,94.0
t,94.0
h,140.0
SPACE,78.0
t,93.0
h,109.0
e,63.0
SPACE,94.0
i,78.0
r,125.0
s,109.0
t,94.0
SPACE,78.0
o,62.0
l,63.0
l,78.0
e,109.0
t,78.0
i,93.0
o,78.0
n,125.0
SPACE,62.0
h,94.0
a,93.0
s,218.0
e,125.0
s,203.0
e,140.0
o,140.0
n,140.0
SPACE,141.0
s,203.0
e,218.0
s,141.0
s,78.0
i,78.0
o,62.0
n,63.0
SPACE,203.0
i,78.0
l,78.0
l,62.0
SPACE,78.0
h,78.0
a,78.0
e,140.0
SPACE,62.0
i,94.0
e,63.0
r,78.0
e,63.0
n,78.0
t,109.0
SPACE,93.0
s,109.0
e,93.0
t,125.0
s,141.0
SPACE,62.0
o,78.0
BACKSPACE,110.0
SPACE,94.0
l,94.0
i,78.0
n,93.0
e,78.0
s,125.0
SPACE,62.0
a,125.0
r,125.0
e,78.0
l,125.0
l,78.0
SPACE,62.0
s,125.0
e,94.0
l,78.0
e,78.0
t,110.0
e,94.0
SPACE,94.0
n,94.0
o,110.0
t,94.0
SPACE,94.0
t,94.0
o,141.0
SPACE,78.0
o,125.0
e,94.0
r,78.0
l,78.0
BACKSPACE,93.0
a,141.0
SPACE,78.0
i,78.0
t,94.0
h,78.0
SPACE,63.0
t,109.0
h,94.0
e,62.0
SPACE,78.0
i,78.0
r,109.0
s,125.0
t,78.0
SPACE,78.0
o,93.0
l,62.0
l,63.0
e,125.0
t,63.0
i,94.0
o,62.0
n,93.0
SPACE,63.0
h,125.0
a,94.0
s,187.0
e,63.0
s,125.0
e,125.0
o,156.0
n,125.0
SPACE,140.0
s,125.0
e,78.0
s,62.0
s,78.0
i,62.0
o,63.0
SPACE,93.0
BACKSPACE,78.0
n,94.0
SPACE,63.0
e,78.0
BACKSPACE,93.0
i,124.0
l,125.0
l,124.0
SPACE,94.0
h,62.0
a,125.0
e,78.0
SPACE,78.0
i,124.0
e,125.0
r,140.0
e,125.0
n,124.0
t,110.0
SPACE,94.0
s,109.0
e,62.0
t,78.0
s,125.0
SPACE,63.0
o,78.0
BACKSPACE,125.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,78.0
l,141.0
BACKSPACE,93.0
BACKSPACE,94.0
l,78.0
i,63.0
n,94.0
e,110.0
s,110.0
SPACE,140.0
a,141.0
r,78.0
e,62.0
l,78.0
l,93.0
SPACE,62.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,281.0
BACKSPACE,218.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,125.0
a,94.0
r,94.0
e,140.0
l,109.0
l,78.0
SPACE,78.0
s,94.0
e,94.0
l,109.0
e,63.0
t,94.0
e,125.0
SPACE,62.0
n,109.0
o,93.0
t,94.0
SPACE,125.0
t,78.0
o,125.0
SPACE,62.0
o,78.0
e,94.0
r,63.0
l,78.0
a,125.0
SPACE,125.0
i,78.0
t,63.0
h,78.0
SPACE,110.0
t,62.0
h,78.0
e,125.0
SPACE,94.0
i,62.0
r,94.0
s,63.0
t,78.0
SPACE,125.0
o,78.0
l,78.0
l,62.0
e,110.0
t,78.0
i,78.0
o,62.0
n,78.0
SPACE,78.0
h,63.0
a,124.0
s,187.0
e,156.0
n,187.0
o,358.0
t,156.0
e,218.0
s,172.0
e,125.0
r,141.0
SPACE,78.0
BACKSPACE,94.0
n,188.0
o,172.0
t,140.0
e,203.0
s,218.0
BACKSPACE,110.0
a,125.0
a,265.0
BACKSPACE,4228.0
BACKSPACE,3713.0
BACKSPACE,3526.0
BACKSPACE,3401.0
BACKSPACE,3089.0
BACKSPACE,2715.0
BACKSPACE,2512.0
BACKSPACE,2403.0
BACKSPACE,2138.0
BACKSPACE,2013.0
BACKSPACE,1966.0
BACKSPACE,1841.0
BACKSPACE,1716.0
BACKSPACE,1514.0
BACKSPACE,1420.0
BACKSPACE,1326.0
BACKSPACE,1248.0
BACKSPACE,1061.0
BACKSPACE,936.0
BACKSPACE,858.0
BACKSPACE,734.0
BACKSPACE,578.0
BACKSPACE,453.0
BACKSPACE,328.0
a,109.0
a,250.0
o,187.0
n,266.0
a,375.0
l,87.0
l,162.0
a,346.0
r,217.0
t,104.0
l,101.0
i,155.0
a,117.0
r,115.0
t,819.0
BACKSPACE,206.0
o,441.0
n,965.0
t,905.0
a,397.0
i,201.0
n,150.0
SPACE,116.0
e,137.0
BACKSPACE,136.0
BACKSPACE,262.0
BACKSPACE,428.0
i,263.0
e,864.0
o,128.0
n,116.0
t,694.0
a,455.0
i,605.0
n,583.0
SPACE,1140.0
i,667.0
e,125.0
BACKSPACE,170.0
o,354.0
n,88.0
t,117.0
i,447.0
BACKSPACE,173.0
a,130.0
i,117.0
n,117.0
SPACE,54.0
i,451.0
e,83.0
o,428.0
n,185.0
l,189.0
BACKSPACE,548.0
BACKSPACE,269.0
BACKSPACE,274.0
o,265.0
n,213.0
l,276.0
i,308.0
n,141.0
e,382.0
SPACE,492.0
s,175.0
h,167.0
o,93.0
i,58.0
n,57.0
SPACE,89.0
e,279.0
s,116.0
i,400.0
t,121.0
e,117.0
s,117.0
a,188.0
l,420.0
i,336.0
a,209.0
BACKSPACE,2120.0
BACKSPACE,1624.0
BACKSPACE,1401.0
BACKSPACE,1150.0
BACKSPACE,939.0
BACKSPACE,757.0
BACKSPACE,591.0
BACKSPACE,449.0
BACKSPACE,274.0
BACKSPACE,207.0
BACKSPACE,141.0
BACKSPACE,74.0
BACKSPACE,82.0
o,271.0
n,297.0
l,239.0
i,132.0
n,76.0
e,85.0
SPACE,227.0
s,66.0
h,123.0
o,116.0
i,144.0
n,169.0
SPACE,128.0
e,85.0
s,70.0
i,125.0
t,175.0
e,63.0
s,92.0
SPACE,93.0
r,131.0
o,145.0
SPACE,342.0
s,67.0
a,339.0
a,253.0
o,217.0
s,132.0
r,498.0
SPACE,377.0
o,290.0
r,132.0
t,100.0
e,252.0
s,132.0
e,411.0
s,2298.0
t,2913.0
SPACE,1179.0
t,66.0
BACKSPACE,159.0
o,172.0
n,136.0
t,208.0
a,195.0
i,102.0
n,150.0
SPACE,186.0
i,165.0
e,167.0
t,563.0
a,366.0
r,174.0
e,207.0
t,142.0
o,147.0
n,162.0
a,258.0
t,216.0
BACKSPACE,95.0
BACKSPACE,158.0
t,227.0
a,199.0
i,117.0
n,69.0
SPACE,128.0
i,67.0
e,402.0
SPACE,162.0
e,99.0
n,92.0
e,117.0
s,116.0
i,172.0
s,62.0
SPACE,119.0
o,153.0
n,117.0
t,128.0
a,125.0
i,124.0
n,282.0
SPACE,241.0
i,143.0
e,95.0
SPACE,116.0
BACKSPACE,108.0
BACKSPACE,80.0
BACKSPACE,185.0
SPACE,96.0
e,80.0
n,158.0
e,58.0
s,89.0
i,80.0
s,88.0
SPACE,88.0
o,121.0
n,88.0
t,96.0
a,209.0
i,58.0
n,67.0
SPACE,154.0
i,58.0
e,88.0
BACKSPACE,80.0
BACKSPACE,85.0
s,111.0
e,59.0
BACKSPACE,73.0
BACKSPACE,120.0
BACKSPACE,58.0
e,96.0
s,120.0
t,125.0
SPACE,78.0
e,88.0
a,58.0
l,88.0
s,95.0
SPACE,58.0
a,120.0
r,96.0
e,128.0
SPACE,125.0
a,67.0
a,105.0
i,80.0
l,138.0
a,112.0
l,104.0
e,74.0
SPACE,81.0
i,72.0
n,72.0
SPACE,99.0
e,135.0
n,105.0
e,62.0
s,96.0
i,96.0
s,88.0
SPACE,81.0
o,94.0
n,88.0
a,165.0
t,198.0
i,72.0
n,132.0
SPACE,78.0
i,87.0
e,74.0
SPACE,149.0
SPACE,258.0
SPACE,369.0
SPACE,153.0
SPACE,175.0
a,141.0
l,191.0
a,175.0
r,191.0
t,133.0
o,249.0
l,160.0
a,91.0
e,66.0
SPACE,85.0
SPACE,88.0
t,88.0
i,80.0
e,87.0
t,140.0
SPACE,268.0
n,77.0
r,82.0
o,67.0
SPACE,67.0
r,112.0
a,67.0
s,143.0
e,136.0
SPACE,66.0
e,111.0
SPACE,88.0
o,104.0
r,88.0
SPACE,67.0
t,88.0
SPACE,89.0
o,128.0
BACKSPACE,80.0
BACKSPACE,76.0
BACKSPACE,67.0
t,88.0
o,112.0
SPACE,67.0
s,132.0
SPACE,108.0
BACKSPACE,80.0
BACKSPACE,148.0
BACKSPACE,125.0
o,80.0
s,148.0
SPACE,67.0
n,81.0
e,61.0
l,88.0
s,141.0
a,113.0
t,174.0
r,117.0
a,141.0
o,124.0
t,281.0
a,500.0
e,755.0
SPACE,80.0
t,72.0
r,72.0
i,102.0
s,695.0
r,527.0
a,140.0
o,367.0
s,166.0
SPACE,425.0
s,215.0
r,300.0
a,146.0
l,88.0
o,74.0
s,112.0
SPACE,87.0
e,219.0
l,213.0
t,408.0
r,125.0
a,296.0
SPACE,110.0
a,161.0
i,209.0
r,143.0
l,100.0
i,127.0
n,194.0
e,114.0
s,66.0
o,88.0
r,72.0
SPACE,93.0
l,205.0
i,80.0
BACKSPACE,110.0
n,96.0
SPACE,58.0
o,88.0
n,80.0
SPACE,70.0
SPACE,104.0
SPACE,62.0
t,80.0
h,112.0
SPACE,72.0
BACKSPACE,217.0
BACKSPACE,55.0
BACKSPACE,58.0
BACKSPACE,68.0
t,80.0
h,81.0
SPACE,58.0
BACKSPACE,80.0
a,128.0
SPACE,111.0
BACKSPACE,96.0
SPACE,64.0
t,80.0
h,112.0
e,58.0
SPACE,114.0
e,58.0
s,64.0
t,128.0
SPACE,58.0
a,59.0
SPACE,157.0
h,88.0
e,155.0
a,128.0
e,80.0
s,113.0
t,204.0
SPACE,151.0
BACKSPACE,1366.0
BACKSPACE,866.0
BACKSPACE,791.0
BACKSPACE,733.0
BACKSPACE,674.0
BACKSPACE,616.0
BACKSPACE,483.0
BACKSPACE,425.0
BACKSPACE,367.0
BACKSPACE,299.0
BACKSPACE,131.0
BACKSPACE,58.0
BACKSPACE,67.0
l,87.0
i,72.0
BACKSPACE,198.0
h,88.0
t,104.0
SPACE,128.0
t,67.0
i,96.0
e,104.0
t,103.0
s,78.0
SPACE,58.0
a,102.0
r,80.0
e,67.0
SPACE,70.0
a,120.0
a,79.0
i,96.0
l,88.0
a,120.0
l,147.0
e,109.0
SPACE,94.0
i,121.0
BACKSPACE,120.0
a,120.0
t,139.0
SPACE,59.0
e,160.0
l,109.0
t,88.0
a,144.0
SPACE,81.0
a,128.0
i,81.0
r,72.0
l,96.0
i,98.0
n,65.0
e,80.0
s,104.0
SPACE,104.0
o,88.0
r,112.0
SPACE,118.0
BACKSPACE,88.0
SPACE,116.0
h,124.0
e,116.0
SPACE,142.0
l,90.0
i,201.0
h,84.0
t,109.0
SPACE,82.0
e,75.0
a,67.0
r,83.0
t,96.0
s,91.0
SPACE,71.0
a,120.0
t,109.0
SPACE,95.0
a,98.0
t,88.0
h,88.0
i,194.0
n,80.0
SPACE,66.0
i,80.0
t,66.0
a,209.0
l,152.0
e,96.0
SPACE,69.0
o,88.0
r,104.0
SPACE,104.0
BACKSPACE,140.0
e,94.0
a,62.0
l,94.0
r,62.0
BACKSPACE,109.0
e,94.0
a,279.0
t,125.0
h,219.0
i,149.0
n,150.0
a,558.0
t,218.0
h,142.0
i,148.0
n,191.0
SPACE,75.0
i,107.0
t,124.0
s,93.0
a,266.0
t,276.0
h,249.0
i,161.0
n,179.0
SPACE,126.0
i,216.0
t,150.0
s,127.0
SPACE,118.0
e,133.0
n,101.0
SPACE,143.0
e,324.0
n,159.0
BACKSPACE,308.0
SPACE,87.0
e,133.0
n,179.0
SPACE,196.0
e,108.0
n,291.0
BACKSPACE,390.0
o,147.0
n,125.0
e,203.0
r,298.0
s,66.0
e,96.0
SPACE,88.0
a,120.0
l,72.0
l,76.0
SPACE,60.0
s,88.0
t,90.0
a,183.0
r,67.0
SPACE,60.0
h,112.0
i,96.0
i,64.0
n,361.0
SPACE,73.0
o,74.0
o,58.0
BACKSPACE,305.0
t,136.0
s,59.0
o,201.0
n,116.0
e,777.0
r,115.0
s,158.0
r,254.0
e,136.0
SPACE,193.0
a,87.0
l,67.0
l,58.0
SPACE,54.0
s,58.0
t,59.0
a,58.0
r,58.0
SPACE,59.0
h,496.0
i,58.0
i,387.0
n,59.0
SPACE,120.0
o,59.0
o,72.0
t,87.0
s,96.0
o,118.0
n,118.0
e,227.0
r,262.0
s,128.0
e,116.0
SPACE,113.0
a,162.0
l,84.0
l,92.0
SPACE,75.0
s,119.0
t,70.0
a,102.0
r,59.0
SPACE,58.0
h,137.0
i,107.0
i,64.0
n,58.0
SPACE,58.0
o,58.0
o,59.0
t,454.0
s,313.0
o,241.0
n,149.0
e,133.0
r,248.0
s,141.0
e,209.0
SPACE,133.0
a,133.0
l,142.0
l,67.0
SPACE,67.0
s,67.0
t,64.0
a,212.0
r,84.0
SPACE,67.0
h,107.0
i,66.0
i,92.0
n,80.0
SPACE,67.0
o,67.0
o,94.0
t,96.0
s,91.0
h,96.0
e,114.0
SPACE,67.0
e,80.0
s,124.0
t,89.0
SPACE,92.0
e,80.0
a,82.0
l,96.0
s,96.0
SPACE,76.0
o,96.0
r,81.0
SPACE,114.0
h,120.0
i,127.0
i,75.0
n,143.0
SPACE,142.0
BACKSPACE,96.0
BACKSPACE,161.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,74.0
i,81.0
n,72.0
SPACE,67.0
o,80.0
o,176.0
t,66.0
s,75.0
a,88.0
BACKSPACE,164.0
BACKSPACE,96.0
SPACE,104.0
BACKSPACE,80.0
s,67.0
SPACE,88.0
a,115.0
r,87.0
e,67.0
SPACE,75.0
a,96.0
a,112.0
i,75.0
l,88.0
a,112.0
l,96.0
e,67.0
SPACE,72.0
a,112.0
t,92.0
SPACE,94.0
a,104.0
l,76.0
l,66.0
a,153.0
r,347.0
t,75.0
SPACE,80.0
a,104.0
t,104.0
SPACE,96.0
SPACE,128.0
o,66.0
n,80.0
e,100.0
r,67.0
s,96.0
e,143.0
SPACE,203.0
n,136.0
i,117.0
s,128.0
e,88.0
SPACE,66.0
h,218.0
SPACE,96.0
a,136.0
l,121.0
o,64.0
r,66.0
SPACE,104.0
a,66.0
l,66.0
l,67.0
SPACE,88.0
t,131.0
a,66.0
r,93.0
SPACE,66.0
o,66.0
o,142.0
t,72.0
BACKSPACE,83.0
BACKSPACE,124.0
SPACE,112.0
a,75.0
SPACE,66.0
o,68.0
SPACE,198.0
a,104.0
t,88.0
o,88.0
r,88.0
a,75.0
e,75.0
BACKSPACE,137.0
BACKSPACE,150.0
BACKSPACE,144.0
SPACE,92.0
a,76.0
SPACE,76.0
o,91.0
SPACE,105.0
a,206.0
t,67.0
o,124.0
r,80.0
a,144.0
e,67.0
SPACE,157.0
a,392.0
SPACE,87.0
o,128.0
SPACE,181.0
BACKSPACE,444.0
BACKSPACE,86.0
SPACE,872.0
a,66.0
t,172.0
o,141.0
r,69.0
a,251.0
e,273.0
BACKSPACE,96.0
SPACE,135.0
a,128.0
SPACE,131.0
o,59.0
SPACE,330.0
a,65.0
t,98.0
o,61.0
r,94.0
a,339.0
e,119.0
s,315.0
s,131.0
s,234.0
e,203.0
r,125.0
e,172.0
s,47.0
r,62.0
BACKSPACE,93.0
t,94.0
i,187.0
o,93.0
n,78.0
s,109.0
BACKSPACE,78.0
SPACE,62.0
i,62.0
r,62.0
SPACE,109.0
i,63.0
r,109.0
a,94.0
r,110.0
a,62.0
SPACE,109.0
o,93.0
o,62.0
l,125.0
e,156.0
SPACE,63.0
h,125.0
r,94.0
o,94.0
e,78.0
h,125.0
e,78.0
SPACE,94.0
a,94.0
r,78.0
r,62.0
i,94.0
e,78.0
r,94.0
SPACE,94.0
o,78.0
e,78.0
SPACE,94.0
h,110.0
e,125.0
SPACE,125.0
a,124.0
r,109.0
r,109.0
i,109.0
e,63.0
r,63.0
SPACE,63.0
o,187.0
e,62.0
SPACE,109.0
a,125.0
s,125.0
SPACE,110.0
i,94.0
t,78.0
SPACE,78.0
l,78.0
o,78.0
o,94.0
s,141.0
SPACE,125.0
o,94.0
r,94.0
e,78.0
SPACE,62.0
s,62.0
l,63.0
e,109.0
n,93.0
i,156.0
SPACE,62.0
h,109.0
e,93.0
n,63.0
SPACE,63.0
a,125.0
SPACE,93.0
a,125.0
t,62.0
h,93.0
SPACE,140.0
i,78.0
s,156.0
SPACE,124.0
e,78.0
i,78.0
n,125.0
SPACE,125.0
l,78.0
a,141.0
e,78.0
SPACE,62.0
t,78.0
h,94.0
e,63.0
r,312.0
e,140.0
SPACE,110.0
a,109.0
n,78.0
SPACE,62.0
s,94.0
o,78.0
e,94.0
SPACE,78.0
t,78.0
h,78.0
o,93.0
BACKSPACE,78.0
s,110.0
a,110.0
n,125.0
SPACE,140.0
s,141.0
o,109.0
SPACE,109.0
BACKSPACE,93.0
BACKSPACE,93.0
BACKSPACE,78.0
BACKSPACE,78.0
s,125.0
SPACE,109.0
o,140.0
BACKSPACE,78.0
BACKSPACE,62.0
o,93.0
SPACE,62.0
e,94.0
o,109.0
l,63.0
e,109.0
SPACE,94.0
a,187.0
r,63.0
e,78.0
SPACE,78.0
t,78.0
h,78.0
e,78.0
i,78.0
r,109.0
SPACE,78.0
t,78.0
o,109.0
SPACE,109.0
a,124.0
BACKSPACE,94.0
t,78.0
h,109.0
SPACE,109.0
t,78.0
h,125.0
SPACE,156.0
e,188.0
a,125.0
t,78.0
h,78.0
BACKSPACE,93.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
e,78.0
SPACE,125.0
a,94.0
t,78.0
h,93.0
s,109.0
s,94.0
o,78.0
r,78.0
i,78.0
SPACE,94.0
i,78.0
SPACE,140.0
BACKSPACE,109.0
n,140.0
SPACE,63.0
n,93.0
BACKSPACE,1186.0
BACKSPACE,671.0
BACKSPACE,608.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,328.0
BACKSPACE,265.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,94.0
o,78.0
n,78.0
i,63.0
h,109.0
e,78.0
r,62.0
r,62.0
SPACE,141.0
i,78.0
n,94.0
SPACE,140.0
n,94.0
i,78.0
a,141.0
SPACE,78.0
BACKSPACE,62.0
e,63.0
s,78.0
SPACE,78.0
i,94.0
SPACE,63.0
o,63.0
l,93.0
SPACE,62.0
l,94.0
i,63.0
e,94.0
SPACE,78.0
t,78.0
o,94.0
SPACE,63.0
i,94.0
s,94.0
i,93.0
t,94.0
SPACE,93.0
t,109.0
h,78.0
e,78.0
r,140.0
e,140.0
SPACE,141.0
s,78.0
t,62.0
a,62.0
SPACE,234.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
a,125.0
SPACE,78.0
BACKSPACE,94.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,93.0
SPACE,110.0
s,109.0
t,78.0
a,109.0
SPACE,63.0
o,109.0
SPACE,62.0
a,62.0
o,125.0
BACKSPACE,78.0
s,78.0
SPACE,62.0
s,94.0
o,94.0
SPACE,125.0
i,78.0
SPACE,109.0
i,63.0
l,62.0
SPACE,94.0
BACKSPACE,78.0
l,110.0
SPACE,94.0
i,109.0
e,93.0
SPACE,110.0
i,93.0
r,78.0
e,62.0
t,94.0
i,62.0
o,62.0
n,110.0
s,187.0
SPACE,202.0
r,78.0
o,78.0
SPACE,109.0
t,78.0
h,125.0
e,140.0
SPACE,78.0
i,109.0
r,78.0
SPACE,63.0
l,109.0
i,78.0
r,93.0
a,125.0
r,141.0
SPACE,109.0
r,78.0
BACKSPACE,94.0
BACKSPACE,62.0
r,78.0
o,78.0
SPACE,63.0
i,109.0
r,63.0
SPACE,78.0
l,78.0
i,63.0
r,125.0
a,62.0
r,62.0
SPACE,109.0
o,78.0
e,78.0
o,141.0
n,93.0
a,78.0
r,124.0
s,93.0
SPACE,94.0
SPACE,125.0
BACKSPACE,1341.0
BACKSPACE,826.0
BACKSPACE,764.0
BACKSPACE,686.0
BACKSPACE,624.0
BACKSPACE,561.0
BACKSPACE,483.0
BACKSPACE,421.0
BACKSPACE,296.0
BACKSPACE,202.0
BACKSPACE,140.0
SPACE,94.0
t,78.0
o,93.0
a,125.0
r,109.0
e,109.0
BACKSPACE,78.0
s,78.0
SPACE,110.0
a,62.0
r,78.0
s,78.0
h,78.0
a,94.0
a,93.0
BACKSPACE,78.0
l,63.0
l,78.0
SPACE,110.0
s,93.0
r,93.0
e,78.0
e,78.0
t,124.0
SPACE,93.0
t,78.0
a,156.0
e,63.0
SPACE,78.0
a,125.0
SPACE,109.0
BACKSPACE,78.0
l,109.0
e,62.0
t,62.0
SPACE,94.0
t,63.0
r,78.0
n,125.0
SPACE,94.0
a,125.0
t,94.0
SPACE,109.0
t,78.0
h,94.0
e,62.0
SPACE,78.0
n,63.0
i,78.0
o,93.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,125.0
BACKSPACE,249.0
r,109.0
i,109.0
h,140.0
t,62.0
BACKSPACE,125.0
BACKSPACE,110.0
t,141.0
n,125.0
SPACE,109.0
o,125.0
e,62.0
SPACE,78.0
s,94.0
t,78.0
r,78.0
a,94.0
i,63.0
h,78.0
t,250.0
SPACE,124.0
a,93.0
n,62.0
SPACE,109.0
a,125.0
t,156.0
e,63.0
r,94.0
SPACE,63.0
r,94.0
o,109.0
s,62.0
s,62.0
i,94.0
n,78.0
SPACE,78.0
t,78.0
h,109.0
e,62.0
SPACE,78.0
h,140.0
i,63.0
t,62.0
a,125.0
n,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,141.0
BACKSPACE,63.0
a,78.0
n,110.0
SPACE,62.0
s,109.0
h,94.0
o,78.0
o,110.0
l,156.0
SPACE,78.0
t,78.0
a,78.0
e,109.0
SPACE,62.0
a,93.0
SPACE,109.0
l,109.0
e,78.0
t,188.0
SPACE,62.0
t,78.0
r,78.0
n,109.0
SPACE,109.0
n,63.0
BACKSPACE,110.0
a,125.0
n,141.0
SPACE,78.0
o,78.0
e,110.0
SPACE,62.0
s,62.0
t,94.0
r,78.0
a,94.0
i,78.0
h,94.0
t,94.0
SPACE,94.0
o,156.0
r,94.0
SPACE,94.0
BACKSPACE,93.0
SPACE,109.0
l,94.0
e,109.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
i,63.0
l,109.0
e,78.0
SPACE,125.0
t,63.0
h,125.0
e,94.0
r,141.0
e,109.0
SPACE,109.0
o,110.0
BACKSPACE,93.0
SPACE,78.0
i,78.0
l,141.0
l,63.0
SPACE,63.0
i,93.0
n,94.0
BACKSPACE,125.0
SPACE,78.0
t,62.0
h,93.0
e,94.0
SPACE,62.0
o,78.0
h,62.0
a,125.0
l,125.0
SPACE,63.0
r,93.0
e,78.0
s,78.0
t,94.0
a,78.0
BACKSPACE,94.0
r,62.0
a,109.0
n,94.0
t,63.0
SPACE,109.0
h,280.0
i,125.0
h,140.0
SPACE,78.0
i,203.0
SPACE,62.0
i,78.0
n,94.0
BACKSPACE,125.0
SPACE,78.0
s,141.0
BACKSPACE,62.0
BACKSPACE,78.0
i,94.0
s,125.0
SPACE,47.0
t,78.0
h,125.0
e,47.0
SPACE,47.0
e,62.0
s,109.0
t,109.0
SPACE,62.0
o,78.0
i,141.0
e,93.0
s,124.0
SPACE,62.0
BACKSPACE,749.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
h,93.0
o,109.0
i,110.0
e,109.0
s,125.0
SPACE,63.0
a,125.0
r,94.0
e,125.0
SPACE,47.0
l,93.0
i,171.0
s,62.0
BACKSPACE,94.0
BACKSPACE,47.0
BACKSPACE,78.0
l,63.0
a,93.0
i,62.0
n,78.0
SPACE,62.0
t,94.0
a,109.0
l,125.0
e,94.0
SPACE,78.0
t,78.0
e,125.0
n,109.0
n,124.0
i,109.0
s,109.0
SPACE,62.0
e,109.0
a,109.0
s,172.0
e,63.0
SPACE,93.0
t,78.0
h,109.0
e,78.0
SPACE,94.0
a,62.0
r,78.0
e,78.0
SPACE,62.0
l,125.0
i,78.0
e,78.0
SPACE,63.0
a,140.0
SPACE,78.0
s,109.0
t,78.0
r,94.0
e,62.0
s,93.0
s,78.0
SPACE,46.0
s,63.0
r,78.0
BACKSPACE,94.0
t,109.0
e,47.0
r,63.0
s,110.0
SPACE,78.0
o,94.0
r,62.0
SPACE,63.0
e,78.0
SPACE,78.0
BACKSPACE,2168.0
BACKSPACE,1654.0
BACKSPACE,1591.0
BACKSPACE,1544.0
BACKSPACE,1482.0
BACKSPACE,1420.0
BACKSPACE,1373.0
BACKSPACE,1310.0
BACKSPACE,1248.0
BACKSPACE,1170.0
BACKSPACE,1061.0
BACKSPACE,998.0
BACKSPACE,952.0
BACKSPACE,889.0
BACKSPACE,827.0
BACKSPACE,764.0
BACKSPACE,718.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,546.0
BACKSPACE,484.0
BACKSPACE,421.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,234.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,62.0
s,109.0
e,94.0
SPACE,78.0
t,78.0
o,125.0
SPACE,93.0
r,124.0
e,63.0
l,78.0
