key1,key2,time
t,h,193.0
s,SPACE,104.0
SPACE,s,440.0
s,e,247.0
SPACE,s,561.0
s,e,176.0
e,s,321.0
o,n,224.0
n,SPACE,508.0
e,SPACE,121.0
e,r,161.0
r,e,160.0
e,n,321.0
t,SPACE,291.0
SPACE,s,673.0
s,e,152.0
t,SPACE,307.0
e,s,385.0
r,e,184.0
SPACE,s,419.0
s,e,167.0
t,e,193.0
t,SPACE,356.0
SPACE,t,270.0
o,SPACE,267.0
e,r,168.0
t,h,208.0
t,SPACE,414.0
o,n,208.0
n,SPACE,235.0
s,e,185.0
s,e,255.0
o,n,274.0
SPACE,s,653.0
s,e,225.0
e,s,272.0
o,n,233.0
n,SPACE,290.0
e,SPACE,139.0
BACKSPACE,BACKSPACE,272.0
e,r,176.0
r,e,176.0
e,n,241.0
t,SPACE,275.0
SPACE,s,1234.0
s,e,216.0
t,SPACE,217.0
e,s,297.0
r,e,225.0
SPACE,s,719.0
s,e,248.0
BACKSPACE,BACKSPACE,240.0
t,e,289.0
t,SPACE,109.0
SPACE,t,292.0
o,SPACE,276.0
e,r,226.0
t,h,273.0
t,SPACE,994.0
o,n,273.0
n,SPACE,243.0
s,e,265.0
s,e,232.0
o,n,265.0
SPACE,s,601.0
s,e,240.0
e,s,273.0
o,n,328.0
n,SPACE,649.0
e,SPACE,194.0
e,r,248.0
r,e,249.0
e,n,153.0
t,SPACE,2580.0
SPACE,s,3620.0
s,e,248.0
t,SPACE,169.0
e,s,337.0
r,e,192.0
SPACE,s,641.0
s,e,232.0
t,e,273.0
t,SPACE,170.0
SPACE,t,752.0
o,SPACE,299.0
e,r,217.0
t,h,249.0
t,SPACE,268.0
o,n,288.0
n,SPACE,675.0
s,e,272.0
s,e,231.0
o,n,257.0
SPACE,s,530.0
s,e,240.0
e,s,282.0
o,n,233.0
n,SPACE,228.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,123.0
e,r,256.0
r,e,265.0
e,n,120.0
t,SPACE,170.0
SPACE,s,963.0
s,e,208.0
t,SPACE,331.0
e,s,385.0
s,SPACE,163.0
r,e,273.0
SPACE,s,532.0
s,e,261.0
t,e,208.0
t,SPACE,359.0
SPACE,t,1544.0
o,SPACE,250.0
e,r,208.0
t,h,209.0
t,SPACE,398.0
o,n,256.0
n,SPACE,284.0
s,e,402.0
s,e,233.0
o,n,273.0
SPACE,s,810.0
s,e,353.0
e,s,265.0
o,n,224.0
n,SPACE,242.0
e,SPACE,234.0
e,r,257.0
r,e,233.0
e,n,354.0
t,SPACE,452.0
SPACE,s,628.0
s,e,280.0
t,SPACE,259.0
e,s,297.0
r,e,208.0
SPACE,s,642.0
s,e,267.0
t,e,273.0
t,SPACE,278.0
SPACE,t,259.0
o,SPACE,267.0
e,r,225.0
t,h,264.0
t,SPACE,421.0
e,SPACE,366.0
SPACE,t,437.0
BACKSPACE,BACKSPACE,242.0
o,n,257.0
n,SPACE,918.0
s,e,256.0
s,e,256.0
o,n,288.0
SPACE,s,1001.0
s,e,217.0
e,s,273.0
o,n,209.0
n,SPACE,185.0
e,SPACE,137.0
e,r,827.0
r,e,225.0
e,n,217.0
t,SPACE,412.0
SPACE,s,794.0
s,e,232.0
t,SPACE,267.0
e,s,314.0
r,e,193.0
SPACE,s,488.0
s,e,224.0
t,e,193.0
t,SPACE,298.0
SPACE,t,288.0
o,SPACE,242.0
e,r,215.0
t,h,176.0
t,SPACE,381.0
o,n,216.0
n,SPACE,323.0
s,e,161.0
s,e,200.0
o,n,289.0
SPACE,s,236.0
s,e,208.0
e,s,249.0
o,n,185.0
n,SPACE,226.0
e,SPACE,109.0
e,r,105.0
r,e,160.0
e,n,248.0
t,SPACE,395.0
SPACE,s,716.0
s,e,200.0
t,SPACE,249.0
e,s,313.0
r,e,168.0
SPACE,s,830.0
s,e,232.0
t,e,194.0
t,SPACE,283.0
SPACE,t,286.0
o,SPACE,250.0
e,r,153.0
t,h,185.0
t,SPACE,451.0
o,n,201.0
n,SPACE,276.0
s,e,160.0
s,e,160.0
o,n,354.0
SPACE,s,618.0
s,e,305.0
e,s,353.0
o,n,232.0
s,SPACE,387.0
e,SPACE,138.0
e,r,233.0
r,e,177.0
e,n,555.0
t,SPACE,314.0
SPACE,s,960.0
s,e,216.0
t,SPACE,274.0
e,s,249.0
r,e,161.0
SPACE,s,561.0
s,e,233.0
t,e,185.0
t,SPACE,331.0
SPACE,t,968.0
o,SPACE,438.0
e,r,136.0
t,h,209.0
t,SPACE,363.0
n,SPACE,252.0
s,e,177.0
s,e,215.0
o,n,710.0
SPACE,s,385.0
s,e,224.0
e,s,322.0
o,n,217.0
n,SPACE,1138.0
e,SPACE,171.0
e,r,241.0
r,e,249.0
e,n,152.0
t,SPACE,188.0
SPACE,s,1049.0
s,e,216.0
t,SPACE,226.0
e,SPACE,780.0
r,e,160.0
SPACE,s,706.0
s,e,233.0
t,e,240.0
t,SPACE,103.0
SPACE,t,259.0
o,SPACE,331.0
e,r,232.0
t,h,185.0
BACKSPACE,BACKSPACE,313.0
t,SPACE,391.0
o,n,232.0
n,SPACE,314.0
s,e,224.0
s,e,168.0
o,n,264.0
SPACE,s,457.0
s,e,184.0
e,s,249.0
o,n,272.0
n,SPACE,259.0
e,SPACE,404.0
e,r,168.0
r,e,160.0
e,n,329.0
t,SPACE,453.0
SPACE,s,2436.0
s,e,168.0
t,SPACE,323.0
e,s,185.0
r,e,184.0
SPACE,s,877.0
s,e,185.0
t,e,224.0
t,SPACE,366.0
SPACE,t,294.0
o,SPACE,306.0
e,r,169.0
t,h,233.0
t,SPACE,406.0
o,n,273.0
n,SPACE,348.0
s,e,193.0
s,e,168.0
o,n,265.0
SPACE,s,621.0
s,e,193.0
e,s,184.0
o,n,257.0
n,SPACE,235.0
e,SPACE,493.0
e,r,169.0
r,e,152.0
e,n,313.0
t,SPACE,276.0
SPACE,s,659.0
s,e,185.0
t,SPACE,275.0
e,s,200.0
r,e,167.0
SPACE,s,739.0
s,e,168.0
t,e,210.0
t,SPACE,243.0
SPACE,t,302.0
o,SPACE,348.0
e,r,169.0
t,h,201.0
t,SPACE,2380.0
o,n,622.0
n,SPACE,501.0
s,e,169.0
s,e,177.0
o,n,249.0
SPACE,s,829.0
s,e,200.0
e,s,201.0
o,n,248.0
n,SPACE,202.0
e,SPACE,501.0
e,r,161.0
r,e,168.0
e,n,329.0
t,SPACE,380.0
SPACE,s,694.0
s,e,184.0
t,SPACE,420.0
e,s,168.0
BACKSPACE,BACKSPACE,256.0
r,e,192.0
SPACE,s,1140.0
s,e,168.0
t,e,216.0
t,SPACE,380.0
SPACE,t,793.0
o,SPACE,283.0
e,r,145.0
t,h,233.0
t,SPACE,396.0
o,n,337.0
n,SPACE,1607.0
s,e,184.0
SPACE,a,5524.0
t,h,471.0
e,SPACE,613.0
SPACE,i,796.0
SPACE,a,336.0
t,e,209.0
e,r,168.0
SPACE,i,1002.0
s,SPACE,587.0
SPACE,i,990.0
t,h,233.0
e,r,168.0
SPACE,i,434.0
o,SPACE,304.0
t,e,232.0
e,n,450.0
SPACE,s,644.0
s,e,176.0
e,SPACE,380.0
e,r,161.0
s,SPACE,291.0
SPACE,a,271.0
o,n,225.0
n,SPACE,202.0
SPACE,t,577.0
e,n,370.0
n,SPACE,187.0
SPACE,a,319.0
s,SPACE,283.0
e,r,170.0
r,e,168.0
e,SPACE,348.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,1501.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,176.0
e,n,362.0
n,SPACE,235.0
SPACE,i,377.0
n,SPACE,202.0
t,SPACE,274.0
SPACE,i,385.0
t,e,209.0
e,r,176.0
r,e,169.0
e,s,225.0
s,SPACE,332.0
SPACE,s,456.0
SPACE,a,593.0
SPACE,a,305.0
e,SPACE,802.0
BACKSPACE,BACKSPACE,183.0
SPACE,a,2621.0
SPACE,t,2721.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,243918.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
t,h,200.0
e,SPACE,281.0
r,e,184.0
e,s,170.0
o,n,249.0
s,e,176.0
e,SPACE,451.0
SPACE,i,346.0
s,SPACE,257.0
t,SPACE,532.0
SPACE,a,668.0
e,SPACE,611.0
SPACE,i,6047.0
s,SPACE,335.0
e,s,176.0
s,SPACE,283.0
SPACE,a,303.0
r,e,177.0
e,SPACE,307.0
e,n,433.0
n,SPACE,357.0
SPACE,i,2026.0
n,SPACE,203.0
SPACE,a,279.0
e,n,362.0
n,SPACE,3420.0
r,e,186.0
SPACE,t,1076.0
t,h,209.0
s,SPACE,211.0
SPACE,a,255.0
r,e,168.0
e,SPACE,276.0
t,SPACE,258.0
SPACE,i,280.0
t,e,207.0
e,s,249.0
s,SPACE,283.0
SPACE,t,296.0
t,h,183.0
t,SPACE,517.0
SPACE,a,1492.0
e,s,168.0
s,SPACE,283.0
SPACE,a,288.0
r,e,176.0
e,SPACE,322.0
e,n,770.0
o,n,225.0
n,SPACE,201.0
e,s,177.0
s,SPACE,518.0
t,h,200.0
SPACE,t,2403.0
t,h,273.0
e,SPACE,307.0
SPACE,i,360.0
e,r,161.0
r,e,152.0
e,n,346.0
e,n,346.0
e,SPACE,818.0
SPACE,s,5076.0
s,e,168.0
t,e,387.0
SPACE,t,328.0
t,h,217.0
s,SPACE,236.0
o,n,217.0
SPACE,t,432.0
t,h,192.0
e,SPACE,379.0
e,s,177.0
o,n,2162.0
n,SPACE,210.0
s,SPACE,250.0
SPACE,t,272.0
t,h,168.0
e,n,346.0
n,SPACE,210.0
SPACE,a,2150.0
o,SPACE,284.0
o,n,241.0
n,SPACE,235.0
s,SPACE,564.0
SPACE,a,673.0
s,SPACE,242.0
SPACE,t,311.0
t,h,186.0
e,SPACE,267.0
e,s,160.0
t,SPACE,340.0
SPACE,a,319.0
e,r,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
t,h,248.0
s,SPACE,364.0
o,n,313.0
n,SPACE,250.0
SPACE,t,360.0
t,h,209.0
e,SPACE,460.0
r,e,185.0
e,n,337.0
t,SPACE,306.0
s,SPACE,340.0
r,e,184.0
e,s,370.0
e,n,369.0
e,s,169.0
s,SPACE,604.0
SPACE,i,1950.0
SPACE,a,335.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,362.0
SPACE,i,418.0
SPACE,a,302.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,144.0
t,h,184.0
t,SPACE,274.0
SPACE,s,279.0
e,SPACE,258.0
e,n,361.0
n,SPACE,227.0
SPACE,a,311.0
s,e,177.0
e,r,168.0
SPACE,t,962.0
t,h,209.0
e,n,539.0
n,SPACE,242.0
t,e,225.0
e,SPACE,413.0
SPACE,s,861.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,354.0
n,SPACE,227.0
SPACE,t,368.0
o,SPACE,370.0
SPACE,s,1114.0
e,n,402.0
t,e,201.0
e,r,161.0
t,SPACE,268.0
SPACE,i,270.0
SPACE,a,262.0
s,e,178.0
e,SPACE,349.0
SPACE,s,3054.0
s,e,426.0
e,n,942.0
e,r,185.0
SPACE,i,347.0
t,e,208.0
e,SPACE,291.0
SPACE,t,303.0
t,e,225.0
t,SPACE,350.0
SPACE,a,293.0
t,SPACE,258.0
o,n,241.0
n,SPACE,203.0
SPACE,s,400.0
s,e,168.0
e,n,403.0
t,h,191.0
e,SPACE,330.0
e,r,168.0
e,n,329.0
t,SPACE,267.0
SPACE,i,319.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,235.0
SPACE,t,303.0
t,e,249.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
t,e,264.0
s,SPACE,404.0
SPACE,a,1478.0
SPACE,t,279.0
t,SPACE,347.0
o,n,241.0
n,SPACE,243.0
SPACE,i,319.0
s,SPACE,397.0
SPACE,t,1073.0
e,s,1344.0
s,SPACE,304.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,2983.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,201.0
s,SPACE,395.0
SPACE,t,919.0
o,SPACE,299.0
e,s,184.0
s,SPACE,2678.0
SPACE,a,360.0
e,r,153.0
