key,keyhold
BACKSPACE,48.0
h,56.0
a,66.0
t,49.0
SPACE,44.0
i,69.0
n,73.0
t,17.0
e,106.0
SPACE,49.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,64.0
BACKSPACE,18.0
SPACE,20.0
t,49.0
e,81.0
SPACE,51.0
a,96.0
r,65.0
e,72.0
SPACE,41.0
n,49.0
i,41.0
e,90.0
SPACE,50.0
t,65.0
o,63.0
BACKSPACE,26.0
SPACE,58.0
e,49.0
SPACE,51.0
t,41.0
h,58.0
e,97.0
r,49.0
e,75.0
SPACE,60.0
a,98.0
r,51.0
e,73.0
SPACE,59.0
t,41.0
o,65.0
SPACE,50.0
s,90.0
e,49.0
n,57.0
t,41.0
e,89.0
n,49.0
e,90.0
s,72.0
SPACE,60.0
i,41.0
n,65.0
SPACE,41.0
t,40.0
h,57.0
i,57.0
s,82.0
SPACE,60.0
a,81.0
t,56.0
a,57.0
SPACE,43.0
s,80.0
a,2.0
a,41.0
BACKSPACE,35.0
BACKSPACE,23.0
o,66.0
l,58.0
e,41.0
BACKSPACE,25.0
BACKSPACE,40.0
BACKSPACE,42.0
l,49.0
e,50.0
SPACE,65.0
t,64.0
h,40.0
i,57.0
s,65.0
SPACE,65.0
i,41.0
s,89.0
a,112.0
SPACE,57.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,48.0
SPACE,65.0
a,80.0
SPACE,67.0
t,49.0
e,48.0
s,65.0
t,48.0
t,49.0
o,65.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,67.0
SPACE,41.0
t,64.0
o,48.0
SPACE,52.0
s,57.0
e,81.0
e,106.0
SPACE,60.0
i,49.0
SPACE,50.0
t,57.0
e,81.0
BACKSPACE,34.0
BACKSPACE,20.0
BACKSPACE,33.0
h,33.0
e,73.0
o,41.0
BACKSPACE,33.0
BACKSPACE,39.0
BACKSPACE,50.0
SPACE,60.0
o,59.0
r,90.0
SPACE,60.0
BACKSPACE,25.0
BACKSPACE,46.0
s,128.0
SPACE,41.0
t,17.0
a,36.0
t,40.0
SPACE,28.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,57.0
h,57.0
a,49.0
t,33.0
SPACE,60.0
i,48.0
n,74.0
t,74.0
BACKSPACE,34.0
BACKSPACE,40.0
BACKSPACE,49.0
BACKSPACE,41.0
SPACE,51.0
t,48.0
e,73.0
SPACE,60.0
a,105.0
r,58.0
e,73.0
BACKSPACE,32.0
SPACE,52.0
n,58.0
i,41.0
e,73.0
SPACE,53.0
t,32.0
o,50.0
n,49.0
e,49.0
BACKSPACE,42.0
BACKSPACE,49.0
BACKSPACE,65.0
SPACE,90.0
e,57.0
SPACE,49.0
t,64.0
h,49.0
e,80.0
r,48.0
e,65.0
SPACE,75.0
a,104.0
r,58.0
e,74.0
SPACE,61.0
t,41.0
o,65.0
SPACE,50.0
s,65.0
e,81.0
BACKSPACE,25.0
n,33.0
t,57.0
e,73.0
n,39.0
e,90.0
e,73.0
SPACE,76.0
BACKSPACE,51.0
BACKSPACE,56.0
s,97.0
SPACE,44.0
i,58.0
n,49.0
SPACE,42.0
t,66.0
h,26.0
i,48.0
s,89.0
SPACE,51.0
a,57.0
t,52.0
a,90.0
SPACE,50.0
s,81.0
a,48.0
l,48.0
e,57.0
SPACE,66.0
t,41.0
BACKSPACE,32.0
h,40.0
i,56.0
SPACE,59.0
o,49.0
s,82.0
SPACE,57.0
BACKSPACE,57.0
BACKSPACE,48.0
BACKSPACE,153.0
BACKSPACE,30.0
BACKSPACE,58.0
BACKSPACE,50.0
BACKSPACE,33.0
s,81.0
SPACE,67.0
i,56.0
s,90.0
SPACE,59.0
a,90.0
SPACE,92.0
t,57.0
e,73.0
s,81.0
t,64.0
SPACE,42.0
t,56.0
o,64.0
SPACE,49.0
s,89.0
e,97.0
e,105.0
SPACE,34.0
i,80.0
SPACE,27.0
t,48.0
e,80.0
BACKSPACE,19.0
BACKSPACE,62.0
BACKSPACE,41.0
h,40.0
e,65.0
o,57.0
BACKSPACE,40.0
BACKSPACE,74.0
BACKSPACE,38.0
SPACE,67.0
o,49.0
r,56.0
s,97.0
SPACE,60.0
t,33.0
a,89.0
t,75.0
BACKSPACE,25.0
BACKSPACE,40.0
BACKSPACE,41.0
h,56.0
a,73.0
t,49.0
SPACE,51.0
i,57.0
n,64.0
t,72.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,8.0
SPACE,74.0
t,74.0
e,81.0
SPACE,35.0
a,98.0
r,50.0
e,73.0
SPACE,60.0
n,57.0
i,27.0
e,81.0
BACKSPACE,10.0
SPACE,44.0
t,25.0
o,56.0
n,41.0
e,40.0
BACKSPACE,50.0
BACKSPACE,64.0
BACKSPACE,57.0
SPACE,51.0
e,37.0
SPACE,49.0
t,58.0
h,65.0
e,98.0
r,57.0
e,56.0
SPACE,86.0
a,114.0
r,58.0
e,82.0
SPACE,53.0
s,81.0
e,65.0
n,81.0
t,25.0
e,82.0
n,57.0
e,89.0
s,81.0
SPACE,49.0
i,57.0
n,57.0
SPACE,50.0
t,54.0
o,10.0
SPACE,32.0
t,85.0
h,33.0
i,49.0
s,74.0
SPACE,45.0
a,81.0
t,72.0
a,65.0
SPACE,60.0
s,105.0
a,89.0
l,65.0
e,81.0
SPACE,66.0
t,49.0
h,26.0
i,58.0
s,74.0
i,42.0
s,64.0
SPACE,22.0
BACKSPACE,65.0
BACKSPACE,49.0
BACKSPACE,61.0
BACKSPACE,52.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,8860.0
BACKSPACE,8460.0
BACKSPACE,8410.0
BACKSPACE,8360.0
BACKSPACE,8311.0
BACKSPACE,8260.0
BACKSPACE,8210.0
BACKSPACE,8160.0
BACKSPACE,8110.0
SPACE,43.0
i,41.0
s,81.0
SPACE,59.0
a,90.0
SPACE,59.0
t,58.0
e,57.0
s,89.0
t,81.0
SPACE,58.0
t,80.0
o,48.0
SPACE,41.0
s,104.0
e,97.0
e,145.0
SPACE,66.0
i,57.0
SPACE,42.0
t,58.0
e,72.0
BACKSPACE,40.0
BACKSPACE,56.0
BACKSPACE,73.0
h,57.0
e,81.0
SPACE,57.0
o,25.0
r,64.0
s,74.0
SPACE,29.0
r,49.0
BACKSPACE,41.0
t,26.0
h,32.0
a,89.0
t,56.0
SPACE,50.0
i,49.0
SPACE,44.0
t,58.0
e,65.0
SPACE,60.0
a,113.0
r,41.0
e,65.0
SPACE,44.0
n,49.0
i,40.0
e,80.0
SPACE,51.0
t,41.0
o,73.0
SPACE,59.0
e,56.0
SPACE,48.0
t,65.0
h,56.0
e,80.0
r,40.0
e,72.0
SPACE,75.0
a,121.0
r,49.0
e,72.0
SPACE,42.0
BACKSPACE,56.0
t,60.0
o,65.0
SPACE,60.0
s,97.0
e,57.0
BACKSPACE,25.0
n,49.0
t,57.0
e,81.0
n,49.0
e,89.0
s,89.0
SPACE,75.0
i,49.0
n,65.0
SPACE,42.0
t,40.0
h,18.0
i,41.0
s,89.0
SPACE,52.0
a,90.0
t,88.0
a,49.0
SPACE,67.0
s,88.0
a,74.0
l,64.0
e,49.0
SPACE,42.0
t,50.0
BACKSPACE,40.0
h,56.0
i,49.0
s,97.0
SPACE,67.0
i,57.0
s,73.0
SPACE,66.0
a,88.0
SPACE,58.0
t,58.0
s,73.0
t,55.0
SPACE,59.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,58.0
e,66.0
s,66.0
t,79.0
SPACE,59.0
t,57.0
o,57.0
SPACE,52.0
s,80.0
e,88.0
e,88.0
SPACE,59.0
i,65.0
SPACE,59.0
t,40.0
h,57.0
e,72.0
o,40.0
r,16.0
BACKSPACE,40.0
BACKSPACE,40.0
BACKSPACE,48.0
BACKSPACE,49.0
SPACE,66.0
o,49.0
r,81.0
s,49.0
SPACE,41.0
t,41.0
a,65.0
t,56.0
SPACE,35.0
BACKSPACE,24.0
BACKSPACE,33.0
BACKSPACE,48.0
BACKSPACE,57.0
h,33.0
a,89.0
t,18.0
SPACE,60.0
i,42.0
SPACE,44.0
t,49.0
o,81.0
e,81.0
SPACE,52.0
BACKSPACE,42.0
BACKSPACE,49.0
BACKSPACE,9.0
e,75.0
SPACE,59.0
a,89.0
r,72.0
e,57.0
SPACE,59.0
n,65.0
i,48.0
e,81.0
SPACE,51.0
t,65.0
o,47.0
n,33.0
e,73.0
BACKSPACE,23.0
BACKSPACE,40.0
BACKSPACE,25.0
SPACE,52.0
e,48.0
SPACE,41.0
t,21.0
h,41.0
e,50.0
r,81.0
e,89.0
SPACE,60.0
a,98.0
r,67.0
e,74.0
SPACE,68.0
t,24.0
o,56.0
s,80.0
e,74.0
t,33.0
e,82.0
n,57.0
e,99.0
s,56.0
BACKSPACE,60.0
BACKSPACE,41.0
BACKSPACE,33.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,41.0
BACKSPACE,66.0
BACKSPACE,50.0
BACKSPACE,48.0
SPACE,68.0
s,25.0
e,26.0
n,18.0
t,33.0
e,65.0
n,66.0
e,81.0
s,65.0
SPACE,59.0
i,57.0
n,57.0
SPACE,27.0
t,57.0
h,41.0
s,73.0
SPACE,59.0
BACKSPACE,24.0
BACKSPACE,48.0
BACKSPACE,32.0
i,65.0
s,32.0
SPACE,51.0
a,73.0
t,49.0
a,97.0
SPACE,66.0
s,73.0
a,73.0
l,49.0
e,57.0
SPACE,42.0
BACKSPACE,56.0
t,73.0
h,49.0
i,49.0
s,57.0
SPACE,66.0
i,73.0
s,81.0
SPACE,66.0
a,97.0
SPACE,66.0
t,64.0
e,48.0
s,65.0
t,57.0
SPACE,50.0
t,64.0
o,81.0
SPACE,66.0
s,73.0
e,64.0
e,97.0
SPACE,58.0
i,57.0
SPACE,67.0
t,57.0
e,65.0
SPACE,37.0
BACKSPACE,40.0
BACKSPACE,57.0
BACKSPACE,48.0
h,25.0
e,96.0
SPACE,45.0
o,35.0
r,81.0
SPACE,68.0
BACKSPACE,10.0
BACKSPACE,26.0
s,107.0
SPACE,44.0
t,57.0
a,57.0
t,49.0
BACKSPACE,26.0
BACKSPACE,42.0
BACKSPACE,37.0
h,17.0
a,58.0
t,81.0
SPACE,50.0
i,33.0
SPACE,75.0
t,32.0
e,72.0
SPACE,50.0
a,88.0
r,57.0
e,57.0
SPACE,50.0
i,41.0
e,65.0
SPACE,39.0
BACKSPACE,10.0
BACKSPACE,33.0
BACKSPACE,41.0
BACKSPACE,64.0
BACKSPACE,48.0
BACKSPACE,33.0
BACKSPACE,49.0
n,41.0
i,58.0
i,17.0
BACKSPACE,32.0
e,49.0
SPACE,44.0
t,65.0
o,81.0
SPACE,53.0
e,57.0
SPACE,51.0
t,32.0
h,49.0
e,98.0
r,48.0
e,57.0
SPACE,86.0
a,106.0
r,58.0
e,66.0
SPACE,35.0
t,27.0
SPACE,68.0
s,73.0
BACKSPACE,8.0
BACKSPACE,19.0
BACKSPACE,16.0
o,40.0
SPACE,67.0
s,24.0
e,49.0
n,49.0
t,9.0
e,41.0
n,49.0
e,89.0
s,89.0
SPACE,75.0
i,72.0
n,56.0
SPACE,59.0
t,74.0
s,33.0
SPACE,42.0
BACKSPACE,41.0
BACKSPACE,50.0
BACKSPACE,57.0
BACKSPACE,59.0
h,9.0
i,73.0
s,73.0
SPACE,60.0
a,73.0
t,57.0
a,73.0
SPACE,75.0
s,81.0
a,81.0
l,58.0
e,73.0
SPACE,51.0
BACKSPACE,16.0
BACKSPACE,30116.0
BACKSPACE,29715.0
BACKSPACE,29666.0
BACKSPACE,29615.0
BACKSPACE,29565.0
BACKSPACE,29515.0
BACKSPACE,29465.0
BACKSPACE,29415.0
BACKSPACE,29365.0
BACKSPACE,29316.0
BACKSPACE,29265.0
BACKSPACE,29215.0
BACKSPACE,29165.0
BACKSPACE,29115.0
BACKSPACE,29065.0
BACKSPACE,29015.0
BACKSPACE,28965.0
BACKSPACE,28915.0
BACKSPACE,28865.0
BACKSPACE,28815.0
BACKSPACE,28765.0
BACKSPACE,28715.0
BACKSPACE,28665.0
BACKSPACE,28616.0
BACKSPACE,28565.0
BACKSPACE,28515.0
BACKSPACE,28465.0
BACKSPACE,28416.0
BACKSPACE,28365.0
BACKSPACE,28314.0
BACKSPACE,28264.0
BACKSPACE,28214.0
BACKSPACE,28164.0
BACKSPACE,28115.0
BACKSPACE,28064.0
BACKSPACE,28015.0
BACKSPACE,27964.0
BACKSPACE,27914.0
BACKSPACE,27864.0
BACKSPACE,27813.0
BACKSPACE,27763.0
BACKSPACE,27713.0
BACKSPACE,27662.0
BACKSPACE,27612.0
BACKSPACE,27562.0
BACKSPACE,27512.0
BACKSPACE,27462.0
BACKSPACE,27413.0
BACKSPACE,27362.0
BACKSPACE,27312.0
BACKSPACE,27262.0
BACKSPACE,27212.0
BACKSPACE,27162.0
BACKSPACE,27112.0
BACKSPACE,27061.0
BACKSPACE,27012.0
BACKSPACE,26961.0
BACKSPACE,26911.0
BACKSPACE,26861.0
BACKSPACE,26811.0
BACKSPACE,26761.0
BACKSPACE,26711.0
BACKSPACE,26661.0
BACKSPACE,26611.0
BACKSPACE,26561.0
BACKSPACE,26511.0
BACKSPACE,26461.0
BACKSPACE,26411.0
BACKSPACE,26360.0
BACKSPACE,26310.0
BACKSPACE,26260.0
BACKSPACE,26210.0
BACKSPACE,26160.0
BACKSPACE,26110.0
BACKSPACE,26060.0
BACKSPACE,26010.0
BACKSPACE,25960.0
BACKSPACE,25910.0
BACKSPACE,25860.0
BACKSPACE,25811.0
BACKSPACE,25760.0
BACKSPACE,25710.0
BACKSPACE,25660.0
BACKSPACE,25610.0
BACKSPACE,25560.0
BACKSPACE,25510.0
BACKSPACE,25460.0
BACKSPACE,25410.0
BACKSPACE,25360.0
BACKSPACE,25310.0
s,81.0
e,82.0
o,57.0
n,41.0
SPACE,43.0
s,81.0
e,40.0
s,90.0
s,81.0
i,49.0
o,65.0
n,25.0
SPACE,57.0
i,64.0
l,202.0
l,56.0
SPACE,43.0
h,49.0
a,97.0
e,56.0
SPACE,68.0
i,49.0
e,91.0
r,49.0
e,58.0
n,74.0
t,82.0
SPACE,25.0
s,73.0
e,25.0
t,74.0
SPACE,52.0
o,65.0
SPACE,36.0
l,73.0
i,49.0
n,65.0
e,81.0
s,65.0
SPACE,74.0
SPACE,42.0
a,80.0
r,65.0
e,89.0
l,32.0
l,33.0
SPACE,52.0
s,65.0
e,65.0
l,73.0
e,95.0
t,50.0
e,66.0
SPACE,66.0
n,41.0
o,57.0
t,41.0
SPACE,51.0
t,57.0
o,41.0
SPACE,37.0
o,74.0
e,57.0
r,73.0
l,73.0
a,89.0
BACKSPACE,25.0
a,57.0
SPACE,51.0
i,57.0
t,57.0
h,49.0
SPACE,44.0
i,73.0
r,73.0
s,90.0
t,57.0
SPACE,60.0
o,49.0
l,40.0
l,64.0
e,73.0
t,64.0
i,49.0
o,49.0
SPACE,52.0
BACKSPACE,26.0
BACKSPACE,33.0
n,33.0
SPACE,69.0
a,91.0
h,52.0
s,90.0
e,49.0
BACKSPACE,34.0
BACKSPACE,57.0
BACKSPACE,163.0
BACKSPACE,41.0
h,42.0
a,88.0
s,88.0
e,57.0
s,58.0
e,56.0
o,49.0
n,49.0
SPACE,50.0
s,73.0
e,58.0
s,57.0
s,81.0
i,24.0
o,56.0
n,32.0
SPACE,49.0
i,57.0
l,73.0
l,64.0
SPACE,49.0
h,57.0
a,90.0
e,91.0
SPACE,62.0
i,49.0
e,89.0
r,42.0
e,41.0
n,61.0
t,49.0
SPACE,52.0
s,72.0
e,41.0
t,33.0
SPACE,51.0
o,41.0
BACKSPACE,8.0
SPACE,34.0
l,56.0
i,41.0
n,57.0
e,65.0
s,57.0
SPACE,49.0
a,105.0
r,40.0
e,65.0
l,49.0
l,57.0
SPACE,50.0
s,91.0
e,41.0
l,91.0
e,89.0
t,41.0
e,67.0
SPACE,59.0
n,42.0
o,58.0
t,73.0
SPACE,42.0
t,64.0
o,64.0
SPACE,50.0
o,41.0
e,49.0
r,80.0
BACKSPACE,33.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,40.0
e,33.0
r,72.0
l,16.0
a,88.0
BACKSPACE,50.0
a,65.0
SPACE,42.0
i,49.0
t,81.0
h,42.0
SPACE,35.0
t,41.0
h,49.0
e,81.0
SPACE,43.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,32.0
BACKSPACE,49.0
i,41.0
s,82.0
r,49.0
t,58.0
SPACE,44.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,32.0
BACKSPACE,49.0
BACKSPACE,8.0
i,40.0
r,65.0
s,89.0
t,57.0
SPACE,51.0
o,42.0
l,16.0
l,41.0
e,41.0
t,49.0
i,49.0
o,81.0
n,50.0
SPACE,36.0
h,26.0
a,90.0
s,72.0
e,48.0
s,41.0
e,73.0
o,50.0
SPACE,53.0
BACKSPACE,41.0
BACKSPACE,34.0
BACKSPACE,18.0
BACKSPACE,57.0
BACKSPACE,41.0
o,49.0
n,57.0
SPACE,50.0
s,56.0
e,49.0
s,65.0
s,97.0
i,57.0
o,55.0
n,49.0
SPACE,51.0
i,65.0
l,65.0
l,49.0
SPACE,43.0
h,57.0
a,83.0
e,91.0
SPACE,51.0
i,57.0
e,97.0
r,72.0
e,74.0
n,66.0
t,33.0
SPACE,59.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,48.0
t,65.0
SPACE,51.0
s,64.0
e,48.0
t,57.0
SPACE,50.0
o,56.0
SPACE,49.0
l,40.0
i,48.0
e,72.0
s,65.0
BACKSPACE,18.0
BACKSPACE,65.0
BACKSPACE,24.0
n,57.0
s,74.0
BACKSPACE,33.0
e,89.0
s,81.0
a,89.0
r,66.0
e,89.0
l,57.0
l,41.0
BACKSPACE,27.0
BACKSPACE,53.0
BACKSPACE,57.0
BACKSPACE,49.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,40.0
BACKSPACE,64.0
SPACE,57.0
a,97.0
r,24.0
e,73.0
l,35.0
l,65.0
SPACE,51.0
s,65.0
e,65.0
l,73.0
e,104.0
t,64.0
e,80.0
SPACE,76.0
n,49.0
o,57.0
t,41.0
SPACE,53.0
t,56.0
SPACE,43.0
BACKSPACE,26.0
BACKSPACE,49.0
o,57.0
SPACE,44.0
e,56.0
BACKSPACE,17.0
BACKSPACE,33.0
o,34.0
e,57.0
r,89.0
l,57.0
a,90.0
SPACE,58.0
i,65.0
t,89.0
h,41.0
BACKSPACE,9.0
SPACE,35.0
i,42.0
r,73.0
s,81.0
t,65.0
SPACE,43.0
o,81.0
l,40.0
l,65.0
e,24.0
t,56.0
i,48.0
o,73.0
h,41.0
SPACE,63.0
a,73.0
h,57.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,65.0
BACKSPACE,72.0
BACKSPACE,49.0
BACKSPACE,73.0
BACKSPACE,33.0
i,57.0
o,57.0
n,49.0
SPACE,53.0
h,42.0
a,74.0
s,57.0
e,57.0
s,65.0
e,65.0
o,58.0
SPACE,48.0
BACKSPACE,41.0
BACKSPACE,56.0
BACKSPACE,56.0
n,47.0
SPACE,60.0
s,89.0
e,64.0
s,64.0
s,89.0
i,56.0
o,72.0
n,57.0
SPACE,34.0
i,56.0
l,185.0
l,49.0
SPACE,50.0
h,56.0
a,89.0
e,73.0
i,58.0
e,82.0
r,41.0
e,41.0
BACKSPACE,162.0
BACKSPACE,137.0
BACKSPACE,56.0
BACKSPACE,57.0
BACKSPACE,57.0
BACKSPACE,41.0
BACKSPACE,169.0
BACKSPACE,64.0
BACKSPACE,65.0
BACKSPACE,66.0
i,48.0
BACKSPACE,33.0
BACKSPACE,25.0
SPACE,44.0
i,49.0
e,65.0
r,41.0
e,33.0
n,12.0
t,72.0
SPACE,58.0
s,81.0
e,57.0
t,80.0
SPACE,51.0
o,42.0
SPACE,42.0
i,56.0
n,48.0
e,89.0
s,57.0
BACKSPACE,16.0
BACKSPACE,41.0
BACKSPACE,58.0
BACKSPACE,74.0
BACKSPACE,43.0
BACKSPACE,52.0
SPACE,54.0
l,40.0
i,65.0
n,65.0
e,64.0
s,73.0
SPACE,49.0
a,82.0
r,58.0
e,66.0
l,27.0
l,31.0
SPACE,50.0
s,81.0
e,73.0
l,66.0
e,65.0
t,49.0
e,81.0
SPACE,44.0
n,26.0
o,65.0
t,81.0
SPACE,50.0
t,73.0
SPACE,58.0
BACKSPACE,34.0
BACKSPACE,33.0
o,41.0
SPACE,51.0
BACKSPACE,8.0
o,40.0
e,56.0
r,81.0
l,64.0
a,81.0
BACKSPACE,33.0
a,49.0
SPACE,25.0
i,57.0
t,82.0
h,41.0
SPACE,51.0
i,82.0
r,72.0
s,81.0
t,64.0
SPACE,59.0
o,58.0
l,48.0
l,64.0
e,20.0
t,57.0
i,65.0
o,65.0
SPACE,52.0
BACKSPACE,40.0
BACKSPACE,41.0
n,25.0
SPACE,59.0
a,89.0
h,48.0
BACKSPACE,40.0
BACKSPACE,49.0
h,56.0
a,97.0
s,73.0
e,41.0
SPACE,58.0
s,57.0
e,64.0
i,64.0
n,49.0
SPACE,61.0
BACKSPACE,60.0
BACKSPACE,50.0
BACKSPACE,49.0
BACKSPACE,48.0
o,33.0
n,57.0
SPACE,64.0
s,81.0
e,90.0
e,105.0
BACKSPACE,32.0
s,72.0
s,73.0
i,41.0
o,57.0
n,64.0
SPACE,58.0
i,56.0
l,57.0
l,57.0
SPACE,43.0
h,73.0
a,97.0
e,81.0
SPACE,44.0
i,56.0
e,87.0
r,33.0
e,48.0
n,49.0
t,56.0
SPACE,50.0
s,57.0
e,48.0
t,65.0
SPACE,28.0
o,56.0
SPACE,38.0
l,21.0
i,49.0
n,56.0
r,84.0
e,2.0
s,57.0
BACKSPACE,56.0
BACKSPACE,73.0
BACKSPACE,41.0
e,72.0
s,48.0
SPACE,33.0
a,105.0
r,57.0
e,89.0
l,178.0
SPACE,53.0
BACKSPACE,32.0
BACKSPACE,49.0
l,49.0
SPACE,41.0
s,41.0
e,81.0
l,65.0
e,81.0
t,56.0
e,105.0
SPACE,66.0
n,57.0
o,49.0
t,64.0
SPACE,50.0
t,65.0
o,58.0
n,57.0
o,48.0
e,91.0
r,89.0
BACKSPACE,41.0
BACKSPACE,48.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,34.0
SPACE,57.0
o,49.0
e,65.0
r,81.0
l,66.0
a,90.0
BACKSPACE,41.0
a,57.0
SPACE,50.0
i,65.0
t,58.0
h,49.0
SPACE,50.0
i,64.0
r,57.0
s,73.0
t,56.0
SPACE,59.0
o,56.0
l,41.0
l,48.0
e,34.0
t,41.0
i,49.0
o,57.0
SPACE,34.0
BACKSPACE,33.0
BACKSPACE,49.0
n,58.0
SPACE,58.0
h,49.0
a,88.0
s,73.0
e,56.0
SPACE,42.0
BACKSPACE,25.0
s,73.0
e,60.0
o,64.0
n,41.0
SPACE,59.0
s,89.0
e,64.0
BACKSPACE,33.0
s,105.0
s,115.0
i,80.0
o,73.0
n,50.0
SPACE,49.0
i,49.0
l,64.0
l,65.0
SPACE,50.0
h,56.0
a,81.0
e,89.0
SPACE,75.0
i,56.0
e,97.0
r,65.0
e,96.0
n,48.0
t,56.0
SPACE,58.0
s,73.0
e,57.0
t,48.0
SPACE,43.0
o,50.0
SPACE,46.0
l,39.0
i,57.0
n,65.0
e,59.0
s,82.0
SPACE,76.0
SPACE,50.0
a,113.0
r,49.0
e,73.0
l,17.0
l,58.0
SPACE,35.0
s,49.0
e,49.0
l,49.0
e,74.0
t,56.0
e,80.0
e,73.0
SPACE,68.0
BACKSPACE,51.0
BACKSPACE,73.0
BACKSPACE,56.0
SPACE,43.0
n,65.0
o,74.0
t,49.0
SPACE,35.0
t,73.0
o,48.0
SPACE,52.0
o,49.0
e,49.0
r,73.0
l,64.0
a,81.0
SPACE,60.0
i,49.0
t,57.0
h,49.0
SPACE,58.0
i,64.0
r,73.0
s,81.0
t,49.0
SPACE,78.0
o,57.0
l,56.0
l,73.0
e,49.0
t,58.0
i,50.0
o,73.0
SPACE,45.0
BACKSPACE,58.0
BACKSPACE,41.0
n,57.0
SPACE,68.0
h,66.0
a,123.0
s,73.0
e,41.0
SPACE,57.0
BACKSPACE,25.0
s,32.0
e,73.0
o,57.0
n,40.0
SPACE,66.0
s,81.0
e,80.0
s,74.0
s,97.0
i,56.0
o,65.0
n,48.0
SPACE,42.0
i,39.0
l,74.0
l,57.0
SPACE,58.0
h,47.0
a,96.0
e,65.0
i,48.0
e,81.0
r,65.0
e,89.0
n,65.0
BACKSPACE,20.0
BACKSPACE,57.0
BACKSPACE,65.0
BACKSPACE,58.0
BACKSPACE,41.0
BACKSPACE,49.0
BACKSPACE,65.0
BACKSPACE,48.0
BACKSPACE,50.0
SPACE,77.0
i,49.0
e,97.0
r,65.0
e,89.0
n,57.0
t,49.0
SPACE,50.0
s,72.0
e,71.0
t,81.0
SPACE,58.0
o,49.0
SPACE,42.0
l,48.0
i,56.0
n,65.0
e,72.0
s,57.0
SPACE,83.0
SPACE,58.0
a,113.0
r,57.0
e,81.0
l,17.0
l,64.0
SPACE,51.0
s,82.0
e,82.0
l,73.0
e,96.0
t,57.0
e,90.0
SPACE,58.0
n,41.0
o,58.0
t,50.0
SPACE,60.0
o,50.0
BACKSPACE,41.0
t,81.0
o,57.0
SPACE,49.0
o,32.0
e,72.0
r,81.0
l,64.0
a,81.0
BACKSPACE,56.0
a,64.0
SPACE,43.0
i,57.0
t,56.0
h,48.0
SPACE,43.0
i,57.0
r,73.0
s,80.0
t,47.0
SPACE,67.0
o,73.0
l,41.0
l,49.0
e,17.0
t,57.0
i,65.0
o,73.0
n,48.0
SPACE,43.0
o,32.0
BACKSPACE,40.0
h,41.0
a,97.0
s,90.0
e,42.0
SPACE,62.0
BACKSPACE,43.0
s,40.0
e,73.0
o,65.0
n,49.0
SPACE,53.0
s,88.0
e,19.0
BACKSPACE,46.0
BACKSPACE,65.0
BACKSPACE,57.0
BACKSPACE,56.0
BACKSPACE,58.0
BACKSPACE,57.0
BACKSPACE,57.0
o,33.0
n,65.0
SPACE,43.0
s,82.0
e,74.0
s,56.0
s,105.0
i,49.0
o,57.0
n,65.0
SPACE,33.0
i,56.0
l,63.0
SPACE,66.0
BACKSPACE,41.0
BACKSPACE,57.0
BACKSPACE,65.0
l,40.0
SPACE,58.0
h,57.0
a,99.0
e,72.0
SPACE,58.0
i,56.0
e,104.0
r,55.0
e,73.0
n,80.0
t,72.0
SPACE,50.0
s,73.0
e,25.0
t,49.0
SPACE,67.0
i,72.0
SPACE,42.0
BACKSPACE,25.0
BACKSPACE,32.0
BACKSPACE,41.0
o,49.0
SPACE,39.0
l,57.0
i,56.0
n,65.0
e,105.0
s,73.0
SPACE,51.0
BACKSPACE,59.0
SPACE,58.0
a,106.0
r,41.0
e,80.0
l,72.0
l,48.0
SPACE,59.0
s,81.0
e,57.0
l,57.0
e,81.0
t,48.0
e,97.0
SPACE,51.0
n,48.0
o,40.0
t,65.0
SPACE,35.0
t,64.0
SPACE,51.0
BACKSPACE,49.0
BACKSPACE,41.0
o,81.0
n,57.0
BACKSPACE,33.0
SPACE,58.0
o,49.0
e,49.0
r,89.0
l,41.0
a,81.0
SPACE,60.0
i,66.0
t,73.0
h,35.0
SPACE,42.0
i,49.0
r,65.0
s,81.0
t,72.0
SPACE,59.0
o,57.0
l,32.0
l,66.0
e,24.0
t,57.0
i,49.0
o,73.0
n,65.0
SPACE,30.0
h,64.0
a,106.0
s,65.0
e,57.0
s,49.0
e,65.0
o,65.0
SPACE,66.0
s,89.0
BACKSPACE,40.0
BACKSPACE,49.0
