key1,key2,time
SPACE,t,327.0
t,h,136.0
s,SPACE,72.0
SPACE,s,1237.0
t,h,199.0
s,SPACE,159.0
SPACE,i,328.0
s,SPACE,151.0
SPACE,a,173.0
SPACE,t,1012.0
t,e,168.0
e,s,103.0
t,SPACE,168.0
SPACE,t,607.0
o,SPACE,191.0
SPACE,s,385.0
s,e,127.0
e,SPACE,233.0
SPACE,i,674.0
SPACE,t,221.0
t,h,96.0
e,SPACE,175.0
s,SPACE,161.0
SPACE,t,887.0
t,h,289.0
BACKSPACE,BACKSPACE,103.0
t,SPACE,183.0
SPACE,i,511.0
SPACE,t,573.0
e,SPACE,216.0
SPACE,a,543.0
r,e,111.0
e,SPACE,384.0
e,SPACE,208.0
SPACE,t,998.0
o,SPACE,208.0
e,SPACE,216.0
SPACE,t,280.0
t,h,95.0
e,r,2.0
r,e,87.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,176.0
SPACE,a,573.0
r,e,104.0
e,SPACE,256.0
SPACE,t,741.0
o,SPACE,183.0
SPACE,s,286.0
s,e,104.0
e,n,338.0
t,e,160.0
e,n,427.0
e,s,79.0
s,SPACE,249.0
n,SPACE,120.0
SPACE,t,651.0
t,h,280.0
s,SPACE,200.0
SPACE,s,594.0
t,h,191.0
s,SPACE,215.0
SPACE,i,640.0
s,SPACE,145.0
SPACE,a,239.0
SPACE,t,584.0
t,e,192.0
e,s,89.0
t,SPACE,184.0
SPACE,t,886.0
o,SPACE,218.0
SPACE,s,327.0
s,e,120.0
e,SPACE,232.0
SPACE,i,649.0
SPACE,t,212.0
t,h,103.0
e,SPACE,168.0
s,SPACE,176.0
SPACE,t,1078.0
t,h,208.0
t,SPACE,144.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
t,SPACE,183.0
SPACE,i,469.0
SPACE,t,278.0
e,SPACE,192.0
SPACE,a,910.0
r,e,112.0
e,SPACE,240.0
e,SPACE,191.0
SPACE,t,640.0
o,SPACE,209.0
SPACE,t,886.0
t,h,289.0
e,r,72.0
r,e,80.0
e,SPACE,224.0
SPACE,a,842.0
r,e,113.0
e,SPACE,297.0
SPACE,t,761.0
o,SPACE,207.0
SPACE,s,495.0
s,e,127.0
e,n,545.0
t,e,184.0
e,n,402.0
e,s,119.0
s,SPACE,360.0
SPACE,i,1337.0
n,SPACE,120.0
SPACE,t,230.0
t,h,112.0
s,SPACE,160.0
SPACE,s,582.0
t,h,168.0
s,SPACE,288.0
SPACE,i,544.0
s,SPACE,1498.0
SPACE,a,142.0
SPACE,t,674.0
t,e,289.0
e,s,112.0
t,SPACE,325.0
SPACE,t,752.0
o,SPACE,192.0
SPACE,s,85.0
s,e,127.0
e,SPACE,1600.0
SPACE,i,287.0
SPACE,t,287.0
t,h,95.0
e,SPACE,48.0
s,SPACE,128.0
SPACE,t,1597.0
t,h,362.0
t,SPACE,112.0
SPACE,i,593.0
SPACE,t,159.0
e,SPACE,63.0
SPACE,a,1609.0
r,e,136.0
e,SPACE,104.0
e,SPACE,96.0
SPACE,t,311.0
o,SPACE,175.0
SPACE,t,384.0
t,h,112.0
e,r,111.0
r,e,111.0
e,SPACE,128.0
SPACE,a,486.0
r,e,120.0
e,SPACE,152.0
SPACE,t,1194.0
o,SPACE,192.0
SPACE,s,151.0
s,e,136.0
e,n,128.0
t,e,281.0
e,n,183.0
e,s,135.0
s,SPACE,120.0
SPACE,i,1359.0
n,SPACE,136.0
SPACE,t,319.0
t,h,160.0
s,SPACE,56.0
SPACE,s,263.0
t,h,160.0
s,SPACE,103.0
SPACE,i,537.0
s,SPACE,87.0
SPACE,a,118.0
SPACE,t,703.0
t,e,586.0
e,s,298.0
t,SPACE,56.0
SPACE,t,785.0
o,SPACE,283.0
SPACE,s,1799.0
s,e,142.0
e,SPACE,111.0
SPACE,i,650.0
SPACE,t,618.0
t,h,128.0
e,SPACE,78.0
s,SPACE,112.0
SPACE,t,1045.0
t,h,192.0
t,SPACE,264.0
SPACE,i,595.0
SPACE,t,254.0
e,SPACE,672.0
SPACE,a,706.0
r,e,153.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,93.0
e,SPACE,55.0
SPACE,t,638.0
o,SPACE,498.0
e,SPACE,47.0
SPACE,t,1327.0
t,h,353.0
e,r,144.0
r,e,111.0
e,SPACE,71.0
SPACE,a,867.0
r,e,150.0
e,SPACE,183.0
SPACE,t,975.0
o,SPACE,216.0
SPACE,s,529.0
s,e,152.0
e,n,182.0
t,e,169.0
e,n,231.0
e,s,185.0
s,SPACE,216.0
SPACE,i,1171.0
n,SPACE,135.0
SPACE,t,350.0
t,h,425.0
s,SPACE,71.0
SPACE,s,529.0
t,h,393.0
s,SPACE,118.0
SPACE,i,809.0
s,SPACE,96.0
SPACE,a,213.0
SPACE,t,810.0
t,e,232.0
e,s,136.0
t,SPACE,176.0
SPACE,t,663.0
o,SPACE,183.0
SPACE,s,117.0
s,e,144.0
e,SPACE,105.0
SPACE,i,708.0
SPACE,t,246.0
t,h,136.0
e,SPACE,241.0
s,SPACE,112.0
SPACE,t,1203.0
t,h,313.0
t,SPACE,225.0
SPACE,i,798.0
SPACE,t,118.0
e,SPACE,120.0
SPACE,a,741.0
r,e,128.0
e,SPACE,128.0
e,SPACE,48.0
SPACE,t,641.0
o,SPACE,290.0
SPACE,t,280.0
t,h,119.0
e,r,119.0
r,e,112.0
e,SPACE,72.0
SPACE,a,955.0
r,e,143.0
e,SPACE,151.0
SPACE,t,977.0
o,SPACE,208.0
SPACE,s,1845.0
s,e,151.0
e,n,104.0
t,e,193.0
e,n,264.0
e,s,176.0
s,SPACE,208.0
SPACE,i,1181.0
n,SPACE,153.0
SPACE,t,348.0
t,h,353.0
s,SPACE,48.0
SPACE,s,606.0
t,h,183.0
s,SPACE,112.0
SPACE,i,512.0
s,SPACE,1576.0
SPACE,a,358.0
SPACE,t,1047.0
t,e,305.0
e,s,208.0
t,SPACE,208.0
SPACE,t,674.0
o,SPACE,192.0
SPACE,s,441.0
s,e,135.0
e,SPACE,119.0
SPACE,i,786.0
SPACE,t,606.0
t,h,296.0
e,SPACE,79.0
s,SPACE,451.0
SPACE,t,765.0
t,h,264.0
t,SPACE,192.0
SPACE,i,663.0
SPACE,t,606.0
e,SPACE,73.0
SPACE,a,1428.0
r,e,128.0
e,SPACE,96.0
e,SPACE,64.0
SPACE,t,652.0
o,SPACE,192.0
e,SPACE,39.0
SPACE,t,4922.0
t,h,385.0
e,r,158.0
r,e,111.0
e,SPACE,110.0
SPACE,a,1110.0
r,e,113.0
e,SPACE,119.0
SPACE,t,830.0
o,SPACE,231.0
SPACE,s,605.0
s,e,128.0
e,n,192.0
t,e,103.0
e,n,306.0
e,s,95.0
s,SPACE,127.0
SPACE,i,1511.0
n,SPACE,159.0
SPACE,t,327.0
t,h,385.0
s,SPACE,80.0
SPACE,s,518.0
t,h,207.0
s,SPACE,80.0
SPACE,a,141.0
s,SPACE,80.0
SPACE,a,149.0
SPACE,t,1326.0
t,e,199.0
e,s,134.0
t,SPACE,214.0
SPACE,t,529.0
o,SPACE,192.0
SPACE,s,513.0
s,e,112.0
e,SPACE,135.0
SPACE,i,786.0
SPACE,t,280.0
t,h,128.0
e,SPACE,63.0
s,SPACE,80.0
SPACE,t,1134.0
t,h,290.0
t,SPACE,192.0
SPACE,i,584.0
SPACE,t,254.0
e,SPACE,87.0
SPACE,a,1023.0
r,e,168.0
e,SPACE,160.0
e,SPACE,80.0
SPACE,t,648.0
o,SPACE,177.0
SPACE,t,1033.0
t,h,370.0
e,r,112.0
r,e,120.0
e,SPACE,151.0
SPACE,a,898.0
r,e,127.0
e,SPACE,152.0
SPACE,t,1080.0
o,SPACE,185.0
SPACE,s,618.0
s,e,150.0
e,n,144.0
t,e,145.0
e,n,474.0
e,s,126.0
s,SPACE,176.0
SPACE,i,1180.0
n,SPACE,152.0
SPACE,t,966.0
t,h,466.0
s,SPACE,128.0
SPACE,s,852.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,111.0
s,e,167.0
o,n,329.0
SPACE,s,2104.0
s,e,136.0
e,s,152.0
o,n,306.0
n,SPACE,167.0
e,SPACE,104.0
e,r,120.0
r,e,175.0
e,n,249.0
t,SPACE,88.0
SPACE,s,1499.0
s,e,136.0
t,SPACE,136.0
e,s,137.0
r,e,191.0
SPACE,s,1080.0
s,e,95.0
t,e,426.0
t,SPACE,72.0
SPACE,t,574.0
o,SPACE,201.0
e,r,103.0
t,h,174.0
t,SPACE,248.0
o,n,256.0
n,SPACE,166.0
s,e,1640.0
s,e,104.0
o,n,306.0
SPACE,s,504.0
s,e,120.0
e,s,136.0
o,n,281.0
n,SPACE,128.0
e,SPACE,160.0
e,r,95.0
r,e,89.0
e,n,575.0
t,SPACE,161.0
SPACE,s,1204.0
s,e,105.0
t,SPACE,168.0
e,s,104.0
r,e,121.0
SPACE,s,833.0
s,e,113.0
t,e,152.0
t,SPACE,144.0
SPACE,t,198.0
o,SPACE,184.0
e,r,87.0
t,h,119.0
t,SPACE,202.0
o,n,200.0
n,SPACE,137.0
s,e,104.0
s,e,86.0
o,n,232.0
SPACE,s,198.0
s,e,120.0
e,s,136.0
o,n,191.0
n,SPACE,151.0
e,SPACE,192.0
e,r,72.0
r,e,95.0
e,n,597.0
t,SPACE,169.0
SPACE,s,775.0
s,e,112.0
t,SPACE,192.0
e,s,128.0
r,e,87.0
SPACE,s,708.0
s,e,105.0
t,e,176.0
t,SPACE,176.0
SPACE,t,288.0
o,SPACE,184.0
e,r,105.0
t,h,127.0
t,SPACE,184.0
o,n,322.0
n,SPACE,135.0
s,e,103.0
s,e,128.0
o,n,184.0
SPACE,s,198.0
s,e,127.0
e,s,168.0
o,n,192.0
n,SPACE,136.0
e,SPACE,199.0
e,r,48.0
r,e,104.0
e,n,530.0
t,SPACE,160.0
SPACE,s,1735.0
s,e,88.0
t,SPACE,183.0
e,s,103.0
s,SPACE,256.0
r,e,88.0
SPACE,s,685.0
s,e,103.0
t,e,175.0
t,SPACE,192.0
SPACE,t,572.0
o,SPACE,192.0
e,r,72.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,105.0
t,h,104.0
t,SPACE,167.0
o,n,223.0
n,SPACE,128.0
s,e,94.0
s,e,104.0
o,n,249.0
SPACE,s,254.0
s,e,128.0
e,s,152.0
o,n,233.0
n,SPACE,127.0
e,SPACE,208.0
SPACE,s,1136.0
s,e,128.0
BACKSPACE,BACKSPACE,80.0
e,r,72.0
r,e,104.0
e,n,630.0
t,SPACE,176.0
SPACE,s,1000.0
s,e,136.0
t,SPACE,200.0
e,s,96.0
r,e,95.0
SPACE,s,495.0
s,e,105.0
t,e,160.0
t,SPACE,184.0
SPACE,t,288.0
o,SPACE,184.0
e,r,63.0
t,h,95.0
t,SPACE,185.0
o,n,240.0
n,SPACE,144.0
s,e,105.0
s,e,120.0
o,n,208.0
SPACE,s,465.0
s,e,152.0
e,s,135.0
o,n,257.0
n,SPACE,151.0
e,SPACE,168.0
e,r,3.0
r,e,97.0
e,n,2406.0
t,SPACE,167.0
SPACE,s,856.0
s,e,112.0
t,SPACE,184.0
e,s,119.0
r,e,70.0
SPACE,s,1045.0
s,e,96.0
t,e,208.0
t,SPACE,167.0
SPACE,t,287.0
o,SPACE,168.0
e,r,71.0
t,h,120.0
t,SPACE,152.0
o,n,223.0
n,SPACE,112.0
s,e,104.0
s,e,112.0
o,n,224.0
SPACE,s,473.0
s,e,168.0
e,s,128.0
o,n,263.0
n,SPACE,112.0
e,SPACE,161.0
e,r,2.0
r,e,96.0
t,SPACE,136.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,466.0
e,n,466.0
t,SPACE,160.0
SPACE,s,1350.0
s,e,105.0
t,SPACE,192.0
e,s,89.0
r,e,95.0
SPACE,s,956.0
s,e,87.0
t,e,184.0
t,SPACE,152.0
SPACE,t,651.0
o,SPACE,168.0
e,r,63.0
t,h,95.0
t,SPACE,176.0
o,n,248.0
n,SPACE,185.0
s,e,104.0
s,e,135.0
o,n,215.0
SPACE,s,416.0
s,e,128.0
e,s,144.0
o,n,215.0
n,SPACE,152.0
e,SPACE,159.0
e,r,3.0
r,e,103.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,106.0
r,e,426.0
e,n,402.0
t,SPACE,418.0
SPACE,s,1258.0
s,e,104.0
t,SPACE,224.0
e,s,120.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
e,s,96.0
r,e,119.0
SPACE,s,877.0
s,e,112.0
t,e,191.0
t,SPACE,143.0
SPACE,t,584.0
o,SPACE,193.0
e,r,88.0
t,h,103.0
t,SPACE,184.0
o,n,216.0
n,SPACE,120.0
s,e,97.0
s,e,104.0
o,n,216.0
SPACE,s,607.0
s,e,119.0
e,s,183.0
o,n,216.0
n,SPACE,135.0
e,SPACE,185.0
e,r,96.0
r,e,79.0
e,n,467.0
SPACE,s,944.0
s,e,95.0
t,SPACE,176.0
e,s,95.0
r,e,113.0
SPACE,s,810.0
s,e,120.0
t,e,200.0
t,SPACE,200.0
SPACE,t,471.0
o,SPACE,184.0
e,r,104.0
t,h,136.0
t,SPACE,166.0
o,n,200.0
n,SPACE,119.0
s,e,120.0
s,e,121.0
o,n,192.0
SPACE,s,344.0
s,e,120.0
e,s,136.0
o,n,248.0
n,SPACE,127.0
e,SPACE,183.0
e,r,79.0
r,e,96.0
e,n,709.0
t,SPACE,192.0
SPACE,s,877.0
s,e,103.0
t,SPACE,199.0
e,s,112.0
r,e,120.0
SPACE,s,529.0
s,e,120.0
t,e,191.0
t,SPACE,176.0
SPACE,t,1136.0
o,SPACE,192.0
e,r,104.0
t,h,144.0
t,SPACE,176.0
o,n,217.0
n,SPACE,144.0
s,e,87.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,103.0
e,SPACE,191.0
o,n,223.0
n,SPACE,143.0
e,r,71.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,107.0
SPACE,a,618.0
s,SPACE,1285.0
e,SPACE,80.0
e,n,514.0
n,SPACE,160.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,96.0
o,n,264.0
n,SPACE,135.0
SPACE,i,585.0
t,SPACE,256.0
SPACE,a,166.0
t,SPACE,215.0
t,e,152.0
SPACE,a,809.0
SPACE,i,584.0
s,SPACE,183.0
n,SPACE,144.0
t,SPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,418.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,79.0
e,SPACE,136.0
s,e,95.0
e,s,88.0
s,SPACE,209.0
e,r,78.0
r,e,106.0
SPACE,a,1034.0
t,SPACE,144.0
s,e,89.0
e,SPACE,160.0
e,r,88.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,216.0
e,r,80.0
SPACE,a,572.0
r,e,107.0
e,SPACE,207.0
r,e,120.0
SPACE,a,606.0
t,SPACE,144.0
SPACE,a,584.0
r,e,136.0
SPACE,s,280.0
o,n,199.0
n,SPACE,127.0
SPACE,i,2461.0
s,SPACE,176.0
t,SPACE,425.0
SPACE,a,437.0
e,SPACE,168.0
SPACE,t,595.0
o,SPACE,168.0
e,SPACE,184.0
SPACE,a,489.0
s,SPACE,160.0
SPACE,a,432.0
SPACE,a,400.0
e,r,64.0
e,r,88.0
o,n,216.0
SPACE,a,3264.0
e,s,95.0
s,SPACE,144.0
SPACE,a,287.0
r,e,95.0
e,SPACE,215.0
e,n,385.0
n,SPACE,112.0
SPACE,i,489.0
n,SPACE,129.0
SPACE,a,220.0
o,SPACE,166.0
e,n,867.0
n,SPACE,120.0
r,e,111.0
SPACE,t,305.0
t,h,120.0
s,SPACE,168.0
SPACE,a,513.0
r,e,111.0
e,SPACE,313.0
SPACE,t,2242.0
t,h,120.0
e,n,754.0
n,SPACE,105.0
SPACE,i,205.0
t,SPACE,159.0
s,SPACE,127.0
SPACE,t,751.0
t,h,176.0
t,SPACE,3335.0
e,n,609.0
n,SPACE,112.0
r,e,127.0
e,s,104.0
s,SPACE,216.0
SPACE,a,573.0
r,e,87.0
e,SPACE,192.0
t,SPACE,160.0
e,SPACE,161.0
SPACE,a,674.0
e,r,96.0
SPACE,s,504.0
e,SPACE,5800.0
o,n,176.0
n,SPACE,128.0
SPACE,a,662.0
BACKSPACE,BACKSPACE,328.0
s,SPACE,192.0
SPACE,i,3821.0
t,SPACE,151.0
SPACE,s,572.0
s,SPACE,223.0
e,n,947.0
n,SPACE,112.0
r,e,120.0
e,s,119.0
s,SPACE,184.0
SPACE,a,594.0
r,e,105.0
e,SPACE,217.0
t,SPACE,160.0
SPACE,i,228.0
s,SPACE,175.0
SPACE,s,10716.0
SPACE,t,351.0
e,SPACE,159.0
SPACE,i,512.0
n,SPACE,112.0
SPACE,t,237.0
t,h,104.0
s,SPACE,160.0
s,e,71.0
e,SPACE,160.0
SPACE,t,425.0
o,SPACE,176.0
SPACE,s,841.0
s,e,119.0
e,SPACE,215.0
s,SPACE,199.0
e,s,96.0
s,SPACE,193.0
o,n,185.0
n,SPACE,119.0
s,SPACE,108.0
SPACE,a,569.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,489.0
BACKSPACE,BACKSPACE,97.0
e,s,105.0
s,SPACE,289.0
SPACE,s,1337.0
t,SPACE,233.0
e,SPACE,183.0
e,SPACE,209.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,106.0
e,SPACE,207.0
SPACE,i,698.0
t,e,248.0
SPACE,i,727.0
t,SPACE,160.0
SPACE,s,262.0
e,SPACE,168.0
BACKSPACE,BACKSPACE,96.0
SPACE,i,808.0
n,SPACE,120.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,305.0
n,SPACE,120.0
SPACE,t,239.0
o,SPACE,177.0
SPACE,a,878.0
o,n,228.0
n,SPACE,105.0
SPACE,t,245.0
t,h,96.0
e,SPACE,160.0
s,SPACE,157.0
SPACE,s,1282.0
SPACE,t,512.0
o,SPACE,177.0
r,e,168.0
t,e,208.0
e,SPACE,281.0
SPACE,a,49745.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
s,e,88.0
e,SPACE,184.0
SPACE,a,616.0
SPACE,t,280.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,168.0
SPACE,t,415.0
t,h,97.0
e,SPACE,161.0
r,e,112.0
e,n,401.0
s,SPACE,168.0
SPACE,a,3848.0
r,e,108.0
e,s,112.0
SPACE,a,289.0
SPACE,t,237.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,240.0
SPACE,t,303.0
t,h,145.0
e,SPACE,176.0
e,s,240.0
e,SPACE,652.0
o,n,240.0
t,e,160.0
e,n,313.0
SPACE,a,1624.0
o,n,248.0
n,SPACE,104.0
SPACE,s,351.0
s,e,127.0
e,n,416.0
SPACE,t,572.0
o,SPACE,223.0
SPACE,s,351.0
s,e,113.0
e,n,345.0
SPACE,t,255.0
t,h,160.0
e,SPACE,175.0
e,SPACE,160.0
SPACE,s,494.0
SPACE,i,675.0
s,SPACE,161.0
e,r,120.0
e,r,136.0
SPACE,t,529.0
e,SPACE,166.0
o,n,201.0
