key1,key2,time
t,SPACE,823.0
SPACE,t,893.0
o,SPACE,468.0
SPACE,s,265.0
s,e,307.0
e,SPACE,307.0
SPACE,i,1178.0
SPACE,t,272.0
t,h,221.0
e,SPACE,365.0
s,SPACE,475.0
SPACE,t,1176.0
t,h,241.0
t,SPACE,424.0
SPACE,i,1166.0
SPACE,t,490.0
e,SPACE,477.0
SPACE,a,1402.0
r,e,403.0
e,SPACE,364.0
BACKSPACE,BACKSPACE,194.0
e,SPACE,1191.0
SPACE,t,1038.0
o,SPACE,403.0
SPACE,t,1237.0
t,h,210.0
e,r,345.0
r,e,306.0
e,SPACE,446.0
SPACE,a,668.0
r,e,370.0
e,SPACE,325.0
SPACE,t,394.0
o,SPACE,483.0
SPACE,s,1237.0
s,e,402.0
e,n,715.0
t,e,409.0
e,n,281.0
e,s,377.0
s,SPACE,482.0
SPACE,i,1708.0
n,SPACE,369.0
t,h,205.0
s,SPACE,384.0
SPACE,s,466.0
t,h,233.0
s,SPACE,296.0
SPACE,i,402.0
s,SPACE,282.0
SPACE,a,1868.0
SPACE,t,517.0
t,e,169.0
e,s,352.0
t,SPACE,566.0
SPACE,t,1542.0
o,SPACE,363.0
SPACE,s,282.0
s,e,355.0
e,SPACE,395.0
SPACE,i,1223.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,2073.0
t,h,256.0
e,SPACE,462.0
s,SPACE,613.0
SPACE,t,1112.0
t,h,249.0
t,SPACE,456.0
SPACE,i,2175.0
SPACE,t,443.0
e,SPACE,339.0
r,e,369.0
e,SPACE,1626.0
e,SPACE,1326.0
SPACE,t,937.0
o,SPACE,380.0
e,SPACE,355.0
SPACE,t,1715.0
t,h,257.0
e,r,400.0
r,e,322.0
e,SPACE,614.0
SPACE,a,923.0
r,e,337.0
e,SPACE,418.0
SPACE,t,1678.0
o,SPACE,702.0
SPACE,s,265.0
s,e,402.0
e,n,274.0
t,e,556.0
e,n,281.0
e,s,393.0
s,SPACE,435.0
SPACE,i,1742.0
n,SPACE,316.0
SPACE,t,330.0
t,h,225.0
s,SPACE,338.0
SPACE,s,946.0
t,h,265.0
s,SPACE,316.0
SPACE,i,418.0
s,SPACE,338.0
SPACE,a,1427.0
SPACE,t,614.0
t,e,250.0
e,s,410.0
t,SPACE,995.0
SPACE,t,922.0
o,SPACE,396.0
SPACE,s,378.0
s,e,403.0
e,SPACE,395.0
SPACE,i,1334.0
SPACE,t,306.0
t,h,201.0
e,SPACE,339.0
s,SPACE,718.0
SPACE,t,906.0
t,h,266.0
t,SPACE,519.0
SPACE,i,2082.0
SPACE,t,456.0
e,SPACE,339.0
SPACE,a,2189.0
r,e,363.0
e,SPACE,412.0
e,SPACE,1236.0
SPACE,t,1475.0
o,SPACE,395.0
e,SPACE,965.0
SPACE,t,1404.0
t,h,193.0
e,r,513.0
r,e,338.0
e,SPACE,669.0
SPACE,a,1106.0
r,e,354.0
e,SPACE,324.0
SPACE,t,1444.0
o,SPACE,476.0
SPACE,s,918.0
s,e,362.0
e,n,322.0
t,e,465.0
e,n,297.0
e,s,386.0
s,SPACE,988.0
SPACE,i,1860.0
n,SPACE,332.0
SPACE,t,282.0
t,h,209.0
s,SPACE,259.0
SPACE,s,1276.0
t,h,242.0
s,SPACE,280.0
SPACE,i,408.0
s,SPACE,280.0
SPACE,a,747.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,435.0
SPACE,a,969.0
SPACE,t,525.0
t,e,177.0
e,s,376.0
t,SPACE,868.0
SPACE,t,1508.0
o,SPACE,387.0
SPACE,s,1369.0
s,e,313.0
e,SPACE,330.0
SPACE,i,1766.0
SPACE,t,315.0
t,h,210.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,234.0
s,SPACE,387.0
SPACE,t,1219.0
t,h,233.0
t,SPACE,889.0
SPACE,i,935.0
SPACE,t,347.0
e,SPACE,420.0
SPACE,a,1491.0
r,e,377.0
e,SPACE,274.0
e,SPACE,750.0
SPACE,t,1067.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,189.0
SPACE,t,1438.0
t,h,241.0
e,r,361.0
r,e,280.0
e,SPACE,396.0
SPACE,a,1280.0
r,e,353.0
e,SPACE,332.0
SPACE,t,1535.0
o,SPACE,427.0
SPACE,s,628.0
s,e,506.0
e,n,330.0
t,e,803.0
e,n,337.0
e,s,434.0
s,SPACE,621.0
SPACE,i,3222.0
n,SPACE,341.0
SPACE,t,331.0
t,h,225.0
s,SPACE,291.0
SPACE,s,483.0
s,e,414.0
o,n,441.0
SPACE,s,297.0
s,e,313.0
e,s,345.0
o,n,305.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,199.0
s,e,337.0
o,n,376.0
SPACE,s,233.0
s,e,442.0
e,s,825.0
o,n,565.0
n,SPACE,899.0
e,SPACE,274.0
e,r,393.0
r,e,314.0
e,n,352.0
t,SPACE,363.0
SPACE,s,1029.0
s,e,531.0
t,SPACE,371.0
e,s,362.0
BACKSPACE,BACKSPACE,241.0
e,SPACE,814.0
SPACE,s,1382.0
s,e,352.0
t,e,643.0
t,SPACE,300.0
SPACE,t,546.0
o,SPACE,380.0
e,r,846.0
t,h,249.0
t,SPACE,1796.0
o,n,410.0
n,SPACE,9564.0
s,e,361.0
BACKSPACE,BACKSPACE,596.0
s,e,393.0
o,n,489.0
SPACE,s,1087.0
s,e,337.0
e,s,289.0
o,n,281.0
n,SPACE,403.0
e,SPACE,316.0
SPACE,s,475.0
e,r,306.0
r,e,305.0
e,n,421.0
t,SPACE,629.0
SPACE,s,1489.0
s,e,668.0
t,SPACE,356.0
e,SPACE,372.0
s,SPACE,419.0
r,e,305.0
SPACE,s,1512.0
s,e,467.0
t,e,1322.0
t,SPACE,242.0
SPACE,t,385.0
o,SPACE,339.0
e,r,740.0
t,h,242.0
t,SPACE,2979.0
o,n,410.0
n,SPACE,1596.0
s,e,361.0
s,e,393.0
o,n,346.0
SPACE,s,425.0
s,e,425.0
e,s,523.0
o,n,313.0
n,SPACE,629.0
e,SPACE,338.0
e,r,481.0
r,e,354.0
e,n,359.0
t,SPACE,817.0
SPACE,s,984.0
s,e,554.0
t,SPACE,499.0
e,s,361.0
BACKSPACE,BACKSPACE,932.0
r,e,346.0
SPACE,s,1174.0
s,e,409.0
t,e,507.0
t,SPACE,260.0
SPACE,t,324.0
o,SPACE,387.0
e,r,498.0
t,h,266.0
t,SPACE,654.0
o,n,330.0
n,SPACE,1193.0
s,e,394.0
s,e,393.0
o,n,362.0
SPACE,s,410.0
s,e,426.0
e,s,588.0
o,n,361.0
n,SPACE,581.0
e,SPACE,316.0
e,r,450.0
r,e,386.0
e,n,636.0
t,SPACE,502.0
SPACE,s,1966.0
s,e,394.0
t,SPACE,1158.0
e,s,819.0
r,e,346.0
SPACE,s,1737.0
s,e,458.0
t,e,497.0
t,SPACE,250.0
SPACE,t,353.0
o,SPACE,450.0
e,r,393.0
t,h,202.0
BACKSPACE,BACKSPACE,337.0
BACKSPACE,BACKSPACE,330.0
BACKSPACE,BACKSPACE,1029.0
t,SPACE,770.0
o,n,305.0
n,SPACE,990.0
s,e,409.0
s,e,328.0
o,n,354.0
SPACE,s,441.0
s,e,425.0
e,s,643.0
o,n,361.0
n,SPACE,484.0
e,SPACE,308.0
e,r,337.0
r,e,611.0
e,n,4103.0
t,SPACE,597.0
SPACE,s,1324.0
s,e,409.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,612.0
r,e,290.0
SPACE,s,792.0
s,e,402.0
t,e,467.0
t,SPACE,226.0
SPACE,t,298.0
o,SPACE,372.0
e,r,362.0
t,h,257.0
t,SPACE,734.0
o,n,321.0
n,SPACE,854.0
s,e,458.0
s,e,328.0
o,n,386.0
SPACE,s,458.0
s,e,888.0
e,s,699.0
o,n,378.0
n,SPACE,511.0
SPACE,s,363.0
e,SPACE,267.0
e,r,313.0
r,e,305.0
e,n,313.0
t,SPACE,967.0
SPACE,s,906.0
s,e,619.0
t,SPACE,459.0
e,s,443.0
r,e,353.0
SPACE,s,1393.0
s,e,458.0
t,e,378.0
t,SPACE,358.0
SPACE,t,1658.0
o,SPACE,377.0
e,r,346.0
t,h,233.0
t,SPACE,564.0
o,n,354.0
s,e,385.0
s,e,393.0
o,n,354.0
SPACE,s,1491.0
s,e,401.0
e,s,313.0
o,n,317.0
n,SPACE,571.0
e,SPACE,370.0
e,r,426.0
r,e,361.0
e,n,450.0
t,SPACE,387.0
SPACE,s,1447.0
s,e,456.0
t,SPACE,420.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,604.0
e,s,426.0
r,e,401.0
SPACE,s,1427.0
s,e,402.0
t,e,450.0
t,SPACE,315.0
SPACE,t,265.0
o,SPACE,568.0
e,r,338.0
t,h,249.0
t,SPACE,1659.0
BACKSPACE,BACKSPACE,1204.0
n,SPACE,1148.0
s,e,385.0
s,e,370.0
o,n,410.0
SPACE,s,282.0
s,e,354.0
e,s,321.0
o,n,321.0
n,SPACE,347.0
e,SPACE,395.0
e,r,410.0
r,e,362.0
e,n,378.0
t,SPACE,1498.0
SPACE,s,258.0
s,e,372.0
t,SPACE,308.0
e,s,418.0
r,e,329.0
SPACE,s,1037.0
s,e,370.0
t,e,434.0
t,SPACE,267.0
SPACE,t,234.0
o,SPACE,396.0
e,r,739.0
t,h,266.0
t,SPACE,6038.0
o,n,410.0
n,SPACE,556.0
s,e,417.0
s,e,337.0
o,n,362.0
SPACE,s,620.0
s,e,386.0
e,s,329.0
o,n,321.0
n,SPACE,355.0
e,SPACE,252.0
e,r,322.0
r,e,282.0
e,n,289.0
t,SPACE,315.0
SPACE,s,1120.0
s,e,433.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,516.0
e,s,434.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,s,653.0
r,e,273.0
SPACE,s,978.0
s,e,377.0
t,e,587.0
t,SPACE,262.0
SPACE,t,277.0
o,SPACE,371.0
e,r,443.0
t,h,243.0
t,SPACE,974.0
o,n,337.0
n,SPACE,711.0
s,e,425.0
s,e,362.0
o,n,338.0
SPACE,s,644.0
s,e,393.0
e,s,313.0
o,n,289.0
n,SPACE,364.0
e,SPACE,299.0
e,r,449.0
r,e,305.0
e,n,345.0
t,SPACE,1208.0
SPACE,s,1460.0
s,e,506.0
t,SPACE,566.0
e,s,451.0
s,SPACE,452.0
r,e,369.0
SPACE,s,1460.0
s,e,394.0
t,e,862.0
t,SPACE,267.0
SPACE,t,369.0
o,n,400.0
e,r,329.0
t,h,251.0
t,SPACE,638.0
o,n,360.0
n,SPACE,1226.0
s,e,385.0
e,SPACE,269.0
SPACE,t,378.0
o,SPACE,404.0
o,SPACE,614.0
SPACE,s,1546.0
e,SPACE,309.0
SPACE,s,1822.0
r,e,394.0
e,SPACE,1083.0
e,s,329.0
s,SPACE,1276.0
r,e,336.0
t,e,298.0
e,SPACE,3033.0
SPACE,t,360.0
o,SPACE,428.0
SPACE,a,483.0
SPACE,s,377.0
e,SPACE,340.0
SPACE,t,2187.0
t,h,281.0
t,SPACE,526.0
s,e,386.0
e,SPACE,875.0
SPACE,i,1860.0
s,SPACE,677.0
r,e,337.0
r,e,298.0
e,SPACE,230.0
e,SPACE,315.0
SPACE,a,481.0
n,SPACE,300.0
n,SPACE,1322.0
SPACE,s,912.0
e,SPACE,284.0
SPACE,i,1025.0
e,SPACE,556.0
SPACE,t,314.0
o,SPACE,509.0
SPACE,t,1352.0
SPACE,t,611.0
o,SPACE,427.0
e,SPACE,300.0
SPACE,i,517.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,178.0
SPACE,a,257.0
e,n,321.0
o,n,595.0
e,n,587.0
BACKSPACE,BACKSPACE,299.0
SPACE,a,991.0
SPACE,t,1086.0
t,h,233.0
e,r,524.0
r,e,321.0
e,SPACE,640.0
SPACE,s,354.0
s,e,358.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,358.0
SPACE,a,765.0
r,e,257.0
e,SPACE,1885.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,648.0
e,s,394.0
s,SPACE,381.0
e,r,322.0
r,e,281.0
SPACE,s,1043.0
s,e,362.0
t,SPACE,582.0
SPACE,t,1334.0
t,h,257.0
s,SPACE,323.0
SPACE,a,297.0
e,r,402.0
s,e,346.0
o,n,322.0
n,SPACE,309.0
SPACE,t,435.0
t,h,138.0
e,SPACE,427.0
SPACE,t,4745.0
t,h,242.0
SPACE,t,801.0
t,h,222.0
t,SPACE,503.0
SPACE,a,3721.0
o,SPACE,988.0
s,SPACE,299.0
SPACE,a,747.0
r,e,330.0
e,SPACE,566.0
e,n,426.0
s,SPACE,564.0
SPACE,a,893.0
r,e,322.0
e,SPACE,10846.0
t,SPACE,242.0
t,h,257.0
e,SPACE,427.0
e,s,338.0
s,SPACE,323.0
SPACE,i,609.0
SPACE,i,8031.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,413.0
SPACE,t,492.0
o,SPACE,444.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,530.0
o,SPACE,426.0
e,SPACE,299.0
SPACE,i,938.0
SPACE,s,40858.0
t,e,409.0
t,SPACE,427.0
SPACE,t,843.0
t,h,210.0
e,SPACE,244.0
SPACE,a,998.0
r,e,313.0
e,s,524.0
s,SPACE,1232.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
t,SPACE,494.0
SPACE,s,2980.0
s,e,369.0
e,n,314.0
SPACE,t,393.0
t,e,257.0
r,e,345.0
t,e,418.0
e,SPACE,781.0
SPACE,a,764.0
SPACE,s,1192.0
t,e,384.0
SPACE,s,3301.0
s,e,480.0
e,n,474.0
o,n,431.0
n,SPACE,503.0
SPACE,t,566.0
BACKSPACE,BACKSPACE,201.0
o,SPACE,379.0
SPACE,s,473.0
s,e,345.0
e,n,425.0
SPACE,t,636.0
t,h,221.0
e,SPACE,298.0
SPACE,t,444.0
t,h,202.0
n,SPACE,293.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,1534.0
SPACE,t,452.0
t,h,178.0
e,SPACE,220.0
SPACE,t,1323.0
t,e,218.0
e,s,329.0
s,SPACE,1008.0
SPACE,a,547.0
r,e,305.0
e,SPACE,323.0
e,n,290.0
SPACE,s,4878.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,290.0
SPACE,a,394.0
SPACE,a,660.0
s,SPACE,324.0
SPACE,a,1032.0
r,e,321.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,2774.0
SPACE,a,1257.0
SPACE,t,508.0
t,h,257.0
e,SPACE,260.0
e,s,336.0
s,SPACE,378.0
r,e,297.0
t,e,264.0
e,s,281.0
SPACE,t,746.0
o,SPACE,372.0
o,n,733.0
e,s,441.0
s,SPACE,3017.0
SPACE,t,435.0
o,SPACE,453.0
e,SPACE,298.0
SPACE,i,1785.0
