key1,key2,time
t,h,288.0
e,SPACE,195.0
s,SPACE,146.0
SPACE,t,327.0
t,h,256.0
t,SPACE,307.0
SPACE,i,361.0
SPACE,t,318.0
e,SPACE,172.0
SPACE,a,221.0
r,e,217.0
e,SPACE,201.0
e,SPACE,195.0
SPACE,t,745.0
o,SPACE,315.0
SPACE,t,368.0
t,h,257.0
e,r,153.0
r,e,145.0
e,SPACE,259.0
SPACE,a,197.0
r,e,225.0
e,SPACE,154.0
SPACE,t,529.0
o,SPACE,300.0
SPACE,s,221.0
s,e,217.0
e,n,200.0
t,e,217.0
e,n,257.0
e,s,281.0
s,SPACE,156.0
SPACE,i,688.0
n,SPACE,194.0
SPACE,t,286.0
t,h,225.0
s,SPACE,146.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,130.0
SPACE,s,617.0
t,h,265.0
s,SPACE,102.0
SPACE,i,234.0
s,SPACE,170.0
SPACE,a,175.0
SPACE,t,318.0
t,e,185.0
e,s,200.0
t,SPACE,266.0
SPACE,t,280.0
o,SPACE,251.0
SPACE,s,230.0
s,e,225.0
e,SPACE,225.0
SPACE,i,578.0
SPACE,t,336.0
t,h,265.0
e,SPACE,188.0
s,SPACE,162.0
SPACE,t,440.0
t,h,249.0
t,SPACE,307.0
SPACE,i,707.0
SPACE,t,310.0
e,SPACE,387.0
SPACE,a,232.0
r,e,216.0
e,SPACE,116.0
e,SPACE,235.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,133.0
SPACE,t,260.0
o,SPACE,322.0
e,SPACE,179.0
t,h,256.0
e,r,248.0
r,e,265.0
e,SPACE,274.0
SPACE,a,254.0
r,e,282.0
e,SPACE,103.0
SPACE,t,339.0
o,SPACE,299.0
SPACE,s,480.0
s,e,345.0
e,n,345.0
t,e,249.0
e,n,240.0
e,s,322.0
s,SPACE,130.0
SPACE,i,833.0
n,SPACE,209.0
SPACE,t,319.0
t,h,225.0
s,SPACE,117.0
SPACE,s,561.0
t,h,265.0
s,SPACE,61.0
SPACE,i,242.0
s,SPACE,186.0
SPACE,a,159.0
SPACE,t,319.0
t,e,161.0
e,s,216.0
t,SPACE,298.0
o,SPACE,246.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,258.0
SPACE,s,191.0
s,e,225.0
e,SPACE,277.0
SPACE,i,627.0
SPACE,t,336.0
t,h,249.0
e,SPACE,161.0
s,SPACE,112.0
SPACE,t,498.0
t,h,249.0
t,SPACE,283.0
SPACE,i,616.0
SPACE,t,311.0
e,SPACE,179.0
SPACE,a,214.0
r,e,200.0
e,SPACE,196.0
e,SPACE,169.0
SPACE,t,993.0
o,SPACE,298.0
SPACE,t,776.0
t,h,281.0
e,r,184.0
r,e,184.0
e,SPACE,276.0
SPACE,a,237.0
r,e,231.0
e,SPACE,131.0
SPACE,t,326.0
o,SPACE,291.0
SPACE,s,520.0
s,e,289.0
e,n,144.0
t,e,210.0
e,n,223.0
e,s,346.0
s,SPACE,180.0
SPACE,i,867.0
n,SPACE,266.0
SPACE,t,687.0
t,h,224.0
s,SPACE,147.0
SPACE,s,512.0
t,h,281.0
s,SPACE,122.0
SPACE,i,254.0
s,SPACE,169.0
SPACE,a,159.0
SPACE,t,296.0
t,e,175.0
e,s,226.0
t,SPACE,284.0
SPACE,t,238.0
o,SPACE,260.0
SPACE,s,207.0
s,e,232.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,594.0
t,h,241.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,161.0
t,h,249.0
e,SPACE,109.0
s,SPACE,226.0
SPACE,t,669.0
t,h,249.0
t,SPACE,324.0
SPACE,i,552.0
SPACE,t,303.0
e,SPACE,194.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
e,SPACE,187.0
SPACE,a,230.0
r,e,312.0
e,SPACE,139.0
e,SPACE,192.0
SPACE,t,852.0
o,SPACE,276.0
SPACE,t,684.0
t,h,273.0
e,r,216.0
r,e,225.0
e,SPACE,201.0
SPACE,a,223.0
r,e,233.0
e,SPACE,139.0
SPACE,t,367.0
o,SPACE,314.0
SPACE,s,1035.0
s,e,273.0
e,n,726.0
t,e,232.0
e,n,208.0
e,s,411.0
s,SPACE,201.0
SPACE,i,798.0
n,SPACE,235.0
SPACE,t,334.0
t,h,97.0
s,SPACE,218.0
SPACE,s,624.0
t,h,224.0
s,SPACE,120.0
s,SPACE,170.0
SPACE,a,183.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,138.0
SPACE,a,191.0
SPACE,t,721.0
t,e,216.0
e,s,224.0
SPACE,t,1136.0
o,SPACE,250.0
SPACE,s,199.0
s,e,241.0
e,SPACE,170.0
SPACE,i,513.0
SPACE,t,309.0
t,h,273.0
e,SPACE,139.0
s,SPACE,155.0
SPACE,t,295.0
t,h,232.0
t,SPACE,266.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,286.0
e,SPACE,202.0
SPACE,a,669.0
r,e,209.0
e,SPACE,179.0
e,SPACE,212.0
SPACE,t,763.0
o,SPACE,323.0
SPACE,t,681.0
t,h,224.0
e,r,160.0
r,e,121.0
e,SPACE,258.0
SPACE,a,263.0
r,e,249.0
e,SPACE,154.0
SPACE,t,678.0
o,SPACE,323.0
SPACE,s,522.0
s,e,255.0
e,n,281.0
t,e,224.0
e,n,241.0
e,s,280.0
s,SPACE,172.0
SPACE,i,727.0
n,SPACE,211.0
SPACE,t,351.0
t,h,281.0
s,SPACE,114.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,602.0
t,h,271.0
s,SPACE,103.0
SPACE,i,234.0
s,SPACE,179.0
SPACE,a,150.0
SPACE,t,894.0
t,e,248.0
e,s,264.0
t,SPACE,266.0
SPACE,t,1070.0
o,SPACE,281.0
SPACE,s,231.0
s,e,209.0
e,SPACE,219.0
SPACE,i,271.0
SPACE,t,303.0
t,h,257.0
e,SPACE,185.0
s,SPACE,210.0
SPACE,t,498.0
t,h,233.0
t,SPACE,288.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
t,SPACE,282.0
SPACE,i,662.0
SPACE,t,319.0
e,SPACE,212.0
SPACE,a,198.0
r,e,403.0
e,SPACE,187.0
e,SPACE,217.0
SPACE,t,755.0
o,SPACE,437.0
SPACE,t,661.0
t,h,311.0
e,r,232.0
r,e,223.0
SPACE,a,685.0
r,e,337.0
e,SPACE,162.0
SPACE,t,409.0
o,SPACE,324.0
SPACE,s,213.0
s,e,225.0
t,e,241.0
e,n,240.0
e,s,296.0
s,SPACE,179.0
SPACE,i,1632.0
n,SPACE,259.0
SPACE,t,237.0
t,h,108.0
s,SPACE,112.0
SPACE,s,813.0
SPACE,s,2723.0
t,h,272.0
s,SPACE,116.0
SPACE,i,269.0
s,SPACE,171.0
SPACE,a,199.0
SPACE,t,626.0
t,e,247.0
e,s,257.0
t,SPACE,299.0
SPACE,t,1362.0
o,SPACE,307.0
SPACE,s,641.0
s,e,272.0
e,SPACE,179.0
SPACE,i,705.0
SPACE,t,361.0
t,h,249.0
e,SPACE,162.0
s,SPACE,251.0
SPACE,t,609.0
t,h,296.0
t,SPACE,314.0
SPACE,i,648.0
SPACE,t,374.0
e,SPACE,188.0
SPACE,a,221.0
r,e,241.0
e,SPACE,331.0
e,SPACE,211.0
SPACE,t,820.0
o,SPACE,275.0
SPACE,t,624.0
t,h,281.0
e,r,176.0
r,e,108.0
e,SPACE,296.0
SPACE,a,714.0
r,e,288.0
e,SPACE,220.0
SPACE,t,599.0
o,SPACE,315.0
SPACE,s,173.0
s,e,258.0
e,n,337.0
t,e,232.0
e,n,208.0
e,s,273.0
s,SPACE,179.0
SPACE,i,754.0
t,h,248.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,760.0
SPACE,t,782.0
t,h,225.0
s,SPACE,155.0
SPACE,s,755.0
s,SPACE,130.0
SPACE,i,278.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,467.0
s,SPACE,85.0
SPACE,i,291.0
s,SPACE,146.0
SPACE,a,206.0
SPACE,t,707.0
t,e,241.0
e,s,232.0
t,SPACE,282.0
SPACE,t,593.0
o,SPACE,274.0
SPACE,s,247.0
s,e,201.0
e,SPACE,177.0
SPACE,i,570.0
SPACE,t,275.0
t,h,265.0
e,SPACE,187.0
s,SPACE,122.0
SPACE,t,562.0
t,h,256.0
t,SPACE,282.0
SPACE,i,720.0
SPACE,t,279.0
e,SPACE,146.0
SPACE,a,263.0
r,e,234.0
e,SPACE,338.0
e,SPACE,197.0
SPACE,t,718.0
o,SPACE,299.0
SPACE,t,651.0
t,h,264.0
e,r,153.0
r,e,127.0
e,SPACE,347.0
SPACE,a,482.0
r,e,217.0
e,SPACE,156.0
SPACE,t,391.0
o,SPACE,326.0
SPACE,s,541.0
s,e,265.0
e,n,256.0
t,e,200.0
e,n,210.0
e,s,290.0
s,SPACE,138.0
SPACE,i,791.0
n,SPACE,210.0
SPACE,t,360.0
t,h,248.0
s,SPACE,157.0
SPACE,s,684.0
s,e,108.0
o,n,312.0
SPACE,s,520.0
s,e,273.0
e,s,336.0
o,n,288.0
n,SPACE,242.0
e,SPACE,162.0
e,r,280.0
r,e,218.0
e,n,232.0
t,SPACE,315.0
SPACE,s,752.0
s,e,401.0
t,SPACE,298.0
e,s,265.0
r,e,288.0
SPACE,s,633.0
s,e,249.0
t,e,298.0
t,SPACE,145.0
SPACE,t,256.0
o,SPACE,330.0
e,r,160.0
t,h,305.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,208.0
t,h,321.0
t,SPACE,339.0
o,n,281.0
n,SPACE,242.0
s,e,232.0
s,e,249.0
o,n,297.0
SPACE,s,711.0
s,e,233.0
e,s,298.0
o,n,314.0
n,SPACE,265.0
e,SPACE,162.0
e,r,241.0
r,e,257.0
e,n,426.0
t,SPACE,252.0
SPACE,s,1291.0
s,e,337.0
t,SPACE,329.0
e,s,264.0
r,e,289.0
SPACE,s,903.0
s,e,282.0
t,e,241.0
t,SPACE,162.0
SPACE,t,223.0
o,SPACE,340.0
e,r,136.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,216.0
t,h,312.0
t,SPACE,314.0
o,n,313.0
n,SPACE,267.0
s,e,314.0
s,e,241.0
o,n,273.0
SPACE,s,208.0
s,e,272.0
o,n,298.0
n,SPACE,242.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,122.0
e,r,256.0
r,e,225.0
e,n,289.0
t,SPACE,259.0
SPACE,s,869.0
s,e,304.0
t,SPACE,443.0
e,s,313.0
r,e,263.0
SPACE,s,269.0
s,e,281.0
t,e,273.0
t,SPACE,208.0
SPACE,t,199.0
o,SPACE,306.0
e,r,112.0
t,h,264.0
t,SPACE,298.0
o,n,298.0
n,SPACE,226.0
s,e,232.0
s,e,304.0
o,n,280.0
SPACE,s,635.0
s,e,264.0
e,s,338.0
o,n,297.0
n,SPACE,243.0
e,SPACE,250.0
e,r,767.0
r,e,241.0
e,n,659.0
t,SPACE,210.0
SPACE,s,770.0
s,e,264.0
t,SPACE,219.0
e,s,249.0
r,e,224.0
SPACE,s,525.0
s,e,317.0
t,e,209.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
t,e,226.0
t,SPACE,227.0
SPACE,t,149.0
o,SPACE,316.0
e,r,110.0
t,h,297.0
t,SPACE,348.0
o,n,344.0
n,SPACE,299.0
s,e,523.0
s,e,240.0
o,n,281.0
SPACE,s,319.0
s,e,281.0
e,s,321.0
o,n,289.0
n,SPACE,258.0
e,SPACE,315.0
e,r,288.0
r,e,225.0
e,n,329.0
t,SPACE,227.0
SPACE,s,721.0
s,e,257.0
t,SPACE,324.0
e,s,281.0
r,e,256.0
SPACE,s,692.0
s,e,298.0
t,e,274.0
t,SPACE,196.0
SPACE,t,198.0
o,SPACE,347.0
e,r,265.0
BACKSPACE,BACKSPACE,201.0
t,h,264.0
t,SPACE,373.0
o,n,328.0
n,SPACE,267.0
s,e,248.0
s,e,258.0
o,n,346.0
SPACE,s,256.0
s,e,232.0
e,s,322.0
o,n,337.0
n,SPACE,273.0
e,SPACE,186.0
e,r,282.0
r,e,241.0
e,n,710.0
t,SPACE,210.0
SPACE,s,727.0
s,e,241.0
t,SPACE,299.0
e,s,305.0
r,e,264.0
SPACE,s,665.0
s,e,306.0
t,e,216.0
t,SPACE,149.0
SPACE,t,180.0
o,SPACE,314.0
e,r,152.0
t,h,281.0
t,SPACE,339.0
o,n,264.0
n,SPACE,220.0
s,e,224.0
s,e,313.0
o,n,321.0
SPACE,s,262.0
s,e,265.0
e,s,329.0
o,n,362.0
n,SPACE,266.0
e,SPACE,194.0
e,r,297.0
r,e,233.0
e,n,328.0
t,SPACE,290.0
SPACE,s,706.0
s,e,289.0
t,SPACE,331.0
e,s,281.0
r,e,256.0
SPACE,s,626.0
s,e,313.0
t,e,249.0
t,SPACE,145.0
SPACE,t,231.0
o,SPACE,339.0
e,r,176.0
t,h,305.0
t,SPACE,315.0
o,n,329.0
n,SPACE,250.0
s,e,248.0
s,e,240.0
o,n,288.0
SPACE,s,238.0
s,e,619.0
e,s,305.0
o,n,257.0
n,SPACE,219.0
e,SPACE,122.0
e,r,144.0
r,e,161.0
e,n,353.0
t,SPACE,2365.0
SPACE,s,920.0
s,e,281.0
t,SPACE,509.0
e,s,288.0
r,e,232.0
SPACE,s,661.0
s,e,302.0
t,e,199.0
t,SPACE,131.0
SPACE,t,238.0
o,SPACE,301.0
e,r,144.0
t,h,337.0
t,SPACE,341.0
o,n,322.0
n,SPACE,257.0
s,e,241.0
s,e,287.0
o,n,321.0
SPACE,s,312.0
s,e,240.0
e,s,297.0
o,n,281.0
n,SPACE,217.0
e,SPACE,138.0
e,r,161.0
r,e,185.0
e,n,264.0
t,SPACE,349.0
SPACE,s,674.0
s,e,241.0
t,SPACE,314.0
e,s,272.0
r,e,249.0
SPACE,s,585.0
s,e,321.0
e,SPACE,244.0
SPACE,t,287.0
t,e,224.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,144.0
t,e,265.0
t,SPACE,306.0
SPACE,t,287.0
o,SPACE,345.0
e,r,137.0
t,h,289.0
t,SPACE,331.0
o,n,288.0
n,SPACE,308.0
s,e,240.0
s,e,281.0
o,n,274.0
SPACE,s,232.0
s,e,588.0
e,s,319.0
o,n,313.0
n,SPACE,250.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,235.0
e,r,217.0
r,e,240.0
e,n,241.0
t,SPACE,194.0
SPACE,s,734.0
s,e,241.0
t,SPACE,316.0
BACKSPACE,BACKSPACE,183.0
r,e,242.0
SPACE,s,609.0
s,e,241.0
t,e,168.0
t,SPACE,146.0
SPACE,t,183.0
o,SPACE,315.0
BACKSPACE,BACKSPACE,272.0
e,r,169.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,353.0
o,n,378.0
n,SPACE,302.0
s,e,264.0
s,e,249.0
o,n,313.0
SPACE,s,256.0
s,e,273.0
e,s,305.0
o,n,265.0
n,SPACE,212.0
e,SPACE,171.0
e,r,224.0
r,e,208.0
e,n,233.0
t,SPACE,195.0
SPACE,s,691.0
s,e,233.0
t,SPACE,163.0
SPACE,i,302.0
e,s,304.0
r,e,256.0
SPACE,s,712.0
s,e,249.0
e,SPACE,236.0
SPACE,t,301.0
t,e,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
t,e,345.0
t,SPACE,155.0
SPACE,t,207.0
o,SPACE,338.0
e,r,168.0
t,h,280.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,184.0
o,n,305.0
n,SPACE,251.0
s,e,192.0
s,e,249.0
o,n,338.0
SPACE,s,417.0
s,e,320.0
e,s,314.0
o,n,337.0
n,SPACE,258.0
e,SPACE,154.0
e,r,313.0
r,e,304.0
e,n,273.0
t,SPACE,219.0
SPACE,s,672.0
s,e,272.0
t,SPACE,331.0
e,s,248.0
r,e,242.0
SPACE,s,671.0
s,e,313.0
t,e,265.0
t,SPACE,162.0
SPACE,t,183.0
o,n,298.0
e,r,218.0
t,h,265.0
t,SPACE,370.0
o,n,320.0
n,SPACE,276.0
s,e,240.0
SPACE,a,513.0
BACKSPACE,BACKSPACE,184.0
o,n,306.0
t,e,234.0
e,SPACE,284.0
SPACE,a,326.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,142.0
SPACE,s,577.0
t,e,258.0
e,s,224.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,139.0
s,SPACE,291.0
SPACE,a,327.0
SPACE,t,271.0
t,h,224.0
e,SPACE,269.0
e,SPACE,315.0
SPACE,a,351.0
s,SPACE,290.0
s,SPACE,299.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,297.0
SPACE,i,617.0
n,SPACE,276.0
SPACE,t,725.0
t,h,329.0
e,r,3.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,363.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,183.0
n,SPACE,258.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,412.0
SPACE,a,1313.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,265.0
SPACE,a,698.0
SPACE,i,310.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,412.0
SPACE,t,596.0
o,SPACE,298.0
e,SPACE,300.0
s,e,200.0
e,SPACE,316.0
e,r,208.0
e,r,209.0
e,SPACE,283.0
t,SPACE,259.0
SPACE,a,520.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
s,e,184.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
s,e,217.0
e,SPACE,261.0
SPACE,i,606.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,481.0
t,SPACE,331.0
t,SPACE,231.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,275.0
SPACE,a,415.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,451.0
s,SPACE,307.0
e,SPACE,301.0
SPACE,t,277.0
o,SPACE,282.0
s,e,193.0
e,SPACE,258.0
t,h,249.0
e,r,216.0
e,s,250.0
o,n,256.0
s,SPACE,298.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,346.0
t,h,232.0
e,SPACE,274.0
t,h,246.0
e,r,201.0
o,n,281.0
s,SPACE,836.0
o,n,352.0
t,SPACE,267.0
e,n,321.0
SPACE,s,839.0
s,e,256.0
e,s,297.0
s,e,289.0
e,r,265.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,290.0
r,e,233.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,281.0
r,e,209.0
t,h,294.0
e,SPACE,275.0
r,e,185.0
t,SPACE,250.0
r,e,267.0
e,s,207.0
e,n,336.0
t,SPACE,250.0
SPACE,i,246.0
s,SPACE,258.0
