key1,key2,time
SPACE,s,183.0
s,e,160.0
e,SPACE,282.0
SPACE,i,400.0
SPACE,t,360.0
t,h,143.0
e,SPACE,56.0
s,SPACE,105.0
SPACE,t,489.0
t,h,120.0
t,SPACE,241.0
SPACE,i,426.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,378.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,282.0
SPACE,i,574.0
SPACE,t,361.0
e,SPACE,144.0
SPACE,a,1442.0
r,e,111.0
e,SPACE,290.0
e,SPACE,40.0
SPACE,t,889.0
o,SPACE,168.0
SPACE,t,442.0
t,h,125.0
e,r,63.0
r,e,-21.0
e,SPACE,240.0
SPACE,s,922.0
r,e,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,200.0
r,e,120.0
e,SPACE,283.0
SPACE,t,608.0
o,SPACE,283.0
SPACE,s,637.0
s,e,145.0
e,n,96.0
t,e,22.0
e,n,-33.0
e,s,112.0
s,SPACE,96.0
SPACE,i,788.0
n,SPACE,128.0
SPACE,t,1374.0
t,h,128.0
s,SPACE,24.0
SPACE,s,503.0
t,h,135.0
s,SPACE,-49.0
SPACE,i,674.0
s,SPACE,25.0
SPACE,a,159.0
SPACE,t,402.0
t,e,-41.0
e,s,127.0
t,SPACE,278.0
SPACE,t,509.0
o,SPACE,305.0
SPACE,s,-11.0
s,e,183.0
e,SPACE,240.0
SPACE,i,296.0
SPACE,t,204.0
t,h,120.0
e,SPACE,79.0
s,SPACE,64.0
SPACE,t,336.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
t,SPACE,183.0
SPACE,i,583.0
SPACE,t,223.0
e,SPACE,137.0
SPACE,a,822.0
r,e,105.0
e,SPACE,386.0
e,SPACE,40.0
SPACE,t,604.0
o,SPACE,175.0
SPACE,t,280.0
t,h,104.0
e,r,24.0
r,e,16.0
e,SPACE,411.0
SPACE,s,580.0
r,e,87.0
e,SPACE,185.0
SPACE,t,45.0
o,SPACE,299.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,1615.0
BACKSPACE,BACKSPACE,1039.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,168.0
r,e,128.0
e,SPACE,282.0
SPACE,t,1400.0
o,SPACE,281.0
SPACE,s,207.0
e,n,15.0
t,e,73.0
e,n,55.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
e,n,64.0
t,e,55.0
e,n,112.0
e,s,175.0
s,SPACE,609.0
SPACE,i,584.0
n,SPACE,120.0
t,h,103.0
s,SPACE,72.0
SPACE,s,230.0
t,h,112.0
s,SPACE,282.0
SPACE,i,457.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,80.0
SPACE,s,103.0
s,SPACE,48.0
BACKSPACE,BACKSPACE,346.0
SPACE,t,1556.0
t,e,-17.0
e,s,127.0
t,SPACE,354.0
SPACE,t,708.0
o,SPACE,232.0
SPACE,s,134.0
s,e,176.0
e,SPACE,283.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,249.0
SPACE,i,933.0
SPACE,t,450.0
t,h,129.0
e,SPACE,1435.0
s,SPACE,104.0
SPACE,t,546.0
t,h,120.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,128.0
t,SPACE,193.0
SPACE,i,574.0
SPACE,t,220.0
e,SPACE,379.0
SPACE,a,456.0
r,e,120.0
e,SPACE,281.0
e,SPACE,72.0
SPACE,t,813.0
o,SPACE,184.0
SPACE,t,346.0
t,h,112.0
e,r,25.0
r,e,17.0
e,SPACE,298.0
SPACE,a,539.0
r,e,111.0
e,SPACE,282.0
SPACE,t,345.0
o,SPACE,306.0
SPACE,s,303.0
s,e,136.0
e,n,144.0
t,e,32.0
e,n,72.0
e,s,135.0
s,SPACE,337.0
SPACE,i,530.0
n,SPACE,136.0
SPACE,t,1140.0
t,h,137.0
s,SPACE,39.0
SPACE,s,1081.0
t,h,129.0
s,SPACE,160.0
SPACE,i,574.0
s,SPACE,96.0
SPACE,a,289.0
SPACE,t,386.0
t,e,0.0
e,s,144.0
t,SPACE,241.0
SPACE,t,347.0
o,SPACE,214.0
SPACE,s,70.0
s,e,184.0
e,SPACE,192.0
SPACE,i,297.0
SPACE,t,222.0
t,h,120.0
e,SPACE,46.0
s,SPACE,112.0
SPACE,t,319.0
t,h,137.0
t,SPACE,322.0
SPACE,i,318.0
SPACE,t,321.0
e,SPACE,95.0
SPACE,a,377.0
r,e,135.0
e,SPACE,247.0
e,SPACE,56.0
SPACE,t,665.0
o,SPACE,151.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,248.0
t,h,97.0
e,r,2.0
r,e,34.0
e,SPACE,201.0
SPACE,s,401.0
r,e,120.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,80.0
SPACE,t,613.0
o,SPACE,297.0
SPACE,s,352.0
s,e,130.0
e,n,110.0
t,e,128.0
e,n,19.0
e,s,160.0
s,SPACE,64.0
SPACE,i,641.0
n,SPACE,127.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,1421.0
t,h,370.0
s,SPACE,33.0
SPACE,s,473.0
t,h,306.0
s,SPACE,47.0
SPACE,i,586.0
s,SPACE,40.0
SPACE,a,110.0
SPACE,t,505.0
t,e,-50.0
e,s,160.0
t,SPACE,282.0
SPACE,t,288.0
o,SPACE,183.0
SPACE,s,94.0
s,e,160.0
e,SPACE,201.0
SPACE,i,345.0
SPACE,t,237.0
t,h,144.0
e,SPACE,87.0
s,SPACE,88.0
SPACE,t,369.0
t,h,112.0
t,SPACE,215.0
SPACE,i,490.0
SPACE,t,337.0
e,SPACE,86.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
e,SPACE,119.0
SPACE,a,514.0
r,e,104.0
e,SPACE,257.0
e,SPACE,55.0
SPACE,t,718.0
o,SPACE,161.0
t,h,104.0
e,r,32.0
r,e,14.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
SPACE,t,262.0
t,h,119.0
e,SPACE,338.0
r,e,24.0
e,SPACE,96.0
SPACE,a,903.0
r,e,112.0
e,SPACE,225.0
SPACE,t,598.0
o,SPACE,283.0
SPACE,s,358.0
s,e,119.0
e,n,104.0
t,e,32.0
e,n,39.0
e,s,153.0
s,SPACE,63.0
SPACE,i,1172.0
n,SPACE,95.0
SPACE,t,231.0
t,h,111.0
s,SPACE,28.0
SPACE,s,341.0
t,h,128.0
s,SPACE,17.0
SPACE,i,473.0
s,SPACE,79.0
SPACE,a,59.0
SPACE,t,376.0
t,e,-42.0
t,SPACE,206.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,224.0
SPACE,t,608.0
o,SPACE,176.0
SPACE,s,-51.0
r,e,120.0
e,SPACE,224.0
SPACE,i,290.0
SPACE,t,229.0
t,h,96.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,48.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,516.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,192.0
SPACE,i,980.0
SPACE,t,229.0
t,h,128.0
e,SPACE,79.0
s,SPACE,95.0
SPACE,t,343.0
t,h,113.0
t,SPACE,196.0
SPACE,i,418.0
SPACE,t,224.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,63.0
SPACE,a,1366.0
r,e,103.0
e,SPACE,233.0
e,SPACE,40.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,39.0
SPACE,t,776.0
o,SPACE,160.0
BACKSPACE,BACKSPACE,844.0
SPACE,t,353.0
t,h,95.0
e,r,31.0
r,e,7.0
e,SPACE,106.0
SPACE,a,466.0
e,SPACE,56.0
SPACE,t,546.0
o,SPACE,282.0
SPACE,s,321.0
s,e,138.0
t,e,31.0
e,n,79.0
e,s,144.0
s,SPACE,39.0
SPACE,i,605.0
n,SPACE,120.0
SPACE,t,1127.0
t,h,122.0
s,SPACE,24.0
SPACE,s,336.0
t,h,120.0
s,SPACE,-26.0
SPACE,i,510.0
s,SPACE,72.0
SPACE,a,79.0
SPACE,t,393.0
t,e,-35.0
e,s,127.0
t,SPACE,216.0
SPACE,t,385.0
o,SPACE,200.0
SPACE,s,31.0
s,e,185.0
e,SPACE,153.0
SPACE,i,303.0
SPACE,t,203.0
t,h,111.0
e,SPACE,31.0
s,SPACE,79.0
SPACE,t,367.0
t,h,105.0
t,SPACE,156.0
SPACE,i,295.0
SPACE,t,286.0
e,SPACE,111.0
SPACE,a,297.0
r,e,152.0
e,SPACE,233.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
e,SPACE,63.0
SPACE,t,574.0
o,SPACE,152.0
SPACE,t,474.0
t,h,96.0
e,r,32.0
r,e,31.0
e,SPACE,264.0
SPACE,a,329.0
r,e,129.0
e,SPACE,216.0
SPACE,t,254.0
o,SPACE,256.0
SPACE,s,94.0
s,e,145.0
e,n,40.0
t,e,72.0
e,n,40.0
e,s,143.0
s,SPACE,80.0
SPACE,i,417.0
n,SPACE,120.0
SPACE,t,498.0
t,h,116.0
s,SPACE,31.0
SPACE,s,387.0
t,h,119.0
s,SPACE,104.0
SPACE,i,346.0
s,SPACE,79.0
SPACE,a,168.0
SPACE,t,337.0
t,e,15.0
e,s,143.0
t,SPACE,192.0
SPACE,t,346.0
o,SPACE,200.0
SPACE,s,256.0
s,e,128.0
e,SPACE,249.0
SPACE,i,330.0
SPACE,t,343.0
t,h,96.0
e,SPACE,14.0
s,SPACE,56.0
SPACE,t,281.0
t,h,104.0
t,SPACE,175.0
SPACE,i,255.0
SPACE,t,521.0
e,SPACE,72.0
SPACE,a,298.0
r,e,104.0
e,SPACE,283.0
e,SPACE,1.0
SPACE,t,494.0
o,SPACE,152.0
t,h,63.0
e,r,47.0
r,e,0.0
e,SPACE,111.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,103.0
SPACE,t,200.0
t,h,120.0
e,r,80.0
r,e,-25.0
e,SPACE,208.0
SPACE,a,878.0
r,e,91.0
e,SPACE,200.0
SPACE,t,311.0
t,e,87.0
o,SPACE,217.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,176.0
SPACE,s,183.0
s,e,128.0
e,n,88.0
t,e,31.0
e,n,0.0
e,s,135.0
s,SPACE,38.0
SPACE,i,1014.0
n,SPACE,87.0
SPACE,t,706.0
t,h,112.0
s,SPACE,25.0
SPACE,s,312.0
t,h,120.0
s,SPACE,16.0
SPACE,i,575.0
s,SPACE,11.0
SPACE,a,232.0
SPACE,t,418.0
t,e,-49.0
e,s,152.0
t,SPACE,279.0
SPACE,t,281.0
o,SPACE,151.0
SPACE,s,-10.0
s,e,127.0
e,SPACE,177.0
SPACE,i,296.0
SPACE,t,212.0
t,h,113.0
e,SPACE,40.0
s,SPACE,64.0
SPACE,t,304.0
t,h,119.0
t,SPACE,190.0
SPACE,i,425.0
SPACE,t,110.0
e,SPACE,40.0
SPACE,a,642.0
r,e,111.0
e,SPACE,191.0
e,SPACE,32.0
SPACE,t,676.0
o,SPACE,144.0
t,h,97.0
t,e,15.0
e,SPACE,72.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,64.0
SPACE,t,229.0
t,h,104.0
e,r,46.0
r,e,-10.0
e,SPACE,115.0
SPACE,a,344.0
r,e,87.0
e,SPACE,144.0
SPACE,t,158.0
o,SPACE,201.0
SPACE,s,183.0
s,e,97.0
e,n,31.0
t,e,23.0
e,n,-17.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,409.0
e,s,136.0
s,SPACE,32.0
SPACE,i,686.0
n,SPACE,96.0
SPACE,t,223.0
t,h,121.0
s,SPACE,-9.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
SPACE,s,545.0
t,h,114.0
s,SPACE,24.0
SPACE,i,498.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,104.0
s,SPACE,411.0
SPACE,a,528.0
SPACE,t,281.0
t,e,-37.0
e,s,128.0
t,SPACE,209.0
SPACE,t,442.0
o,SPACE,175.0
SPACE,s,-11.0
s,e,152.0
e,SPACE,248.0
SPACE,i,289.0
SPACE,t,155.0
t,h,95.0
e,SPACE,6.0
s,SPACE,48.0
SPACE,t,377.0
t,h,96.0
t,SPACE,159.0
SPACE,i,295.0
SPACE,t,214.0
e,SPACE,88.0
SPACE,a,631.0
r,e,117.0
e,SPACE,200.0
e,SPACE,24.0
SPACE,t,571.0
o,SPACE,160.0
SPACE,t,315.0
t,h,120.0
e,r,15.0
r,e,22.0
e,SPACE,151.0
SPACE,a,329.0
r,e,80.0
e,SPACE,160.0
SPACE,t,166.0
o,SPACE,232.0
SPACE,s,205.0
s,e,112.0
BACKSPACE,BACKSPACE,233.0
t,e,1.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,1129.0
SPACE,i,674.0
n,SPACE,112.0
SPACE,t,222.0
t,h,114.0
s,SPACE,0.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,95.0
t,h,112.0
s,SPACE,-24.0
SPACE,i,506.0
s,SPACE,72.0
SPACE,a,114.0
SPACE,t,433.0
t,e,1.0
e,s,135.0
t,SPACE,225.0
SPACE,t,425.0
o,SPACE,200.0
SPACE,s,103.0
s,e,322.0
e,SPACE,217.0
SPACE,i,321.0
SPACE,t,203.0
t,h,112.0
e,SPACE,23.0
s,SPACE,88.0
SPACE,t,297.0
t,h,129.0
t,SPACE,198.0
SPACE,i,310.0
SPACE,t,345.0
e,SPACE,95.0
SPACE,a,545.0
r,e,126.0
e,SPACE,177.0
e,SPACE,0.0
SPACE,t,596.0
o,SPACE,152.0
SPACE,t,299.0
t,h,96.0
e,r,24.0
r,e,24.0
e,SPACE,73.0
SPACE,a,352.0
r,e,119.0
e,SPACE,145.0
SPACE,t,168.0
o,SPACE,232.0
SPACE,s,321.0
s,e,112.0
t,e,16.0
e,n,16.0
BACKSPACE,BACKSPACE,110.0
s,SPACE,144.0
SPACE,i,458.0
n,SPACE,104.0
SPACE,t,981.0
t,h,128.0
s,SPACE,0.0
SPACE,s,198.0
t,h,121.0
s,SPACE,-33.0
SPACE,i,447.0
s,SPACE,23.0
SPACE,a,93.0
SPACE,t,318.0
t,e,-57.0
e,s,136.0
t,SPACE,225.0
SPACE,t,466.0
o,SPACE,192.0
SPACE,s,94.0
s,e,120.0
e,SPACE,241.0
SPACE,i,1682.0
SPACE,t,231.0
t,h,112.0
e,SPACE,44.0
s,SPACE,104.0
SPACE,t,289.0
t,h,88.0
t,SPACE,182.0
SPACE,i,425.0
SPACE,t,223.0
e,SPACE,86.0
SPACE,a,629.0
r,e,137.0
e,SPACE,184.0
e,SPACE,32.0
SPACE,t,638.0
o,SPACE,167.0
SPACE,t,322.0
t,h,96.0
e,r,26.0
r,e,25.0
e,SPACE,56.0
SPACE,a,312.0
r,e,102.0
e,SPACE,153.0
SPACE,t,166.0
o,SPACE,248.0
SPACE,s,167.0
s,e,120.0
e,n,64.0
t,e,25.0
e,n,41.0
e,s,128.0
s,SPACE,72.0
SPACE,i,664.0
n,SPACE,97.0
SPACE,t,642.0
t,h,88.0
s,SPACE,1.0
SPACE,s,222.0
s,e,104.0
o,n,209.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,224.0
s,e,111.0
e,s,200.0
o,n,193.0
n,SPACE,144.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,144.0
o,n,315.0
SPACE,s,654.0
s,e,136.0
e,s,249.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,120.0
e,SPACE,32.0
e,r,371.0
r,e,135.0
e,n,192.0
t,SPACE,7.0
SPACE,s,573.0
s,e,152.0
t,SPACE,248.0
e,s,135.0
s,SPACE,95.0
r,e,120.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,97.0
SPACE,s,765.0
s,e,128.0
t,e,0.0
t,SPACE,48.0
SPACE,t,262.0
o,SPACE,216.0
e,r,104.0
t,h,136.0
t,SPACE,265.0
o,n,185.0
n,SPACE,136.0
s,e,118.0
s,e,112.0
o,n,241.0
SPACE,s,418.0
s,e,145.0
e,s,233.0
o,n,209.0
n,SPACE,161.0
e,SPACE,143.0
e,r,330.0
r,e,128.0
e,n,347.0
t,SPACE,64.0
SPACE,s,522.0
s,e,129.0
t,SPACE,185.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,105.0
e,s,168.0
s,SPACE,120.0
r,e,120.0
SPACE,s,515.0
s,e,152.0
t,e,64.0
t,SPACE,63.0
SPACE,t,262.0
o,SPACE,289.0
e,r,24.0
t,h,128.0
t,SPACE,232.0
o,n,192.0
n,SPACE,225.0
s,e,104.0
s,e,144.0
o,n,217.0
SPACE,s,546.0
s,e,138.0
e,s,208.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,96.0
n,SPACE,4270.0
e,SPACE,16.0
e,r,64.0
r,e,23.0
e,n,137.0
t,SPACE,-49.0
SPACE,s,1014.0
s,e,121.0
t,SPACE,200.0
e,s,136.0
s,SPACE,23.0
r,e,112.0
SPACE,s,488.0
s,e,136.0
t,e,0.0
t,SPACE,71.0
SPACE,t,314.0
o,SPACE,185.0
e,r,-9.0
t,h,120.0
SPACE,t,393.0
t,h,129.0
e,SPACE,120.0
t,SPACE,225.0
o,n,185.0
n,SPACE,119.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,112.0
s,e,120.0
s,e,121.0
o,n,369.0
SPACE,s,640.0
s,e,152.0
e,s,241.0
o,n,217.0
n,SPACE,137.0
e,SPACE,-13.0
e,r,128.0
r,e,11.0
e,n,232.0
t,SPACE,65.0
SPACE,s,621.0
s,e,136.0
t,SPACE,198.0
e,s,127.0
s,SPACE,64.0
r,e,117.0
BACKSPACE,BACKSPACE,-247.0
BACKSPACE,BACKSPACE,-197.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-997.0
BACKSPACE,BACKSPACE,-947.0
BACKSPACE,BACKSPACE,-896.0
BACKSPACE,BACKSPACE,-847.0
BACKSPACE,BACKSPACE,-796.0
r,e,144.0
SPACE,s,481.0
s,e,153.0
t,e,15.0
t,SPACE,56.0
SPACE,t,336.0
o,SPACE,209.0
e,r,-34.0
t,h,128.0
t,SPACE,282.0
o,n,168.0
n,SPACE,587.0
s,e,119.0
s,e,128.0
o,n,241.0
SPACE,s,654.0
s,e,136.0
e,s,193.0
o,n,161.0
n,SPACE,169.0
e,SPACE,16.0
e,r,32.0
r,e,48.0
e,n,517.0
t,SPACE,7.0
SPACE,s,639.0
s,e,136.0
t,SPACE,185.0
e,s,233.0
r,e,112.0
SPACE,s,521.0
s,e,143.0
t,e,9.0
t,SPACE,39.0
SPACE,t,320.0
o,SPACE,209.0
e,r,3.0
t,SPACE,359.0
BACKSPACE,BACKSPACE,-929.0
BACKSPACE,BACKSPACE,-850.0
BACKSPACE,BACKSPACE,-799.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-695.0
BACKSPACE,BACKSPACE,-646.0
BACKSPACE,BACKSPACE,-595.0
BACKSPACE,BACKSPACE,-89.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,240.0
o,n,184.0
n,SPACE,145.0
s,e,128.0
s,e,145.0
o,n,217.0
SPACE,s,489.0
s,e,152.0
e,s,208.0
o,n,201.0
n,SPACE,152.0
e,SPACE,0.0
e,r,80.0
r,e,23.0
e,n,176.0
t,SPACE,-9.0
SPACE,s,382.0
s,e,120.0
t,SPACE,175.0
e,s,192.0
r,e,128.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,948.0
s,e,136.0
t,e,18.0
t,SPACE,23.0
SPACE,t,367.0
o,SPACE,200.0
e,r,0.0
t,h,112.0
t,SPACE,306.0
o,n,208.0
n,SPACE,193.0
s,e,160.0
s,e,128.0
o,n,241.0
SPACE,s,652.0
s,e,160.0
e,s,331.0
o,n,225.0
n,SPACE,233.0
e,SPACE,-25.0
e,r,64.0
BACKSPACE,BACKSPACE,105.0
e,n,184.0
t,SPACE,-18.0
SPACE,s,541.0
s,e,137.0
t,SPACE,175.0
e,s,160.0
r,e,104.0
SPACE,s,409.0
s,e,153.0
t,e,7.0
t,SPACE,7.0
SPACE,t,393.0
o,SPACE,201.0
e,r,7.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,240.0
e,r,-17.0
t,h,95.0
t,SPACE,241.0
o,n,209.0
n,SPACE,151.0
s,e,119.0
s,e,137.0
o,n,209.0
SPACE,s,490.0
s,e,144.0
e,s,283.0
o,n,184.0
n,SPACE,129.0
e,SPACE,23.0
e,r,161.0
r,e,16.0
e,n,144.0
t,SPACE,80.0
SPACE,s,573.0
s,e,143.0
t,SPACE,200.0
e,s,168.0
r,e,104.0
SPACE,s,383.0
s,e,159.0
t,e,0.0
t,SPACE,71.0
SPACE,t,289.0
o,SPACE,233.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,621.0
e,r,120.0
t,h,145.0
t,SPACE,282.0
o,n,177.0
n,SPACE,121.0
s,e,136.0
s,e,137.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
o,n,208.0
SPACE,s,699.0
s,e,136.0
e,s,225.0
o,n,209.0
n,SPACE,120.0
e,SPACE,-9.0
e,r,38.0
r,e,64.0
e,n,136.0
t,SPACE,33.0
SPACE,s,1798.0
s,e,152.0
t,SPACE,153.0
e,s,197.0
r,e,112.0
SPACE,s,699.0
s,e,136.0
t,e,20.0
t,SPACE,21.0
SPACE,t,189.0
o,SPACE,176.0
e,r,65.0
t,SPACE,184.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,128.0
