key1,key2,time
n,SPACE,242.0
e,SPACE,227.0
e,r,314.0
r,e,298.0
e,n,234.0
t,SPACE,220.0
SPACE,s,905.0
s,e,297.0
t,SPACE,299.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,192.0
e,s,305.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
e,s,289.0
r,e,250.0
SPACE,s,774.0
s,e,281.0
t,e,194.0
t,SPACE,205.0
SPACE,t,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,229.0
SPACE,t,250.0
o,SPACE,283.0
e,r,282.0
t,h,209.0
t,SPACE,331.0
o,n,264.0
n,SPACE,268.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,475.0
s,e,289.0
o,n,281.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,410.0
s,e,257.0
e,s,561.0
o,n,273.0
n,SPACE,226.0
e,SPACE,250.0
e,r,322.0
r,e,290.0
e,n,216.0
t,SPACE,187.0
SPACE,s,290.0
s,e,306.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
e,s,305.0
r,e,232.0
SPACE,s,780.0
s,e,282.0
t,e,193.0
t,SPACE,218.0
SPACE,t,258.0
o,SPACE,558.0
e,r,282.0
t,h,225.0
t,SPACE,328.0
o,n,275.0
n,SPACE,243.0
s,e,233.0
s,e,289.0
o,n,282.0
SPACE,s,781.0
s,e,274.0
e,s,330.0
o,n,281.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,192.0
e,SPACE,226.0
e,r,194.0
r,e,217.0
e,n,242.0
BACKSPACE,BACKSPACE,210.0
t,SPACE,357.0
SPACE,s,491.0
s,e,321.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,210.0
e,s,297.0
r,e,289.0
SPACE,s,322.0
s,e,305.0
t,e,210.0
t,SPACE,235.0
SPACE,t,241.0
o,SPACE,331.0
e,r,258.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,508.0
t,h,242.0
t,SPACE,347.0
o,n,265.0
n,SPACE,250.0
s,e,225.0
s,e,281.0
o,n,281.0
SPACE,s,417.0
s,e,289.0
e,s,322.0
o,n,264.0
n,SPACE,250.0
e,SPACE,269.0
e,r,198.0
r,e,209.0
e,n,257.0
t,SPACE,243.0
SPACE,s,419.0
s,e,290.0
t,SPACE,298.0
BACKSPACE,BACKSPACE,186.0
e,s,304.0
r,e,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,217.0
SPACE,s,306.0
s,e,290.0
t,e,209.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,212.0
SPACE,t,290.0
o,SPACE,348.0
e,r,273.0
t,h,200.0
t,SPACE,330.0
o,n,258.0
n,SPACE,243.0
s,e,242.0
s,e,305.0
o,n,281.0
SPACE,s,692.0
s,e,281.0
e,s,345.0
o,n,281.0
n,SPACE,244.0
e,SPACE,228.0
t,e,264.0
e,n,233.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
r,e,354.0
e,n,250.0
t,SPACE,219.0
SPACE,s,677.0
s,e,322.0
t,SPACE,323.0
e,s,297.0
r,e,337.0
SPACE,s,515.0
s,e,282.0
t,e,202.0
t,SPACE,230.0
SPACE,t,281.0
o,SPACE,355.0
e,r,282.0
t,h,233.0
t,SPACE,334.0
o,n,282.0
n,SPACE,259.0
s,e,218.0
s,e,298.0
o,n,305.0
SPACE,s,402.0
s,e,297.0
e,s,352.0
o,n,289.0
n,SPACE,266.0
e,SPACE,235.0
e,r,187.0
r,e,241.0
e,n,234.0
t,SPACE,244.0
SPACE,s,329.0
s,e,282.0
t,SPACE,527.0
e,s,305.0
r,e,335.0
SPACE,s,506.0
s,e,305.0
t,e,201.0
t,SPACE,211.0
SPACE,t,265.0
o,SPACE,331.0
e,r,306.0
t,h,225.0
t,SPACE,348.0
o,n,274.0
n,SPACE,250.0
s,e,233.0
s,e,305.0
o,n,289.0
SPACE,s,265.0
s,e,288.0
e,s,329.0
o,n,273.0
n,SPACE,259.0
e,SPACE,283.0
e,r,322.0
r,e,273.0
e,n,233.0
t,SPACE,227.0
SPACE,s,491.0
s,e,298.0
t,SPACE,315.0
BACKSPACE,BACKSPACE,209.0
e,s,321.0
r,e,238.0
SPACE,s,604.0
s,e,331.0
t,e,193.0
t,SPACE,220.0
SPACE,t,306.0
o,SPACE,332.0
e,r,273.0
t,h,217.0
t,SPACE,352.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,354.0
t,SPACE,331.0
o,n,265.0
n,SPACE,251.0
s,e,249.0
s,e,290.0
o,n,281.0
SPACE,s,469.0
s,e,282.0
e,s,337.0
o,n,265.0
n,SPACE,258.0
e,SPACE,266.0
e,r,169.0
r,e,241.0
e,n,195.0
t,SPACE,236.0
SPACE,s,476.0
s,e,297.0
t,SPACE,300.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
e,s,305.0
r,e,234.0
SPACE,s,331.0
s,e,274.0
t,e,258.0
t,SPACE,254.0
SPACE,t,266.0
o,SPACE,543.0
e,r,266.0
t,h,250.0
t,SPACE,356.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,532.0
o,n,273.0
n,SPACE,356.0
s,e,225.0
t,SPACE,299.0
SPACE,t,884.0
o,n,281.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,225.0
o,n,272.0
n,SPACE,253.0
SPACE,a,322.0
BACKSPACE,BACKSPACE,185.0
SPACE,i,1090.0
e,SPACE,228.0
o,n,297.0
n,SPACE,277.0
SPACE,a,819.0
BACKSPACE,BACKSPACE,669.0
s,e,320.0
e,s,873.0
s,SPACE,1623.0
SPACE,a,2412.0
SPACE,i,353.0
e,SPACE,218.0
e,r,306.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
e,n,242.0
e,SPACE,221.0
SPACE,i,704.0
n,SPACE,243.0
SPACE,i,282.0
SPACE,s,833.0
o,SPACE,878.0
SPACE,a,523.0
s,SPACE,243.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,285.0
e,SPACE,236.0
SPACE,a,1270.0
BACKSPACE,BACKSPACE,233.0
s,e,258.0
e,SPACE,232.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,218.0
s,e,273.0
e,SPACE,267.0
e,r,273.0
s,SPACE,250.0
SPACE,a,298.0
e,s,321.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
e,s,296.0
s,SPACE,275.0
SPACE,a,369.0
SPACE,t,321.0
t,h,217.0
e,SPACE,233.0
o,n,281.0
n,SPACE,260.0
SPACE,i,346.0
s,SPACE,251.0
r,e,305.0
o,n,275.0
e,SPACE,219.0
SPACE,s,620.0
e,n,289.0
t,SPACE,1007.0
r,e,257.0
e,s,268.0
o,n,298.0
s,e,266.0
e,SPACE,231.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,233.0
o,n,296.0
s,e,265.0
e,SPACE,226.0
SPACE,i,337.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,252.0
t,SPACE,364.0
SPACE,a,539.0
e,SPACE,211.0
SPACE,a,691.0
s,SPACE,235.0
SPACE,i,830.0
SPACE,a,1548.0
t,SPACE,230.0
SPACE,i,1629.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,743.0
SPACE,t,793.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,1137.0
SPACE,s,571.0
s,SPACE,323.0
SPACE,a,387.0
SPACE,a,684.0
e,SPACE,228.0
SPACE,t,378.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,192.0
s,SPACE,784.0
SPACE,a,1115.0
r,e,225.0
e,SPACE,330.0
SPACE,s,458.0
t,e,249.0
SPACE,t,587.0
t,h,255.0
t,SPACE,314.0
e,s,306.0
s,SPACE,315.0
SPACE,a,337.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,216.0
e,s,281.0
s,SPACE,242.0
SPACE,a,442.0
r,e,226.0
e,SPACE,325.0
SPACE,i,361.0
n,SPACE,268.0
SPACE,a,274.0
r,e,225.0
SPACE,t,667.0
t,h,282.0
s,SPACE,181.0
SPACE,a,547.0
r,e,225.0
e,SPACE,2165.0
t,SPACE,211.0
SPACE,s,737.0
o,SPACE,290.0
t,SPACE,348.0
o,n,265.0
n,SPACE,3056.0
SPACE,i,652.0
s,SPACE,169.0
