key1,key2,time
SPACE,s,609.0
s,e,359.0
e,n,202.0
t,e,266.0
e,n,280.0
e,s,327.0
s,SPACE,203.0
SPACE,i,297.0
n,SPACE,358.0
SPACE,t,203.0
t,h,546.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,h,202.0
s,SPACE,312.0
SPACE,i,234.0
SPACE,s,141.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,203.0
SPACE,a,249.0
SPACE,t,624.0
t,e,327.0
e,s,562.0
t,SPACE,313.0
SPACE,t,687.0
o,SPACE,234.0
SPACE,s,592.0
s,e,281.0
e,SPACE,249.0
SPACE,i,484.0
SPACE,t,281.0
t,h,203.0
e,SPACE,296.0
s,SPACE,343.0
SPACE,t,514.0
t,h,203.0
t,SPACE,249.0
SPACE,i,421.0
SPACE,t,297.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,218.0
SPACE,a,405.0
e,SPACE,265.0
e,SPACE,827.0
SPACE,t,671.0
o,SPACE,297.0
e,SPACE,266.0
SPACE,t,749.0
t,h,219.0
e,r,265.0
r,e,624.0
e,SPACE,515.0
SPACE,a,312.0
r,e,296.0
e,SPACE,359.0
SPACE,t,203.0
o,SPACE,203.0
SPACE,s,375.0
s,e,266.0
e,n,297.0
t,e,203.0
e,n,608.0
BACKSPACE,BACKSPACE,187.0
s,e,187.0
BACKSPACE,BACKSPACE,188.0
e,s,343.0
s,SPACE,218.0
SPACE,i,1138.0
n,SPACE,296.0
SPACE,t,328.0
t,h,265.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1045.0
SPACE,s,406.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,249.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,187.0
t,h,249.0
s,SPACE,266.0
SPACE,i,281.0
s,SPACE,188.0
SPACE,a,312.0
SPACE,t,593.0
t,e,234.0
e,s,375.0
t,SPACE,281.0
SPACE,t,344.0
o,SPACE,187.0
SPACE,s,328.0
s,e,281.0
e,SPACE,250.0
SPACE,i,421.0
SPACE,t,343.0
t,h,281.0
e,SPACE,171.0
s,SPACE,250.0
SPACE,t,686.0
t,h,249.0
t,SPACE,390.0
SPACE,i,390.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,187.0
SPACE,a,951.0
r,e,187.0
e,SPACE,281.0
e,SPACE,296.0
SPACE,t,296.0
o,SPACE,250.0
e,SPACE,358.0
SPACE,t,406.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
r,e,265.0
e,SPACE,702.0
SPACE,a,250.0
r,e,172.0
e,SPACE,234.0
SPACE,t,344.0
t,h,171.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,234.0
SPACE,s,780.0
s,e,312.0
e,n,312.0
t,e,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,249.0
e,s,421.0
s,SPACE,640.0
SPACE,i,297.0
n,SPACE,234.0
SPACE,t,187.0
t,h,593.0
s,SPACE,265.0
SPACE,s,936.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,390.0
t,h,406.0
s,SPACE,468.0
SPACE,i,422.0
s,SPACE,281.0
SPACE,a,234.0
SPACE,t,624.0
t,e,249.0
e,s,359.0
t,SPACE,312.0
SPACE,t,250.0
o,SPACE,203.0
SPACE,s,765.0
s,e,312.0
e,SPACE,250.0
SPACE,i,1014.0
SPACE,t,312.0
t,h,218.0
e,SPACE,172.0
s,SPACE,266.0
SPACE,t,515.0
t,h,281.0
t,h,171.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,296.0
SPACE,i,296.0
SPACE,t,437.0
e,SPACE,374.0
SPACE,a,702.0
r,e,234.0
e,SPACE,265.0
e,SPACE,265.0
SPACE,t,296.0
o,SPACE,327.0
SPACE,t,453.0
t,h,297.0
e,r,390.0
r,e,187.0
e,SPACE,280.0
SPACE,a,296.0
r,e,188.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,249.0
SPACE,s,718.0
s,e,296.0
e,n,281.0
BACKSPACE,BACKSPACE,266.0
t,e,219.0
e,n,250.0
e,s,328.0
s,SPACE,219.0
SPACE,i,905.0
n,SPACE,265.0
SPACE,t,265.0
t,h,296.0
e,SPACE,234.0
BACKSPACE,BACKSPACE,249.0
s,SPACE,265.0
SPACE,s,624.0
t,h,390.0
s,SPACE,468.0
SPACE,i,561.0
s,SPACE,609.0
SPACE,a,608.0
SPACE,t,358.0
t,e,172.0
e,s,234.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,297.0
s,e,250.0
e,SPACE,172.0
SPACE,i,188.0
SPACE,t,234.0
t,h,250.0
e,SPACE,218.0
s,SPACE,327.0
SPACE,t,655.0
t,h,265.0
t,SPACE,436.0
SPACE,i,390.0
SPACE,t,842.0
e,SPACE,281.0
SPACE,a,624.0
r,e,234.0
e,SPACE,249.0
e,SPACE,265.0
SPACE,t,983.0
o,SPACE,312.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,515.0
t,h,202.0
e,r,265.0
r,e,249.0
e,SPACE,265.0
SPACE,a,265.0
r,e,172.0
e,SPACE,234.0
o,SPACE,280.0
SPACE,s,1077.0
s,e,281.0
e,n,219.0
t,e,218.0
e,n,358.0
e,s,421.0
s,SPACE,375.0
SPACE,i,312.0
n,SPACE,203.0
SPACE,t,234.0
t,h,297.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,250.0
SPACE,s,328.0
t,h,343.0
s,SPACE,359.0
SPACE,i,375.0
s,SPACE,405.0
SPACE,a,203.0
SPACE,t,234.0
t,e,187.0
e,s,234.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,312.0
s,e,312.0
e,SPACE,234.0
SPACE,t,359.0
t,e,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,312.0
t,h,250.0
e,SPACE,187.0
s,SPACE,328.0
SPACE,a,203.0
r,e,202.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
t,h,296.0
t,SPACE,406.0
SPACE,i,436.0
SPACE,t,188.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,453.0
SPACE,a,234.0
r,e,234.0
e,SPACE,297.0
e,SPACE,1185.0
SPACE,t,468.0
o,SPACE,171.0
SPACE,t,1170.0
t,h,265.0
e,r,249.0
r,e,234.0
e,SPACE,250.0
SPACE,a,234.0
r,e,249.0
e,SPACE,312.0
SPACE,t,187.0
t,h,188.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,249.0
SPACE,s,1107.0
s,e,296.0
e,n,187.0
t,e,265.0
e,n,281.0
e,s,312.0
s,SPACE,249.0
SPACE,i,374.0
n,SPACE,218.0
SPACE,t,249.0
t,h,187.0
s,SPACE,172.0
SPACE,s,827.0
t,h,468.0
s,SPACE,468.0
SPACE,i,609.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,468.0
SPACE,a,515.0
SPACE,t,405.0
t,e,188.0
e,s,312.0
t,SPACE,702.0
SPACE,t,172.0
SPACE,s,187.0
s,e,171.0
e,SPACE,171.0
SPACE,i,234.0
SPACE,t,327.0
t,h,187.0
e,SPACE,187.0
s,SPACE,234.0
SPACE,t,593.0
t,h,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,312.0
SPACE,i,265.0
SPACE,t,359.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,297.0
SPACE,a,218.0
r,e,249.0
BACKSPACE,BACKSPACE,280.0
r,e,515.0
e,SPACE,546.0
e,SPACE,234.0
SPACE,t,1061.0
o,SPACE,296.0
e,SPACE,265.0
t,e,265.0
e,r,281.0
r,e,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
t,h,219.0
e,r,1202.0
r,e,250.0
e,SPACE,312.0
SPACE,a,296.0
r,e,296.0
e,SPACE,297.0
SPACE,t,1061.0
o,SPACE,312.0
SPACE,s,765.0
s,e,390.0
e,n,312.0
t,e,312.0
e,n,234.0
e,s,405.0
s,SPACE,671.0
SPACE,i,328.0
n,SPACE,218.0
SPACE,t,390.0
t,h,172.0
s,SPACE,234.0
SPACE,s,858.0
t,h,390.0
s,SPACE,546.0
SPACE,i,905.0
s,SPACE,546.0
SPACE,a,671.0
SPACE,t,359.0
t,e,188.0
e,s,562.0
t,SPACE,374.0
SPACE,t,250.0
o,SPACE,312.0
SPACE,s,234.0
s,e,187.0
e,SPACE,172.0
SPACE,i,171.0
SPACE,t,187.0
t,h,250.0
e,SPACE,280.0
s,SPACE,249.0
SPACE,t,640.0
t,h,219.0
t,h,250.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,312.0
r,e,234.0
e,SPACE,250.0
e,SPACE,234.0
SPACE,t,1170.0
o,SPACE,249.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,468.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,219.0
SPACE,t,312.0
t,h,265.0
e,r,234.0
r,e,296.0
e,SPACE,234.0
SPACE,a,655.0
r,e,218.0
e,SPACE,265.0
SPACE,t,374.0
t,h,546.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,219.0
s,e,202.0
e,n,281.0
t,e,219.0
e,n,920.0
e,s,296.0
s,SPACE,171.0
SPACE,i,749.0
n,SPACE,265.0
SPACE,t,219.0
t,h,234.0
s,SPACE,296.0
SPACE,s,187.0
t,h,390.0
s,SPACE,671.0
SPACE,i,796.0
s,SPACE,468.0
SPACE,a,656.0
SPACE,t,234.0
t,e,172.0
e,s,249.0
t,SPACE,249.0
SPACE,t,312.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,312.0
s,e,234.0
e,SPACE,188.0
SPACE,i,250.0
SPACE,t,405.0
t,h,188.0
e,SPACE,172.0
s,SPACE,374.0
SPACE,t,358.0
t,h,171.0
t,h,390.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,375.0
SPACE,t,1014.0
e,SPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,530.0
e,SPACE,327.0
SPACE,a,265.0
r,e,280.0
e,SPACE,249.0
e,SPACE,234.0
SPACE,t,421.0
o,SPACE,312.0
SPACE,t,749.0
t,h,219.0
e,r,202.0
r,e,265.0
e,SPACE,187.0
SPACE,a,187.0
r,e,187.0
e,SPACE,359.0
o,SPACE,327.0
SPACE,s,437.0
s,e,265.0
e,n,297.0
e,n,234.0
e,s,405.0
s,SPACE,266.0
SPACE,i,546.0
n,SPACE,296.0
SPACE,t,234.0
t,h,265.0
s,SPACE,234.0
SPACE,s,359.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,202.0
t,h,405.0
s,SPACE,203.0
SPACE,i,593.0
s,SPACE,452.0
SPACE,a,530.0
SPACE,t,312.0
t,e,234.0
e,s,437.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,359.0
SPACE,s,312.0
s,e,266.0
e,SPACE,250.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,203.0
SPACE,t,297.0
t,h,250.0
e,SPACE,390.0
s,SPACE,640.0
SPACE,t,374.0
t,h,218.0
t,SPACE,452.0
SPACE,i,375.0
SPACE,t,281.0
e,SPACE,406.0
SPACE,a,312.0
r,e,374.0
e,SPACE,343.0
SPACE,t,328.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,202.0
SPACE,t,780.0
o,SPACE,296.0
e,SPACE,343.0
SPACE,t,390.0
t,h,203.0
e,r,312.0
r,e,250.0
e,SPACE,265.0
SPACE,a,203.0
r,e,265.0
e,SPACE,312.0
SPACE,t,890.0
o,SPACE,312.0
SPACE,s,203.0
s,e,312.0
e,n,218.0
t,e,266.0
e,n,422.0
e,s,187.0
s,SPACE,202.0
SPACE,i,640.0
n,SPACE,327.0
SPACE,t,203.0
t,h,390.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,795.0
t,h,359.0
s,SPACE,328.0
SPACE,i,452.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,219.0
SPACE,a,344.0
SPACE,t,468.0
t,e,234.0
e,s,358.0
t,SPACE,266.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,s,374.0
s,e,234.0
e,SPACE,203.0
SPACE,i,343.0
SPACE,t,281.0
t,h,281.0
e,SPACE,265.0
s,SPACE,530.0
SPACE,t,1155.0
t,h,327.0
t,SPACE,453.0
SPACE,i,358.0
SPACE,t,265.0
t,h,203.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,281.0
SPACE,a,858.0
r,e,327.0
e,SPACE,297.0
e,SPACE,296.0
SPACE,t,280.0
o,SPACE,265.0
SPACE,t,374.0
t,h,265.0
e,r,203.0
SPACE,a,234.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,234.0
SPACE,a,468.0
r,e,281.0
e,SPACE,265.0
o,SPACE,281.0
SPACE,s,390.0
s,e,312.0
e,n,281.0
r,e,281.0
BACKSPACE,BACKSPACE,296.0
e,n,250.0
e,s,499.0
s,SPACE,265.0
SPACE,i,468.0
n,SPACE,234.0
SPACE,t,344.0
t,h,297.0
s,SPACE,297.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
t,h,405.0
s,SPACE,562.0
SPACE,i,1154.0
s,SPACE,468.0
SPACE,a,327.0
SPACE,t,281.0
t,e,203.0
e,s,562.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,266.0
SPACE,s,327.0
s,e,203.0
e,SPACE,203.0
SPACE,i,265.0
SPACE,t,265.0
t,h,203.0
e,SPACE,203.0
s,SPACE,265.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,671.0
SPACE,t,312.0
t,h,203.0
t,SPACE,655.0
SPACE,i,390.0
SPACE,t,266.0
e,SPACE,266.0
SPACE,a,749.0
r,e,328.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,795.0
BACKSPACE,BACKSPACE,281.0
e,SPACE,265.0
SPACE,t,390.0
o,SPACE,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,748.0
t,e,250.0
e,r,265.0
r,e,312.0
e,SPACE,265.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,468.0
t,h,219.0
e,r,265.0
r,e,265.0
BACKSPACE,BACKSPACE,203.0
SPACE,a,249.0
r,e,187.0
e,SPACE,265.0
SPACE,t,734.0
o,SPACE,281.0
SPACE,s,561.0
BACKSPACE,BACKSPACE,265.0
e,n,265.0
t,e,218.0
e,n,280.0
e,s,390.0
s,SPACE,219.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,188.0
n,SPACE,327.0
SPACE,t,203.0
t,h,265.0
s,SPACE,234.0
SPACE,s,249.0
t,h,328.0
s,SPACE,530.0
SPACE,i,921.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,343.0
s,SPACE,421.0
SPACE,a,515.0
SPACE,t,281.0
t,e,234.0
e,s,484.0
t,SPACE,687.0
SPACE,t,531.0
o,SPACE,250.0
SPACE,s,250.0
r,e,187.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,187.0
SPACE,i,1966.0
SPACE,t,702.0
t,h,421.0
e,SPACE,234.0
s,SPACE,390.0
SPACE,t,686.0
t,h,202.0
t,h,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,656.0
e,SPACE,281.0
SPACE,a,1045.0
r,e,234.0
e,SPACE,296.0
e,SPACE,250.0
SPACE,t,1123.0
o,SPACE,234.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,218.0
t,h,343.0
e,r,297.0
r,e,296.0
e,SPACE,281.0
SPACE,a,281.0
r,e,249.0
e,SPACE,250.0
SPACE,t,234.0
o,SPACE,328.0
SPACE,s,889.0
s,e,312.0
e,n,171.0
t,e,171.0
e,n,265.0
e,s,374.0
s,SPACE,218.0
SPACE,i,858.0
n,SPACE,219.0
SPACE,t,296.0
t,h,172.0
s,SPACE,296.0
SPACE,s,250.0
BACKSPACE,BACKSPACE,281.0
t,h,343.0
s,SPACE,562.0
SPACE,i,468.0
s,SPACE,530.0
SPACE,a,312.0
SPACE,t,297.0
t,e,187.0
t,SPACE,344.0
SPACE,t,390.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
SPACE,t,453.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,312.0
s,e,234.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,453.0
o,SPACE,344.0
SPACE,s,249.0
s,e,406.0
e,SPACE,748.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
SPACE,t,296.0
t,h,172.0
e,SPACE,172.0
s,SPACE,296.0
SPACE,a,297.0
BACKSPACE,BACKSPACE,203.0
SPACE,i,218.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,328.0
o,SPACE,187.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,281.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,250.0
SPACE,a,873.0
r,e,187.0
e,SPACE,250.0
SPACE,t,202.0
t,h,343.0
e,SPACE,265.0
e,SPACE,250.0
SPACE,t,983.0
o,SPACE,250.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,1185.0
SPACE,t,1076.0
t,h,266.0
e,r,187.0
SPACE,a,359.0
r,e,297.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
e,r,234.0
BACKSPACE,BACKSPACE,219.0
e,r,171.0
BACKSPACE,BACKSPACE,406.0
r,e,328.0
e,SPACE,218.0
SPACE,t,765.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,421.0
o,SPACE,203.0
SPACE,s,328.0
s,e,312.0
e,n,312.0
t,e,188.0
e,n,312.0
e,s,265.0
s,SPACE,187.0
SPACE,i,468.0
n,SPACE,187.0
SPACE,t,234.0
t,h,500.0
s,SPACE,312.0
SPACE,s,265.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,203.0
t,h,483.0
s,SPACE,500.0
SPACE,i,889.0
SPACE,s,405.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,171.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,188.0
SPACE,a,296.0
SPACE,t,296.0
t,e,188.0
e,s,374.0
t,SPACE,171.0
SPACE,t,297.0
o,SPACE,218.0
SPACE,s,234.0
s,e,249.0
e,SPACE,171.0
SPACE,i,218.0
SPACE,t,265.0
t,h,234.0
e,SPACE,203.0
s,SPACE,2979.0
SPACE,t,266.0
t,h,187.0
t,SPACE,795.0
SPACE,i,374.0
SPACE,t,889.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,187.0
SPACE,a,624.0
r,e,327.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,780.0
SPACE,t,468.0
o,SPACE,328.0
SPACE,t,2106.0
t,h,202.0
e,r,343.0
r,e,390.0
e,SPACE,266.0
SPACE,a,249.0
r,e,234.0
e,SPACE,297.0
SPACE,t,827.0
o,SPACE,344.0
SPACE,s,359.0
s,e,203.0
e,n,312.0
t,e,172.0
e,n,951.0
e,s,390.0
s,SPACE,266.0
SPACE,i,546.0
n,SPACE,234.0
SPACE,t,218.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,421.0
e,SPACE,297.0
SPACE,s,655.0
t,h,343.0
s,SPACE,593.0
SPACE,i,1076.0
s,SPACE,483.0
SPACE,a,406.0
SPACE,t,234.0
t,e,188.0
e,s,249.0
t,SPACE,421.0
SPACE,t,250.0
o,SPACE,250.0
SPACE,s,250.0
s,e,187.0
e,SPACE,265.0
SPACE,i,546.0
SPACE,t,281.0
t,h,187.0
e,SPACE,188.0
s,SPACE,250.0
SPACE,a,171.0
t,h,187.0
t,SPACE,249.0
o,SPACE,484.0
BACKSPACE,BACKSPACE,327.0
SPACE,t,234.0
SPACE,a,422.0
r,e,188.0
e,SPACE,327.0
e,SPACE,266.0
SPACE,t,702.0
o,SPACE,234.0
SPACE,t,390.0
t,h,187.0
e,r,249.0
SPACE,a,234.0
r,e,172.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,422.0
SPACE,a,312.0
r,e,343.0
e,SPACE,344.0
SPACE,t,187.0
o,SPACE,328.0
SPACE,s,328.0
s,e,312.0
e,n,234.0
t,e,218.0
e,n,359.0
e,s,343.0
s,SPACE,218.0
SPACE,i,280.0
n,SPACE,250.0
SPACE,t,281.0
t,h,172.0
s,SPACE,249.0
SPACE,s,624.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,249.0
s,e,343.0
e,n,530.0
o,n,858.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
o,n,343.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,296.0
s,e,296.0
BACKSPACE,BACKSPACE,203.0
e,s,297.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,1092.0
o,n,359.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,297.0
e,r,265.0
r,e,218.0
e,n,296.0
t,SPACE,249.0
SPACE,s,733.0
s,e,390.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,577.0
s,SPACE,234.0
e,s,281.0
r,e,172.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
t,e,234.0
t,SPACE,234.0
SPACE,t,577.0
o,SPACE,296.0
e,r,328.0
t,h,749.0
SPACE,t,234.0
t,h,250.0
e,SPACE,765.0
r,e,202.0
e,s,390.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,327.0
BACKSPACE,BACKSPACE,187.0
o,n,281.0
n,SPACE,218.0
s,e,250.0
s,e,343.0
o,n,1217.0
SPACE,s,234.0
s,e,203.0
o,n,406.0
n,SPACE,546.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,670.0
e,r,390.0
e,SPACE,436.0
