key1,key2,time
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,184.0
SPACE,t,539.0
t,h,168.0
t,SPACE,273.0
SPACE,s,610.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,595.0
e,SPACE,193.0
SPACE,a,328.0
r,e,176.0
e,SPACE,257.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,216.0
SPACE,t,648.0
o,SPACE,297.0
t,h,176.0
e,r,136.0
r,e,137.0
e,SPACE,200.0
SPACE,a,362.0
r,e,184.0
e,SPACE,320.0
SPACE,t,458.0
SPACE,s,224.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,256.0
SPACE,s,466.0
s,e,232.0
e,n,201.0
t,e,233.0
e,n,160.0
e,s,232.0
s,SPACE,177.0
SPACE,i,594.0
n,SPACE,225.0
SPACE,t,265.0
t,h,152.0
s,SPACE,200.0
SPACE,s,217.0
t,h,232.0
s,SPACE,193.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,183.0
SPACE,a,192.0
SPACE,t,489.0
t,e,201.0
e,s,216.0
t,SPACE,257.0
SPACE,t,354.0
o,SPACE,240.0
SPACE,s,144.0
s,e,241.0
e,SPACE,241.0
SPACE,i,402.0
SPACE,t,281.0
t,h,160.0
e,SPACE,281.0
s,SPACE,184.0
SPACE,t,508.0
t,h,168.0
t,SPACE,257.0
SPACE,i,647.0
SPACE,t,257.0
e,SPACE,169.0
SPACE,a,320.0
r,e,168.0
e,SPACE,257.0
e,SPACE,176.0
SPACE,t,217.0
o,SPACE,507.0
SPACE,t,658.0
t,h,192.0
e,r,120.0
r,e,144.0
e,SPACE,209.0
SPACE,a,346.0
r,e,185.0
e,SPACE,329.0
SPACE,t,515.0
o,SPACE,250.0
SPACE,s,223.0
s,e,218.0
e,n,191.0
t,e,239.0
e,n,152.0
e,s,224.0
s,SPACE,193.0
SPACE,i,531.0
n,SPACE,249.0
SPACE,t,647.0
t,h,144.0
s,SPACE,246.0
SPACE,s,241.0
t,h,208.0
s,SPACE,160.0
s,SPACE,185.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,168.0
SPACE,a,161.0
SPACE,t,458.0
t,e,184.0
e,s,192.0
t,SPACE,240.0
SPACE,t,655.0
o,SPACE,241.0
SPACE,s,168.0
s,e,216.0
e,SPACE,201.0
SPACE,i,386.0
SPACE,t,289.0
t,h,172.0
e,SPACE,225.0
s,SPACE,185.0
SPACE,t,515.0
t,h,177.0
t,SPACE,264.0
SPACE,i,611.0
SPACE,t,232.0
e,SPACE,175.0
SPACE,a,347.0
r,e,168.0
e,SPACE,281.0
e,SPACE,169.0
SPACE,t,645.0
o,SPACE,273.0
SPACE,t,571.0
t,h,176.0
e,r,120.0
r,e,152.0
e,SPACE,177.0
SPACE,a,394.0
r,e,176.0
e,SPACE,257.0
SPACE,t,490.0
o,SPACE,224.0
SPACE,s,178.0
s,e,216.0
e,n,176.0
t,e,257.0
e,n,168.0
e,s,216.0
s,SPACE,193.0
SPACE,i,539.0
n,SPACE,225.0
SPACE,t,232.0
t,h,153.0
s,SPACE,225.0
SPACE,s,145.0
t,h,192.0
s,SPACE,209.0
SPACE,i,248.0
s,SPACE,184.0
SPACE,a,394.0
SPACE,t,475.0
t,e,210.0
e,s,183.0
t,SPACE,241.0
SPACE,t,208.0
o,SPACE,249.0
SPACE,s,168.0
s,e,249.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
t,h,176.0
e,SPACE,161.0
s,SPACE,209.0
SPACE,t,812.0
t,h,192.0
t,SPACE,241.0
SPACE,i,587.0
SPACE,t,225.0
e,SPACE,153.0
SPACE,a,248.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,394.0
SPACE,a,563.0
r,e,185.0
e,SPACE,272.0
e,SPACE,185.0
SPACE,t,232.0
o,SPACE,466.0
SPACE,t,588.0
t,h,183.0
t,e,145.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
r,e,160.0
e,SPACE,185.0
SPACE,a,482.0
r,e,176.0
e,SPACE,289.0
SPACE,t,875.0
t,h,185.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
o,SPACE,240.0
SPACE,s,435.0
s,e,184.0
e,n,178.0
t,e,201.0
e,n,136.0
e,s,200.0
s,SPACE,169.0
SPACE,i,695.0
n,SPACE,201.0
SPACE,t,233.0
t,h,159.0
s,SPACE,216.0
SPACE,s,152.0
t,h,233.0
s,SPACE,144.0
SPACE,i,217.0
s,SPACE,161.0
SPACE,a,272.0
SPACE,t,482.0
t,e,185.0
e,s,192.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,137.0
o,SPACE,256.0
SPACE,s,137.0
s,e,224.0
e,n,217.0
BACKSPACE,BACKSPACE,170.0
SPACE,i,338.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
t,h,192.0
e,SPACE,201.0
s,SPACE,249.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,186.0
SPACE,t,505.0
t,h,185.0
t,SPACE,273.0
SPACE,i,638.0
SPACE,t,273.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,161.0
SPACE,a,378.0
r,e,161.0
e,SPACE,272.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,163.0
o,SPACE,256.0
SPACE,t,680.0
t,h,169.0
e,r,112.0
r,e,145.0
e,SPACE,192.0
SPACE,a,321.0
r,e,177.0
e,SPACE,256.0
SPACE,t,483.0
o,SPACE,240.0
SPACE,s,531.0
s,e,225.0
e,n,184.0
t,e,217.0
e,n,129.0
e,s,249.0
s,SPACE,240.0
SPACE,i,779.0
n,SPACE,216.0
SPACE,t,1191.0
t,h,224.0
s,SPACE,175.0
SPACE,s,185.0
t,h,304.0
s,SPACE,128.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
SPACE,i,264.0
s,SPACE,152.0
SPACE,a,209.0
SPACE,t,458.0
t,e,168.0
e,s,201.0
t,SPACE,248.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,225.0
SPACE,s,169.0
s,e,248.0
e,SPACE,201.0
SPACE,i,354.0
SPACE,t,265.0
t,h,160.0
e,SPACE,189.0
s,SPACE,184.0
SPACE,t,547.0
t,h,177.0
t,SPACE,248.0
SPACE,i,690.0
SPACE,t,378.0
e,SPACE,160.0
SPACE,a,297.0
r,e,160.0
e,SPACE,289.0
e,SPACE,161.0
o,SPACE,419.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,241.0
SPACE,t,638.0
t,h,178.0
e,r,121.0
r,e,136.0
e,SPACE,160.0
SPACE,a,297.0
r,e,177.0
e,SPACE,321.0
SPACE,t,562.0
o,SPACE,257.0
SPACE,s,177.0
s,e,216.0
e,n,192.0
t,e,240.0
e,n,161.0
e,s,201.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
SPACE,i,630.0
n,SPACE,224.0
SPACE,t,216.0
t,h,153.0
s,SPACE,257.0
SPACE,s,192.0
s,e,224.0
o,n,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
o,n,209.0
SPACE,s,638.0
s,e,193.0
e,s,273.0
o,n,224.0
n,SPACE,201.0
e,SPACE,184.0
r,e,305.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
e,r,208.0
r,e,169.0
e,n,168.0
t,SPACE,129.0
SPACE,s,1000.0
s,e,208.0
t,SPACE,241.0
e,s,201.0
r,e,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,280.0
SPACE,s,819.0
s,e,193.0
t,e,129.0
t,SPACE,112.0
SPACE,t,177.0
o,SPACE,257.0
e,r,241.0
t,h,169.0
t,SPACE,304.0
o,n,225.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,587.0
t,SPACE,2402.0
s,e,178.0
s,e,232.0
o,n,208.0
SPACE,s,506.0
s,e,225.0
e,s,289.0
o,n,216.0
n,SPACE,193.0
e,SPACE,184.0
r,e,73.0
e,r,184.0
r,e,232.0
e,n,185.0
t,SPACE,144.0
SPACE,s,289.0
s,e,217.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,177.0
e,r,249.0
r,e,184.0
e,n,185.0
t,SPACE,136.0
SPACE,s,193.0
s,e,192.0
t,SPACE,305.0
BACKSPACE,BACKSPACE,120.0
e,s,232.0
r,e,168.0
SPACE,s,754.0
s,e,184.0
t,e,94.0
t,SPACE,136.0
SPACE,t,121.0
o,SPACE,266.0
e,r,192.0
t,h,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
t,h,128.0
t,SPACE,257.0
o,n,193.0
n,SPACE,202.0
s,e,160.0
s,e,265.0
o,n,201.0
SPACE,s,201.0
s,e,240.0
e,s,241.0
o,n,217.0
n,SPACE,185.0
e,SPACE,160.0
e,r,233.0
r,e,208.0
e,n,161.0
t,SPACE,137.0
SPACE,s,824.0
s,e,216.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
e,s,232.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
e,s,224.0
r,e,169.0
SPACE,s,692.0
s,e,209.0
t,e,98.0
t,SPACE,121.0
SPACE,t,136.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,153.0
SPACE,t,152.0
o,SPACE,224.0
e,r,217.0
t,h,144.0
t,SPACE,248.0
o,n,199.0
n,SPACE,208.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,387.0
s,e,232.0
o,n,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,337.0
s,e,203.0
e,s,496.0
o,n,232.0
n,SPACE,168.0
e,SPACE,193.0
e,r,249.0
r,e,194.0
e,n,128.0
t,SPACE,105.0
SPACE,s,200.0
s,e,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
e,s,233.0
r,e,175.0
SPACE,s,699.0
s,e,200.0
t,e,113.0
t,SPACE,144.0
SPACE,t,160.0
o,SPACE,474.0
e,r,225.0
t,h,152.0
t,SPACE,245.0
o,n,217.0
n,SPACE,176.0
s,e,169.0
s,e,216.0
o,n,201.0
SPACE,s,691.0
s,e,209.0
e,s,272.0
o,n,224.0
n,SPACE,178.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,168.0
e,r,126.0
r,e,112.0
e,n,152.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,289.0
SPACE,s,395.0
s,e,240.0
t,SPACE,232.0
BACKSPACE,BACKSPACE,152.0
e,s,225.0
r,e,225.0
SPACE,s,225.0
s,e,232.0
t,e,121.0
t,SPACE,168.0
SPACE,t,144.0
o,SPACE,265.0
e,r,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,442.0
t,h,168.0
t,SPACE,257.0
o,n,201.0
n,SPACE,185.0
s,e,160.0
s,e,217.0
o,n,201.0
SPACE,s,329.0
s,e,216.0
e,s,265.0
o,n,200.0
n,SPACE,177.0
e,SPACE,210.0
e,r,134.0
r,e,104.0
e,n,193.0
t,SPACE,176.0
SPACE,s,347.0
s,e,192.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,120.0
e,s,224.0
r,e,208.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,225.0
s,e,201.0
t,e,120.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,128.0
SPACE,t,200.0
o,SPACE,289.0
e,r,184.0
t,h,127.0
t,SPACE,248.0
o,n,201.0
n,SPACE,193.0
s,e,177.0
s,e,241.0
o,n,209.0
SPACE,s,611.0
s,e,217.0
e,s,273.0
o,n,232.0
n,SPACE,161.0
e,SPACE,169.0
t,e,151.0
e,n,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
r,e,256.0
e,n,185.0
t,SPACE,152.0
SPACE,s,588.0
s,e,240.0
t,SPACE,249.0
e,s,208.0
r,e,225.0
SPACE,s,434.0
s,e,203.0
t,e,105.0
t,SPACE,145.0
SPACE,t,176.0
o,SPACE,289.0
e,r,208.0
t,h,136.0
t,SPACE,241.0
o,n,216.0
n,SPACE,193.0
s,e,169.0
s,e,232.0
o,n,216.0
SPACE,s,305.0
s,e,233.0
e,s,288.0
o,n,225.0
n,SPACE,192.0
e,SPACE,169.0
e,r,121.0
r,e,144.0
e,n,160.0
t,SPACE,169.0
SPACE,s,248.0
s,e,201.0
t,SPACE,451.0
e,s,233.0
r,e,214.0
SPACE,s,426.0
s,e,218.0
t,e,104.0
t,SPACE,128.0
SPACE,t,169.0
o,SPACE,265.0
e,r,209.0
t,h,160.0
t,SPACE,264.0
o,n,216.0
n,SPACE,200.0
s,e,185.0
s,e,241.0
o,n,200.0
SPACE,s,169.0
s,e,216.0
e,s,257.0
o,n,216.0
n,SPACE,185.0
e,SPACE,209.0
e,r,257.0
r,e,177.0
e,n,176.0
t,SPACE,153.0
SPACE,s,410.0
s,e,217.0
t,SPACE,224.0
BACKSPACE,BACKSPACE,168.0
e,s,240.0
r,e,165.0
SPACE,s,491.0
s,e,232.0
t,e,104.0
t,SPACE,137.0
SPACE,t,225.0
o,SPACE,265.0
e,r,192.0
t,h,153.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,280.0
o,n,209.0
n,SPACE,192.0
s,e,193.0
s,e,225.0
o,n,201.0
SPACE,s,394.0
s,e,217.0
e,s,280.0
o,n,201.0
n,SPACE,200.0
e,SPACE,201.0
e,r,113.0
r,e,152.0
e,n,113.0
t,SPACE,168.0
SPACE,s,395.0
s,e,217.0
t,SPACE,233.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,120.0
e,s,233.0
r,e,176.0
SPACE,s,249.0
s,e,193.0
t,e,169.0
t,SPACE,168.0
SPACE,t,176.0
o,SPACE,458.0
e,r,169.0
t,h,177.0
t,SPACE,273.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,451.0
o,n,216.0
n,SPACE,281.0
s,e,168.0
t,SPACE,241.0
SPACE,t,755.0
o,n,225.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
o,n,208.0
n,SPACE,184.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,137.0
SPACE,i,1033.0
e,SPACE,152.0
o,n,216.0
n,SPACE,201.0
SPACE,a,666.0
BACKSPACE,BACKSPACE,571.0
s,e,247.0
e,s,816.0
s,SPACE,1532.0
SPACE,a,2265.0
SPACE,i,297.0
e,SPACE,136.0
e,r,225.0
e,SPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
e,n,169.0
e,SPACE,152.0
SPACE,i,639.0
n,SPACE,168.0
SPACE,i,224.0
SPACE,s,752.0
o,SPACE,812.0
SPACE,a,426.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,241.0
e,SPACE,152.0
SPACE,a,1173.0
BACKSPACE,BACKSPACE,169.0
s,e,192.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
s,e,208.0
e,SPACE,201.0
e,r,200.0
s,SPACE,176.0
SPACE,a,160.0
e,s,232.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
e,s,216.0
s,SPACE,200.0
SPACE,a,217.0
SPACE,t,225.0
t,h,136.0
e,SPACE,159.0
o,n,224.0
n,SPACE,185.0
SPACE,i,280.0
s,SPACE,176.0
r,e,212.0
o,n,193.0
e,SPACE,152.0
SPACE,s,515.0
e,n,208.0
t,SPACE,906.0
r,e,179.0
e,s,197.0
o,n,224.0
s,e,194.0
e,SPACE,143.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
o,n,216.0
s,e,192.0
e,SPACE,144.0
SPACE,i,265.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,192.0
t,SPACE,289.0
SPACE,a,450.0
e,SPACE,128.0
SPACE,a,596.0
s,SPACE,169.0
SPACE,i,774.0
SPACE,a,1427.0
t,SPACE,161.0
SPACE,i,1540.0
s,SPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,694.0
SPACE,t,729.0
s,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,1032.0
SPACE,s,483.0
s,SPACE,223.0
SPACE,a,242.0
SPACE,a,571.0
e,SPACE,152.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,112.0
s,SPACE,717.0
SPACE,a,1011.0
r,e,160.0
e,SPACE,257.0
SPACE,s,354.0
t,e,168.0
SPACE,t,517.0
t,h,159.0
t,SPACE,240.0
e,s,233.0
s,SPACE,233.0
SPACE,a,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
e,s,200.0
s,SPACE,169.0
SPACE,a,362.0
r,e,161.0
e,SPACE,264.0
SPACE,i,296.0
n,SPACE,209.0
SPACE,a,121.0
r,e,144.0
SPACE,t,602.0
t,h,209.0
s,SPACE,104.0
SPACE,a,442.0
r,e,153.0
e,SPACE,2081.0
t,SPACE,153.0
SPACE,s,657.0
o,SPACE,232.0
t,SPACE,273.0
o,n,200.0
n,SPACE,2974.0
SPACE,i,571.0
s,SPACE,92.0
