key1,key2,time
SPACE,a,412.0
SPACE,t,313.0
t,e,242.0
e,s,161.0
t,SPACE,940.0
SPACE,t,1064.0
o,SPACE,225.0
SPACE,s,337.0
s,e,202.0
e,SPACE,306.0
SPACE,i,403.0
SPACE,t,258.0
t,h,177.0
e,SPACE,313.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,731.0
SPACE,t,835.0
t,h,209.0
t,SPACE,290.0
SPACE,i,362.0
SPACE,t,322.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,209.0
SPACE,i,420.0
SPACE,t,379.0
e,SPACE,371.0
SPACE,a,860.0
r,e,194.0
e,SPACE,492.0
e,SPACE,258.0
SPACE,t,313.0
o,SPACE,314.0
SPACE,t,1256.0
t,h,177.0
e,r,177.0
r,e,177.0
e,SPACE,234.0
SPACE,a,338.0
r,e,186.0
e,SPACE,427.0
SPACE,t,663.0
o,SPACE,573.0
SPACE,s,411.0
s,e,1013.0
e,n,588.0
t,e,209.0
e,n,412.0
e,s,177.0
s,SPACE,533.0
SPACE,i,403.0
n,SPACE,347.0
SPACE,t,492.0
t,h,209.0
s,SPACE,492.0
SPACE,s,355.0
t,h,145.0
s,SPACE,370.0
SPACE,i,968.0
s,SPACE,193.0
SPACE,a,233.0
SPACE,t,772.0
t,e,121.0
e,s,201.0
t,SPACE,4256.0
SPACE,t,1145.0
o,SPACE,217.0
SPACE,s,265.0
s,e,217.0
e,SPACE,145.0
SPACE,t,145.0
t,h,97.0
e,SPACE,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,129.0
t,h,161.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,233.0
t,h,185.0
e,SPACE,201.0
s,SPACE,322.0
SPACE,t,868.0
t,h,161.0
t,SPACE,321.0
SPACE,i,404.0
SPACE,t,437.0
e,SPACE,298.0
SPACE,s,657.0
r,e,160.0
e,SPACE,153.0
e,SPACE,388.0
SPACE,t,752.0
o,SPACE,241.0
SPACE,t,1217.0
t,h,152.0
e,r,129.0
r,e,113.0
e,SPACE,201.0
SPACE,a,145.0
r,e,137.0
e,SPACE,290.0
SPACE,t,779.0
o,SPACE,241.0
SPACE,s,161.0
s,e,209.0
e,n,81.0
t,e,129.0
e,n,137.0
e,s,217.0
s,SPACE,452.0
SPACE,i,1002.0
n,SPACE,476.0
SPACE,t,633.0
t,h,137.0
s,SPACE,136.0
SPACE,s,621.0
t,h,136.0
s,SPACE,120.0
SPACE,i,677.0
s,SPACE,121.0
SPACE,a,152.0
SPACE,t,844.0
t,e,105.0
e,s,200.0
t,SPACE,207.0
SPACE,t,209.0
o,SPACE,222.0
SPACE,s,241.0
s,e,242.0
e,SPACE,209.0
SPACE,i,1006.0
SPACE,t,126.0
t,h,107.0
e,SPACE,121.0
s,SPACE,242.0
SPACE,t,664.0
t,h,169.0
t,SPACE,217.0
SPACE,i,257.0
SPACE,t,200.0
e,SPACE,641.0
SPACE,a,548.0
r,e,137.0
e,SPACE,121.0
o,SPACE,216.0
SPACE,t,825.0
t,h,460.0
e,r,152.0
r,e,81.0
e,SPACE,169.0
SPACE,a,144.0
r,e,137.0
e,SPACE,105.0
SPACE,t,241.0
o,SPACE,764.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,372.0
e,SPACE,136.0
SPACE,t,564.0
o,SPACE,412.0
SPACE,t,972.0
t,h,162.0
e,r,120.0
r,e,129.0
e,SPACE,306.0
SPACE,a,741.0
r,e,175.0
e,SPACE,225.0
SPACE,t,900.0
o,SPACE,241.0
SPACE,s,177.0
s,e,217.0
e,n,129.0
t,e,128.0
e,n,169.0
e,s,241.0
s,SPACE,412.0
SPACE,i,664.0
n,SPACE,226.0
SPACE,t,225.0
t,h,137.0
s,SPACE,226.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,185.0
t,h,121.0
s,SPACE,113.0
SPACE,i,217.0
s,SPACE,105.0
SPACE,a,153.0
SPACE,t,670.0
t,e,129.0
e,s,193.0
t,SPACE,223.0
SPACE,t,209.0
o,SPACE,217.0
SPACE,s,363.0
s,e,217.0
e,SPACE,313.0
SPACE,i,649.0
SPACE,t,153.0
t,h,120.0
e,SPACE,153.0
s,SPACE,556.0
SPACE,t,580.0
t,h,169.0
t,SPACE,217.0
SPACE,i,250.0
SPACE,t,168.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,137.0
r,e,153.0
e,SPACE,120.0
e,SPACE,168.0
SPACE,t,177.0
o,SPACE,209.0
SPACE,t,1015.0
t,h,112.0
e,r,145.0
r,e,97.0
e,SPACE,200.0
SPACE,a,153.0
r,e,128.0
e,SPACE,169.0
SPACE,t,1140.0
o,SPACE,225.0
SPACE,s,621.0
s,e,233.0
e,n,105.0
t,e,96.0
e,n,153.0
e,s,196.0
s,SPACE,459.0
SPACE,i,597.0
n,SPACE,298.0
SPACE,t,492.0
t,h,104.0
s,SPACE,152.0
SPACE,s,363.0
t,h,97.0
s,SPACE,99.0
SPACE,i,231.0
s,SPACE,113.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,217.0
SPACE,a,892.0
SPACE,t,250.0
t,e,137.0
e,s,185.0
t,SPACE,1088.0
SPACE,t,1146.0
o,SPACE,403.0
SPACE,s,161.0
s,e,201.0
e,SPACE,104.0
SPACE,i,193.0
SPACE,t,152.0
t,h,105.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,444.0
s,SPACE,201.0
SPACE,t,338.0
t,h,177.0
t,SPACE,207.0
SPACE,i,225.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,266.0
e,SPACE,289.0
SPACE,a,747.0
r,e,165.0
e,SPACE,113.0
e,SPACE,152.0
SPACE,t,217.0
o,SPACE,209.0
SPACE,t,864.0
t,h,184.0
e,r,168.0
r,e,109.0
e,SPACE,149.0
SPACE,a,129.0
r,e,161.0
e,SPACE,233.0
SPACE,t,711.0
o,SPACE,274.0
SPACE,s,136.0
s,e,193.0
e,n,121.0
t,e,113.0
e,n,716.0
e,s,215.0
s,SPACE,177.0
SPACE,i,1567.0
n,SPACE,192.0
SPACE,t,127.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,241.0
s,SPACE,177.0
SPACE,s,476.0
t,h,193.0
s,SPACE,128.0
SPACE,a,202.0
SPACE,t,788.0
t,e,104.0
e,s,193.0
t,SPACE,388.0
SPACE,t,979.0
o,SPACE,210.0
SPACE,s,225.0
s,e,265.0
e,SPACE,209.0
SPACE,i,459.0
SPACE,t,145.0
t,h,105.0
e,SPACE,113.0
s,SPACE,420.0
SPACE,t,676.0
t,h,169.0
t,SPACE,193.0
SPACE,i,209.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,129.0
e,SPACE,169.0
SPACE,a,1200.0
r,e,166.0
e,SPACE,120.0
e,SPACE,160.0
SPACE,t,169.0
o,SPACE,217.0
SPACE,t,1162.0
t,h,169.0
e,r,153.0
e,SPACE,176.0
SPACE,a,122.0
r,e,137.0
e,SPACE,160.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,404.0
e,SPACE,196.0
SPACE,a,412.0
r,e,156.0
e,SPACE,97.0
SPACE,t,233.0
o,SPACE,233.0
SPACE,s,338.0
s,e,210.0
e,n,96.0
t,e,121.0
e,n,137.0
BACKSPACE,BACKSPACE,121.0
s,SPACE,250.0
SPACE,i,1282.0
n,SPACE,191.0
SPACE,t,137.0
t,h,113.0
s,SPACE,153.0
SPACE,s,387.0
t,h,217.0
s,SPACE,137.0
SPACE,i,209.0
s,SPACE,134.0
SPACE,a,153.0
SPACE,t,1848.0
t,e,129.0
e,s,209.0
t,SPACE,217.0
SPACE,t,290.0
o,SPACE,209.0
SPACE,s,112.0
s,e,209.0
e,SPACE,314.0
SPACE,i,762.0
SPACE,t,129.0
t,h,105.0
e,SPACE,129.0
s,SPACE,241.0
SPACE,t,459.0
t,h,177.0
t,SPACE,193.0
SPACE,i,225.0
SPACE,t,210.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,169.0
SPACE,a,867.0
r,e,166.0
e,SPACE,144.0
e,SPACE,168.0
SPACE,t,217.0
o,SPACE,194.0
t,h,233.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,900.0
t,h,161.0
e,r,161.0
r,e,88.0
e,SPACE,193.0
SPACE,a,137.0
r,e,137.0
e,SPACE,548.0
SPACE,t,1147.0
o,SPACE,210.0
SPACE,s,128.0
s,e,217.0
e,n,282.0
t,e,144.0
e,n,121.0
e,s,226.0
s,SPACE,475.0
SPACE,i,709.0
n,SPACE,330.0
SPACE,t,297.0
t,h,129.0
s,SPACE,548.0
SPACE,s,379.0
t,h,185.0
s,SPACE,185.0
SPACE,i,186.0
s,SPACE,113.0
SPACE,a,177.0
SPACE,t,643.0
t,e,104.0
e,s,177.0
t,SPACE,234.0
SPACE,t,799.0
o,SPACE,250.0
SPACE,s,107.0
s,e,206.0
e,SPACE,322.0
SPACE,i,412.0
SPACE,t,105.0
t,h,120.0
e,SPACE,121.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
s,SPACE,161.0
SPACE,t,346.0
t,h,177.0
t,SPACE,225.0
SPACE,i,257.0
SPACE,t,306.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,128.0
SPACE,a,364.0
r,e,153.0
e,SPACE,145.0
e,SPACE,121.0
SPACE,t,265.0
o,SPACE,185.0
SPACE,t,1353.0
t,h,168.0
e,r,444.0
r,e,120.0
e,SPACE,298.0
SPACE,a,217.0
r,e,201.0
e,SPACE,169.0
SPACE,t,827.0
o,SPACE,234.0
SPACE,s,137.0
s,e,192.0
e,n,137.0
t,e,90.0
e,n,143.0
e,s,201.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,370.0
e,s,169.0
s,SPACE,778.0
SPACE,i,370.0
n,SPACE,177.0
SPACE,t,169.0
t,h,120.0
s,SPACE,137.0
SPACE,s,460.0
t,h,112.0
s,SPACE,106.0
SPACE,i,175.0
s,SPACE,105.0
SPACE,a,282.0
SPACE,t,580.0
r,e,15.0
e,s,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,146.0
e,s,226.0
t,SPACE,524.0
SPACE,t,516.0
o,SPACE,193.0
SPACE,s,95.0
s,e,202.0
e,SPACE,258.0
SPACE,i,508.0
SPACE,t,108.0
t,h,118.0
e,SPACE,129.0
s,SPACE,713.0
SPACE,t,460.0
t,h,145.0
SPACE,t,177.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
SPACE,i,346.0
SPACE,t,444.0
e,SPACE,540.0
SPACE,a,573.0
r,e,129.0
e,SPACE,201.0
e,SPACE,161.0
SPACE,t,193.0
o,SPACE,209.0
SPACE,t,1306.0
t,h,241.0
e,r,161.0
r,e,97.0
r,e,145.0
e,SPACE,152.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,298.0
e,SPACE,161.0
SPACE,a,499.0
r,e,162.0
o,SPACE,226.0
SPACE,s,136.0
s,e,225.0
e,n,177.0
t,e,121.0
e,n,112.0
e,s,233.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
SPACE,t,330.0
t,e,161.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,241.0
SPACE,s,508.0
s,e,161.0
e,n,330.0
t,e,249.0
e,n,347.0
e,s,170.0
s,SPACE,467.0
SPACE,i,597.0
n,SPACE,185.0
SPACE,t,209.0
t,h,137.0
s,SPACE,306.0
SPACE,s,289.0
t,h,226.0
s,SPACE,131.0
SPACE,i,239.0
s,SPACE,112.0
SPACE,a,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
t,e,97.0
e,s,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,564.0
t,e,122.0
e,s,200.0
t,SPACE,784.0
SPACE,t,1271.0
o,SPACE,218.0
SPACE,s,161.0
s,e,224.0
e,SPACE,226.0
SPACE,i,257.0
SPACE,t,154.0
t,h,112.0
e,SPACE,137.0
s,SPACE,761.0
SPACE,t,274.0
t,h,169.0
t,SPACE,208.0
SPACE,i,242.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,621.0
SPACE,a,770.0
r,e,167.0
e,SPACE,168.0
e,SPACE,795.0
SPACE,t,153.0
o,SPACE,396.0
SPACE,t,565.0
t,h,169.0
e,r,161.0
r,e,82.0
e,SPACE,361.0
SPACE,a,201.0
r,e,145.0
e,SPACE,241.0
SPACE,t,1166.0
o,SPACE,242.0
SPACE,s,817.0
s,e,225.0
e,n,97.0
t,e,105.0
e,n,145.0
e,s,225.0
s,SPACE,476.0
SPACE,i,596.0
n,SPACE,830.0
SPACE,t,266.0
t,h,193.0
s,SPACE,193.0
SPACE,s,371.0
BACKSPACE,BACKSPACE,169.0
t,h,112.0
s,SPACE,137.0
SPACE,i,403.0
s,SPACE,129.0
SPACE,a,193.0
SPACE,t,1092.0
t,e,129.0
e,s,186.0
t,SPACE,411.0
SPACE,t,784.0
o,SPACE,201.0
SPACE,s,112.0
s,e,201.0
e,SPACE,724.0
SPACE,i,411.0
SPACE,t,98.0
t,h,127.0
e,SPACE,120.0
s,SPACE,1181.0
SPACE,t,282.0
t,h,161.0
t,SPACE,233.0
SPACE,i,298.0
SPACE,t,241.0
e,SPACE,792.0
SPACE,s,475.0
r,e,137.0
e,SPACE,112.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
r,e,176.0
e,SPACE,266.0
e,SPACE,476.0
SPACE,t,265.0
o,SPACE,273.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,404.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,670.0
SPACE,t,892.0
t,h,153.0
e,r,153.0
r,e,93.0
e,SPACE,471.0
SPACE,a,468.0
r,e,185.0
e,SPACE,274.0
SPACE,t,621.0
o,SPACE,201.0
SPACE,s,129.0
s,e,226.0
e,n,160.0
t,e,129.0
e,n,121.0
e,s,281.0
s,SPACE,428.0
SPACE,i,492.0
n,SPACE,918.0
SPACE,t,739.0
t,h,129.0
s,SPACE,153.0
SPACE,s,500.0
s,e,153.0
o,n,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
o,n,468.0
SPACE,s,484.0
s,e,153.0
e,s,523.0
o,n,193.0
n,SPACE,193.0
e,SPACE,169.0
e,r,153.0
r,e,81.0
e,n,225.0
t,SPACE,242.0
SPACE,s,362.0
s,e,380.0
e,s,217.0
BACKSPACE,BACKSPACE,127.0
SPACE,s,564.0
s,e,225.0
t,e,129.0
t,SPACE,128.0
SPACE,t,145.0
o,SPACE,233.0
e,r,144.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,4130.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,467.0
t,h,112.0
t,SPACE,572.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,364.0
o,n,185.0
n,SPACE,572.0
s,e,121.0
e,r,73.0
s,e,208.0
o,n,225.0
SPACE,s,193.0
s,e,403.0
e,s,275.0
o,n,209.0
n,SPACE,193.0
e,SPACE,193.0
e,r,121.0
r,e,88.0
e,n,218.0
t,SPACE,532.0
SPACE,s,484.0
s,e,226.0
t,SPACE,217.0
e,s,193.0
r,e,145.0
SPACE,s,451.0
s,e,202.0
t,e,129.0
t,SPACE,136.0
SPACE,t,105.0
o,SPACE,281.0
e,r,153.0
t,h,120.0
t,SPACE,225.0
o,n,218.0
n,SPACE,184.0
s,e,145.0
o,n,201.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,266.0
o,n,233.0
SPACE,s,681.0
s,e,176.0
e,s,274.0
o,n,193.0
n,SPACE,178.0
e,SPACE,234.0
e,n,256.0
r,e,112.0
e,n,548.0
t,SPACE,203.0
SPACE,s,467.0
s,e,209.0
t,SPACE,225.0
e,s,193.0
r,e,128.0
SPACE,s,605.0
s,e,209.0
t,e,96.0
t,SPACE,153.0
SPACE,t,193.0
o,SPACE,225.0
e,r,145.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,162.0
t,h,91.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,177.0
t,h,112.0
BACKSPACE,BACKSPACE,139.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
t,h,59.0
t,SPACE,339.0
o,n,202.0
n,SPACE,395.0
s,e,112.0
s,e,209.0
o,n,225.0
SPACE,s,812.0
s,e,216.0
e,s,201.0
o,n,209.0
n,SPACE,249.0
e,SPACE,807.0
e,r,120.0
r,e,81.0
