key1,key2,time
SPACE,a,156.0
r,e,140.0
e,SPACE,234.0
SPACE,t,188.0
o,SPACE,312.0
SPACE,s,62.0
s,e,172.0
e,n,124.0
t,e,156.0
e,n,202.0
e,s,265.0
s,SPACE,265.0
SPACE,i,187.0
n,SPACE,172.0
SPACE,t,140.0
t,h,110.0
s,SPACE,203.0
SPACE,s,124.0
t,h,219.0
s,SPACE,125.0
SPACE,i,47.0
s,SPACE,172.0
SPACE,a,109.0
SPACE,t,187.0
t,e,156.0
e,s,234.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,203.0
SPACE,s,62.0
s,e,203.0
e,SPACE,78.0
SPACE,i,234.0
SPACE,t,171.0
t,h,141.0
e,SPACE,172.0
s,SPACE,359.0
SPACE,t,187.0
t,h,125.0
t,SPACE,234.0
SPACE,i,78.0
SPACE,t,140.0
e,SPACE,280.0
SPACE,a,203.0
r,e,62.0
e,SPACE,156.0
e,SPACE,187.0
SPACE,t,125.0
o,SPACE,187.0
SPACE,t,437.0
t,h,187.0
e,r,62.0
r,e,172.0
e,SPACE,203.0
SPACE,a,140.0
r,e,125.0
e,SPACE,281.0
SPACE,t,124.0
o,SPACE,125.0
SPACE,s,62.0
s,e,187.0
e,n,203.0
t,e,124.0
e,n,156.0
e,s,281.0
s,SPACE,140.0
SPACE,i,250.0
n,SPACE,156.0
SPACE,t,156.0
t,h,187.0
s,SPACE,187.0
SPACE,a,187.0
t,h,94.0
s,SPACE,296.0
SPACE,i,141.0
s,SPACE,249.0
SPACE,a,312.0
SPACE,t,125.0
t,e,63.0
e,s,171.0
t,SPACE,125.0
SPACE,t,203.0
o,SPACE,110.0
SPACE,s,62.0
s,e,172.0
e,SPACE,47.0
SPACE,i,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
s,SPACE,250.0
SPACE,t,156.0
t,h,156.0
t,SPACE,250.0
SPACE,i,93.0
SPACE,t,124.0
e,SPACE,234.0
SPACE,a,187.0
r,e,141.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,124.0
SPACE,t,203.0
o,SPACE,124.0
SPACE,t,172.0
t,h,172.0
e,r,140.0
r,e,78.0
e,SPACE,203.0
SPACE,a,156.0
r,e,93.0
e,SPACE,250.0
SPACE,t,78.0
o,SPACE,172.0
SPACE,s,62.0
s,e,250.0
e,n,125.0
t,e,125.0
e,n,172.0
e,s,312.0
s,SPACE,172.0
SPACE,i,109.0
n,SPACE,219.0
SPACE,t,78.0
t,h,203.0
s,SPACE,125.0
SPACE,s,125.0
t,h,281.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,203.0
SPACE,a,140.0
SPACE,t,140.0
t,e,63.0
e,s,327.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,203.0
SPACE,s,78.0
s,e,265.0
e,SPACE,62.0
SPACE,i,140.0
SPACE,t,203.0
t,h,125.0
e,SPACE,125.0
s,SPACE,202.0
SPACE,t,125.0
t,h,141.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,140.0
e,SPACE,172.0
SPACE,a,203.0
r,e,78.0
e,SPACE,125.0
e,SPACE,171.0
SPACE,t,156.0
o,SPACE,203.0
SPACE,t,250.0
t,h,156.0
e,r,63.0
r,e,140.0
e,SPACE,250.0
SPACE,a,140.0
r,e,63.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,188.0
SPACE,s,140.0
s,e,125.0
e,n,140.0
t,e,140.0
e,n,140.0
e,s,234.0
s,SPACE,93.0
SPACE,i,141.0
n,SPACE,203.0
SPACE,t,125.0
t,h,156.0
s,SPACE,280.0
SPACE,s,125.0
t,h,140.0
s,SPACE,265.0
SPACE,i,156.0
s,SPACE,266.0
SPACE,a,280.0
SPACE,t,141.0
t,e,78.0
e,s,202.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,125.0
SPACE,s,140.0
s,e,141.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,140.0
t,h,125.0
e,SPACE,141.0
s,SPACE,202.0
SPACE,t,219.0
t,h,140.0
t,SPACE,62.0
SPACE,i,203.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,125.0
r,e,78.0
e,SPACE,188.0
e,SPACE,125.0
SPACE,t,140.0
o,SPACE,141.0
SPACE,t,140.0
t,h,187.0
e,r,62.0
r,e,141.0
e,SPACE,203.0
SPACE,a,140.0
r,e,78.0
e,SPACE,187.0
SPACE,t,156.0
o,SPACE,141.0
SPACE,s,62.0
s,e,203.0
e,n,171.0
t,e,203.0
e,n,140.0
e,s,265.0
s,SPACE,187.0
SPACE,i,63.0
n,SPACE,187.0
SPACE,t,203.0
t,h,63.0
s,SPACE,234.0
SPACE,s,187.0
t,h,234.0
s,SPACE,125.0
SPACE,i,171.0
s,SPACE,124.0
SPACE,a,141.0
SPACE,t,140.0
t,e,109.0
e,s,359.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,218.0
SPACE,s,78.0
s,e,219.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,124.0
t,h,141.0
e,SPACE,125.0
s,SPACE,218.0
SPACE,t,125.0
t,h,125.0
t,SPACE,374.0
SPACE,i,312.0
SPACE,t,156.0
e,SPACE,141.0
SPACE,a,125.0
r,e,110.0
e,SPACE,265.0
e,SPACE,188.0
SPACE,t,171.0
o,SPACE,218.0
SPACE,t,343.0
t,h,172.0
e,r,62.0
r,e,141.0
e,SPACE,249.0
SPACE,a,172.0
r,e,93.0
e,SPACE,344.0
SPACE,t,312.0
o,SPACE,141.0
SPACE,s,140.0
s,e,156.0
e,n,187.0
t,e,171.0
e,n,312.0
e,s,297.0
s,SPACE,171.0
SPACE,i,94.0
n,SPACE,187.0
SPACE,t,140.0
t,h,141.0
s,SPACE,171.0
SPACE,s,156.0
t,h,125.0
s,SPACE,125.0
SPACE,i,124.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,125.0
t,e,63.0
e,s,280.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,s,140.0
s,e,484.0
e,SPACE,156.0
SPACE,i,94.0
SPACE,t,141.0
t,h,140.0
e,SPACE,140.0
s,SPACE,250.0
SPACE,t,171.0
t,h,125.0
t,SPACE,93.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,172.0
SPACE,a,156.0
r,e,125.0
e,SPACE,156.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,t,218.0
t,h,187.0
e,r,125.0
r,e,78.0
e,SPACE,187.0
SPACE,a,141.0
r,e,110.0
e,SPACE,265.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,62.0
s,e,188.0
e,n,156.0
t,e,125.0
e,n,140.0
e,s,250.0
s,SPACE,94.0
SPACE,i,124.0
n,SPACE,188.0
SPACE,t,156.0
t,h,109.0
s,SPACE,187.0
SPACE,s,156.0
t,h,125.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,203.0
SPACE,a,125.0
SPACE,t,125.0
t,e,62.0
e,s,265.0
t,SPACE,156.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,s,156.0
s,e,125.0
e,SPACE,63.0
SPACE,i,140.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
s,SPACE,234.0
SPACE,t,124.0
t,h,125.0
t,SPACE,203.0
SPACE,i,171.0
SPACE,t,141.0
e,SPACE,171.0
SPACE,a,172.0
r,e,109.0
e,SPACE,249.0
e,SPACE,188.0
SPACE,t,171.0
o,SPACE,265.0
SPACE,t,203.0
t,h,156.0
e,r,78.0
r,e,125.0
e,SPACE,187.0
SPACE,a,172.0
r,e,110.0
e,SPACE,234.0
SPACE,t,140.0
o,SPACE,421.0
SPACE,s,187.0
s,e,234.0
e,n,172.0
t,e,156.0
e,n,109.0
e,s,234.0
s,SPACE,62.0
SPACE,i,188.0
n,SPACE,172.0
SPACE,t,62.0
t,h,172.0
s,SPACE,156.0
SPACE,s,218.0
t,h,78.0
s,SPACE,109.0
SPACE,i,63.0
s,SPACE,172.0
SPACE,a,109.0
SPACE,t,109.0
t,e,63.0
e,s,296.0
t,SPACE,172.0
SPACE,t,171.0
o,SPACE,234.0
SPACE,s,172.0
s,e,125.0
e,SPACE,203.0
SPACE,i,483.0
SPACE,t,172.0
t,h,249.0
e,SPACE,109.0
s,SPACE,219.0
SPACE,t,125.0
t,h,109.0
t,SPACE,93.0
SPACE,i,125.0
SPACE,t,156.0
e,SPACE,187.0
SPACE,a,156.0
r,e,125.0
e,SPACE,156.0
e,SPACE,156.0
SPACE,t,172.0
o,SPACE,249.0
SPACE,t,140.0
t,h,156.0
e,r,63.0
r,e,187.0
e,SPACE,328.0
SPACE,a,187.0
r,e,110.0
e,SPACE,249.0
SPACE,t,141.0
o,SPACE,265.0
SPACE,s,94.0
s,e,202.0
e,n,156.0
t,e,141.0
e,n,218.0
e,s,281.0
s,SPACE,140.0
SPACE,i,156.0
n,SPACE,171.0
SPACE,t,63.0
t,h,187.0
s,SPACE,234.0
SPACE,s,141.0
s,e,578.0
o,n,249.0
e,r,62.0
o,n,327.0
n,SPACE,203.0
e,SPACE,265.0
e,r,78.0
r,e,156.0
e,n,203.0
t,SPACE,281.0
SPACE,s,93.0
s,e,265.0
s,SPACE,234.0
e,s,219.0
r,e,125.0
SPACE,s,187.0
s,e,141.0
t,e,1092.0
o,SPACE,171.0
SPACE,t,172.0
o,SPACE,203.0
e,r,93.0
t,h,202.0
SPACE,t,172.0
t,h,125.0
e,SPACE,125.0
t,SPACE,515.0
o,n,281.0
n,SPACE,203.0
s,e,296.0
s,e,281.0
o,n,218.0
SPACE,s,218.0
s,e,297.0
e,s,327.0
o,n,452.0
n,SPACE,234.0
e,SPACE,188.0
e,r,125.0
r,e,203.0
e,n,452.0
t,SPACE,234.0
SPACE,s,390.0
s,e,234.0
s,SPACE,281.0
e,s,281.0
r,e,156.0
SPACE,s,172.0
s,e,172.0
t,e,375.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,265.0
e,r,93.0
t,h,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,172.0
t,SPACE,327.0
o,n,327.0
n,SPACE,219.0
s,e,468.0
s,e,452.0
o,n,343.0
SPACE,s,203.0
s,e,249.0
e,s,343.0
o,n,390.0
n,SPACE,234.0
e,SPACE,921.0
e,r,125.0
r,e,250.0
e,n,281.0
t,SPACE,296.0
SPACE,s,328.0
s,e,406.0
s,SPACE,234.0
e,s,280.0
r,e,140.0
SPACE,s,187.0
s,e,312.0
t,e,343.0
t,SPACE,250.0
SPACE,t,281.0
o,SPACE,328.0
e,r,125.0
t,h,141.0
SPACE,t,188.0
t,h,156.0
e,SPACE,874.0
t,SPACE,218.0
o,n,374.0
n,SPACE,265.0
s,e,499.0
s,e,234.0
o,n,250.0
SPACE,s,234.0
s,e,250.0
e,s,265.0
o,n,328.0
n,SPACE,202.0
e,SPACE,296.0
e,r,109.0
r,e,187.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,358.0
e,r,109.0
r,e,203.0
e,n,218.0
t,SPACE,171.0
SPACE,s,203.0
s,e,265.0
s,SPACE,187.0
e,s,312.0
r,e,140.0
SPACE,s,171.0
s,e,203.0
t,e,344.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,234.0
e,r,78.0
t,h,219.0
SPACE,t,312.0
t,h,218.0
e,SPACE,265.0
t,SPACE,343.0
o,n,344.0
n,SPACE,202.0
s,e,328.0
s,e,234.0
o,n,374.0
SPACE,s,47.0
s,e,187.0
e,s,265.0
o,n,250.0
n,SPACE,156.0
e,SPACE,344.0
e,r,63.0
r,e,171.0
e,n,234.0
t,SPACE,312.0
SPACE,s,156.0
s,e,296.0
s,SPACE,421.0
e,s,281.0
r,e,140.0
SPACE,s,375.0
s,e,234.0
t,e,343.0
SPACE,t,156.0
t,SPACE,172.0
SPACE,t,187.0
o,SPACE,608.0
e,r,109.0
t,h,218.0
SPACE,t,140.0
t,h,156.0
e,SPACE,172.0
t,SPACE,218.0
o,n,296.0
n,SPACE,156.0
s,e,312.0
s,e,249.0
o,n,202.0
SPACE,s,125.0
s,e,125.0
e,s,202.0
o,n,219.0
n,SPACE,171.0
e,SPACE,110.0
e,r,109.0
r,e,140.0
e,n,219.0
t,SPACE,219.0
SPACE,s,171.0
s,e,141.0
s,SPACE,203.0
e,s,297.0
r,e,125.0
SPACE,s,140.0
s,e,266.0
t,e,266.0
t,SPACE,187.0
SPACE,t,141.0
o,SPACE,234.0
e,r,140.0
t,h,78.0
SPACE,t,63.0
t,h,171.0
e,SPACE,188.0
t,SPACE,172.0
o,n,265.0
n,SPACE,188.0
s,e,234.0
s,e,296.0
o,n,234.0
SPACE,s,109.0
s,e,125.0
e,s,141.0
o,n,249.0
n,SPACE,188.0
SPACE,a,249.0
e,SPACE,156.0
e,r,109.0
r,e,125.0
e,n,281.0
t,SPACE,218.0
SPACE,s,265.0
s,e,297.0
s,SPACE,93.0
e,s,281.0
r,e,172.0
SPACE,s,156.0
s,e,156.0
t,e,265.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,171.0
e,r,93.0
t,h,62.0
SPACE,t,172.0
t,h,140.0
e,SPACE,140.0
t,SPACE,187.0
o,n,889.0
n,SPACE,780.0
s,e,219.0
s,e,280.0
o,n,281.0
SPACE,s,140.0
s,e,141.0
e,s,140.0
o,n,203.0
n,SPACE,140.0
e,SPACE,156.0
e,r,78.0
r,e,187.0
e,n,78.0
t,SPACE,280.0
SPACE,s,125.0
s,e,141.0
s,SPACE,140.0
e,s,234.0
r,e,140.0
SPACE,s,140.0
s,e,141.0
t,e,265.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,141.0
e,r,94.0
t,h,62.0
SPACE,t,203.0
t,h,62.0
e,SPACE,125.0
t,SPACE,234.0
o,n,265.0
n,SPACE,140.0
s,e,312.0
s,e,234.0
o,n,483.0
SPACE,s,156.0
s,e,374.0
e,s,125.0
o,n,203.0
n,SPACE,141.0
e,SPACE,141.0
e,r,63.0
r,e,140.0
e,n,484.0
t,SPACE,124.0
SPACE,s,141.0
s,e,125.0
s,SPACE,125.0
e,s,203.0
r,e,125.0
SPACE,s,140.0
s,e,141.0
t,e,297.0
t,SPACE,140.0
SPACE,t,140.0
o,SPACE,328.0
e,r,78.0
t,h,78.0
SPACE,t,140.0
t,h,78.0
e,SPACE,141.0
t,SPACE,187.0
o,SPACE,483.0
n,SPACE,188.0
s,e,280.0
s,e,250.0
o,n,390.0
SPACE,s,140.0
s,e,437.0
e,s,250.0
o,n,219.0
n,SPACE,140.0
e,SPACE,140.0
e,r,63.0
r,e,140.0
e,n,125.0
t,SPACE,125.0
SPACE,s,172.0
s,e,124.0
s,SPACE,63.0
e,s,140.0
r,e,125.0
SPACE,s,172.0
s,e,156.0
t,e,296.0
t,SPACE,218.0
SPACE,t,125.0
o,SPACE,219.0
e,r,78.0
t,h,78.0
SPACE,t,156.0
t,h,124.0
e,SPACE,140.0
t,SPACE,125.0
o,n,312.0
n,SPACE,328.0
s,e,234.0
s,e,281.0
o,n,343.0
SPACE,s,63.0
s,e,187.0
e,s,140.0
o,n,266.0
n,SPACE,312.0
e,SPACE,125.0
e,r,47.0
r,e,156.0
e,n,125.0
t,SPACE,125.0
SPACE,s,172.0
s,e,265.0
s,SPACE,187.0
e,s,297.0
r,e,172.0
SPACE,s,156.0
s,e,187.0
t,e,312.0
t,SPACE,156.0
SPACE,t,140.0
o,SPACE,203.0
e,r,94.0
t,h,62.0
SPACE,t,63.0
t,h,187.0
e,SPACE,140.0
t,SPACE,171.0
o,n,234.0
n,SPACE,188.0
s,e,266.0
s,e,234.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,234.0
o,n,203.0
n,SPACE,125.0
e,SPACE,109.0
e,r,78.0
r,e,156.0
e,n,141.0
t,SPACE,390.0
SPACE,s,110.0
s,e,140.0
s,SPACE,187.0
e,s,202.0
r,e,125.0
SPACE,s,125.0
s,e,156.0
t,e,312.0
t,SPACE,187.0
SPACE,t,125.0
o,SPACE,171.0
e,r,62.0
t,h,93.0
SPACE,t,78.0
t,h,202.0
e,SPACE,156.0
t,SPACE,172.0
o,n,266.0
n,SPACE,187.0
s,e,219.0
s,e,249.0
e,r,125.0
t,e,125.0
e,s,265.0
r,e,203.0
SPACE,s,233.0
SPACE,a,211.0
t,SPACE,117.0
r,e,116.0
s,e,159.0
e,SPACE,202.0
SPACE,i,149.0
s,SPACE,116.0
SPACE,a,122.0
e,SPACE,279.0
SPACE,s,149.0
r,e,100.0
e,SPACE,125.0
SPACE,i,125.0
t,SPACE,155.0
e,SPACE,145.0
e,n,282.0
t,SPACE,161.0
e,SPACE,133.0
SPACE,t,141.0
o,SPACE,243.0
r,e,93.0
e,n,458.0
s,SPACE,542.0
SPACE,i,366.0
s,SPACE,615.0
e,r,104.0
SPACE,t,231.0
t,h,235.0
n,SPACE,557.0
SPACE,i,258.0
t,e,158.0
e,SPACE,167.0
SPACE,t,133.0
t,h,142.0
e,SPACE,317.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,216.0
o,n,558.0
SPACE,a,298.0
o,n,371.0
n,SPACE,254.0
SPACE,t,179.0
t,h,66.0
e,SPACE,199.0
e,s,133.0
e,n,616.0
s,SPACE,225.0
n,SPACE,1157.0
r,e,153.0
e,r,257.0
SPACE,t,117.0
t,h,117.0
t,SPACE,222.0
SPACE,s,175.0
e,SPACE,112.0
t,e,171.0
e,r,112.0
t,SPACE,1448.0
SPACE,s,238.0
SPACE,i,176.0
s,SPACE,200.0
e,SPACE,192.0
SPACE,i,72.0
s,SPACE,231.0
SPACE,a,352.0
o,n,209.0
e,r,133.0
SPACE,s,133.0
s,SPACE,67.0
SPACE,t,200.0
t,h,66.0
e,SPACE,224.0
SPACE,t,125.0
r,e,263.0
SPACE,a,167.0
t,SPACE,200.0
SPACE,t,299.0
t,h,134.0
e,SPACE,192.0
SPACE,s,133.0
SPACE,t,133.0
t,h,134.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,134.0
BACKSPACE,BACKSPACE,254.0
BACKSPACE,BACKSPACE,162.0
SPACE,s,181.0
e,r,133.0
r,e,125.0
e,SPACE,286.0
SPACE,a,130.0
o,SPACE,277.0
t,SPACE,249.0
SPACE,a,133.0
SPACE,s,133.0
r,e,111.0
e,SPACE,1224.0
SPACE,t,189.0
o,SPACE,216.0
SPACE,t,133.0
SPACE,t,212.0
o,SPACE,343.0
SPACE,a,216.0
n,SPACE,312.0
e,r,104.0
t,SPACE,133.0
r,e,67.0
SPACE,t,174.0
t,h,200.0
e,n,133.0
n,SPACE,369.0
t,SPACE,133.0
o,n,226.0
t,SPACE,3280.0
e,n,341.0
s,SPACE,179.0
n,SPACE,163.0
t,SPACE,333.0
e,SPACE,67.0
SPACE,i,147.0
s,SPACE,524.0
t,SPACE,266.0
o,SPACE,326.0
SPACE,s,216.0
e,n,301.0
o,n,328.0
SPACE,s,332.0
s,e,416.0
e,SPACE,377.0
o,n,281.0
n,SPACE,142.0
SPACE,t,66.0
t,h,142.0
e,SPACE,65.0
SPACE,a,209.0
o,n,208.0
n,SPACE,133.0
t,SPACE,252.0
SPACE,i,66.0
t,SPACE,274.0
SPACE,i,58.0
n,SPACE,177.0
SPACE,a,125.0
t,e,116.0
e,r,59.0
t,SPACE,508.0
SPACE,i,232.0
s,SPACE,158.0
SPACE,a,119.0
e,SPACE,136.0
SPACE,t,181.0
SPACE,i,247.0
s,SPACE,203.0
o,n,2212.0
t,SPACE,518.0
e,SPACE,644.0
t,SPACE,355.0
SPACE,t,153.0
e,s,491.0
s,SPACE,207.0
e,SPACE,342.0
SPACE,t,671.0
t,h,60.0
s,SPACE,214.0
e,SPACE,209.0
e,n,233.0
n,SPACE,209.0
SPACE,i,365.0
SPACE,t,176.0
o,SPACE,253.0
SPACE,a,301.0
t,SPACE,211.0
SPACE,a,166.0
e,n,541.0
t,SPACE,185.0
t,h,165.0
SPACE,t,764.0
t,h,467.0
e,SPACE,570.0
SPACE,s,800.0
SPACE,a,442.0
e,r,277.0
n,SPACE,1387.0
SPACE,a,508.0
e,s,590.0
s,SPACE,190.0
t,SPACE,176.0
t,e,175.0
SPACE,s,288.0
SPACE,t,218.0
t,h,375.0
e,r,103.0
r,e,192.0
s,SPACE,227.0
SPACE,a,234.0
SPACE,t,240.0
t,SPACE,227.0
SPACE,i,464.0
s,SPACE,112.0
t,SPACE,556.0
SPACE,t,296.0
t,h,205.0
e,r,133.0
r,e,116.0
e,SPACE,208.0
SPACE,a,181.0
SPACE,i,70.0
s,SPACE,215.0
r,e,124.0
e,SPACE,217.0
e,n,203.0
e,SPACE,273.0
SPACE,a,183.0
o,SPACE,223.0
SPACE,t,270.0
o,SPACE,195.0
t,SPACE,358.0
SPACE,i,156.0
s,SPACE,370.0
e,n,173.0
e,r,58.0
s,e,125.0
e,n,189.0
t,SPACE,313.0
SPACE,s,145.0
s,e,399.0
e,n,488.0
n,SPACE,145.0
SPACE,t,59.0
t,h,182.0
t,SPACE,275.0
r,e,64.0
s,e,590.0
e,SPACE,485.0
SPACE,t,468.0
t,h,299.0
e,r,64.0
r,e,136.0
s,SPACE,184.0
SPACE,a,151.0
t,e,616.0
e,n,484.0
e,r,365.0
s,e,133.0
e,SPACE,157.0
e,n,133.0
s,SPACE,444.0
e,n,158.0
n,SPACE,187.0
r,e,198.0
e,SPACE,631.0
SPACE,s,366.0
e,n,167.0
SPACE,t,203.0
t,h,252.0
e,SPACE,235.0
s,SPACE,210.0
SPACE,t,263.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,212.0
t,h,119.0
SPACE,a,192.0
e,r,75.0
r,e,133.0
e,n,329.0
t,SPACE,168.0
SPACE,a,371.0
e,SPACE,219.0
SPACE,t,263.0
o,SPACE,110.0
s,SPACE,238.0
SPACE,a,346.0
e,r,197.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,456.0
BACKSPACE,BACKSPACE,855.0
BACKSPACE,BACKSPACE,648.0
s,e,719.0
e,r,227.0
t,h,290.0
