key1,key2,time
BACKSPACE,BACKSPACE,177.0
t,SPACE,1637.0
SPACE,i,379.0
SPACE,t,571.0
e,SPACE,252.0
SPACE,a,193.0
r,e,233.0
e,SPACE,194.0
e,SPACE,258.0
SPACE,t,305.0
o,SPACE,299.0
SPACE,t,2648.0
t,h,208.0
e,r,241.0
r,e,289.0
e,SPACE,290.0
SPACE,s,233.0
r,e,274.0
e,SPACE,212.0
SPACE,t,1449.0
o,SPACE,317.0
SPACE,s,345.0
s,e,272.0
e,n,224.0
t,e,192.0
e,n,313.0
e,s,283.0
s,SPACE,235.0
SPACE,i,370.0
n,SPACE,244.0
SPACE,t,301.0
t,h,186.0
SPACE,s,345.0
t,h,378.0
s,SPACE,173.0
SPACE,i,327.0
s,SPACE,219.0
SPACE,a,282.0
SPACE,t,517.0
t,e,145.0
e,s,271.0
t,SPACE,371.0
SPACE,t,289.0
o,SPACE,266.0
SPACE,s,273.0
s,e,256.0
e,SPACE,362.0
SPACE,i,720.0
SPACE,t,194.0
t,h,153.0
e,SPACE,186.0
s,SPACE,210.0
SPACE,t,635.0
t,h,274.0
t,SPACE,330.0
SPACE,i,418.0
SPACE,t,523.0
e,SPACE,198.0
SPACE,a,490.0
r,e,201.0
e,SPACE,251.0
e,SPACE,204.0
SPACE,t,297.0
o,SPACE,294.0
e,SPACE,268.0
SPACE,t,426.0
t,h,225.0
e,r,264.0
r,e,241.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,185.0
r,e,257.0
e,SPACE,186.0
SPACE,t,288.0
o,SPACE,837.0
SPACE,s,209.0
s,e,250.0
e,n,225.0
t,e,176.0
e,n,546.0
e,s,249.0
s,SPACE,194.0
SPACE,i,281.0
n,SPACE,253.0
SPACE,t,194.0
t,h,193.0
SPACE,s,281.0
t,h,451.0
s,SPACE,187.0
SPACE,i,508.0
s,SPACE,187.0
SPACE,a,258.0
SPACE,t,499.0
t,e,154.0
e,s,266.0
t,SPACE,478.0
SPACE,t,411.0
o,SPACE,351.0
SPACE,s,274.0
s,e,265.0
e,SPACE,182.0
SPACE,i,315.0
SPACE,t,185.0
t,h,177.0
e,SPACE,219.0
s,SPACE,187.0
SPACE,t,444.0
t,h,233.0
t,SPACE,339.0
SPACE,i,674.0
SPACE,t,257.0
e,SPACE,208.0
SPACE,a,563.0
r,e,217.0
e,SPACE,203.0
e,SPACE,173.0
SPACE,t,692.0
o,SPACE,342.0
SPACE,t,345.0
t,h,225.0
e,r,313.0
r,e,313.0
e,SPACE,372.0
SPACE,a,844.0
r,e,249.0
e,SPACE,221.0
SPACE,t,354.0
o,SPACE,340.0
SPACE,s,267.0
s,e,241.0
e,n,169.0
t,e,210.0
e,n,306.0
e,s,259.0
s,SPACE,212.0
SPACE,i,354.0
n,SPACE,244.0
SPACE,t,225.0
t,h,201.0
n,SPACE,1331.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,306.0
t,h,178.0
s,SPACE,202.0
SPACE,i,524.0
s,SPACE,212.0
SPACE,a,266.0
SPACE,t,466.0
t,e,161.0
e,s,295.0
t,SPACE,418.0
SPACE,t,250.0
o,SPACE,421.0
SPACE,s,241.0
s,e,313.0
e,SPACE,211.0
SPACE,i,371.0
t,h,210.0
e,SPACE,237.0
s,SPACE,447.0
SPACE,t,346.0
t,h,219.0
t,SPACE,331.0
SPACE,i,435.0
SPACE,t,420.0
e,SPACE,307.0
SPACE,a,224.0
r,e,225.0
e,SPACE,219.0
e,SPACE,348.0
SPACE,t,258.0
o,SPACE,437.0
BACKSPACE,BACKSPACE,3216.0
BACKSPACE,BACKSPACE,2816.0
BACKSPACE,BACKSPACE,2766.0
BACKSPACE,BACKSPACE,2716.0
BACKSPACE,BACKSPACE,2666.0
BACKSPACE,BACKSPACE,2616.0
BACKSPACE,BACKSPACE,2566.0
BACKSPACE,BACKSPACE,2053.0
BACKSPACE,BACKSPACE,1653.0
BACKSPACE,BACKSPACE,1603.0
BACKSPACE,BACKSPACE,1553.0
BACKSPACE,BACKSPACE,1503.0
BACKSPACE,BACKSPACE,1453.0
BACKSPACE,BACKSPACE,1403.0
BACKSPACE,BACKSPACE,1353.0
BACKSPACE,BACKSPACE,1303.0
BACKSPACE,BACKSPACE,1252.0
BACKSPACE,BACKSPACE,1202.0
BACKSPACE,BACKSPACE,1152.0
BACKSPACE,BACKSPACE,1102.0
BACKSPACE,BACKSPACE,1051.0
BACKSPACE,BACKSPACE,1001.0
BACKSPACE,BACKSPACE,951.0
BACKSPACE,BACKSPACE,901.0
BACKSPACE,BACKSPACE,851.0
BACKSPACE,BACKSPACE,801.0
BACKSPACE,BACKSPACE,751.0
BACKSPACE,BACKSPACE,701.0
BACKSPACE,BACKSPACE,651.0
BACKSPACE,BACKSPACE,601.0
BACKSPACE,BACKSPACE,551.0
BACKSPACE,BACKSPACE,501.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,274.0
SPACE,t,346.0
t,h,153.0
e,SPACE,101.0
s,SPACE,196.0
SPACE,t,402.0
t,h,258.0
t,SPACE,326.0
SPACE,i,395.0
e,SPACE,288.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,233.0
SPACE,t,456.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,227.0
SPACE,a,402.0
r,e,177.0
e,SPACE,291.0
e,SPACE,212.0
SPACE,t,345.0
o,SPACE,317.0
SPACE,t,281.0
t,h,145.0
e,r,261.0
r,e,250.0
e,SPACE,229.0
SPACE,a,306.0
r,e,266.0
e,SPACE,251.0
SPACE,t,420.0
o,SPACE,300.0
SPACE,s,226.0
s,e,276.0
e,n,88.0
t,e,169.0
e,n,194.0
e,s,266.0
s,SPACE,197.0
SPACE,i,322.0
n,SPACE,253.0
SPACE,t,186.0
t,h,226.0
s,SPACE,172.0
SPACE,s,297.0
BACKSPACE,BACKSPACE,265.0
t,h,169.0
s,SPACE,212.0
SPACE,i,362.0
s,SPACE,228.0
SPACE,a,241.0
SPACE,t,491.0
t,e,195.0
e,s,265.0
t,SPACE,389.0
SPACE,t,337.0
o,SPACE,314.0
SPACE,s,249.0
s,e,265.0
e,SPACE,235.0
SPACE,i,425.0
SPACE,t,193.0
t,h,233.0
e,SPACE,220.0
s,SPACE,268.0
SPACE,t,778.0
t,h,181.0
t,SPACE,419.0
SPACE,i,539.0
SPACE,t,435.0
e,SPACE,235.0
SPACE,a,595.0
r,e,218.0
e,SPACE,307.0
e,SPACE,220.0
SPACE,t,225.0
o,SPACE,333.0
SPACE,t,466.0
t,h,273.0
e,r,866.0
r,e,249.0
e,SPACE,250.0
SPACE,a,289.0
r,e,241.0
e,SPACE,172.0
SPACE,t,794.0
o,SPACE,323.0
SPACE,s,201.0
t,e,201.0
e,n,386.0
r,e,76.0
e,s,217.0
s,SPACE,259.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
e,n,225.0
t,e,193.0
e,n,273.0
e,s,266.0
s,SPACE,166.0
SPACE,i,355.0
n,SPACE,277.0
SPACE,t,219.0
t,h,188.0
SPACE,s,387.0
t,h,210.0
s,SPACE,204.0
SPACE,i,361.0
s,SPACE,250.0
SPACE,a,256.0
SPACE,t,499.0
t,e,185.0
e,s,248.0
t,SPACE,404.0
SPACE,t,273.0
s,SPACE,100.0
SPACE,s,161.0
s,e,273.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,499.0
SPACE,s,345.0
s,e,354.0
e,SPACE,252.0
SPACE,i,444.0
SPACE,t,130.0
t,h,212.0
e,SPACE,326.0
BACKSPACE,BACKSPACE,548.0
s,SPACE,194.0
SPACE,t,313.0
t,h,226.0
t,SPACE,404.0
SPACE,t,292.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,207.0
e,SPACE,291.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,304.0
r,e,248.0
e,SPACE,260.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,186.0
o,SPACE,304.0
SPACE,t,1582.0
t,h,224.0
e,r,257.0
r,e,210.0
e,SPACE,253.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,384.0
BACKSPACE,BACKSPACE,321.0
r,e,276.0
e,SPACE,638.0
SPACE,t,379.0
o,SPACE,404.0
SPACE,s,883.0
s,e,306.0
e,n,241.0
e,n,211.0
e,s,307.0
s,SPACE,230.0
SPACE,i,330.0
t,h,290.0
s,SPACE,264.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,216.0
e,n,209.0
e,s,338.0
s,SPACE,236.0
SPACE,i,354.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,250.0
SPACE,t,378.0
t,h,290.0
s,SPACE,322.0
SPACE,s,563.0
SPACE,s,218.0
t,h,225.0
s,SPACE,250.0
s,SPACE,210.0
SPACE,a,200.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,507.0
s,SPACE,269.0
SPACE,a,354.0
SPACE,t,627.0
t,e,305.0
e,s,369.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
SPACE,t,257.0
o,SPACE,325.0
SPACE,s,233.0
s,e,305.0
e,SPACE,236.0
SPACE,i,434.0
SPACE,t,217.0
t,h,290.0
e,SPACE,330.0
s,SPACE,254.0
SPACE,t,226.0
t,h,265.0
t,SPACE,503.0
SPACE,i,713.0
SPACE,t,403.0
r,e,92.0
e,SPACE,198.0
SPACE,a,201.0
r,e,257.0
e,SPACE,220.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,242.0
e,SPACE,565.0
SPACE,a,468.0
r,e,219.0
e,SPACE,227.0
SPACE,t,515.0
o,SPACE,348.0
BACKSPACE,BACKSPACE,225.0
SPACE,t,652.0
t,h,282.0
e,r,500.0
r,e,297.0
e,n,370.0
r,e,250.0
e,SPACE,207.0
SPACE,t,273.0
o,SPACE,379.0
SPACE,s,195.0
s,e,273.0
e,n,227.0
t,e,419.0
e,s,267.0
s,SPACE,212.0
SPACE,i,379.0
t,SPACE,282.0
BACKSPACE,BACKSPACE,1869.0
BACKSPACE,BACKSPACE,1469.0
BACKSPACE,BACKSPACE,1419.0
BACKSPACE,BACKSPACE,1369.0
BACKSPACE,BACKSPACE,1319.0
BACKSPACE,BACKSPACE,1269.0
BACKSPACE,BACKSPACE,1219.0
BACKSPACE,BACKSPACE,1168.0
BACKSPACE,BACKSPACE,1118.0
BACKSPACE,BACKSPACE,1068.0
BACKSPACE,BACKSPACE,1016.0
BACKSPACE,BACKSPACE,966.0
BACKSPACE,BACKSPACE,916.0
BACKSPACE,BACKSPACE,866.0
BACKSPACE,BACKSPACE,816.0
BACKSPACE,BACKSPACE,766.0
BACKSPACE,BACKSPACE,716.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,616.0
BACKSPACE,BACKSPACE,566.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,465.0
BACKSPACE,BACKSPACE,415.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,281.0
r,e,298.0
e,SPACE,212.0
SPACE,t,266.0
o,SPACE,333.0
SPACE,s,234.0
s,e,258.0
e,n,204.0
t,e,209.0
e,n,282.0
e,s,249.0
s,SPACE,186.0
SPACE,i,290.0
n,SPACE,244.0
SPACE,t,273.0
t,h,272.0
s,SPACE,241.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,1085.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,170.0
SPACE,s,290.0
t,h,193.0
s,SPACE,188.0
SPACE,i,337.0
s,SPACE,197.0
SPACE,a,232.0
SPACE,t,547.0
t,e,171.0
e,s,275.0
t,SPACE,316.0
SPACE,t,281.0
o,SPACE,316.0
SPACE,s,210.0
s,e,266.0
e,SPACE,194.0
SPACE,i,420.0
SPACE,t,194.0
t,h,186.0
e,SPACE,276.0
s,SPACE,196.0
SPACE,a,275.0
t,h,247.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,176.0
t,h,249.0
t,SPACE,379.0
SPACE,i,530.0
SPACE,t,337.0
e,SPACE,235.0
SPACE,a,232.0
r,e,250.0
e,SPACE,202.0
e,SPACE,204.0
SPACE,t,306.0
o,SPACE,300.0
SPACE,t,394.0
t,h,218.0
e,r,195.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,491.0
r,e,183.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,539.0
r,e,274.0
e,SPACE,270.0
SPACE,a,305.0
r,e,249.0
e,SPACE,197.0
SPACE,t,652.0
o,SPACE,348.0
SPACE,s,202.0
s,e,266.0
e,n,232.0
t,e,193.0
e,n,281.0
e,s,274.0
s,SPACE,163.0
n,SPACE,293.0
SPACE,t,234.0
t,h,209.0
s,SPACE,229.0
SPACE,s,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,225.0
t,h,242.0
s,SPACE,191.0
s,SPACE,198.0
SPACE,a,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,251.0
SPACE,a,225.0
SPACE,t,652.0
t,e,178.0
e,s,291.0
t,SPACE,385.0
SPACE,t,735.0
o,SPACE,308.0
SPACE,s,186.0
s,e,261.0
e,SPACE,242.0
SPACE,i,753.0
SPACE,t,193.0
t,h,185.0
e,SPACE,242.0
s,SPACE,243.0
SPACE,t,353.0
t,h,234.0
t,SPACE,315.0
SPACE,i,484.0
SPACE,t,274.0
e,SPACE,299.0
SPACE,a,217.0
t,e,233.0
r,e,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,209.0
r,e,250.0
e,SPACE,219.0
e,SPACE,180.0
SPACE,t,846.0
o,SPACE,356.0
SPACE,t,827.0
t,h,241.0
e,r,459.0
r,e,289.0
e,SPACE,322.0
SPACE,a,240.0
r,e,256.0
e,SPACE,259.0
SPACE,t,304.0
o,SPACE,333.0
SPACE,s,307.0
s,e,283.0
e,n,265.0
t,e,225.0
e,n,266.0
e,s,289.0
s,SPACE,227.0
SPACE,i,338.0
n,SPACE,300.0
SPACE,t,987.0
t,h,234.0
s,SPACE,275.0
SPACE,s,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
s,e,249.0
o,n,289.0
SPACE,s,210.0
s,e,265.0
e,s,312.0
o,n,273.0
n,SPACE,244.0
e,SPACE,158.0
e,r,265.0
r,e,265.0
e,n,168.0
t,SPACE,499.0
SPACE,s,248.0
s,e,240.0
s,SPACE,228.0
e,s,289.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,273.0
e,s,273.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,211.0
r,e,76.0
e,s,248.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,201.0
e,s,425.0
r,e,242.0
SPACE,s,636.0
s,e,282.0
t,e,242.0
t,SPACE,165.0
SPACE,t,186.0
o,SPACE,348.0
e,r,250.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,217.0
t,h,170.0
BACKSPACE,BACKSPACE,902.0
BACKSPACE,BACKSPACE,815.0
SPACE,t,330.0
t,h,170.0
e,SPACE,196.0
t,SPACE,390.0
o,n,297.0
n,SPACE,243.0
s,e,266.0
s,e,279.0
o,n,306.0
SPACE,s,209.0
s,e,265.0
e,s,281.0
o,n,282.0
n,SPACE,251.0
e,SPACE,234.0
e,r,289.0
r,e,288.0
e,n,299.0
t,SPACE,219.0
SPACE,s,242.0
s,e,265.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,328.0
e,s,273.0
r,e,225.0
SPACE,s,224.0
s,e,264.0
t,e,209.0
t,SPACE,195.0
SPACE,t,258.0
o,SPACE,307.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,171.0
SPACE,t,1001.0
o,SPACE,339.0
e,r,250.0
t,h,201.0
SPACE,t,176.0
t,h,232.0
r,e,274.0
e,SPACE,267.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,313.0
e,SPACE,252.0
t,SPACE,398.0
o,n,289.0
n,SPACE,242.0
s,e,248.0
s,e,231.0
o,n,329.0
SPACE,s,265.0
s,e,297.0
e,s,3040.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,240.0
e,SPACE,347.0
e,r,305.0
r,e,241.0
e,n,401.0
t,SPACE,316.0
SPACE,s,813.0
s,e,370.0
t,SPACE,435.0
e,s,496.0
BACKSPACE,BACKSPACE,194.0
r,e,242.0
SPACE,s,248.0
s,e,305.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,217.0
t,e,330.0
t,SPACE,266.0
SPACE,t,233.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,1286.0
e,r,354.0
t,h,330.0
t,SPACE,533.0
o,n,378.0
n,SPACE,332.0
s,e,274.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,273.0
s,e,233.0
s,e,257.0
o,n,322.0
SPACE,s,169.0
s,e,271.0
e,s,289.0
n,SPACE,115.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,409.0
BACKSPACE,BACKSPACE,482.0
o,SPACE,340.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,329.0
n,SPACE,323.0
e,SPACE,307.0
e,r,281.0
r,e,231.0
t,SPACE,309.0
SPACE,s,232.0
s,e,273.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,195.0
e,n,185.0
t,SPACE,330.0
SPACE,s,547.0
s,e,337.0
t,SPACE,604.0
e,s,329.0
r,e,241.0
BACKSPACE,BACKSPACE,200.0
SPACE,s,338.0
s,e,271.0
t,e,201.0
t,SPACE,274.0
SPACE,t,266.0
o,SPACE,371.0
e,r,274.0
t,h,314.0
t,SPACE,493.0
n,SPACE,333.0
s,e,265.0
s,e,392.0
o,n,361.0
SPACE,s,170.0
s,e,295.0
e,s,289.0
o,n,298.0
n,SPACE,278.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
e,SPACE,242.0
e,r,282.0
r,e,274.0
e,SPACE,284.0
SPACE,t,233.0
t,SPACE,284.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,243.0
t,SPACE,476.0
SPACE,s,628.0
s,e,402.0
e,r,378.0
t,SPACE,237.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,251.0
e,s,272.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
e,s,297.0
r,e,266.0
SPACE,s,267.0
s,e,300.0
BACKSPACE,BACKSPACE,233.0
t,e,483.0
t,SPACE,219.0
SPACE,t,507.0
BACKSPACE,BACKSPACE,209.0
o,SPACE,455.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,258.0
e,r,266.0
t,h,338.0
t,SPACE,412.0
o,n,306.0
n,SPACE,244.0
s,e,227.0
BACKSPACE,BACKSPACE,441.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,282.0
o,n,347.0
n,SPACE,315.0
s,e,225.0
s,e,241.0
s,SPACE,349.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,273.0
o,SPACE,363.0
SPACE,s,186.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,236.0
s,e,329.0
e,s,258.0
o,n,321.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,267.0
SPACE,a,240.0
e,r,290.0
r,e,274.0
e,n,210.0
t,SPACE,318.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,580.0
e,r,266.0
r,e,237.0
e,n,250.0
t,SPACE,340.0
SPACE,s,233.0
s,e,255.0
t,SPACE,371.0
