key1,key2,time
SPACE,t,219.0
t,h,140.0
s,SPACE,265.0
SPACE,s,234.0
t,h,78.0
s,SPACE,109.0
SPACE,i,234.0
s,SPACE,390.0
SPACE,a,202.0
SPACE,t,250.0
t,e,218.0
e,s,250.0
t,SPACE,171.0
SPACE,t,266.0
o,SPACE,172.0
SPACE,s,312.0
s,e,218.0
e,SPACE,187.0
SPACE,i,343.0
SPACE,t,171.0
t,h,156.0
e,SPACE,593.0
s,SPACE,187.0
SPACE,t,546.0
t,h,172.0
t,SPACE,374.0
SPACE,i,281.0
SPACE,t,312.0
e,SPACE,250.0
SPACE,a,436.0
r,e,250.0
e,SPACE,218.0
e,SPACE,484.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,t,734.0
t,h,187.0
e,r,359.0
r,e,234.0
e,SPACE,327.0
SPACE,a,250.0
r,e,234.0
e,SPACE,453.0
SPACE,t,202.0
o,SPACE,203.0
SPACE,s,468.0
s,e,265.0
e,n,234.0
t,e,281.0
e,n,312.0
e,s,281.0
s,SPACE,593.0
SPACE,i,203.0
n,SPACE,639.0
SPACE,t,234.0
t,h,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
t,h,234.0
s,SPACE,219.0
SPACE,s,250.0
t,h,94.0
s,SPACE,125.0
SPACE,i,203.0
s,SPACE,110.0
SPACE,a,483.0
SPACE,t,250.0
t,e,312.0
e,s,78.0
t,SPACE,141.0
SPACE,t,171.0
o,SPACE,171.0
SPACE,s,1592.0
s,e,109.0
e,SPACE,187.0
SPACE,i,858.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,156.0
t,h,109.0
e,SPACE,515.0
BACKSPACE,BACKSPACE,218.0
s,SPACE,203.0
SPACE,t,203.0
t,h,125.0
t,SPACE,187.0
SPACE,i,593.0
SPACE,t,156.0
e,SPACE,171.0
SPACE,a,780.0
r,e,94.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,t,546.0
o,SPACE,109.0
SPACE,t,577.0
t,h,140.0
e,r,296.0
r,e,141.0
e,SPACE,187.0
SPACE,a,249.0
r,e,94.0
e,SPACE,156.0
SPACE,t,312.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
o,SPACE,187.0
SPACE,s,702.0
s,e,93.0
e,n,172.0
t,e,171.0
e,n,141.0
e,s,94.0
s,SPACE,390.0
SPACE,i,764.0
n,SPACE,140.0
SPACE,t,172.0
t,h,124.0
s,SPACE,156.0
SPACE,s,344.0
t,h,140.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,140.0
SPACE,a,203.0
SPACE,t,327.0
t,e,250.0
e,s,109.0
t,SPACE,156.0
SPACE,t,156.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,125.0
SPACE,s,390.0
s,e,187.0
e,SPACE,140.0
SPACE,i,796.0
SPACE,t,156.0
t,h,125.0
e,SPACE,125.0
s,SPACE,172.0
SPACE,t,406.0
t,h,156.0
t,SPACE,172.0
SPACE,i,624.0
SPACE,t,141.0
e,SPACE,172.0
SPACE,a,577.0
r,e,94.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,546.0
o,SPACE,218.0
SPACE,t,531.0
t,h,109.0
e,r,93.0
r,e,141.0
e,SPACE,171.0
SPACE,a,468.0
r,e,94.0
e,SPACE,156.0
SPACE,t,203.0
o,SPACE,140.0
SPACE,s,577.0
s,e,78.0
e,n,125.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,62.0
e,n,234.0
t,e,203.0
e,n,172.0
e,s,140.0
s,SPACE,172.0
SPACE,i,967.0
n,SPACE,125.0
SPACE,t,624.0
t,h,109.0
s,SPACE,141.0
SPACE,s,359.0
t,h,156.0
s,SPACE,125.0
SPACE,i,172.0
s,SPACE,94.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,187.0
SPACE,a,203.0
SPACE,t,265.0
t,e,203.0
e,s,109.0
t,SPACE,125.0
SPACE,t,281.0
o,SPACE,109.0
SPACE,s,187.0
s,e,172.0
e,SPACE,156.0
SPACE,i,265.0
SPACE,t,172.0
t,h,140.0
e,SPACE,125.0
s,SPACE,156.0
t,h,140.0
t,SPACE,172.0
SPACE,i,468.0
SPACE,t,219.0
e,SPACE,141.0
SPACE,a,374.0
r,e,94.0
e,SPACE,140.0
e,SPACE,234.0
SPACE,t,234.0
o,SPACE,93.0
SPACE,t,187.0
t,h,78.0
e,r,140.0
r,e,141.0
e,SPACE,249.0
SPACE,a,203.0
r,e,94.0
e,SPACE,125.0
SPACE,t,296.0
o,SPACE,94.0
SPACE,s,390.0
s,e,47.0
e,n,156.0
t,e,297.0
e,n,312.0
e,s,78.0
s,SPACE,171.0
SPACE,i,843.0
n,SPACE,93.0
SPACE,t,141.0
t,h,125.0
s,SPACE,93.0
SPACE,s,359.0
t,h,94.0
s,SPACE,140.0
SPACE,i,390.0
s,SPACE,93.0
SPACE,a,156.0
SPACE,t,328.0
t,e,234.0
e,s,109.0
t,SPACE,110.0
SPACE,t,171.0
o,SPACE,125.0
s,e,46.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,218.0
t,h,94.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,671.0
t,h,125.0
t,SPACE,125.0
SPACE,i,687.0
SPACE,t,343.0
e,SPACE,140.0
SPACE,a,437.0
r,e,94.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,171.0
SPACE,t,858.0
o,SPACE,156.0
SPACE,t,172.0
t,h,93.0
e,r,109.0
r,e,109.0
e,SPACE,234.0
SPACE,a,281.0
r,e,94.0
e,SPACE,124.0
SPACE,t,141.0
o,SPACE,140.0
SPACE,s,546.0
s,e,110.0
e,n,124.0
t,e,187.0
e,n,125.0
e,s,109.0
s,SPACE,453.0
SPACE,i,437.0
n,SPACE,125.0
SPACE,t,187.0
t,h,94.0
e,SPACE,140.0
SPACE,t,593.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
t,h,218.0
s,SPACE,140.0
SPACE,s,359.0
t,h,109.0
s,SPACE,141.0
SPACE,i,390.0
s,SPACE,219.0
SPACE,a,156.0
SPACE,t,686.0
t,e,266.0
e,s,109.0
t,SPACE,171.0
SPACE,t,687.0
o,SPACE,156.0
SPACE,s,234.0
s,e,234.0
e,SPACE,297.0
SPACE,i,358.0
SPACE,t,172.0
t,h,124.0
e,SPACE,141.0
s,SPACE,187.0
SPACE,t,219.0
t,h,125.0
t,SPACE,188.0
SPACE,i,577.0
SPACE,t,141.0
e,SPACE,140.0
SPACE,a,687.0
r,e,109.0
e,SPACE,203.0
e,SPACE,140.0
SPACE,t,390.0
o,SPACE,125.0
SPACE,t,1217.0
t,h,125.0
e,r,171.0
r,e,110.0
e,SPACE,234.0
SPACE,a,234.0
r,e,78.0
e,SPACE,125.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,640.0
s,e,78.0
e,n,187.0
t,e,156.0
e,n,187.0
e,s,109.0
s,SPACE,156.0
SPACE,i,343.0
n,SPACE,78.0
SPACE,t,188.0
t,h,93.0
s,SPACE,110.0
SPACE,s,624.0
t,h,125.0
s,SPACE,94.0
SPACE,i,327.0
SPACE,t,375.0
t,e,171.0
e,s,63.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,109.0
SPACE,a,156.0
SPACE,t,546.0
t,e,172.0
e,s,109.0
t,SPACE,187.0
SPACE,t,406.0
o,SPACE,483.0
SPACE,s,250.0
s,e,218.0
e,SPACE,234.0
SPACE,i,172.0
SPACE,t,124.0
t,h,125.0
e,SPACE,94.0
s,SPACE,141.0
SPACE,t,671.0
t,h,124.0
t,SPACE,140.0
SPACE,i,250.0
SPACE,t,266.0
e,SPACE,141.0
SPACE,a,234.0
r,e,109.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,686.0
o,SPACE,109.0
SPACE,t,468.0
t,h,124.0
e,r,156.0
r,e,94.0
e,SPACE,172.0
SPACE,a,280.0
r,e,78.0
e,SPACE,156.0
SPACE,t,780.0
o,SPACE,172.0
SPACE,s,1014.0
s,e,78.0
e,n,172.0
t,e,141.0
e,n,140.0
e,s,124.0
s,SPACE,203.0
SPACE,i,484.0
n,SPACE,109.0
SPACE,t,203.0
t,h,109.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,219.0
t,h,250.0
s,SPACE,140.0
SPACE,s,531.0
t,h,125.0
s,SPACE,125.0
SPACE,i,1638.0
s,SPACE,109.0
SPACE,a,562.0
SPACE,t,234.0
t,e,234.0
e,s,47.0
t,SPACE,156.0
SPACE,t,936.0
o,SPACE,140.0
SPACE,s,453.0
s,e,93.0
e,SPACE,156.0
SPACE,i,296.0
SPACE,t,156.0
t,h,109.0
e,SPACE,125.0
s,SPACE,140.0
SPACE,t,312.0
t,h,125.0
t,SPACE,125.0
SPACE,i,265.0
SPACE,t,156.0
SPACE,a,266.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,93.0
SPACE,a,156.0
r,e,93.0
e,SPACE,141.0
e,SPACE,156.0
SPACE,t,375.0
o,SPACE,140.0
SPACE,t,546.0
t,h,842.0
e,r,78.0
r,e,141.0
e,SPACE,156.0
SPACE,a,343.0
r,e,93.0
e,SPACE,203.0
SPACE,t,234.0
o,SPACE,203.0
SPACE,s,687.0
s,e,93.0
e,n,141.0
t,e,171.0
e,n,265.0
e,s,109.0
s,SPACE,359.0
SPACE,i,530.0
n,SPACE,109.0
SPACE,t,171.0
t,h,110.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
t,h,141.0
s,SPACE,250.0
SPACE,s,343.0
t,h,390.0
s,SPACE,125.0
SPACE,i,234.0
s,SPACE,140.0
SPACE,a,452.0
SPACE,t,562.0
t,e,187.0
e,s,78.0
t,SPACE,172.0
SPACE,t,717.0
o,SPACE,125.0
SPACE,s,156.0
s,e,109.0
e,SPACE,202.0
SPACE,i,437.0
SPACE,t,140.0
t,h,109.0
e,SPACE,156.0
s,SPACE,140.0
SPACE,t,281.0
t,h,140.0
t,SPACE,124.0
SPACE,i,375.0
SPACE,t,171.0
e,SPACE,156.0
SPACE,a,203.0
r,e,109.0
e,SPACE,141.0
e,SPACE,140.0
SPACE,t,219.0
o,SPACE,125.0
SPACE,t,577.0
t,h,141.0
e,r,78.0
r,e,125.0
e,SPACE,125.0
SPACE,a,187.0
r,e,78.0
e,SPACE,109.0
SPACE,t,234.0
o,SPACE,109.0
SPACE,s,312.0
s,e,47.0
e,n,140.0
t,e,172.0
e,n,109.0
e,s,109.0
s,SPACE,172.0
SPACE,i,577.0
n,SPACE,125.0
SPACE,t,125.0
t,h,109.0
s,SPACE,125.0
SPACE,s,624.0
s,e,31.0
o,n,78.0
SPACE,s,546.0
s,e,94.0
e,s,172.0
o,n,187.0
n,SPACE,109.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,187.0
e,r,93.0
r,e,110.0
e,n,140.0
t,SPACE,141.0
SPACE,s,468.0
s,e,78.0
s,SPACE,140.0
e,s,78.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
r,e,94.0
SPACE,s,265.0
s,e,47.0
t,e,202.0
t,SPACE,109.0
SPACE,t,109.0
o,SPACE,109.0
e,r,78.0
t,h,141.0
SPACE,t,1622.0
t,h,141.0
e,SPACE,110.0
t,SPACE,125.0
o,n,219.0
n,SPACE,140.0
s,e,62.0
e,SPACE,484.0
s,e,31.0
o,n,78.0
SPACE,s,390.0
s,e,109.0
e,s,312.0
o,n,203.0
n,SPACE,140.0
e,SPACE,140.0
e,r,78.0
r,e,171.0
e,n,203.0
t,SPACE,140.0
SPACE,s,936.0
s,e,78.0
s,SPACE,141.0
e,s,94.0
r,e,125.0
SPACE,s,702.0
s,e,63.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
s,e,31.0
t,e,171.0
t,SPACE,124.0
SPACE,t,94.0
o,SPACE,141.0
e,r,78.0
t,h,125.0
SPACE,t,234.0
t,h,93.0
e,SPACE,110.0
t,SPACE,124.0
o,n,171.0
n,SPACE,156.0
s,e,78.0
s,e,62.0
o,n,63.0
SPACE,s,452.0
s,e,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
s,e,203.0
e,s,203.0
o,n,187.0
n,SPACE,156.0
e,SPACE,109.0
e,r,62.0
t,SPACE,156.0
SPACE,s,390.0
s,e,78.0
s,SPACE,140.0
e,s,109.0
r,e,109.0
SPACE,s,390.0
s,e,78.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,172.0
s,e,31.0
t,e,218.0
t,SPACE,93.0
SPACE,t,141.0
o,SPACE,140.0
e,r,78.0
t,h,140.0
SPACE,t,499.0
t,h,94.0
e,SPACE,124.0
t,SPACE,140.0
o,n,187.0
n,SPACE,156.0
s,e,78.0
s,e,62.0
o,n,93.0
SPACE,s,265.0
s,e,94.0
e,s,530.0
o,n,93.0
n,SPACE,141.0
e,SPACE,110.0
e,r,249.0
r,e,172.0
e,n,203.0
t,SPACE,1654.0
SPACE,s,203.0
s,e,78.0
s,SPACE,140.0
e,s,78.0
r,e,219.0
SPACE,s,280.0
BACKSPACE,BACKSPACE,188.0
s,e,234.0
t,e,280.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,124.0
e,r,78.0
t,h,109.0
SPACE,t,249.0
t,h,125.0
e,SPACE,140.0
r,e,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,359.0
t,SPACE,156.0
o,n,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
o,n,187.0
n,SPACE,172.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,187.0
s,e,78.0
s,e,140.0
o,n,94.0
SPACE,s,296.0
s,e,78.0
e,s,562.0
o,n,140.0
BACKSPACE,BACKSPACE,608.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
e,s,375.0
o,n,94.0
n,SPACE,156.0
e,SPACE,156.0
e,r,125.0
r,e,156.0
e,n,156.0
t,SPACE,171.0
SPACE,s,1139.0
s,e,109.0
s,SPACE,749.0
e,s,78.0
r,e,78.0
SPACE,s,296.0
s,e,219.0
t,e,234.0
t,SPACE,530.0
SPACE,t,187.0
o,SPACE,140.0
e,r,62.0
t,h,156.0
SPACE,t,1217.0
t,h,141.0
e,SPACE,140.0
t,SPACE,140.0
o,n,203.0
n,SPACE,140.0
s,e,63.0
BACKSPACE,BACKSPACE,187.0
s,e,234.0
o,n,187.0
SPACE,s,187.0
s,e,94.0
e,s,203.0
o,n,140.0
n,SPACE,94.0
e,SPACE,109.0
e,r,109.0
r,e,562.0
e,n,171.0
t,SPACE,141.0
SPACE,s,624.0
s,e,343.0
s,SPACE,624.0
e,s,93.0
r,e,109.0
SPACE,s,297.0
s,e,109.0
t,e,218.0
t,SPACE,140.0
SPACE,t,110.0
o,SPACE,94.0
e,r,78.0
t,h,141.0
SPACE,t,125.0
t,h,125.0
e,SPACE,141.0
t,SPACE,140.0
o,n,202.0
n,SPACE,141.0
s,e,62.0
s,e,78.0
o,n,62.0
SPACE,s,514.0
s,e,63.0
e,s,452.0
o,n,125.0
n,SPACE,125.0
e,SPACE,78.0
e,r,125.0
r,e,187.0
e,n,172.0
t,SPACE,125.0
SPACE,s,795.0
s,e,94.0
s,SPACE,187.0
e,s,62.0
r,e,125.0
SPACE,s,437.0
s,e,47.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,359.0
s,e,219.0
t,e,312.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,187.0
e,r,78.0
t,h,140.0
SPACE,t,531.0
t,h,109.0
e,SPACE,110.0
t,SPACE,203.0
o,n,203.0
n,SPACE,125.0
s,e,62.0
s,e,31.0
o,n,125.0
SPACE,s,702.0
s,e,93.0
e,s,219.0
o,n,171.0
n,SPACE,125.0
e,SPACE,110.0
e,r,94.0
r,e,156.0
e,n,171.0
t,SPACE,156.0
SPACE,s,328.0
s,e,62.0
s,SPACE,140.0
e,s,63.0
r,e,93.0
SPACE,s,4929.0
s,e,63.0
e,s,78.0
t,e,234.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,234.0
t,e,218.0
t,SPACE,1685.0
SPACE,t,250.0
o,SPACE,141.0
e,r,62.0
t,h,140.0
SPACE,t,312.0
t,h,125.0
e,SPACE,109.0
t,SPACE,312.0
o,n,265.0
n,SPACE,203.0
s,e,31.0
s,e,78.0
o,n,499.0
SPACE,s,312.0
s,e,63.0
e,s,218.0
o,n,124.0
n,SPACE,203.0
e,SPACE,140.0
e,r,655.0
r,e,1092.0
e,n,172.0
t,SPACE,156.0
SPACE,s,468.0
s,e,47.0
s,SPACE,156.0
e,s,78.0
r,e,94.0
SPACE,s,406.0
s,e,78.0
t,e,187.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,94.0
SPACE,t,109.0
o,SPACE,140.0
e,r,63.0
t,h,109.0
SPACE,t,297.0
t,h,124.0
e,SPACE,125.0
t,SPACE,140.0
o,n,281.0
n,SPACE,109.0
s,e,47.0
s,e,63.0
o,n,93.0
SPACE,s,733.0
s,e,94.0
e,s,296.0
o,n,296.0
n,SPACE,234.0
e,SPACE,172.0
e,r,94.0
r,e,156.0
e,n,125.0
t,SPACE,140.0
SPACE,s,593.0
s,e,93.0
s,SPACE,109.0
e,s,78.0
r,e,125.0
SPACE,s,499.0
s,e,78.0
s,e,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
s,e,62.0
t,e,234.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,109.0
e,r,78.0
t,h,125.0
SPACE,t,297.0
t,h,93.0
e,SPACE,93.0
t,SPACE,187.0
o,n,203.0
n,SPACE,125.0
s,e,78.0
s,e,78.0
o,n,93.0
SPACE,s,343.0
s,e,93.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
s,e,31.0
e,s,344.0
o,n,62.0
n,SPACE,110.0
SPACE,a,1170.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,r,78.0
r,e,983.0
e,n,140.0
t,SPACE,1857.0
SPACE,s,312.0
s,e,93.0
s,SPACE,125.0
e,s,78.0
r,e,110.0
SPACE,s,296.0
s,e,78.0
t,e,203.0
t,SPACE,125.0
SPACE,t,265.0
o,SPACE,125.0
e,r,63.0
t,h,141.0
SPACE,t,312.0
t,h,125.0
e,SPACE,124.0
t,SPACE,343.0
o,n,234.0
n,SPACE,141.0
s,e,78.0
s,e,47.0
o,n,125.0
SPACE,s,406.0
s,e,62.0
e,s,187.0
o,n,265.0
n,SPACE,530.0
e,SPACE,125.0
SPACE,s,390.0
e,r,109.0
r,e,140.0
e,n,1201.0
t,SPACE,203.0
s,e,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
s,e,62.0
s,SPACE,109.0
e,s,93.0
r,e,109.0
SPACE,s,515.0
s,e,62.0
t,e,187.0
t,SPACE,110.0
SPACE,t,156.0
o,SPACE,109.0
e,r,93.0
t,SPACE,328.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,h,125.0
SPACE,t,156.0
t,h,109.0
e,SPACE,124.0
t,SPACE,156.0
o,n,234.0
n,SPACE,172.0
s,e,63.0
e,SPACE,140.0
s,e,125.0
e,r,46.0
t,e,125.0
e,s,78.0
n,SPACE,168.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,648.0
BACKSPACE,BACKSPACE,192.0
t,e,216.0
e,r,72.0
r,e,80.0
n,SPACE,179.0
o,n,209.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,5568.0
BACKSPACE,BACKSPACE,168.0
o,n,47.0
BACKSPACE,BACKSPACE,383.0
o,n,56.0
e,n,34.0
s,SPACE,152.0
t,e,192.0
e,SPACE,72.0
e,SPACE,111.0
e,SPACE,128.0
SPACE,t,248.0
s,e,17.0
e,SPACE,46.0
SPACE,t,496.0
o,SPACE,81.0
s,SPACE,128.0
SPACE,a,256.0
s,e,80.0
t,e,176.0
SPACE,a,680.0
e,s,80.0
s,SPACE,192.0
t,e,189.0
SPACE,a,608.0
e,s,72.0
s,SPACE,232.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,320.0
s,e,42.0
e,SPACE,50.0
SPACE,t,42.0
o,SPACE,17.0
s,SPACE,42.0
SPACE,a,1521.0
e,s,130.0
e,SPACE,122.0
SPACE,a,4967.0
e,s,156.0
s,SPACE,107.0
t,h,33.0
SPACE,s,386.0
t,SPACE,120.0
t,h,69.0
SPACE,s,503.0
e,n,160.0
s,SPACE,87.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,384.0
t,SPACE,913.0
BACKSPACE,BACKSPACE,392.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,707.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,184.0
e,n,176.0
e,n,1433.0
s,SPACE,1487.0
BACKSPACE,BACKSPACE,1096.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,184.0
e,n,640.0
s,SPACE,125.0
t,SPACE,219.0
SPACE,s,171.0
BACKSPACE,BACKSPACE,187.0
