key1,key2,time
r,e,120.0
e,SPACE,179.0
SPACE,a,207.0
r,e,217.0
e,SPACE,155.0
SPACE,t,756.0
o,SPACE,251.0
SPACE,s,191.0
s,e,217.0
e,n,129.0
t,e,219.0
e,n,104.0
e,s,192.0
s,SPACE,124.0
SPACE,i,656.0
n,SPACE,213.0
SPACE,t,125.0
t,h,118.0
s,SPACE,144.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,523.0
s,SPACE,114.0
SPACE,s,239.0
t,h,145.0
s,SPACE,138.0
SPACE,i,248.0
s,SPACE,154.0
SPACE,a,120.0
t,e,129.0
e,s,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,440.0
t,e,138.0
e,s,209.0
t,SPACE,307.0
SPACE,t,255.0
o,SPACE,252.0
SPACE,s,135.0
s,e,232.0
e,SPACE,347.0
SPACE,i,450.0
SPACE,t,191.0
t,h,160.0
e,SPACE,123.0
s,SPACE,114.0
SPACE,t,215.0
t,h,153.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,151.0
e,SPACE,146.0
SPACE,a,217.0
r,e,201.0
e,SPACE,115.0
e,SPACE,202.0
SPACE,t,175.0
o,SPACE,243.0
SPACE,t,427.0
t,h,113.0
e,r,170.0
r,e,137.0
e,SPACE,179.0
SPACE,a,215.0
r,e,209.0
e,SPACE,114.0
SPACE,t,295.0
o,SPACE,267.0
SPACE,s,319.0
s,e,354.0
e,n,137.0
t,e,313.0
e,n,193.0
e,s,186.0
s,SPACE,130.0
SPACE,i,401.0
SPACE,t,182.0
t,h,119.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,175.0
n,SPACE,203.0
SPACE,t,167.0
t,h,97.0
s,SPACE,148.0
SPACE,s,552.0
t,h,107.0
s,SPACE,114.0
SPACE,i,216.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,185.0
SPACE,a,232.0
SPACE,t,268.0
t,e,152.0
e,s,178.0
t,SPACE,331.0
SPACE,t,264.0
o,SPACE,331.0
SPACE,s,184.0
s,e,232.0
e,SPACE,203.0
SPACE,t,141.0
t,h,130.0
e,SPACE,169.0
s,SPACE,114.0
SPACE,t,200.0
t,h,112.0
t,SPACE,251.0
SPACE,i,239.0
SPACE,t,208.0
e,SPACE,172.0
SPACE,a,246.0
r,e,201.0
e,SPACE,95.0
e,SPACE,147.0
SPACE,t,126.0
o,SPACE,258.0
BACKSPACE,BACKSPACE,314.0
SPACE,t,1182.0
t,h,153.0
e,r,145.0
r,e,105.0
e,SPACE,169.0
SPACE,a,224.0
r,e,201.0
e,SPACE,122.0
SPACE,t,208.0
o,SPACE,274.0
SPACE,s,900.0
s,e,266.0
e,n,136.0
t,e,201.0
e,n,153.0
e,s,208.0
s,SPACE,36.0
SPACE,i,277.0
BACKSPACE,BACKSPACE,434.0
n,SPACE,252.0
SPACE,t,175.0
t,h,621.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,211.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,169.0
s,SPACE,131.0
SPACE,s,231.0
t,h,55.0
s,SPACE,84.0
SPACE,i,213.0
s,SPACE,136.0
SPACE,a,200.0
SPACE,t,503.0
t,e,160.0
e,s,221.0
t,SPACE,281.0
SPACE,t,208.0
o,SPACE,276.0
SPACE,s,168.0
s,e,255.0
e,SPACE,147.0
SPACE,i,498.0
SPACE,t,136.0
t,h,122.0
e,SPACE,123.0
s,SPACE,130.0
SPACE,t,160.0
t,h,113.0
t,SPACE,275.0
SPACE,i,239.0
e,SPACE,154.0
SPACE,a,266.0
r,e,264.0
e,SPACE,93.0
e,SPACE,218.0
SPACE,t,257.0
o,SPACE,242.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,139.0
SPACE,t,271.0
t,h,89.0
t,SPACE,308.0
SPACE,i,311.0
SPACE,t,200.0
e,SPACE,163.0
SPACE,a,247.0
r,e,184.0
e,SPACE,101.0
e,SPACE,170.0
SPACE,t,176.0
o,SPACE,268.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,516.0
t,h,144.0
e,r,160.0
r,e,169.0
e,SPACE,179.0
SPACE,a,272.0
r,e,224.0
e,SPACE,131.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
o,SPACE,283.0
SPACE,s,127.0
s,e,233.0
e,n,106.0
t,e,257.0
e,n,113.0
e,s,306.0
s,SPACE,185.0
SPACE,i,547.0
n,SPACE,237.0
SPACE,t,125.0
t,h,120.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,134.0
t,h,47.0
s,SPACE,83.0
SPACE,i,222.0
s,SPACE,186.0
SPACE,a,160.0
SPACE,t,353.0
t,e,139.0
e,s,161.0
t,SPACE,324.0
SPACE,t,343.0
o,SPACE,281.0
SPACE,s,200.0
s,e,233.0
e,SPACE,107.0
SPACE,i,239.0
SPACE,t,96.0
t,h,209.0
e,SPACE,163.0
s,SPACE,115.0
SPACE,t,134.0
t,h,161.0
t,SPACE,260.0
SPACE,i,319.0
SPACE,t,173.0
BACKSPACE,BACKSPACE,145.0
e,SPACE,292.0
SPACE,a,529.0
r,e,209.0
e,SPACE,651.0
e,SPACE,179.0
SPACE,t,151.0
o,SPACE,324.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1512.0
t,h,203.0
e,r,167.0
r,e,81.0
e,SPACE,195.0
SPACE,a,199.0
r,e,208.0
e,SPACE,154.0
SPACE,t,151.0
o,SPACE,487.0
SPACE,s,190.0
s,e,226.0
e,n,145.0
t,e,234.0
e,n,144.0
e,s,218.0
s,SPACE,84.0
SPACE,i,503.0
n,SPACE,257.0
SPACE,t,152.0
t,h,176.0
s,SPACE,367.0
SPACE,s,310.0
t,h,55.0
s,SPACE,59.0
SPACE,i,206.0
s,SPACE,195.0
SPACE,a,752.0
SPACE,t,329.0
t,e,153.0
e,s,179.0
t,SPACE,263.0
o,SPACE,307.0
SPACE,s,158.0
s,e,249.0
e,SPACE,108.0
SPACE,i,255.0
SPACE,t,125.0
t,h,162.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,SPACE,307.0
SPACE,s,127.0
s,e,234.0
e,SPACE,108.0
SPACE,i,391.0
SPACE,t,143.0
t,h,160.0
e,SPACE,219.0
s,SPACE,122.0
SPACE,t,152.0
t,h,96.0
t,SPACE,316.0
SPACE,i,336.0
SPACE,t,119.0
e,SPACE,111.0
SPACE,a,331.0
r,e,224.0
e,SPACE,101.0
e,SPACE,153.0
SPACE,t,136.0
o,SPACE,381.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,1014.0
t,h,80.0
e,r,128.0
r,e,121.0
e,SPACE,187.0
SPACE,a,224.0
r,e,202.0
e,SPACE,109.0
SPACE,t,171.0
o,SPACE,275.0
SPACE,s,344.0
s,e,257.0
e,n,161.0
t,e,257.0
e,n,153.0
e,s,210.0
s,SPACE,92.0
SPACE,i,277.0
n,SPACE,228.0
SPACE,t,175.0
t,h,144.0
s,SPACE,155.0
SPACE,s,237.0
t,h,209.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
SPACE,i,320.0
s,SPACE,153.0
SPACE,a,224.0
SPACE,t,278.0
t,e,146.0
e,s,184.0
t,SPACE,365.0
SPACE,t,279.0
o,SPACE,291.0
SPACE,s,167.0
s,e,226.0
e,SPACE,101.0
SPACE,i,276.0
SPACE,t,152.0
t,h,144.0
e,SPACE,123.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,396.0
s,SPACE,107.0
SPACE,t,198.0
t,h,106.0
t,SPACE,323.0
SPACE,i,263.0
SPACE,t,386.0
e,SPACE,163.0
SPACE,a,490.0
r,e,217.0
e,SPACE,147.0
e,SPACE,211.0
SPACE,t,603.0
o,SPACE,388.0
BACKSPACE,BACKSPACE,159.0
SPACE,t,870.0
t,h,144.0
e,r,178.0
r,e,161.0
e,SPACE,179.0
SPACE,a,286.0
r,e,217.0
e,SPACE,179.0
SPACE,t,150.0
o,SPACE,446.0
SPACE,s,643.0
s,e,225.0
e,n,145.0
t,e,250.0
e,n,161.0
e,s,202.0
s,SPACE,127.0
SPACE,i,671.0
n,SPACE,227.0
SPACE,t,143.0
t,h,209.0
s,SPACE,315.0
SPACE,s,360.0
s,e,250.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,188.0
s,e,216.0
e,s,218.0
o,n,250.0
n,SPACE,307.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,215.0
SPACE,s,135.0
s,e,226.0
e,s,216.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
o,n,305.0
SPACE,s,135.0
s,e,225.0
e,s,274.0
o,n,251.0
n,SPACE,250.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,160.0
e,r,224.0
r,e,177.0
e,n,105.0
t,SPACE,84.0
SPACE,s,415.0
s,e,275.0
t,SPACE,137.0
e,s,219.0
r,e,208.0
SPACE,s,295.0
s,e,290.0
t,e,146.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,101.0
SPACE,t,125.0
o,SPACE,258.0
e,r,225.0
t,h,88.0
t,SPACE,339.0
o,n,226.0
n,SPACE,203.0
s,e,209.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,160.0
s,e,217.0
s,e,363.0
o,n,273.0
SPACE,s,269.0
s,e,272.0
e,s,282.0
o,n,265.0
n,SPACE,227.0
e,SPACE,203.0
e,r,242.0
r,e,225.0
e,n,209.0
t,SPACE,114.0
SPACE,s,337.0
s,e,306.0
t,SPACE,102.0
e,s,306.0
r,e,241.0
SPACE,s,531.0
s,e,232.0
t,e,129.0
t,SPACE,156.0
SPACE,t,70.0
o,SPACE,235.0
e,r,249.0
t,h,87.0
t,SPACE,330.0
o,n,337.0
n,SPACE,227.0
s,e,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
s,e,218.0
s,e,217.0
o,n,314.0
SPACE,s,160.0
s,e,273.0
e,s,225.0
o,n,257.0
n,SPACE,234.0
e,SPACE,121.0
e,r,241.0
r,e,144.0
e,n,201.0
t,SPACE,55.0
SPACE,s,303.0
s,e,242.0
t,SPACE,113.0
e,s,194.0
s,SPACE,477.0
r,e,362.0
s,e,258.0
t,e,434.0
t,SPACE,171.0
SPACE,t,142.0
o,SPACE,689.0
e,r,242.0
t,h,96.0
SPACE,t,885.0
t,h,56.0
e,SPACE,219.0
t,SPACE,441.0
o,n,281.0
n,SPACE,195.0
s,e,225.0
s,e,298.0
o,n,265.0
SPACE,s,159.0
s,e,225.0
e,s,282.0
o,n,273.0
n,SPACE,210.0
e,SPACE,178.0
e,r,210.0
r,e,217.0
e,n,145.0
t,SPACE,131.0
SPACE,s,231.0
s,e,266.0
t,SPACE,246.0
e,s,258.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,217.0
e,s,233.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,127.0
r,e,185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,314.0
r,e,193.0
SPACE,s,213.0
s,e,249.0
t,e,129.0
t,SPACE,131.0
SPACE,t,127.0
o,SPACE,346.0
e,r,240.0
t,h,136.0
SPACE,t,926.0
t,h,95.0
t,SPACE,287.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,282.0
t,SPACE,308.0
o,n,242.0
n,SPACE,210.0
s,e,209.0
s,e,387.0
o,n,386.0
SPACE,s,247.0
s,e,329.0
e,s,346.0
o,n,322.0
n,SPACE,412.0
e,SPACE,697.0
BACKSPACE,BACKSPACE,161.0
e,r,266.0
r,e,176.0
e,n,452.0
t,SPACE,146.0
SPACE,s,272.0
s,e,267.0
t,SPACE,299.0
e,s,201.0
r,e,193.0
s,e,258.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
s,e,289.0
t,e,145.0
t,SPACE,145.0
SPACE,t,376.0
o,SPACE,317.0
e,r,234.0
t,h,88.0
SPACE,t,767.0
t,h,96.0
e,SPACE,137.0
t,SPACE,330.0
o,n,266.0
n,SPACE,218.0
s,e,224.0
s,e,419.0
o,n,362.0
SPACE,s,651.0
s,e,386.0
e,s,347.0
o,n,354.0
n,SPACE,421.0
e,SPACE,242.0
e,r,321.0
r,e,257.0
e,n,364.0
t,SPACE,162.0
SPACE,s,540.0
s,e,344.0
t,SPACE,356.0
e,s,257.0
r,e,297.0
SPACE,s,433.0
s,e,460.0
t,e,201.0
t,SPACE,299.0
SPACE,t,280.0
o,SPACE,283.0
e,r,280.0
t,h,793.0
t,SPACE,306.0
o,n,256.0
n,SPACE,212.0
s,e,265.0
s,e,282.0
o,n,395.0
SPACE,s,369.0
s,e,265.0
e,s,225.0
o,n,250.0
n,SPACE,211.0
e,SPACE,123.0
e,r,193.0
r,e,153.0
e,n,177.0
t,SPACE,129.0
SPACE,s,272.0
s,e,281.0
t,SPACE,76.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,420.0
e,s,226.0
r,e,177.0
SPACE,s,312.0
s,e,201.0
t,e,121.0
t,SPACE,133.0
SPACE,t,93.0
o,SPACE,234.0
e,r,209.0
t,h,104.0
SPACE,t,111.0
t,h,145.0
e,SPACE,146.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,291.0
o,n,217.0
n,SPACE,197.0
s,e,192.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,185.0
s,e,217.0
o,n,273.0
SPACE,s,125.0
s,e,224.0
e,s,186.0
o,n,249.0
n,SPACE,220.0
e,SPACE,130.0
e,r,218.0
r,e,177.0
e,n,136.0
t,SPACE,91.0
SPACE,s,238.0
s,e,227.0
t,SPACE,267.0
SPACE,i,248.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,179.0
r,e,152.0
SPACE,s,279.0
s,e,227.0
t,e,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,155.0
SPACE,t,103.0
o,SPACE,228.0
e,r,202.0
t,h,88.0
t,SPACE,284.0
o,n,298.0
n,SPACE,195.0
s,e,210.0
s,e,209.0
o,n,258.0
SPACE,s,144.0
s,e,241.0
e,s,232.0
o,n,209.0
n,SPACE,195.0
e,SPACE,164.0
e,r,217.0
r,e,193.0
e,n,97.0
t,SPACE,67.0
SPACE,s,301.0
s,e,250.0
t,SPACE,283.0
e,s,218.0
s,e,245.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
r,e,209.0
BACKSPACE,BACKSPACE,176.0
s,e,232.0
t,e,105.0
t,SPACE,138.0
SPACE,t,120.0
o,SPACE,260.0
e,r,225.0
t,h,62.0
t,SPACE,283.0
n,SPACE,176.0
s,e,226.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
n,SPACE,204.0
s,e,88.0
s,e,208.0
o,n,266.0
SPACE,s,206.0
s,e,233.0
e,s,202.0
o,n,217.0
n,SPACE,218.0
e,SPACE,122.0
e,r,209.0
r,e,225.0
e,n,120.0
t,SPACE,130.0
SPACE,s,491.0
s,e,249.0
t,SPACE,274.0
SPACE,i,272.0
e,s,249.0
s,SPACE,220.0
r,e,216.0
SPACE,s,175.0
s,e,257.0
t,e,177.0
t,SPACE,220.0
SPACE,t,93.0
o,SPACE,275.0
e,r,243.0
t,h,81.0
t,SPACE,365.0
o,n,323.0
n,SPACE,244.0
s,e,208.0
s,e,217.0
o,n,322.0
SPACE,s,272.0
s,e,265.0
e,s,266.0
o,n,217.0
n,SPACE,217.0
e,SPACE,186.0
e,r,210.0
r,e,169.0
e,n,120.0
t,SPACE,101.0
SPACE,s,333.0
s,e,258.0
t,SPACE,249.0
e,s,169.0
r,e,257.0
SPACE,s,473.0
s,e,242.0
t,e,289.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,147.0
SPACE,t,134.0
o,SPACE,236.0
e,r,200.0
t,h,88.0
t,SPACE,102.0
o,n,216.0
n,SPACE,219.0
s,e,193.0
s,e,306.0
o,n,288.0
SPACE,s,144.0
s,e,209.0
e,s,233.0
o,n,217.0
n,SPACE,187.0
e,SPACE,84.0
e,r,191.0
r,e,185.0
e,n,202.0
t,SPACE,114.0
SPACE,s,200.0
s,e,322.0
t,SPACE,220.0
e,s,226.0
r,e,169.0
SPACE,s,524.0
s,e,404.0
t,e,185.0
t,SPACE,366.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,171.0
SPACE,t,142.0
o,SPACE,250.0
e,r,232.0
t,h,88.0
t,SPACE,315.0
o,n,224.0
n,SPACE,187.0
s,e,201.0
s,e,241.0
o,n,266.0
SPACE,s,261.0
s,e,233.0
e,s,290.0
o,n,265.0
n,SPACE,253.0
e,SPACE,268.0
e,r,273.0
r,e,242.0
e,n,380.0
t,SPACE,184.0
SPACE,s,467.0
s,e,273.0
