key1,key2,time
SPACE,i,374.0
SPACE,t,468.0
e,SPACE,297.0
SPACE,a,406.0
r,e,375.0
e,SPACE,405.0
e,SPACE,327.0
SPACE,t,390.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,577.0
SPACE,t,327.0
t,h,234.0
e,r,328.0
r,e,234.0
e,SPACE,281.0
SPACE,a,328.0
r,e,265.0
e,SPACE,265.0
SPACE,t,250.0
o,SPACE,296.0
SPACE,s,514.0
s,e,265.0
e,n,218.0
t,e,250.0
e,n,343.0
e,s,359.0
s,SPACE,343.0
SPACE,i,437.0
n,SPACE,219.0
SPACE,t,234.0
t,h,312.0
s,SPACE,297.0
SPACE,s,421.0
t,h,296.0
s,SPACE,218.0
SPACE,i,265.0
s,SPACE,249.0
SPACE,a,249.0
SPACE,t,359.0
t,e,266.0
e,s,421.0
t,SPACE,250.0
SPACE,t,312.0
o,SPACE,406.0
SPACE,s,359.0
s,e,312.0
e,SPACE,312.0
SPACE,i,281.0
SPACE,t,312.0
t,h,265.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,296.0
s,SPACE,281.0
SPACE,t,281.0
t,h,344.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,312.0
SPACE,i,1607.0
SPACE,t,187.0
e,SPACE,265.0
SPACE,a,4040.0
r,e,296.0
e,SPACE,281.0
e,SPACE,437.0
SPACE,t,718.0
o,SPACE,359.0
SPACE,t,281.0
t,h,218.0
e,r,327.0
r,e,234.0
e,SPACE,297.0
SPACE,a,297.0
r,e,343.0
e,SPACE,328.0
SPACE,t,374.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,468.0
o,SPACE,265.0
SPACE,s,312.0
s,e,265.0
e,n,250.0
t,e,265.0
e,n,312.0
e,s,374.0
s,SPACE,296.0
SPACE,i,421.0
n,SPACE,234.0
SPACE,t,281.0
t,h,296.0
s,SPACE,390.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,250.0
t,h,265.0
s,SPACE,297.0
SPACE,s,281.0
s,SPACE,265.0
SPACE,a,312.0
SPACE,t,624.0
t,e,249.0
e,s,421.0
t,SPACE,156.0
SPACE,t,249.0
o,SPACE,327.0
SPACE,s,422.0
s,e,312.0
e,SPACE,344.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,250.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,234.0
s,SPACE,359.0
SPACE,t,265.0
t,h,312.0
t,SPACE,249.0
SPACE,i,343.0
SPACE,t,359.0
e,SPACE,343.0
SPACE,a,343.0
r,e,374.0
e,SPACE,328.0
e,SPACE,296.0
SPACE,t,281.0
o,SPACE,297.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
SPACE,t,593.0
t,h,312.0
e,r,343.0
r,e,296.0
e,SPACE,265.0
SPACE,a,359.0
r,e,297.0
e,SPACE,312.0
SPACE,t,187.0
o,SPACE,281.0
SPACE,s,405.0
s,e,312.0
e,n,359.0
t,e,281.0
e,n,405.0
e,s,390.0
s,SPACE,250.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,203.0
t,h,343.0
s,SPACE,296.0
t,SPACE,452.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,578.0
t,h,249.0
s,SPACE,250.0
SPACE,i,281.0
s,SPACE,218.0
SPACE,a,280.0
SPACE,t,640.0
t,e,297.0
e,s,374.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,374.0
s,e,266.0
e,SPACE,249.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,453.0
SPACE,t,249.0
t,h,202.0
e,SPACE,374.0
s,SPACE,312.0
SPACE,t,499.0
t,h,250.0
t,SPACE,234.0
SPACE,i,406.0
SPACE,t,374.0
e,SPACE,280.0
SPACE,a,734.0
r,e,312.0
e,SPACE,328.0
e,SPACE,219.0
SPACE,t,328.0
o,SPACE,234.0
SPACE,t,218.0
t,h,234.0
e,r,281.0
r,e,234.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,921.0
BACKSPACE,BACKSPACE,406.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
SPACE,t,328.0
o,SPACE,250.0
SPACE,t,296.0
t,h,265.0
e,r,296.0
r,e,218.0
e,SPACE,297.0
SPACE,a,312.0
r,e,297.0
e,SPACE,312.0
SPACE,t,234.0
SPACE,s,484.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,374.0
o,SPACE,312.0
SPACE,s,343.0
s,e,281.0
e,n,265.0
t,e,249.0
e,n,312.0
e,s,468.0
s,SPACE,327.0
SPACE,i,374.0
n,SPACE,187.0
SPACE,t,202.0
t,h,312.0
s,SPACE,312.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,296.0
t,h,265.0
s,SPACE,202.0
SPACE,i,266.0
s,SPACE,218.0
SPACE,a,296.0
SPACE,t,265.0
t,e,203.0
e,s,390.0
t,SPACE,281.0
SPACE,t,296.0
BACKSPACE,BACKSPACE,249.0
o,SPACE,312.0
SPACE,s,296.0
s,e,281.0
e,SPACE,296.0
SPACE,i,468.0
SPACE,t,297.0
t,h,156.0
e,SPACE,437.0
s,SPACE,265.0
SPACE,t,281.0
t,h,234.0
t,SPACE,265.0
SPACE,i,406.0
SPACE,t,452.0
e,SPACE,296.0
SPACE,a,749.0
r,e,421.0
e,SPACE,359.0
SPACE,i,359.0
BACKSPACE,BACKSPACE,296.0
e,SPACE,250.0
SPACE,t,265.0
o,SPACE,561.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,327.0
t,h,343.0
e,r,390.0
r,e,328.0
e,SPACE,390.0
SPACE,a,296.0
r,e,265.0
e,SPACE,296.0
SPACE,t,219.0
o,SPACE,468.0
SPACE,s,327.0
s,e,281.0
e,n,265.0
t,e,296.0
e,n,312.0
e,s,437.0
s,SPACE,265.0
SPACE,i,390.0
n,SPACE,202.0
SPACE,t,250.0
t,h,281.0
s,SPACE,562.0
SPACE,s,359.0
t,h,250.0
s,SPACE,219.0
SPACE,i,297.0
s,SPACE,312.0
SPACE,a,281.0
t,e,234.0
e,s,374.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,514.0
t,e,249.0
e,s,578.0
t,SPACE,218.0
SPACE,t,593.0
o,SPACE,327.0
SPACE,s,437.0
s,e,296.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,530.0
SPACE,t,265.0
t,h,203.0
e,SPACE,265.0
s,SPACE,327.0
SPACE,i,234.0
t,h,375.0
t,SPACE,234.0
SPACE,i,328.0
SPACE,t,374.0
e,SPACE,359.0
SPACE,a,297.0
r,e,297.0
e,SPACE,343.0
e,SPACE,265.0
SPACE,t,297.0
o,SPACE,265.0
SPACE,t,406.0
t,h,280.0
e,r,296.0
r,e,250.0
e,SPACE,281.0
SPACE,a,359.0
r,e,281.0
e,SPACE,296.0
SPACE,t,218.0
o,SPACE,483.0
SPACE,s,437.0
s,e,281.0
e,n,500.0
t,e,327.0
e,n,484.0
e,s,406.0
s,SPACE,375.0
SPACE,i,405.0
n,SPACE,203.0
SPACE,t,203.0
t,h,453.0
s,SPACE,343.0
SPACE,a,249.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
s,SPACE,265.0
SPACE,i,265.0
s,SPACE,219.0
SPACE,a,328.0
SPACE,t,312.0
t,e,297.0
e,s,499.0
t,SPACE,172.0
SPACE,t,249.0
SPACE,s,327.0
s,e,250.0
e,SPACE,250.0
SPACE,i,359.0
SPACE,t,265.0
t,h,156.0
e,SPACE,249.0
s,SPACE,296.0
SPACE,t,437.0
t,h,328.0
t,SPACE,156.0
SPACE,i,640.0
SPACE,t,452.0
e,SPACE,312.0
SPACE,a,468.0
r,e,343.0
e,SPACE,343.0
e,SPACE,249.0
SPACE,t,296.0
o,SPACE,250.0
SPACE,t,234.0
t,h,296.0
e,r,312.0
r,e,219.0
e,SPACE,281.0
SPACE,a,328.0
r,e,343.0
e,SPACE,265.0
SPACE,t,437.0
o,SPACE,405.0
SPACE,s,530.0
s,e,483.0
e,n,499.0
t,e,421.0
e,n,1170.0
e,s,390.0
s,SPACE,312.0
SPACE,a,406.0
n,SPACE,187.0
SPACE,t,249.0
t,h,312.0
s,SPACE,296.0
SPACE,s,749.0
BACKSPACE,BACKSPACE,234.0
t,h,281.0
s,SPACE,265.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,249.0
SPACE,t,546.0
t,e,312.0
e,s,406.0
t,SPACE,187.0
SPACE,t,265.0
o,SPACE,312.0
SPACE,s,328.0
s,e,265.0
e,SPACE,297.0
SPACE,i,343.0
SPACE,t,249.0
t,h,250.0
e,SPACE,266.0
s,SPACE,437.0
SPACE,t,281.0
t,h,250.0
t,SPACE,281.0
SPACE,i,328.0
SPACE,t,359.0
e,SPACE,296.0
SPACE,a,421.0
r,e,281.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,219.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,t,234.0
t,h,218.0
e,r,297.0
r,e,281.0
e,SPACE,250.0
SPACE,a,390.0
r,e,281.0
e,SPACE,281.0
SPACE,t,328.0
o,SPACE,312.0
SPACE,s,468.0
s,e,390.0
e,n,328.0
t,e,265.0
e,n,312.0
e,s,406.0
s,SPACE,249.0
SPACE,i,343.0
n,SPACE,187.0
SPACE,t,171.0
t,h,281.0
s,SPACE,484.0
SPACE,s,281.0
BACKSPACE,BACKSPACE,281.0
SPACE,s,359.0
s,e,234.0
o,n,265.0
SPACE,s,358.0
s,e,250.0
e,s,328.0
o,n,359.0
n,SPACE,234.0
e,SPACE,250.0
SPACE,s,343.0
e,r,343.0
r,e,234.0
e,n,281.0
t,SPACE,530.0
SPACE,s,359.0
s,e,249.0
s,SPACE,359.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,328.0
BACKSPACE,BACKSPACE,234.0
e,s,265.0
r,e,203.0
SPACE,s,437.0
s,e,312.0
t,e,281.0
o,SPACE,312.0
SPACE,t,312.0
o,SPACE,234.0
e,r,265.0
t,h,218.0
SPACE,t,234.0
t,h,156.0
e,SPACE,202.0
t,SPACE,187.0
SPACE,s,203.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,468.0
o,n,327.0
n,SPACE,188.0
s,e,453.0
s,e,281.0
o,n,312.0
SPACE,s,328.0
s,e,281.0
e,s,312.0
o,n,422.0
n,SPACE,265.0
e,SPACE,250.0
e,r,312.0
r,e,265.0
e,n,452.0
t,SPACE,296.0
SPACE,s,328.0
s,e,265.0
s,SPACE,281.0
e,s,312.0
s,SPACE,327.0
r,e,249.0
SPACE,s,530.0
s,e,265.0
t,e,296.0
t,SPACE,312.0
SPACE,t,265.0
o,SPACE,265.0
e,r,219.0
t,h,281.0
SPACE,t,312.0
t,h,171.0
e,SPACE,234.0
t,SPACE,343.0
o,n,406.0
n,SPACE,281.0
s,e,312.0
SPACE,s,6521.0
s,e,671.0
o,n,312.0
SPACE,s,468.0
s,e,328.0
e,s,343.0
o,n,421.0
n,SPACE,265.0
e,SPACE,390.0
e,r,421.0
r,e,281.0
e,n,920.0
t,SPACE,374.0
SPACE,s,375.0
s,e,312.0
s,SPACE,375.0
e,s,281.0
r,e,203.0
SPACE,s,531.0
s,e,312.0
t,e,296.0
SPACE,t,266.0
t,SPACE,218.0
SPACE,t,218.0
o,SPACE,281.0
e,r,328.0
t,h,249.0
SPACE,t,249.0
t,h,203.0
e,SPACE,249.0
t,SPACE,702.0
o,n,343.0
n,SPACE,234.0
s,e,655.0
s,e,280.0
o,n,312.0
SPACE,s,327.0
s,e,265.0
e,s,375.0
o,n,453.0
n,SPACE,343.0
e,SPACE,453.0
e,r,327.0
r,e,297.0
e,n,468.0
t,SPACE,250.0
SPACE,s,499.0
s,e,296.0
s,SPACE,281.0
e,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,s,281.0
r,e,202.0
SPACE,s,717.0
s,e,343.0
t,e,327.0
t,SPACE,281.0
SPACE,t,281.0
o,SPACE,312.0
e,r,359.0
BACKSPACE,BACKSPACE,265.0
t,h,265.0
SPACE,t,327.0
t,h,93.0
BACKSPACE,BACKSPACE,265.0
t,SPACE,296.0
o,n,390.0
n,SPACE,187.0
s,e,359.0
s,e,280.0
SPACE,s,250.0
s,e,234.0
e,s,297.0
o,n,390.0
n,SPACE,234.0
e,SPACE,374.0
e,r,312.0
r,e,265.0
BACKSPACE,BACKSPACE,328.0
t,SPACE,265.0
SPACE,s,312.0
s,e,296.0
s,SPACE,281.0
e,s,312.0
r,e,249.0
SPACE,s,577.0
s,e,281.0
t,e,343.0
t,SPACE,218.0
SPACE,t,234.0
o,SPACE,281.0
e,r,359.0
t,h,218.0
SPACE,t,296.0
t,h,63.0
e,SPACE,281.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,421.0
o,n,328.0
n,SPACE,218.0
s,e,281.0
s,e,327.0
o,n,359.0
SPACE,s,421.0
s,e,250.0
e,s,344.0
o,n,452.0
n,SPACE,297.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,312.0
SPACE,s,452.0
e,r,312.0
r,e,250.0
e,n,343.0
t,SPACE,312.0
SPACE,s,592.0
s,e,296.0
s,SPACE,374.0
e,s,359.0
s,SPACE,453.0
r,e,218.0
SPACE,s,421.0
s,e,280.0
t,e,296.0
t,SPACE,312.0
SPACE,t,203.0
o,SPACE,312.0
e,r,359.0
t,h,218.0
BACKSPACE,BACKSPACE,234.0
t,h,374.0
e,SPACE,312.0
t,SPACE,297.0
o,n,515.0
n,SPACE,265.0
s,e,733.0
s,e,265.0
o,n,359.0
SPACE,s,515.0
s,e,327.0
e,s,484.0
o,n,421.0
n,SPACE,265.0
e,SPACE,920.0
e,r,312.0
r,e,265.0
e,n,265.0
t,SPACE,280.0
SPACE,s,7800.0
s,e,265.0
s,SPACE,327.0
e,s,281.0
r,e,203.0
SPACE,s,733.0
s,e,281.0
t,e,312.0
t,SPACE,125.0
SPACE,t,312.0
o,SPACE,265.0
e,r,266.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
e,r,218.0
t,h,202.0
t,e,327.0
e,SPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
t,h,343.0
e,SPACE,250.0
t,SPACE,219.0
o,n,374.0
n,SPACE,172.0
s,e,421.0
s,e,281.0
o,n,281.0
SPACE,s,219.0
s,e,234.0
e,s,281.0
o,n,359.0
n,SPACE,218.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,203.0
e,r,359.0
r,e,250.0
e,n,359.0
t,SPACE,281.0
SPACE,s,327.0
s,e,297.0
s,SPACE,296.0
e,s,249.0
r,e,234.0
SPACE,s,546.0
s,e,437.0
t,e,344.0
t,SPACE,281.0
SPACE,t,234.0
o,SPACE,250.0
e,r,296.0
t,h,219.0
SPACE,t,187.0
t,h,140.0
e,SPACE,202.0
t,SPACE,296.0
o,n,468.0
n,SPACE,312.0
s,e,281.0
o,n,343.0
SPACE,s,281.0
s,e,265.0
e,s,312.0
o,n,390.0
n,SPACE,203.0
e,SPACE,280.0
e,r,312.0
r,e,249.0
e,n,422.0
t,SPACE,312.0
SPACE,s,343.0
s,e,250.0
s,SPACE,359.0
e,s,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,515.0
e,s,265.0
SPACE,s,452.0
r,e,266.0
SPACE,s,328.0
s,e,234.0
t,e,249.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,234.0
e,r,343.0
t,h,141.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,484.0
t,h,296.0
e,SPACE,203.0
t,SPACE,281.0
o,n,468.0
n,SPACE,296.0
s,e,421.0
BACKSPACE,BACKSPACE,249.0
s,e,234.0
o,n,531.0
SPACE,s,484.0
s,e,312.0
e,s,343.0
o,n,390.0
n,SPACE,234.0
e,SPACE,328.0
BACKSPACE,BACKSPACE,281.0
e,r,437.0
r,e,328.0
e,n,546.0
t,SPACE,328.0
SPACE,s,359.0
s,e,281.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,562.0
e,s,281.0
s,SPACE,328.0
r,e,281.0
SPACE,s,421.0
s,e,265.0
t,e,343.0
t,SPACE,250.0
SPACE,t,203.0
o,SPACE,218.0
e,r,328.0
