key1,key2,time
SPACE,t,756.0
o,SPACE,241.0
SPACE,s,102.0
s,e,168.0
t,e,137.0
e,n,371.0
e,s,193.0
s,SPACE,193.0
SPACE,i,1332.0
n,SPACE,151.0
SPACE,t,280.0
t,h,105.0
s,SPACE,97.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,184.0
SPACE,s,306.0
t,h,257.0
s,SPACE,96.0
SPACE,i,525.0
s,SPACE,88.0
SPACE,a,87.0
SPACE,t,264.0
t,e,200.0
e,s,152.0
t,SPACE,231.0
SPACE,t,103.0
o,SPACE,249.0
SPACE,s,183.0
s,e,257.0
e,SPACE,700.0
SPACE,i,312.0
SPACE,t,190.0
t,h,72.0
e,SPACE,96.0
s,SPACE,290.0
SPACE,t,598.0
t,h,87.0
t,SPACE,224.0
SPACE,i,213.0
SPACE,t,103.0
e,SPACE,73.0
SPACE,a,199.0
r,e,144.0
e,r,2.0
e,SPACE,144.0
SPACE,t,198.0
o,SPACE,208.0
BACKSPACE,BACKSPACE,100.0
SPACE,t,280.0
t,h,105.0
e,r,112.0
r,e,120.0
e,SPACE,403.0
SPACE,a,206.0
r,e,144.0
e,SPACE,689.0
SPACE,t,394.0
o,SPACE,386.0
SPACE,s,425.0
s,e,176.0
e,n,249.0
t,e,129.0
e,n,249.0
e,s,96.0
s,SPACE,128.0
SPACE,i,1072.0
n,SPACE,192.0
SPACE,t,879.0
t,h,250.0
s,SPACE,96.0
SPACE,s,233.0
t,h,153.0
s,SPACE,96.0
SPACE,i,231.0
s,SPACE,115.0
SPACE,a,118.0
SPACE,t,321.0
t,e,185.0
e,s,176.0
t,SPACE,419.0
SPACE,t,539.0
o,SPACE,201.0
SPACE,s,110.0
s,e,185.0
e,SPACE,112.0
SPACE,i,288.0
SPACE,t,119.0
t,h,119.0
e,SPACE,80.0
s,SPACE,128.0
SPACE,i,265.0
SPACE,t,78.0
e,SPACE,72.0
SPACE,a,183.0
r,e,121.0
e,SPACE,241.0
e,SPACE,103.0
SPACE,t,215.0
o,SPACE,184.0
SPACE,t,160.0
t,h,119.0
e,r,136.0
r,e,113.0
e,SPACE,153.0
SPACE,a,127.0
r,e,136.0
e,SPACE,257.0
SPACE,t,409.0
o,SPACE,283.0
SPACE,s,822.0
s,e,143.0
e,n,249.0
t,e,127.0
e,n,216.0
e,s,128.0
s,SPACE,151.0
SPACE,i,641.0
n,SPACE,202.0
SPACE,t,1093.0
t,h,209.0
s,SPACE,80.0
SPACE,s,265.0
t,h,241.0
s,SPACE,5061.0
SPACE,i,466.0
s,SPACE,95.0
SPACE,a,2458.0
SPACE,t,296.0
t,e,168.0
e,s,129.0
t,SPACE,216.0
SPACE,t,221.0
o,SPACE,1571.0
SPACE,s,224.0
s,e,112.0
e,SPACE,217.0
SPACE,i,280.0
SPACE,t,207.0
t,h,136.0
e,SPACE,200.0
s,SPACE,159.0
SPACE,i,239.0
SPACE,t,176.0
e,SPACE,225.0
SPACE,a,1027.0
r,e,104.0
e,SPACE,209.0
e,SPACE,256.0
SPACE,t,878.0
o,SPACE,210.0
SPACE,t,314.0
t,h,120.0
e,r,96.0
r,e,104.0
e,SPACE,983.0
SPACE,a,284.0
r,e,104.0
e,SPACE,208.0
SPACE,t,262.0
o,SPACE,858.0
SPACE,s,288.0
s,e,96.0
e,n,338.0
t,e,145.0
e,n,370.0
e,s,120.0
s,SPACE,532.0
SPACE,i,245.0
n,SPACE,184.0
SPACE,t,915.0
t,h,323.0
s,SPACE,208.0
SPACE,s,232.0
t,h,290.0
s,SPACE,225.0
SPACE,i,281.0
s,SPACE,232.0
SPACE,a,223.0
SPACE,t,585.0
t,e,201.0
e,s,127.0
t,SPACE,225.0
SPACE,t,206.0
o,SPACE,241.0
SPACE,s,241.0
s,e,193.0
e,SPACE,1494.0
SPACE,i,400.0
SPACE,t,223.0
t,h,145.0
e,SPACE,217.0
s,SPACE,217.0
SPACE,t,223.0
t,h,184.0
t,SPACE,226.0
SPACE,i,246.0
SPACE,t,207.0
e,SPACE,282.0
SPACE,a,1706.0
r,e,103.0
e,SPACE,240.0
e,SPACE,248.0
SPACE,t,223.0
o,SPACE,224.0
SPACE,t,378.0
t,h,185.0
e,r,128.0
r,e,104.0
e,SPACE,1346.0
SPACE,a,573.0
r,e,95.0
o,SPACE,257.0
SPACE,s,234.0
s,e,104.0
e,n,550.0
t,e,153.0
e,n,418.0
e,s,120.0
s,SPACE,812.0
SPACE,i,255.0
n,SPACE,200.0
SPACE,t,3665.0
t,h,234.0
s,SPACE,599.0
SPACE,s,279.0
t,h,215.0
BACKSPACE,BACKSPACE,128.0
SPACE,i,329.0
s,SPACE,452.0
SPACE,a,313.0
SPACE,t,401.0
t,e,200.0
e,s,120.0
t,SPACE,426.0
SPACE,t,264.0
o,SPACE,837.0
SPACE,s,296.0
s,e,145.0
e,SPACE,248.0
SPACE,i,255.0
SPACE,t,255.0
t,h,135.0
e,SPACE,982.0
s,SPACE,241.0
SPACE,t,262.0
t,h,201.0
t,SPACE,282.0
SPACE,i,247.0
SPACE,t,222.0
e,SPACE,1607.0
SPACE,a,329.0
r,e,104.0
e,SPACE,248.0
e,SPACE,983.0
SPACE,t,289.0
o,SPACE,282.0
SPACE,t,314.0
t,h,144.0
e,r,104.0
r,e,88.0
e,SPACE,257.0
SPACE,a,281.0
r,e,112.0
e,SPACE,802.0
SPACE,t,344.0
o,SPACE,631.0
SPACE,s,264.0
s,e,104.0
e,n,411.0
t,e,153.0
e,n,411.0
e,s,103.0
s,SPACE,712.0
SPACE,i,287.0
n,SPACE,199.0
SPACE,t,596.0
t,h,193.0
s,SPACE,233.0
SPACE,s,254.0
t,h,208.0
SPACE,i,275.0
s,SPACE,185.0
SPACE,a,232.0
SPACE,t,191.0
t,e,168.0
e,s,104.0
t,SPACE,192.0
SPACE,t,191.0
o,SPACE,217.0
SPACE,s,278.0
s,e,121.0
e,SPACE,355.0
SPACE,i,336.0
t,h,162.0
e,SPACE,881.0
s,SPACE,233.0
SPACE,t,255.0
t,h,136.0
t,SPACE,256.0
SPACE,i,263.0
SPACE,t,220.0
e,SPACE,225.0
SPACE,a,281.0
r,e,88.0
e,SPACE,961.0
e,SPACE,282.0
SPACE,t,230.0
o,SPACE,282.0
SPACE,t,297.0
t,h,135.0
e,r,104.0
r,e,96.0
e,SPACE,443.0
SPACE,a,312.0
r,e,120.0
e,SPACE,1493.0
SPACE,t,280.0
o,SPACE,298.0
SPACE,s,280.0
s,e,97.0
e,n,633.0
t,e,161.0
e,n,371.0
e,s,112.0
s,SPACE,1187.0
SPACE,i,304.0
n,SPACE,160.0
SPACE,t,289.0
t,h,160.0
s,SPACE,1017.0
SPACE,s,305.0
t,h,248.0
s,SPACE,224.0
SPACE,a,230.0
SPACE,t,247.0
t,e,168.0
e,s,120.0
t,SPACE,700.0
SPACE,t,262.0
o,SPACE,217.0
SPACE,s,256.0
s,e,145.0
e,SPACE,283.0
SPACE,i,345.0
SPACE,t,246.0
t,h,127.0
e,SPACE,232.0
s,SPACE,233.0
SPACE,t,247.0
t,h,144.0
t,SPACE,241.0
SPACE,i,264.0
SPACE,t,231.0
e,SPACE,306.0
SPACE,a,279.0
r,e,113.0
e,SPACE,1289.0
e,SPACE,846.0
SPACE,t,281.0
o,SPACE,217.0
SPACE,t,287.0
t,h,137.0
e,r,113.0
r,e,86.0
e,SPACE,248.0
SPACE,a,245.0
r,e,80.0
e,SPACE,645.0
SPACE,t,255.0
o,SPACE,256.0
SPACE,s,258.0
s,e,103.0
e,n,491.0
t,e,153.0
e,n,370.0
e,s,112.0
s,SPACE,722.0
SPACE,i,321.0
n,SPACE,193.0
SPACE,t,967.0
t,h,239.0
s,SPACE,256.0
SPACE,s,408.0
t,h,217.0
s,SPACE,241.0
SPACE,i,280.0
s,SPACE,224.0
SPACE,a,229.0
SPACE,t,224.0
t,e,160.0
e,s,119.0
t,SPACE,893.0
SPACE,t,262.0
o,SPACE,256.0
SPACE,s,289.0
s,e,177.0
e,SPACE,893.0
SPACE,i,345.0
SPACE,t,255.0
t,h,152.0
e,SPACE,264.0
s,SPACE,950.0
SPACE,t,264.0
t,h,177.0
t,SPACE,700.0
SPACE,i,1141.0
SPACE,t,297.0
e,SPACE,1425.0
SPACE,a,305.0
r,e,105.0
e,SPACE,1969.0
e,SPACE,3972.0
SPACE,t,361.0
o,SPACE,1039.0
SPACE,t,858.0
t,h,299.0
e,r,104.0
r,e,95.0
e,SPACE,689.0
SPACE,a,2727.0
r,e,79.0
e,SPACE,1616.0
SPACE,t,368.0
o,SPACE,1411.0
SPACE,s,1578.0
s,e,96.0
e,n,424.0
t,e,144.0
e,n,402.0
e,s,103.0
s,SPACE,868.0
SPACE,i,305.0
n,SPACE,291.0
SPACE,t,947.0
t,h,234.0
s,SPACE,972.0
SPACE,s,401.0
t,h,279.0
s,SPACE,265.0
SPACE,i,1501.0
s,SPACE,249.0
SPACE,a,981.0
SPACE,t,2202.0
t,e,184.0
e,s,136.0
t,SPACE,1153.0
SPACE,t,296.0
o,SPACE,835.0
SPACE,s,346.0
s,e,153.0
e,SPACE,1365.0
SPACE,i,305.0
SPACE,t,238.0
t,h,160.0
e,SPACE,232.0
s,SPACE,835.0
SPACE,t,297.0
t,h,193.0
t,SPACE,257.0
SPACE,i,289.0
SPACE,t,229.0
e,SPACE,1266.0
SPACE,a,296.0
r,e,88.0
e,SPACE,678.0
e,SPACE,789.0
SPACE,t,255.0
o,SPACE,226.0
SPACE,t,353.0
t,h,128.0
e,r,120.0
r,e,112.0
e,SPACE,548.0
SPACE,a,297.0
r,e,111.0
e,SPACE,1108.0
SPACE,t,417.0
o,SPACE,813.0
SPACE,s,346.0
s,e,112.0
e,n,403.0
t,e,152.0
e,n,395.0
e,s,111.0
s,SPACE,1333.0
SPACE,i,1307.0
n,SPACE,192.0
SPACE,t,1141.0
t,h,282.0
s,SPACE,904.0
SPACE,s,280.0
t,h,291.0
s,SPACE,282.0
SPACE,i,947.0
s,SPACE,233.0
SPACE,a,264.0
SPACE,t,361.0
t,e,193.0
e,s,144.0
t,SPACE,1470.0
SPACE,t,1262.0
o,SPACE,1040.0
SPACE,s,1490.0
s,e,136.0
e,SPACE,492.0
SPACE,i,320.0
SPACE,t,281.0
t,h,145.0
e,SPACE,902.0
s,SPACE,937.0
SPACE,t,264.0
t,h,145.0
t,SPACE,813.0
SPACE,i,280.0
SPACE,t,207.0
e,SPACE,1097.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,835.0
t,SPACE,547.0
SPACE,a,3646.0
r,e,95.0
e,SPACE,1130.0
e,SPACE,1117.0
SPACE,t,288.0
o,SPACE,231.0
t,h,193.0
e,r,104.0
r,e,96.0
e,SPACE,460.0
SPACE,a,287.0
r,e,104.0
e,SPACE,655.0
SPACE,t,353.0
o,SPACE,869.0
SPACE,s,342.0
s,e,96.0
e,n,354.0
t,e,144.0
e,n,323.0
e,s,96.0
s,SPACE,644.0
SPACE,i,311.0
n,SPACE,151.0
SPACE,t,969.0
t,h,232.0
s,SPACE,825.0
SPACE,s,278.0
t,h,296.0
s,SPACE,241.0
SPACE,i,378.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,232.0
SPACE,a,246.0
SPACE,t,256.0
t,e,183.0
e,s,112.0
t,SPACE,249.0
SPACE,t,222.0
o,SPACE,225.0
SPACE,s,281.0
s,e,160.0
e,SPACE,598.0
SPACE,i,346.0
SPACE,t,224.0
t,h,137.0
e,SPACE,248.0
s,SPACE,240.0
SPACE,t,264.0
t,h,177.0
t,SPACE,996.0
SPACE,i,321.0
SPACE,t,295.0
e,SPACE,881.0
SPACE,a,312.0
r,e,88.0
e,SPACE,249.0
e,SPACE,1300.0
SPACE,t,246.0
o,SPACE,233.0
SPACE,t,290.0
t,h,129.0
e,r,95.0
r,e,96.0
e,SPACE,677.0
SPACE,a,327.0
r,e,97.0
e,SPACE,242.0
SPACE,t,282.0
o,SPACE,847.0
SPACE,s,319.0
s,e,112.0
e,n,346.0
t,e,161.0
e,n,403.0
e,s,113.0
s,SPACE,802.0
SPACE,i,246.0
n,SPACE,185.0
SPACE,t,742.0
t,h,257.0
s,SPACE,411.0
SPACE,s,260.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,-812.0
BACKSPACE,BACKSPACE,-762.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-662.0
BACKSPACE,BACKSPACE,-613.0
BACKSPACE,BACKSPACE,-562.0
BACKSPACE,BACKSPACE,-511.0
BACKSPACE,BACKSPACE,-461.0
BACKSPACE,BACKSPACE,-411.0
BACKSPACE,BACKSPACE,-361.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-211.0
BACKSPACE,BACKSPACE,-161.0
BACKSPACE,BACKSPACE,-111.0
BACKSPACE,BACKSPACE,-61.0
BACKSPACE,BACKSPACE,-11.0
BACKSPACE,BACKSPACE,-960.0
BACKSPACE,BACKSPACE,-909.0
BACKSPACE,BACKSPACE,-859.0
BACKSPACE,BACKSPACE,-809.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-709.0
BACKSPACE,BACKSPACE,-659.0
BACKSPACE,BACKSPACE,-608.0
BACKSPACE,BACKSPACE,-558.0
BACKSPACE,BACKSPACE,-507.0
BACKSPACE,BACKSPACE,-457.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-906.0
BACKSPACE,BACKSPACE,-856.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-755.0
BACKSPACE,BACKSPACE,-705.0
BACKSPACE,BACKSPACE,-655.0
BACKSPACE,BACKSPACE,-605.0
BACKSPACE,BACKSPACE,-556.0
BACKSPACE,BACKSPACE,-505.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-405.0
BACKSPACE,BACKSPACE,-355.0
BACKSPACE,BACKSPACE,-305.0
BACKSPACE,BACKSPACE,-255.0
BACKSPACE,BACKSPACE,-205.0
BACKSPACE,BACKSPACE,-155.0
BACKSPACE,BACKSPACE,-105.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-5.0
BACKSPACE,BACKSPACE,-955.0
BACKSPACE,BACKSPACE,-904.0
BACKSPACE,BACKSPACE,-854.0
BACKSPACE,BACKSPACE,-804.0
BACKSPACE,BACKSPACE,-753.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-603.0
BACKSPACE,BACKSPACE,-552.0
BACKSPACE,BACKSPACE,-502.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-402.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
BACKSPACE,BACKSPACE,-201.0
BACKSPACE,BACKSPACE,-151.0
BACKSPACE,BACKSPACE,-101.0
BACKSPACE,BACKSPACE,-51.0
BACKSPACE,BACKSPACE,-1.0
BACKSPACE,BACKSPACE,-951.0
BACKSPACE,BACKSPACE,-901.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
BACKSPACE,BACKSPACE,-751.0
BACKSPACE,BACKSPACE,-701.0
BACKSPACE,BACKSPACE,-651.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-501.0
BACKSPACE,BACKSPACE,-451.0
BACKSPACE,BACKSPACE,-401.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-301.0
BACKSPACE,BACKSPACE,-251.0
s,e,151.0
o,n,281.0
SPACE,s,297.0
s,e,135.0
e,s,144.0
o,n,241.0
n,SPACE,225.0
e,SPACE,881.0
e,r,112.0
r,e,112.0
e,n,363.0
t,SPACE,1040.0
SPACE,s,280.0
s,e,105.0
t,SPACE,813.0
e,s,120.0
r,e,112.0
SPACE,s,425.0
s,e,113.0
t,e,167.0
t,SPACE,258.0
SPACE,t,238.0
o,SPACE,225.0
e,r,112.0
t,h,169.0
t,SPACE,903.0
o,n,200.0
n,SPACE,143.0
s,e,88.0
s,e,128.0
o,n,306.0
SPACE,s,263.0
s,e,193.0
e,s,216.0
o,n,185.0
n,SPACE,192.0
e,SPACE,813.0
e,r,96.0
r,e,89.0
e,n,266.0
t,SPACE,129.0
SPACE,s,892.0
s,e,160.0
t,SPACE,144.0
e,s,168.0
s,SPACE,265.0
r,e,144.0
SPACE,s,198.0
s,e,176.0
t,e,177.0
t,SPACE,88.0
SPACE,t,158.0
o,SPACE,735.0
e,r,120.0
t,h,185.0
t,SPACE,3160.0
o,n,232.0
n,SPACE,586.0
s,e,113.0
s,e,208.0
o,n,242.0
SPACE,s,609.0
s,e,144.0
e,s,209.0
o,n,192.0
n,SPACE,192.0
e,SPACE,282.0
e,r,56.0
r,e,126.0
e,n,306.0
t,SPACE,265.0
SPACE,s,1105.0
s,e,144.0
t,SPACE,282.0
e,s,128.0
r,e,145.0
SPACE,s,231.0
s,e,151.0
t,e,96.0
t,SPACE,80.0
SPACE,t,95.0
o,SPACE,306.0
e,r,71.0
t,h,144.0
t,SPACE,265.0
o,n,314.0
n,SPACE,257.0
s,e,88.0
s,e,128.0
o,n,250.0
SPACE,s,87.0
s,e,170.0
e,s,176.0
o,n,177.0
n,SPACE,176.0
e,SPACE,283.0
e,r,72.0
r,e,120.0
e,n,386.0
t,SPACE,346.0
SPACE,s,925.0
s,e,128.0
t,SPACE,208.0
e,s,144.0
s,SPACE,144.0
r,e,88.0
SPACE,s,134.0
s,e,152.0
t,e,113.0
t,SPACE,72.0
SPACE,t,93.0
o,SPACE,199.0
e,r,72.0
t,h,144.0
t,SPACE,1344.0
o,n,185.0
n,SPACE,145.0
s,e,128.0
s,e,129.0
o,n,371.0
SPACE,s,143.0
s,e,144.0
e,s,232.0
o,n,193.0
n,SPACE,192.0
e,SPACE,1016.0
e,r,72.0
r,e,106.0
e,n,380.0
t,SPACE,209.0
SPACE,s,1252.0
s,e,120.0
t,SPACE,241.0
e,s,169.0
r,e,128.0
SPACE,s,54.0
s,e,168.0
t,e,88.0
t,SPACE,56.0
SPACE,t,78.0
o,SPACE,216.0
e,r,79.0
t,h,144.0
t,SPACE,241.0
o,n,209.0
n,SPACE,137.0
s,e,113.0
s,e,161.0
o,n,283.0
SPACE,s,95.0
s,e,185.0
e,s,184.0
o,n,177.0
n,SPACE,161.0
e,SPACE,283.0
e,r,56.0
r,e,89.0
e,n,348.0
t,SPACE,185.0
SPACE,s,1286.0
s,e,169.0
t,SPACE,666.0
e,s,145.0
s,SPACE,136.0
r,e,104.0
SPACE,s,256.0
s,e,152.0
t,e,144.0
t,SPACE,72.0
SPACE,t,111.0
o,SPACE,241.0
e,r,120.0
t,h,144.0
t,SPACE,1358.0
o,n,201.0
n,SPACE,153.0
s,e,96.0
s,e,137.0
o,n,242.0
BACKSPACE,BACKSPACE,110.0
SPACE,s,959.0
s,e,137.0
e,s,169.0
o,n,202.0
n,SPACE,137.0
e,SPACE,200.0
e,r,65.0
r,e,160.0
e,n,250.0
t,SPACE,185.0
SPACE,s,1130.0
s,e,136.0
t,SPACE,241.0
e,s,129.0
s,SPACE,128.0
r,e,105.0
SPACE,s,298.0
s,e,137.0
t,e,161.0
t,SPACE,290.0
SPACE,t,642.0
o,SPACE,192.0
e,r,88.0
t,h,893.0
t,SPACE,1233.0
o,n,224.0
n,SPACE,226.0
s,e,112.0
s,e,347.0
o,n,290.0
SPACE,s,846.0
s,e,130.0
e,s,161.0
o,n,201.0
n,SPACE,242.0
e,SPACE,265.0
e,r,210.0
r,e,79.0
e,n,314.0
t,SPACE,299.0
SPACE,s,1310.0
s,e,136.0
t,SPACE,331.0
e,s,161.0
r,e,112.0
SPACE,s,1242.0
s,e,115.0
t,e,176.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,307.0
e,r,56.0
t,h,145.0
t,SPACE,249.0
o,n,217.0
n,SPACE,137.0
s,e,95.0
s,e,168.0
o,n,283.0
SPACE,s,71.0
s,e,184.0
e,s,168.0
o,n,201.0
n,SPACE,194.0
e,SPACE,283.0
e,r,72.0
r,e,121.0
e,n,387.0
t,SPACE,284.0
SPACE,s,914.0
s,e,136.0
t,SPACE,224.0
e,s,168.0
r,e,129.0
SPACE,s,410.0
s,e,135.0
t,e,120.0
t,SPACE,71.0
SPACE,t,71.0
o,SPACE,298.0
e,r,96.0
t,h,144.0
t,SPACE,600.0
o,n,168.0
n,SPACE,129.0
s,e,105.0
s,e,153.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,104.0
o,n,347.0
SPACE,s,632.0
s,e,146.0
e,s,152.0
o,n,194.0
n,SPACE,162.0
e,SPACE,248.0
e,r,97.0
r,e,112.0
e,r,80.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,339.0
SPACE,s,892.0
s,e,137.0
t,SPACE,217.0
e,s,153.0
r,e,120.0
SPACE,s,247.0
s,e,169.0
t,e,161.0
t,SPACE,298.0
SPACE,t,608.0
o,SPACE,723.0
e,r,145.0
t,h,225.0
t,SPACE,1594.0
o,n,322.0
n,SPACE,870.0
s,e,96.0
BACKSPACE,BACKSPACE,96.0
r,e,96.0
t,e,160.0
e,SPACE,323.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,1198.0
BACKSPACE,BACKSPACE,126.0
