key,keyhold
SPACE,51.0
s,74.0
e,72.0
l,49.0
e,73.0
t,48.0
e,73.0
SPACE,67.0
n,73.0
o,81.0
t,73.0
SPACE,67.0
t,56.0
o,64.0
SPACE,50.0
o,82.0
e,97.0
r,56.0
l,80.0
a,58.0
SPACE,49.0
i,73.0
t,50.0
h,57.0
SPACE,51.0
i,58.0
r,66.0
s,73.0
t,41.0
SPACE,51.0
o,65.0
l,57.0
l,58.0
e,74.0
a,22.0
BACKSPACE,57.0
BACKSPACE,65.0
e,64.0
t,65.0
i,74.0
o,81.0
n,57.0
s,50.0
SPACE,52.0
h,14.0
a,89.0
s,81.0
e,55.0
BACKSPACE,46.0
BACKSPACE,57.0
SPACE,57.0
BACKSPACE,959.0
BACKSPACE,559.0
BACKSPACE,509.0
BACKSPACE,459.0
BACKSPACE,409.0
BACKSPACE,56.0
h,57.0
a,73.0
s,80.0
e,56.0
s,73.0
e,89.0
o,88.0
n,50.0
SPACE,59.0
s,96.0
e,65.0
s,56.0
s,64.0
i,63.0
o,90.0
n,49.0
SPACE,54.0
i,71.0
l,64.0
o,41.0
SPACE,52.0
h,55.0
a,73.0
e,41.0
BACKSPACE,1033.0
BACKSPACE,632.0
BACKSPACE,583.0
BACKSPACE,533.0
BACKSPACE,482.0
BACKSPACE,432.0
BACKSPACE,65.0
l,49.0
SPACE,49.0
h,57.0
a,81.0
e,40.0
SPACE,50.0
i,65.0
e,81.0
r,40.0
e,57.0
n,56.0
t,41.0
SPACE,66.0
s,72.0
e,57.0
t,72.0
SPACE,66.0
o,64.0
SPACE,67.0
l,72.0
i,104.0
n,72.0
e,73.0
s,65.0
SPACE,66.0
a,73.0
r,73.0
e,73.0
l,64.0
l,66.0
SPACE,43.0
s,65.0
e,72.0
l,49.0
e,57.0
t,49.0
e,57.0
SPACE,77.0
n,73.0
o,74.0
t,57.0
SPACE,68.0
t,66.0
o,66.0
SPACE,60.0
o,74.0
e,89.0
r,65.0
l,65.0
a,64.0
SPACE,50.0
i,73.0
t,49.0
h,41.0
SPACE,58.0
i,64.0
r,73.0
s,57.0
t,51.0
SPACE,66.0
o,89.0
l,81.0
l,57.0
e,73.0
t,65.0
i,65.0
o,130.0
n,46.0
SPACE,59.0
h,49.0
a,65.0
s,90.0
e,50.0
s,50.0
e,56.0
o,90.0
n,72.0
SPACE,74.0
s,81.0
e,58.0
s,50.0
s,66.0
i,57.0
o,79.0
n,64.0
SPACE,59.0
i,74.0
l,64.0
l,49.0
SPACE,43.0
h,56.0
a,49.0
e,57.0
SPACE,59.0
i,57.0
e,81.0
r,40.0
e,57.0
n,57.0
t,49.0
SPACE,61.0
s,72.0
e,65.0
t,57.0
SPACE,60.0
o,64.0
SPACE,67.0
l,67.0
i,81.0
n,19.0
e,66.0
s,65.0
BACKSPACE,65.0
BACKSPACE,65.0
BACKSPACE,65.0
e,66.0
s,57.0
SPACE,32.0
a,64.0
r,81.0
e,57.0
l,81.0
l,57.0
SPACE,51.0
s,74.0
e,79.0
l,49.0
e,73.0
t,56.0
e,82.0
SPACE,59.0
n,81.0
o,73.0
t,66.0
SPACE,76.0
t,57.0
o,56.0
SPACE,43.0
o,73.0
e,89.0
r,65.0
l,73.0
a,58.0
SPACE,51.0
i,58.0
t,37.0
h,41.0
SPACE,44.0
i,49.0
r,74.0
s,58.0
t,48.0
SPACE,52.0
o,72.0
l,65.0
l,57.0
e,65.0
t,56.0
i,73.0
o,97.0
n,48.0
SPACE,75.0
h,13.0
a,81.0
s,80.0
e,57.0
BACKSPACE,911.0
BACKSPACE,512.0
BACKSPACE,461.0
BACKSPACE,411.0
BACKSPACE,360.0
BACKSPACE,57.0
h,40.0
a,73.0
s,80.0
e,41.0
s,73.0
e,72.0
o,73.0
n,57.0
SPACE,75.0
s,65.0
e,74.0
s,49.0
s,65.0
i,88.0
o,2.0
o,90.0
n,33.0
SPACE,65.0
BACKSPACE,48.0
BACKSPACE,64.0
BACKSPACE,57.0
n,40.0
SPACE,50.0
i,74.0
l,64.0
l,57.0
SPACE,42.0
h,49.0
a,41.0
e,56.0
SPACE,55.0
i,49.0
e,66.0
r,61.0
e,66.0
n,56.0
t,41.0
SPACE,50.0
s,65.0
e,66.0
t,49.0
SPACE,66.0
o,50.0
SPACE,68.0
l,89.0
o,26.0
i,43.0
n,56.0
e,66.0
s,56.0
BACKSPACE,1056.0
BACKSPACE,656.0
BACKSPACE,606.0
BACKSPACE,556.0
BACKSPACE,506.0
BACKSPACE,456.0
BACKSPACE,48.0
i,73.0
n,57.0
e,65.0
s,66.0
SPACE,59.0
BACKSPACE,68.0
a,81.0
r,72.0
e,61.0
l,72.0
l,33.0
SPACE,50.0
s,65.0
e,64.0
l,58.0
e,72.0
t,49.0
e,73.0
SPACE,76.0
n,81.0
o,65.0
t,49.0
SPACE,68.0
t,56.0
o,50.0
SPACE,43.0
o,49.0
e,80.0
r,65.0
l,74.0
a,49.0
SPACE,50.0
i,49.0
t,64.0
h,48.0
SPACE,75.0
i,65.0
r,81.0
s,65.0
t,49.0
SPACE,51.0
o,65.0
l,73.0
l,56.0
e,73.0
t,65.0
i,65.0
o,73.0
n,65.0
SPACE,67.0
h,49.0
a,65.0
s,81.0
e,47.0
s,65.0
e,72.0
o,139.0
n,80.0
SPACE,65.0
s,73.0
e,74.0
s,48.0
s,58.0
i,49.0
o,72.0
n,50.0
SPACE,44.0
i,73.0
l,67.0
l,66.0
SPACE,49.0
h,49.0
a,66.0
e,57.0
SPACE,67.0
i,49.0
e,65.0
r,56.0
e,56.0
n,49.0
t,41.0
SPACE,58.0
s,82.0
e,82.0
t,58.0
SPACE,67.0
o,41.0
SPACE,74.0
l,74.0
i,73.0
n,57.0
e,59.0
s,49.0
SPACE,65.0
a,73.0
r,106.0
e,73.0
l,65.0
l,64.0
SPACE,42.0
s,64.0
e,73.0
l,57.0
e,89.0
t,48.0
e,72.0
SPACE,66.0
n,73.0
o,73.0
t,56.0
SPACE,75.0
t,65.0
o,49.0
SPACE,58.0
o,57.0
e,81.0
r,58.0
l,65.0
a,58.0
BACKSPACE,48.0
SPACE,45.0
BACKSPACE,57.0
BACKSPACE,40.0
l,48.0
a,58.0
SPACE,41.0
i,49.0
t,65.0
h,41.0
SPACE,50.0
i,49.0
r,57.0
s,80.0
t,57.0
SPACE,54.0
o,73.0
l,72.0
l,57.0
e,56.0
t,48.0
i,72.0
o,81.0
n,56.0
SPACE,50.0
h,64.0
a,73.0
s,81.0
e,49.0
s,72.0
e,73.0
o,114.0
n,49.0
SPACE,82.0
s,64.0
e,65.0
s,49.0
s,48.0
i,41.0
o,72.0
n,42.0
SPACE,41.0
i,65.0
l,65.0
l,49.0
SPACE,43.0
h,50.0
a,81.0
e,57.0
SPACE,62.0
i,56.0
e,66.0
r,64.0
e,73.0
n,40.0
t,41.0
SPACE,65.0
s,66.0
e,57.0
t,57.0
SPACE,58.0
o,49.0
SPACE,59.0
l,65.0
i,73.0
n,65.0
e,67.0
s,58.0
SPACE,41.0
a,81.0
r,65.0
e,81.0
l,73.0
l,81.0
SPACE,57.0
s,49.0
e,73.0
l,66.0
e,73.0
t,61.0
e,81.0
SPACE,44.0
n,90.0
o,65.0
t,64.0
SPACE,68.0
t,41.0
o,48.0
SPACE,43.0
BACKSPACE,41.0
o,48.0
e,65.0
r,64.0
a,65.0
BACKSPACE,70.0
BACKSPACE,49.0
BACKSPACE,49.0
l,57.0
a,57.0
SPACE,59.0
i,79.0
t,56.0
h,50.0
SPACE,42.0
i,65.0
r,65.0
s,81.0
t,40.0
SPACE,51.0
o,65.0
l,65.0
l,65.0
e,64.0
t,49.0
i,72.0
o,82.0
n,64.0
SPACE,50.0
h,41.0
a,89.0
s,73.0
e,57.0
o,56.0
s,65.0
t,57.0
o,58.0
t,98.0
o,58.0
r,54.0
a,73.0
SPACE,55.0
BACKSPACE,48.0
BACKSPACE,49.0
l,58.0
SPACE,53.0
r,49.0
e,57.0
s,82.0
e,57.0
a,81.0
r,64.0
h,48.0
e,66.0
r,57.0
SPACE,51.0
o,81.0
r,50.0
SPACE,50.0
r,57.0
e,64.0
s,81.0
e,55.0
a,81.0
r,81.0
h,40.0
SPACE,43.0
a,65.0
l,72.0
t,57.0
SPACE,54.0
i,114.0
n,36.0
SPACE,59.0
a,64.0
SPACE,43.0
r,81.0
e,49.0
s,41.0
t,57.0
i,57.0
i,63.0
o,62.0
i,1.0
s,50.0
SPACE,49.0
BACKSPACE,905.0
BACKSPACE,504.0
BACKSPACE,454.0
BACKSPACE,404.0
BACKSPACE,355.0
BACKSPACE,304.0
BACKSPACE,28.0
i,64.0
o,57.0
s,41.0
SPACE,43.0
r,89.0
e,57.0
s,65.0
e,64.0
a,72.0
r,58.0
h,40.0
SPACE,58.0
n,73.0
i,65.0
e,65.0
r,45.0
s,65.0
i,57.0
t,49.0
SPACE,51.0
i,40.0
SPACE,59.0
a,64.0
SPACE,59.0
s,49.0
e,74.0
r,46.0
SPACE,39.0
i,73.0
n,81.0
t,65.0
e,71.0
r,56.0
n,58.0
s,57.0
h,64.0
i,64.0
SPACE,51.0
h,41.0
e,89.0
r,49.0
e,57.0
SPACE,58.0
i,72.0
n,66.0
SPACE,54.0
SPACE,50.0
n,73.0
e,73.0
r,54.0
r,65.0
a,57.0
BACKSPACE,26.0
i,57.0
SPACE,52.0
o,121.0
n,74.0
l,69.0
i,51.0
t,49.0
s,50.0
SPACE,52.0
o,75.0
s,58.0
t,48.0
SPACE,59.0
o,49.0
SPACE,48.0
t,57.0
h,58.0
e,50.0
t,48.0
i,73.0
e,45.0
BACKSPACE,1121.0
BACKSPACE,721.0
BACKSPACE,670.0
BACKSPACE,620.0
BACKSPACE,570.0
BACKSPACE,57.0
SPACE,59.0
t,40.0
i,65.0
e,50.0
SPACE,41.0
i,41.0
BACKSPACE,32.0
SPACE,59.0
s,73.0
o,72.0
e,33.0
o,81.0
n,65.0
e,57.0
i,73.0
BACKSPACE,48.0
SPACE,59.0
i,81.0
n,57.0
SPACE,59.0
t,65.0
h,49.0
e,48.0
SPACE,60.0
r,57.0
o,49.0
SPACE,67.0
i,65.0
s,57.0
SPACE,67.0
o,64.0
e,65.0
r,49.0
SPACE,60.0
a,56.0
s,64.0
s,73.0
e,106.0
r,26.0
t,50.0
i,48.0
e,25.0
SPACE,17.0
i,41.0
SPACE,83.0
t,33.0
r,50.0
SPACE,50.0
t,49.0
o,41.0
SPACE,36.0
a,33.0
o,96.0
i,49.0
SPACE,58.0
t,65.0
h,57.0
a,73.0
t,49.0
SPACE,43.0
e,65.0
r,56.0
s,57.0
o,66.0
SPACE,49.0
BACKSPACE,3600.0
BACKSPACE,3200.0
BACKSPACE,3150.0
BACKSPACE,3100.0
BACKSPACE,3051.0
BACKSPACE,3000.0
BACKSPACE,2950.0
BACKSPACE,2900.0
BACKSPACE,2850.0
BACKSPACE,2801.0
BACKSPACE,2750.0
BACKSPACE,2701.0
BACKSPACE,2651.0
BACKSPACE,2601.0
BACKSPACE,2551.0
BACKSPACE,2501.0
BACKSPACE,2451.0
BACKSPACE,2401.0
BACKSPACE,2350.0
BACKSPACE,2301.0
BACKSPACE,2251.0
BACKSPACE,2200.0
BACKSPACE,2151.0
BACKSPACE,2100.0
BACKSPACE,2050.0
BACKSPACE,2000.0
BACKSPACE,1950.0
BACKSPACE,1901.0
BACKSPACE,1850.0
BACKSPACE,1793.0
BACKSPACE,1743.0
BACKSPACE,1692.0
BACKSPACE,1642.0
BACKSPACE,1592.0
BACKSPACE,1542.0
BACKSPACE,1491.0
BACKSPACE,1441.0
BACKSPACE,1392.0
BACKSPACE,1341.0
BACKSPACE,1291.0
BACKSPACE,1240.0
BACKSPACE,1191.0
BACKSPACE,1141.0
BACKSPACE,1090.0
BACKSPACE,1040.0
BACKSPACE,989.0
BACKSPACE,939.0
BACKSPACE,889.0
BACKSPACE,839.0
BACKSPACE,789.0
BACKSPACE,740.0
BACKSPACE,690.0
BACKSPACE,639.0
BACKSPACE,589.0
BACKSPACE,540.0
BACKSPACE,489.0
BACKSPACE,439.0
BACKSPACE,389.0
BACKSPACE,338.0
BACKSPACE,97.0
BACKSPACE,81.0
BACKSPACE,81.0
BACKSPACE,50.0
s,67.0
e,24.0
e,72.0
s,76.0
SPACE,50.0
l,64.0
o,40.0
BACKSPACE,90.0
i,73.0
a,89.0
l,79.0
e,73.0
SPACE,107.0
i,56.0
s,81.0
SPACE,58.0
s,65.0
t,97.0
i,57.0
SPACE,82.0
a,90.0
n,58.0
SPACE,27.0
SPACE,90.0
BACKSPACE,73.0
BACKSPACE,65.0
SPACE,82.0
o,64.0
l,65.0
i,65.0
i,66.0
e,73.0
s,65.0
SPACE,81.0
a,48.0
t,49.0
i,66.0
o,58.0
n,49.0
SPACE,59.0
h,65.0
e,64.0
a,66.0
l,65.0
t,74.0
h,63.0
SPACE,59.0
o,82.0
r,73.0
e,74.0
i,98.0
n,65.0
SPACE,59.0
i,66.0
i,64.0
r,81.0
a,73.0
t,48.0
i,65.0
o,72.0
n,48.0
SPACE,67.0
e,81.0
t,57.0
o,41.0
o,34.0
l,81.0
e,69.0
SPACE,74.0
s,71.0
a,89.0
i,88.0
BACKSPACE,88.0
l,81.0
SPACE,73.0
e,65.0
n,73.0
SPACE,65.0
s,74.0
a,74.0
i,75.0
l,65.0
s,57.0
r,33.0
e,56.0
o,88.0
i,57.0
n,74.0
SPACE,51.0
i,72.0
t,49.0
h,65.0
SPACE,59.0
s,57.0
i,74.0
SPACE,55.0
a,72.0
n,88.0
SPACE,36.0
a,73.0
s,74.0
s,58.0
o,98.0
r,106.0
SPACE,90.0
BACKSPACE,56.0
o,64.0
n,49.0
SPACE,50.0
t,57.0
o,58.0
SPACE,50.0
o,34.0
SPACE,37.0
i,33.0
n,41.0
o,73.0
SPACE,35.0
t,65.0
h,67.0
e,65.0
r,65.0
r,41.0
SPACE,76.0
i,90.0
s,56.0
BACKSPACE,50.0
BACKSPACE,41.0
BACKSPACE,25.0
BACKSPACE,56.0
e,65.0
SPACE,34.0
i,81.0
s,75.0
SPACE,17.0
o,89.0
t,41.0
i,56.0
o,38.0
n,57.0
SPACE,68.0
t,40.0
o,49.0
SPACE,50.0
o,73.0
o,49.0
s,81.0
e,56.0
SPACE,44.0
a,49.0
i,32.0
l,64.0
SPACE,49.0
r,49.0
i,74.0
t,65.0
e,42.0
SPACE,59.0
e,65.0
a,81.0
i,32.0
l,48.0
SPACE,42.0
a,65.0
r,49.0
e,64.0
s,41.0
s,26.0
SPACE,57.0
r,82.0
i,74.0
t,74.0
e,58.0
SPACE,53.0
BACKSPACE,89.0
a,72.0
o,49.0
BACKSPACE,81.0
i,81.0
l,65.0
SPACE,41.0
s,49.0
e,58.0
n,41.0
SPACE,42.0
t,56.0
h,48.0
e,48.0
SPACE,27.0
a,56.0
i,41.0
l,73.0
SPACE,89.0
a,79.0
BACKSPACE,80.0
e,90.0
SPACE,75.0
a,73.0
r,48.0
e,73.0
SPACE,58.0
l,89.0
e,80.0
a,48.0
r,65.0
l,72.0
SPACE,50.0
r,66.0
o,98.0
n,91.0
BACKSPACE,71.0
r,81.0
o,66.0
a,87.0
l,89.0
SPACE,82.0
a,99.0
e,73.0
SPACE,44.0
e,49.0
o,73.0
l,73.0
e,63.0
SPACE,66.0
t,65.0
r,41.0
SPACE,21.0
BACKSPACE,57.0
BACKSPACE,66.0
e,34.0
SPACE,42.0
a,97.0
SPACE,57.0
a,50.0
r,73.0
a,64.0
SPACE,41.0
o,72.0
n,72.0
e,81.0
SPACE,34.0
i,89.0
n,82.0
s,73.0
t,50.0
e,70.0
a,3.0
SPACE,43.0
o,58.0
SPACE,47.0
BACKSPACE,6932.0
BACKSPACE,6533.0
BACKSPACE,6482.0
BACKSPACE,6431.0
BACKSPACE,6381.0
BACKSPACE,6331.0
BACKSPACE,6282.0
BACKSPACE,6232.0
BACKSPACE,6181.0
e,73.0
a,81.0
SPACE,77.0
o,105.0
SPACE,66.0
e,57.0
n,81.0
t,66.0
i,90.0
r,98.0
e,89.0
SPACE,111.0
BACKSPACE,878.0
BACKSPACE,477.0
BACKSPACE,427.0
BACKSPACE,377.0
BACKSPACE,327.0
BACKSPACE,72.0
BACKSPACE,80.0
BACKSPACE,56.0
o,73.0
n,89.0
e,65.0
SPACE,91.0
s,65.0
e,89.0
n,41.0
t,49.0
e,64.0
n,97.0
e,80.0
SPACE,86.0
SPACE,85.0
t,66.0
i,66.0
e,89.0
s,66.0
SPACE,95.0
e,72.0
a,129.0
s,72.0
e,73.0
SPACE,49.0
i,65.0
t,65.0
SPACE,50.0
s,73.0
e,81.0
e,106.0
s,56.0
SPACE,58.0
l,24.0
o,75.0
i,65.0
a,57.0
l,57.0
SPACE,99.0
o,93.0
n,58.0
e,65.0
SPACE,81.0
o,56.0
SPACE,43.0
SPACE,65.0
a,88.0
n,65.0
SPACE,67.0
e,48.0
SPACE,59.0
o,80.0
r,81.0
r,66.0
e,74.0
t,51.0
SPACE,81.0
a,56.0
e,73.0
SPACE,43.0
a,97.0
r,105.0
e,57.0
SPACE,67.0
l,98.0
e,82.0
a,97.0
r,82.0
l,57.0
SPACE,45.0
r,81.0
o,64.0
n,65.0
