key1,key2,time
o,SPACE,78.0
e,r,-63.0
r,e,-47.0
t,h,63.0
SPACE,t,124.0
t,h,78.0
e,SPACE,124.0
t,SPACE,62.0
o,n,156.0
n,SPACE,156.0
s,e,-46.0
s,e,32.0
o,n,110.0
SPACE,s,93.0
s,e,78.0
e,s,141.0
BACKSPACE,BACKSPACE,47.0
n,SPACE,110.0
e,SPACE,63.0
e,r,-46.0
r,e,-31.0
e,n,1108.0
t,SPACE,125.0
SPACE,s,359.0
s,SPACE,125.0
e,s,171.0
BACKSPACE,BACKSPACE,62.0
r,e,-47.0
SPACE,s,686.0
t,e,47.0
t,SPACE,63.0
SPACE,t,265.0
o,SPACE,172.0
e,r,-125.0
t,h,31.0
SPACE,t,93.0
t,h,16.0
e,SPACE,31.0
t,SPACE,63.0
o,n,156.0
n,SPACE,125.0
s,e,-47.0
s,e,-47.0
o,n,94.0
SPACE,s,31.0
s,e,-31.0
e,s,110.0
o,n,733.0
n,SPACE,94.0
e,SPACE,46.0
e,r,-62.0
r,e,-46.0
e,n,1061.0
t,SPACE,218.0
SPACE,s,453.0
s,e,47.0
s,SPACE,109.0
e,s,281.0
r,e,-31.0
SPACE,s,219.0
s,e,390.0
t,e,93.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,109.0
SPACE,t,203.0
o,SPACE,187.0
e,r,-140.0
t,h,47.0
SPACE,t,452.0
t,h,46.0
e,SPACE,47.0
t,SPACE,62.0
o,n,156.0
n,SPACE,109.0
s,e,16.0
s,e,-31.0
o,n,125.0
SPACE,s,63.0
s,e,31.0
e,s,249.0
o,n,94.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,234.0
o,n,187.0
n,SPACE,421.0
e,SPACE,62.0
e,r,327.0
r,e,-47.0
e,n,1045.0
t,SPACE,187.0
SPACE,s,281.0
s,e,-31.0
s,SPACE,78.0
e,s,140.0
r,e,-47.0
SPACE,s,499.0
s,e,125.0
t,e,47.0
t,SPACE,47.0
SPACE,t,109.0
o,SPACE,218.0
e,r,-63.0
t,h,94.0
SPACE,t,109.0
t,h,31.0
e,SPACE,62.0
t,SPACE,46.0
o,n,156.0
n,SPACE,109.0
s,e,-46.0
s,e,-46.0
o,n,234.0
SPACE,s,109.0
s,e,-31.0
e,s,125.0
o,n,94.0
n,SPACE,47.0
e,SPACE,47.0
e,r,-47.0
r,e,-47.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,94.0
SPACE,s,234.0
s,e,-31.0
e,r,343.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,31.0
s,SPACE,203.0
e,s,124.0
r,e,-47.0
SPACE,s,343.0
s,e,874.0
t,e,63.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,94.0
e,r,-78.0
t,h,31.0
SPACE,t,47.0
t,h,-16.0
e,SPACE,124.0
t,SPACE,31.0
o,n,140.0
n,SPACE,110.0
s,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,-359.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-94.0
BACKSPACE,BACKSPACE,-63.0
BACKSPACE,BACKSPACE,-32.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,78.0
e,r,-78.0
t,e,31.0
e,s,93.0
e,s,109.0
t,SPACE,62.0
n,SPACE,63.0
e,SPACE,1076.0
n,SPACE,72.0
BACKSPACE,BACKSPACE,56.0
e,r,-64.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,2200.0
BACKSPACE,BACKSPACE,4300.0
t,h,96.0
e,SPACE,40.0
SPACE,a,704.0
e,SPACE,17.0
e,SPACE,28.0
n,SPACE,17.0
e,s,153.0
s,SPACE,377.0
e,SPACE,192.0
t,SPACE,88.0
s,e,-41.0
e,SPACE,41.0
o,SPACE,88.0
BACKSPACE,BACKSPACE,6768.0
e,r,-48.0
n,SPACE,64.0
e,s,128.0
s,SPACE,1713.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,64.0
t,h,624.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,80.0
t,h,17.0
s,e,-38.0
e,n,93.0
s,SPACE,249.0
r,e,31.0
e,SPACE,125.0
s,SPACE,608.0
e,r,-63.0
e,n,31.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,94.0
e,r,-78.0
t,SPACE,141.0
e,n,234.0
s,SPACE,562.0
e,s,421.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,686.0
s,e,-47.0
e,n,31.0
t,SPACE,390.0
s,SPACE,452.0
SPACE,s,2465.0
BACKSPACE,BACKSPACE,1809.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1778.0
s,e,218.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,405.0
s,e,63.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,192.0
e,n,72.0
n,SPACE,2024.0
SPACE,s,120.0
e,SPACE,232.0
s,SPACE,168.0
r,e,-40.0
e,s,112.0
e,n,48.0
SPACE,s,632.0
SPACE,a,328.0
r,e,-40.0
BACKSPACE,BACKSPACE,1451.0
SPACE,t,124.0
s,SPACE,515.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
r,e,156.0
e,r,-31.0
e,n,62.0
s,SPACE,234.0
SPACE,t,374.0
r,e,109.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-375.0
BACKSPACE,BACKSPACE,-344.0
BACKSPACE,BACKSPACE,-312.0
BACKSPACE,BACKSPACE,-281.0
BACKSPACE,BACKSPACE,-250.0
BACKSPACE,BACKSPACE,-219.0
BACKSPACE,BACKSPACE,-188.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-110.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-47.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-93.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
r,e,16.0
s,SPACE,171.0
t,e,78.0
e,r,-47.0
n,SPACE,328.0
SPACE,s,359.0
e,n,63.0
o,n,140.0
e,r,-78.0
s,e,-78.0
e,SPACE,203.0
SPACE,a,312.0
SPACE,s,141.0
s,SPACE,110.0
o,n,141.0
e,s,125.0
s,e,-31.0
BACKSPACE,BACKSPACE,63.0
s,e,-16.0
e,SPACE,16.0
SPACE,a,124.0
SPACE,a,468.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,468.0
t,SPACE,421.0
e,r,-141.0
BACKSPACE,BACKSPACE,78.0
r,e,109.0
BACKSPACE,BACKSPACE,78.0
e,n,31.0
s,SPACE,141.0
t,e,-16.0
e,SPACE,1700.0
e,s,94.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,63.0
s,e,-16.0
e,s,125.0
o,n,156.0
e,r,-63.0
o,n,187.0
n,SPACE,94.0
s,e,140.0
e,SPACE,717.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,-78.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-15.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,n,109.0
t,e,47.0
e,n,78.0
o,n,125.0
e,r,-63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
o,n,140.0
e,r,78.0
BACKSPACE,BACKSPACE,78.0
r,e,78.0
e,n,47.0
SPACE,s,733.0
e,s,577.0
s,SPACE,109.0
r,e,-47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
