key1,key2,time
t,SPACE,202.0
SPACE,i,234.0
SPACE,t,811.0
e,SPACE,1326.0
SPACE,a,281.0
r,e,265.0
e,SPACE,936.0
e,SPACE,265.0
SPACE,t,406.0
o,SPACE,297.0
SPACE,t,530.0
t,h,281.0
e,r,265.0
r,e,172.0
e,SPACE,406.0
SPACE,a,780.0
r,e,281.0
e,SPACE,296.0
SPACE,t,281.0
o,SPACE,218.0
SPACE,s,203.0
s,e,422.0
e,n,297.0
t,e,187.0
e,n,530.0
e,s,281.0
s,SPACE,1295.0
SPACE,i,687.0
n,SPACE,250.0
SPACE,t,437.0
t,h,265.0
s,SPACE,1154.0
SPACE,s,188.0
t,h,374.0
s,SPACE,374.0
SPACE,i,593.0
s,SPACE,171.0
SPACE,a,328.0
SPACE,t,374.0
t,e,249.0
e,s,249.0
t,SPACE,873.0
SPACE,t,515.0
o,SPACE,265.0
SPACE,s,218.0
s,e,358.0
e,SPACE,499.0
SPACE,i,515.0
SPACE,t,171.0
t,h,281.0
e,SPACE,297.0
s,SPACE,1045.0
SPACE,t,562.0
t,h,296.0
t,SPACE,312.0
SPACE,i,234.0
SPACE,t,452.0
e,SPACE,1435.0
SPACE,a,328.0
r,e,218.0
e,SPACE,312.0
e,SPACE,312.0
SPACE,t,281.0
o,SPACE,281.0
SPACE,t,578.0
t,h,281.0
e,r,249.0
r,e,188.0
e,SPACE,249.0
SPACE,a,187.0
r,e,202.0
e,SPACE,1029.0
SPACE,t,577.0
o,SPACE,483.0
SPACE,s,624.0
s,e,702.0
e,n,234.0
t,e,187.0
e,n,327.0
e,s,312.0
s,SPACE,1201.0
SPACE,i,546.0
n,SPACE,280.0
SPACE,t,327.0
t,h,327.0
s,SPACE,172.0
SPACE,s,717.0
t,h,343.0
s,SPACE,328.0
SPACE,i,811.0
s,SPACE,436.0
SPACE,a,405.0
SPACE,t,249.0
t,e,203.0
e,s,250.0
t,SPACE,687.0
SPACE,t,500.0
o,SPACE,328.0
SPACE,s,249.0
s,e,265.0
e,SPACE,702.0
SPACE,i,531.0
SPACE,t,297.0
t,h,281.0
e,SPACE,234.0
s,SPACE,562.0
SPACE,t,499.0
t,h,297.0
t,SPACE,265.0
SPACE,i,468.0
SPACE,t,390.0
r,e,188.0
e,SPACE,265.0
e,SPACE,1014.0
SPACE,t,640.0
o,SPACE,281.0
SPACE,t,577.0
t,h,281.0
r,e,234.0
BACKSPACE,BACKSPACE,640.0
e,r,328.0
r,e,280.0
e,SPACE,842.0
SPACE,a,608.0
r,e,203.0
e,SPACE,297.0
SPACE,t,343.0
o,SPACE,265.0
SPACE,s,202.0
e,s,265.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,249.0
e,s,327.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
e,n,733.0
t,e,234.0
e,n,437.0
e,s,265.0
s,SPACE,1466.0
SPACE,i,343.0
n,SPACE,265.0
SPACE,t,343.0
t,h,343.0
s,SPACE,765.0
SPACE,s,203.0
t,h,453.0
s,SPACE,811.0
SPACE,i,6240.0
s,SPACE,203.0
SPACE,a,265.0
SPACE,t,639.0
t,e,265.0
e,s,234.0
t,SPACE,343.0
SPACE,t,296.0
o,SPACE,281.0
SPACE,s,187.0
s,e,343.0
e,SPACE,515.0
SPACE,i,546.0
SPACE,t,249.0
t,h,327.0
e,SPACE,218.0
s,SPACE,437.0
SPACE,t,515.0
t,h,452.0
t,SPACE,265.0
SPACE,i,265.0
SPACE,t,406.0
e,SPACE,1123.0
SPACE,a,437.0
r,e,297.0
e,SPACE,405.0
e,SPACE,296.0
SPACE,t,312.0
o,SPACE,297.0
SPACE,t,452.0
t,h,312.0
e,r,359.0
r,e,249.0
e,SPACE,359.0
SPACE,a,390.0
r,e,265.0
e,SPACE,609.0
SPACE,t,546.0
o,SPACE,343.0
SPACE,s,297.0
s,e,374.0
e,n,187.0
t,e,250.0
e,n,531.0
e,s,297.0
s,SPACE,1045.0
SPACE,i,484.0
n,SPACE,265.0
SPACE,t,312.0
t,h,296.0
s,SPACE,390.0
SPACE,s,312.0
t,h,406.0
s,SPACE,406.0
SPACE,i,577.0
s,SPACE,265.0
SPACE,a,546.0
SPACE,t,452.0
t,e,281.0
e,s,327.0
t,SPACE,968.0
SPACE,t,827.0
o,SPACE,359.0
SPACE,s,250.0
s,e,343.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,499.0
o,SPACE,250.0
SPACE,s,250.0
s,e,312.0
e,SPACE,624.0
SPACE,i,546.0
SPACE,t,234.0
t,h,281.0
e,SPACE,218.0
s,SPACE,904.0
SPACE,t,546.0
t,h,296.0
t,SPACE,343.0
SPACE,i,234.0
SPACE,t,281.0
e,SPACE,1154.0
SPACE,a,358.0
r,e,312.0
e,SPACE,374.0
e,SPACE,343.0
SPACE,t,250.0
o,SPACE,327.0
SPACE,t,452.0
t,h,280.0
e,r,359.0
r,e,281.0
e,SPACE,359.0
SPACE,a,780.0
r,e,250.0
e,SPACE,436.0
SPACE,t,624.0
o,SPACE,250.0
SPACE,s,234.0
s,e,437.0
e,n,437.0
t,e,265.0
e,n,406.0
e,s,296.0
s,SPACE,1092.0
SPACE,i,546.0
n,SPACE,249.0
SPACE,t,344.0
t,h,312.0
s,SPACE,327.0
SPACE,s,780.0
t,h,375.0
s,SPACE,733.0
SPACE,s,484.0
s,SPACE,468.0
SPACE,a,655.0
SPACE,t,312.0
t,e,296.0
e,s,359.0
t,SPACE,218.0
SPACE,t,296.0
o,SPACE,920.0
SPACE,s,452.0
s,e,468.0
e,SPACE,234.0
SPACE,i,265.0
SPACE,t,265.0
t,h,250.0
e,SPACE,203.0
s,SPACE,530.0
SPACE,t,639.0
t,h,327.0
t,SPACE,265.0
SPACE,i,904.0
SPACE,t,297.0
e,SPACE,827.0
SPACE,a,468.0
r,e,249.0
e,SPACE,359.0
e,SPACE,561.0
SPACE,t,609.0
o,SPACE,328.0
SPACE,t,406.0
t,h,296.0
e,r,266.0
r,e,203.0
e,SPACE,265.0
SPACE,a,921.0
r,e,249.0
e,SPACE,1014.0
SPACE,t,577.0
o,SPACE,327.0
SPACE,s,281.0
s,e,359.0
e,n,187.0
t,e,265.0
e,n,780.0
e,s,265.0
s,SPACE,952.0
SPACE,i,531.0
n,SPACE,234.0
SPACE,t,1529.0
t,h,671.0
s,SPACE,297.0
SPACE,s,265.0
t,h,405.0
s,SPACE,967.0
SPACE,i,764.0
s,SPACE,436.0
SPACE,a,281.0
SPACE,t,296.0
t,e,203.0
e,s,265.0
SPACE,t,218.0
o,SPACE,280.0
SPACE,s,203.0
s,e,281.0
e,SPACE,218.0
SPACE,i,452.0
SPACE,t,234.0
t,h,280.0
e,SPACE,281.0
s,SPACE,624.0
SPACE,t,515.0
t,h,296.0
t,SPACE,343.0
SPACE,i,234.0
SPACE,t,296.0
e,SPACE,702.0
SPACE,a,546.0
r,e,296.0
e,SPACE,359.0
e,SPACE,1248.0
SPACE,t,530.0
o,SPACE,343.0
SPACE,t,655.0
t,h,327.0
e,r,374.0
r,e,280.0
e,SPACE,343.0
SPACE,a,266.0
r,e,297.0
e,SPACE,219.0
SPACE,t,265.0
o,SPACE,390.0
SPACE,s,358.0
s,e,266.0
e,n,203.0
t,e,202.0
e,n,468.0
e,s,281.0
s,SPACE,2637.0
SPACE,i,358.0
n,SPACE,265.0
SPACE,t,249.0
t,h,281.0
s,SPACE,281.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,358.0
t,h,296.0
s,SPACE,187.0
SPACE,i,406.0
s,SPACE,281.0
SPACE,t,484.0
t,e,312.0
e,s,405.0
t,SPACE,749.0
SPACE,t,515.0
o,SPACE,359.0
SPACE,s,203.0
s,e,328.0
e,SPACE,312.0
SPACE,i,515.0
t,h,327.0
e,SPACE,202.0
s,SPACE,640.0
SPACE,t,530.0
t,h,327.0
t,SPACE,343.0
SPACE,i,281.0
SPACE,t,312.0
e,SPACE,1061.0
SPACE,a,452.0
r,e,280.0
e,SPACE,343.0
e,SPACE,312.0
SPACE,t,218.0
o,SPACE,312.0
BACKSPACE,BACKSPACE,749.0
SPACE,t,375.0
t,h,281.0
e,r,312.0
r,e,281.0
e,SPACE,499.0
SPACE,a,905.0
r,e,297.0
e,SPACE,343.0
SPACE,t,265.0
o,SPACE,281.0
SPACE,s,343.0
s,e,453.0
e,n,359.0
t,e,219.0
e,n,530.0
e,s,296.0
s,SPACE,608.0
SPACE,i,640.0
n,SPACE,265.0
SPACE,t,328.0
t,h,344.0
s,SPACE,203.0
SPACE,s,188.0
t,h,390.0
s,SPACE,187.0
SPACE,i,437.0
s,SPACE,6787.0
SPACE,a,312.0
SPACE,t,281.0
t,e,281.0
e,s,203.0
t,SPACE,811.0
SPACE,t,562.0
o,SPACE,343.0
SPACE,s,188.0
s,e,374.0
e,SPACE,406.0
SPACE,i,749.0
SPACE,t,327.0
t,h,390.0
e,SPACE,234.0
s,SPACE,686.0
SPACE,t,514.0
t,h,297.0
t,SPACE,234.0
SPACE,i,218.0
SPACE,t,359.0
e,SPACE,890.0
SPACE,a,390.0
r,e,234.0
e,SPACE,296.0
e,SPACE,296.0
SPACE,t,266.0
o,SPACE,811.0
SPACE,t,718.0
t,h,265.0
e,r,296.0
r,e,187.0
e,SPACE,328.0
SPACE,a,249.0
r,e,234.0
e,SPACE,312.0
SPACE,t,250.0
o,SPACE,343.0
SPACE,s,249.0
s,e,296.0
e,n,219.0
e,n,297.0
e,s,250.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
e,n,499.0
e,s,296.0
s,SPACE,1202.0
SPACE,i,593.0
n,SPACE,249.0
SPACE,t,328.0
t,h,296.0
s,SPACE,312.0
SPACE,s,343.0
t,h,359.0
s,SPACE,187.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,328.0
SPACE,t,358.0
t,e,219.0
e,s,327.0
t,SPACE,639.0
SPACE,t,578.0
o,SPACE,266.0
SPACE,s,203.0
s,e,265.0
e,SPACE,546.0
SPACE,i,608.0
SPACE,t,280.0
t,h,343.0
e,SPACE,312.0
s,SPACE,280.0
SPACE,t,375.0
t,h,312.0
t,SPACE,296.0
SPACE,i,1264.0
SPACE,t,343.0
e,SPACE,1139.0
SPACE,a,546.0
r,e,249.0
e,SPACE,265.0
e,SPACE,281.0
SPACE,t,296.0
o,SPACE,265.0
SPACE,t,406.0
t,h,281.0
e,r,312.0
r,e,171.0
e,SPACE,687.0
SPACE,a,577.0
r,e,203.0
e,SPACE,312.0
SPACE,t,405.0
o,SPACE,280.0
SPACE,s,280.0
s,e,312.0
e,n,297.0
t,e,250.0
e,n,421.0
e,s,327.0
s,SPACE,904.0
SPACE,i,515.0
n,SPACE,265.0
SPACE,t,344.0
t,h,312.0
s,SPACE,203.0
SPACE,s,203.0
s,e,312.0
o,n,359.0
SPACE,s,390.0
s,e,328.0
e,s,718.0
o,n,265.0
n,SPACE,1046.0
e,SPACE,718.0
e,r,234.0
r,e,280.0
e,n,468.0
t,SPACE,437.0
SPACE,s,546.0
s,e,375.0
s,SPACE,577.0
e,s,312.0
r,e,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,468.0
s,e,359.0
t,e,281.0
t,SPACE,266.0
SPACE,t,250.0
o,SPACE,265.0
e,r,297.0
t,h,312.0
SPACE,t,344.0
t,h,328.0
e,SPACE,187.0
t,SPACE,343.0
o,n,359.0
n,SPACE,266.0
s,e,328.0
s,e,390.0
o,n,421.0
SPACE,s,203.0
s,e,234.0
o,n,343.0
n,SPACE,3261.0
e,SPACE,187.0
e,r,280.0
r,e,171.0
e,n,515.0
t,SPACE,1669.0
SPACE,s,500.0
s,e,437.0
s,SPACE,187.0
e,s,359.0
r,e,234.0
SPACE,s,500.0
s,e,359.0
t,e,312.0
t,SPACE,266.0
SPACE,t,281.0
o,SPACE,281.0
e,r,312.0
t,h,328.0
SPACE,t,734.0
t,h,327.0
e,SPACE,249.0
t,SPACE,967.0
o,n,375.0
n,SPACE,437.0
s,e,390.0
s,e,468.0
o,n,765.0
SPACE,s,358.0
s,e,390.0
e,s,343.0
o,n,250.0
n,SPACE,188.0
e,SPACE,733.0
e,r,297.0
r,e,203.0
e,n,468.0
t,SPACE,249.0
SPACE,s,281.0
s,e,219.0
s,SPACE,234.0
e,s,172.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,936.0
e,s,297.0
r,e,265.0
SPACE,s,468.0
s,e,280.0
t,e,187.0
t,SPACE,312.0
SPACE,t,390.0
o,SPACE,250.0
e,r,234.0
t,h,296.0
SPACE,t,344.0
t,h,312.0
e,SPACE,2184.0
t,SPACE,1404.0
o,n,390.0
n,SPACE,530.0
s,e,327.0
s,e,359.0
o,n,359.0
SPACE,s,655.0
s,e,312.0
e,s,312.0
o,n,296.0
n,SPACE,390.0
e,SPACE,515.0
e,r,265.0
r,e,187.0
e,n,592.0
t,SPACE,546.0
SPACE,s,531.0
s,e,359.0
s,SPACE,187.0
e,s,343.0
r,e,281.0
SPACE,s,390.0
s,e,328.0
BACKSPACE,BACKSPACE,406.0
t,e,266.0
t,SPACE,266.0
SPACE,t,250.0
o,SPACE,296.0
e,r,203.0
t,h,343.0
SPACE,t,749.0
t,h,359.0
e,SPACE,203.0
t,SPACE,967.0
o,n,406.0
n,SPACE,405.0
s,e,328.0
s,e,406.0
o,n,468.0
SPACE,s,484.0
s,e,530.0
e,s,499.0
o,n,265.0
n,SPACE,218.0
e,SPACE,764.0
e,r,234.0
r,e,328.0
e,n,266.0
t,SPACE,702.0
SPACE,s,530.0
s,e,280.0
s,SPACE,359.0
e,s,265.0
r,e,297.0
SPACE,s,406.0
s,e,312.0
t,e,234.0
t,SPACE,265.0
SPACE,t,265.0
o,SPACE,281.0
e,r,265.0
t,h,359.0
SPACE,t,1607.0
t,h,328.0
e,SPACE,203.0
t,SPACE,188.0
o,n,421.0
n,SPACE,515.0
s,e,327.0
s,e,624.0
o,n,453.0
SPACE,s,421.0
s,e,483.0
e,s,390.0
o,n,327.0
n,SPACE,187.0
e,SPACE,561.0
e,r,297.0
r,e,203.0
e,n,453.0
t,SPACE,437.0
SPACE,s,624.0
s,e,265.0
s,SPACE,281.0
e,s,437.0
BACKSPACE,BACKSPACE,577.0
r,e,281.0
SPACE,s,406.0
s,e,343.0
t,e,281.0
t,SPACE,266.0
SPACE,t,203.0
o,SPACE,281.0
e,r,249.0
t,h,312.0
SPACE,t,796.0
t,h,359.0
e,SPACE,218.0
t,SPACE,998.0
o,n,390.0
n,SPACE,281.0
s,e,265.0
s,e,437.0
o,n,468.0
SPACE,s,421.0
s,e,562.0
o,n,343.0
n,SPACE,1233.0
e,SPACE,405.0
e,r,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,375.0
r,e,671.0
e,n,437.0
t,SPACE,422.0
SPACE,s,406.0
s,e,452.0
s,SPACE,218.0
e,s,296.0
r,e,218.0
SPACE,s,328.0
s,e,328.0
t,e,234.0
t,SPACE,296.0
SPACE,t,296.0
o,SPACE,281.0
e,r,265.0
t,h,297.0
SPACE,t,280.0
t,h,281.0
e,SPACE,218.0
t,SPACE,515.0
o,n,327.0
n,SPACE,203.0
s,e,375.0
s,e,452.0
o,n,437.0
SPACE,s,422.0
s,e,328.0
e,s,577.0
n,SPACE,562.0
e,SPACE,904.0
e,r,281.0
r,e,265.0
t,SPACE,889.0
SPACE,s,452.0
s,e,343.0
s,SPACE,281.0
e,s,281.0
s,SPACE,655.0
r,e,296.0
SPACE,s,468.0
s,e,359.0
t,e,390.0
t,SPACE,280.0
SPACE,t,265.0
o,SPACE,344.0
e,r,249.0
t,h,328.0
SPACE,t,281.0
t,h,328.0
e,SPACE,655.0
t,SPACE,219.0
o,n,374.0
n,SPACE,265.0
s,e,359.0
s,e,406.0
o,n,452.0
SPACE,s,624.0
s,e,624.0
e,s,562.0
o,n,218.0
n,SPACE,281.0
e,SPACE,296.0
e,r,296.0
r,e,218.0
e,n,515.0
t,SPACE,749.0
SPACE,s,546.0
s,e,312.0
s,SPACE,250.0
e,s,359.0
r,e,265.0
SPACE,s,437.0
s,e,343.0
t,e,250.0
t,SPACE,328.0
SPACE,t,327.0
o,SPACE,499.0
e,r,203.0
t,h,312.0
SPACE,t,328.0
t,h,327.0
e,SPACE,546.0
t,SPACE,452.0
o,SPACE,546.0
n,SPACE,265.0
s,e,359.0
s,e,453.0
o,n,405.0
SPACE,s,577.0
s,e,484.0
e,s,437.0
o,n,234.0
n,SPACE,406.0
e,SPACE,515.0
e,r,296.0
r,e,187.0
e,n,468.0
t,SPACE,1014.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,468.0
e,n,296.0
t,SPACE,1778.0
SPACE,s,468.0
s,e,328.0
s,SPACE,234.0
e,s,297.0
r,e,249.0
SPACE,s,1279.0
s,e,359.0
t,e,249.0
t,SPACE,234.0
SPACE,t,265.0
o,SPACE,436.0
e,r,234.0
t,h,327.0
SPACE,t,764.0
t,h,405.0
e,SPACE,717.0
t,SPACE,499.0
o,n,358.0
n,SPACE,297.0
s,e,312.0
s,e,717.0
o,n,671.0
SPACE,s,281.0
s,e,265.0
e,s,188.0
o,n,280.0
n,SPACE,733.0
e,SPACE,374.0
e,r,281.0
r,e,218.0
e,n,578.0
t,SPACE,624.0
SPACE,s,484.0
s,e,312.0
s,SPACE,250.0
e,s,328.0
r,e,312.0
SPACE,s,375.0
s,e,312.0
t,e,249.0
t,SPACE,281.0
SPACE,t,250.0
o,SPACE,281.0
e,r,250.0
t,h,390.0
SPACE,t,686.0
t,h,375.0
e,SPACE,265.0
t,SPACE,921.0
o,n,452.0
n,SPACE,842.0
s,e,343.0
s,e,452.0
e,r,421.0
t,e,234.0
e,s,281.0
t,SPACE,483.0
SPACE,t,842.0
e,SPACE,3832.0
BACKSPACE,BACKSPACE,256.0
t,e,329.0
BACKSPACE,BACKSPACE,2172.0
BACKSPACE,BACKSPACE,1673.0
BACKSPACE,BACKSPACE,1611.0
BACKSPACE,BACKSPACE,1209.0
BACKSPACE,BACKSPACE,1104.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,965.0
BACKSPACE,BACKSPACE,907.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,782.0
BACKSPACE,BACKSPACE,679.0
BACKSPACE,BACKSPACE,621.0
BACKSPACE,BACKSPACE,372.0
BACKSPACE,BACKSPACE,149.0
e,SPACE,1893.0
BACKSPACE,BACKSPACE,504.0
o,n,300.0
BACKSPACE,BACKSPACE,1372.0
BACKSPACE,BACKSPACE,873.0
BACKSPACE,BACKSPACE,757.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,116.0
o,n,391.0
e,r,688.0
s,e,283.0
e,SPACE,326.0
SPACE,a,216.0
SPACE,s,482.0
o,n,207.0
e,r,276.0
s,e,200.0
e,SPACE,763.0
SPACE,s,236.0
s,SPACE,4387.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
e,r,218.0
t,h,359.0
r,e,291.0
e,s,200.0
BACKSPACE,BACKSPACE,1181.0
BACKSPACE,BACKSPACE,676.0
BACKSPACE,BACKSPACE,549.0
BACKSPACE,BACKSPACE,443.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,969.0
BACKSPACE,BACKSPACE,740.0
BACKSPACE,BACKSPACE,692.0
BACKSPACE,BACKSPACE,367.0
BACKSPACE,BACKSPACE,346.0
t,SPACE,5031.0
t,e,237.0
t,e,377.0
e,r,266.0
e,SPACE,377.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,1174.0
BACKSPACE,BACKSPACE,942.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,393.0
BACKSPACE,BACKSPACE,335.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,953.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,391.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
SPACE,s,2133.0
r,e,254.0
e,s,325.0
t,SPACE,546.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,18034.0
n,SPACE,390.0
n,SPACE,390.0
e,SPACE,6328.0
BACKSPACE,BACKSPACE,655.0
BACKSPACE,BACKSPACE,572.0
BACKSPACE,BACKSPACE,450.0
BACKSPACE,BACKSPACE,377.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,623.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,418.0
s,e,189.0
e,SPACE,594.0
BACKSPACE,BACKSPACE,400.0
o,SPACE,760.0
e,s,344.0
s,SPACE,4697.0
BACKSPACE,BACKSPACE,376.0
t,e,234.0
e,SPACE,201.0
BACKSPACE,BACKSPACE,840.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,552.0
BACKSPACE,BACKSPACE,479.0
o,n,336.0
e,SPACE,264.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,416.0
BACKSPACE,BACKSPACE,387.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,414.0
BACKSPACE,BACKSPACE,356.0
BACKSPACE,BACKSPACE,393.0
r,e,728.0
e,s,312.0
BACKSPACE,BACKSPACE,2414.0
BACKSPACE,BACKSPACE,1914.0
BACKSPACE,BACKSPACE,1796.0
BACKSPACE,BACKSPACE,1708.0
BACKSPACE,BACKSPACE,1628.0
BACKSPACE,BACKSPACE,1550.0
BACKSPACE,BACKSPACE,1488.0
BACKSPACE,BACKSPACE,1421.0
BACKSPACE,BACKSPACE,1145.0
BACKSPACE,BACKSPACE,756.0
BACKSPACE,BACKSPACE,673.0
BACKSPACE,BACKSPACE,607.0
BACKSPACE,BACKSPACE,540.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,340.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,199.0
s,SPACE,814.0
e,s,451.0
r,e,269.0
BACKSPACE,BACKSPACE,657.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,544.0
BACKSPACE,BACKSPACE,334.0
o,n,320.0
BACKSPACE,BACKSPACE,824.0
