key1,key2,time
t,e,31.0
e,s,93.0
t,SPACE,62.0
SPACE,t,437.0
o,SPACE,47.0
SPACE,s,172.0
s,e,125.0
e,SPACE,31.0
SPACE,i,6490.0
SPACE,t,62.0
t,h,78.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,374.0
t,h,78.0
t,SPACE,47.0
SPACE,i,63.0
SPACE,t,156.0
e,SPACE,62.0
SPACE,a,78.0
r,e,32.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,94.0
o,SPACE,16.0
SPACE,t,609.0
t,h,125.0
e,r,63.0
r,e,-16.0
e,SPACE,63.0
SPACE,a,203.0
r,e,62.0
e,SPACE,249.0
SPACE,t,593.0
o,SPACE,62.0
SPACE,s,78.0
s,e,94.0
e,n,31.0
t,e,78.0
e,n,110.0
e,s,109.0
s,SPACE,608.0
SPACE,i,327.0
n,SPACE,31.0
SPACE,t,78.0
t,h,109.0
s,SPACE,78.0
SPACE,s,171.0
t,h,109.0
s,SPACE,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,-31.0
s,SPACE,46.0
SPACE,a,1201.0
SPACE,t,156.0
t,e,62.0
e,s,172.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,31.0
SPACE,s,78.0
s,e,124.0
e,SPACE,78.0
SPACE,i,125.0
SPACE,t,125.0
t,h,78.0
e,SPACE,78.0
s,SPACE,-31.0
SPACE,t,46.0
t,h,78.0
t,SPACE,31.0
SPACE,i,47.0
SPACE,t,109.0
e,SPACE,78.0
SPACE,a,94.0
r,e,47.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,-15.0
SPACE,t,608.0
t,h,78.0
e,r,62.0
r,e,-31.0
e,SPACE,62.0
SPACE,a,312.0
r,e,62.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,46.0
s,e,93.0
e,n,-31.0
t,e,156.0
e,n,110.0
e,s,109.0
s,SPACE,31.0
SPACE,i,15.0
n,SPACE,15.0
SPACE,t,78.0
t,h,78.0
s,SPACE,93.0
SPACE,s,62.0
t,h,32.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,i,125.0
s,SPACE,32.0
SPACE,s,468.0
SPACE,t,406.0
t,e,124.0
e,s,125.0
t,SPACE,63.0
SPACE,t,94.0
o,SPACE,31.0
SPACE,s,140.0
s,e,125.0
e,SPACE,94.0
SPACE,i,608.0
SPACE,t,47.0
t,h,94.0
e,SPACE,125.0
s,SPACE,31.0
SPACE,t,47.0
t,h,78.0
t,SPACE,47.0
SPACE,i,47.0
SPACE,t,141.0
e,SPACE,63.0
SPACE,a,63.0
r,e,47.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,93.0
o,SPACE,-31.0
SPACE,t,406.0
t,h,94.0
e,r,47.0
r,e,141.0
e,SPACE,577.0
SPACE,a,109.0
r,e,109.0
e,SPACE,265.0
SPACE,t,328.0
o,SPACE,47.0
SPACE,s,78.0
s,e,109.0
e,n,31.0
t,e,62.0
e,n,484.0
e,s,156.0
s,SPACE,219.0
SPACE,i,780.0
n,SPACE,62.0
SPACE,t,78.0
t,h,94.0
s,SPACE,140.0
SPACE,s,78.0
t,h,78.0
s,SPACE,15.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
SPACE,i,62.0
s,SPACE,78.0
SPACE,a,141.0
SPACE,t,374.0
t,e,78.0
e,s,109.0
t,SPACE,62.0
SPACE,t,46.0
o,SPACE,15.0
SPACE,s,296.0
s,e,125.0
e,SPACE,46.0
SPACE,i,203.0
SPACE,t,62.0
t,h,78.0
e,SPACE,47.0
s,SPACE,-16.0
SPACE,t,62.0
t,h,78.0
t,SPACE,78.0
SPACE,i,843.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,202.0
e,SPACE,31.0
SPACE,a,62.0
r,e,31.0
e,SPACE,15.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,78.0
SPACE,t,1482.0
t,h,62.0
e,r,47.0
r,e,-47.0
e,SPACE,63.0
SPACE,a,344.0
r,e,62.0
e,SPACE,31.0
SPACE,t,171.0
o,SPACE,47.0
SPACE,s,171.0
s,e,125.0
e,n,93.0
t,e,31.0
e,n,94.0
e,s,125.0
s,SPACE,16.0
BACKSPACE,BACKSPACE,640.0
SPACE,i,561.0
n,SPACE,15.0
SPACE,t,78.0
t,h,94.0
e,SPACE,15.0
SPACE,s,343.0
t,h,78.0
BACKSPACE,BACKSPACE,62.0
SPACE,i,171.0
s,SPACE,-31.0
SPACE,a,109.0
SPACE,t,468.0
t,e,62.0
e,s,94.0
t,SPACE,62.0
SPACE,t,93.0
o,SPACE,16.0
SPACE,s,110.0
s,e,125.0
e,SPACE,47.0
SPACE,i,437.0
SPACE,t,78.0
t,h,63.0
e,SPACE,78.0
s,SPACE,78.0
SPACE,t,125.0
t,h,78.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,374.0
e,SPACE,31.0
SPACE,a,140.0
r,e,63.0
e,SPACE,31.0
e,SPACE,63.0
SPACE,t,608.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,874.0
t,h,124.0
e,r,62.0
r,e,-32.0
e,SPACE,63.0
SPACE,a,94.0
r,e,78.0
e,SPACE,62.0
SPACE,t,952.0
o,SPACE,62.0
SPACE,s,733.0
s,e,93.0
e,n,16.0
BACKSPACE,BACKSPACE,921.0
t,e,94.0
e,n,62.0
e,s,109.0
s,SPACE,484.0
SPACE,i,327.0
n,SPACE,31.0
SPACE,t,62.0
t,h,78.0
s,SPACE,172.0
SPACE,s,62.0
t,h,93.0
SPACE,i,-47.0
s,SPACE,639.0
SPACE,a,172.0
t,e,78.0
e,s,109.0
t,SPACE,93.0
SPACE,t,203.0
o,SPACE,15.0
SPACE,s,47.0
s,e,94.0
e,SPACE,-16.0
SPACE,i,62.0
SPACE,t,62.0
t,h,62.0
e,SPACE,47.0
s,SPACE,16.0
SPACE,t,63.0
t,h,78.0
t,SPACE,47.0
SPACE,i,93.0
SPACE,t,94.0
e,SPACE,31.0
SPACE,a,172.0
r,e,15.0
e,SPACE,47.0
e,SPACE,47.0
SPACE,t,78.0
o,SPACE,-63.0
SPACE,t,484.0
t,h,125.0
e,r,32.0
r,e,16.0
e,SPACE,31.0
SPACE,a,109.0
r,e,78.0
e,SPACE,265.0
SPACE,t,530.0
o,SPACE,31.0
SPACE,s,749.0
s,e,93.0
e,n,47.0
t,e,32.0
e,n,109.0
e,s,109.0
s,SPACE,172.0
SPACE,i,733.0
n,SPACE,16.0
SPACE,t,47.0
t,h,78.0
s,SPACE,156.0
SPACE,s,109.0
t,h,94.0
s,SPACE,125.0
SPACE,i,31.0
s,SPACE,156.0
SPACE,a,63.0
SPACE,t,874.0
t,e,47.0
e,s,109.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,15.0
SPACE,s,93.0
s,e,125.0
e,SPACE,31.0
SPACE,i,609.0
SPACE,t,62.0
t,h,78.0
e,SPACE,78.0
s,SPACE,16.0
SPACE,t,62.0
t,h,93.0
t,SPACE,47.0
SPACE,i,47.0
SPACE,t,172.0
e,SPACE,94.0
SPACE,a,812.0
r,e,78.0
e,SPACE,47.0
e,SPACE,31.0
SPACE,t,78.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,765.0
t,h,78.0
e,r,78.0
r,e,-47.0
e,SPACE,94.0
SPACE,a,94.0
r,e,63.0
e,SPACE,140.0
SPACE,t,842.0
o,SPACE,47.0
SPACE,s,31.0
s,e,93.0
e,n,16.0
t,e,78.0
e,n,141.0
e,s,109.0
s,SPACE,110.0
SPACE,i,484.0
n,SPACE,62.0
SPACE,t,78.0
t,h,109.0
s,SPACE,94.0
SPACE,s,62.0
t,h,78.0
s,SPACE,327.0
SPACE,i,468.0
s,SPACE,63.0
SPACE,a,63.0
SPACE,t,764.0
t,e,46.0
e,s,94.0
t,SPACE,63.0
SPACE,t,562.0
o,SPACE,15.0
SPACE,s,93.0
s,e,110.0
e,SPACE,31.0
SPACE,i,406.0
SPACE,t,63.0
t,h,94.0
e,SPACE,31.0
s,SPACE,15.0
SPACE,t,47.0
t,h,78.0
t,SPACE,31.0
SPACE,i,78.0
SPACE,t,468.0
e,SPACE,47.0
SPACE,a,203.0
r,e,47.0
e,SPACE,47.0
e,SPACE,31.0
SPACE,t,63.0
o,SPACE,31.0
SPACE,t,718.0
t,h,78.0
e,r,62.0
r,e,-31.0
e,SPACE,62.0
SPACE,a,328.0
r,e,47.0
e,SPACE,78.0
SPACE,t,78.0
o,SPACE,94.0
SPACE,s,47.0
s,e,125.0
e,n,-15.0
t,e,32.0
e,n,78.0
e,s,109.0
s,SPACE,109.0
SPACE,i,1404.0
n,SPACE,31.0
SPACE,t,63.0
t,h,78.0
s,SPACE,312.0
SPACE,s,140.0
t,h,78.0
s,SPACE,344.0
SPACE,i,312.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,359.0
t,e,47.0
e,s,94.0
t,SPACE,78.0
SPACE,t,109.0
o,SPACE,31.0
SPACE,s,47.0
s,e,125.0
e,SPACE,171.0
SPACE,i,609.0
SPACE,t,62.0
t,h,93.0
e,SPACE,47.0
s,SPACE,16.0
SPACE,t,78.0
t,h,94.0
t,SPACE,62.0
SPACE,i,31.0
SPACE,t,203.0
e,SPACE,31.0
SPACE,a,1732.0
r,e,46.0
e,SPACE,78.0
e,SPACE,32.0
SPACE,t,78.0
o,SPACE,15.0
SPACE,t,889.0
t,h,93.0
e,r,63.0
r,e,63.0
e,SPACE,858.0
SPACE,a,141.0
r,e,31.0
e,SPACE,62.0
SPACE,t,375.0
o,SPACE,47.0
SPACE,s,266.0
s,e,94.0
e,n,78.0
t,e,31.0
e,n,78.0
e,s,109.0
s,SPACE,546.0
SPACE,i,281.0
n,SPACE,15.0
SPACE,t,78.0
t,h,94.0
s,SPACE,47.0
SPACE,s,93.0
s,e,94.0
o,n,110.0
SPACE,s,4165.0
s,e,78.0
e,s,234.0
o,n,109.0
n,SPACE,141.0
e,SPACE,47.0
e,r,-15.0
r,e,62.0
e,n,15.0
t,SPACE,109.0
SPACE,s,890.0
s,e,109.0
t,SPACE,78.0
SPACE,i,94.0
BACKSPACE,BACKSPACE,63.0
e,s,140.0
r,e,47.0
SPACE,s,686.0
s,e,125.0
t,e,78.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,-31.0
e,r,31.0
t,h,125.0
SPACE,t,78.0
t,h,62.0
e,SPACE,62.0
t,SPACE,63.0
o,n,156.0
n,SPACE,125.0
s,e,110.0
s,e,78.0
o,n,110.0
SPACE,s,124.0
s,e,94.0
e,s,156.0
o,n,94.0
n,SPACE,47.0
e,SPACE,62.0
e,r,219.0
r,e,78.0
e,n,125.0
t,SPACE,93.0
SPACE,s,702.0
s,e,93.0
t,SPACE,93.0
e,s,110.0
r,e,1685.0
SPACE,s,717.0
s,e,109.0
t,e,47.0
t,SPACE,421.0
SPACE,t,592.0
o,SPACE,16.0
e,r,63.0
t,h,125.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
t,SPACE,63.0
o,n,125.0
n,SPACE,47.0
s,e,109.0
s,e,78.0
o,n,109.0
SPACE,s,1513.0
s,e,78.0
e,s,312.0
o,n,78.0
n,SPACE,16.0
e,SPACE,47.0
e,r,78.0
r,e,62.0
e,n,78.0
t,SPACE,47.0
SPACE,s,1014.0
s,e,94.0
s,SPACE,78.0
e,s,140.0
r,e,47.0
SPACE,s,530.0
s,e,78.0
t,e,47.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,47.0
e,r,31.0
t,h,109.0
SPACE,t,1014.0
t,h,93.0
e,SPACE,31.0
t,SPACE,47.0
o,n,125.0
n,SPACE,15.0
s,e,109.0
s,e,94.0
o,n,110.0
SPACE,s,406.0
s,e,78.0
e,s,140.0
o,n,78.0
n,SPACE,63.0
e,SPACE,31.0
e,r,31.0
r,e,78.0
e,n,78.0
t,SPACE,93.0
SPACE,s,531.0
s,e,93.0
s,SPACE,94.0
SPACE,i,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,421.0
e,s,110.0
r,e,78.0
SPACE,s,686.0
s,e,78.0
t,e,31.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,-16.0
e,r,31.0
t,h,94.0
SPACE,t,62.0
t,h,63.0
e,SPACE,16.0
t,SPACE,63.0
o,n,109.0
n,SPACE,344.0
s,e,94.0
s,e,78.0
o,n,109.0
SPACE,s,94.0
s,e,110.0
e,s,172.0
o,n,78.0
n,SPACE,16.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,32.0
e,r,32.0
r,e,47.0
e,n,171.0
t,SPACE,78.0
SPACE,s,826.0
s,e,78.0
s,SPACE,218.0
e,s,93.0
r,e,63.0
SPACE,s,421.0
s,e,94.0
t,e,46.0
SPACE,t,125.0
o,SPACE,31.0
e,r,63.0
t,h,94.0
SPACE,t,62.0
t,h,78.0
e,SPACE,46.0
t,SPACE,78.0
o,n,93.0
n,SPACE,47.0
s,e,94.0
s,e,62.0
o,n,93.0
SPACE,s,952.0
s,e,94.0
e,s,140.0
o,n,109.0
n,SPACE,31.0
e,SPACE,47.0
e,r,561.0
r,e,-63.0
e,n,577.0
t,SPACE,93.0
SPACE,s,203.0
s,e,109.0
s,SPACE,296.0
e,s,125.0
r,e,63.0
SPACE,s,437.0
s,e,78.0
t,e,62.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,-62.0
e,r,47.0
t,h,187.0
SPACE,t,78.0
t,h,109.0
e,SPACE,78.0
t,SPACE,94.0
o,n,78.0
n,SPACE,47.0
s,e,93.0
s,e,62.0
o,n,125.0
SPACE,s,171.0
s,e,16.0
e,s,141.0
o,n,78.0
n,SPACE,15.0
e,SPACE,-31.0
e,r,47.0
r,e,78.0
e,n,63.0
t,SPACE,78.0
SPACE,s,156.0
s,e,94.0
s,SPACE,110.0
e,s,78.0
s,SPACE,250.0
r,e,32.0
s,e,94.0
t,e,62.0
t,SPACE,62.0
SPACE,t,47.0
o,SPACE,16.0
e,r,16.0
t,h,172.0
SPACE,t,624.0
t,h,94.0
e,SPACE,63.0
t,SPACE,63.0
o,n,125.0
n,SPACE,62.0
s,e,93.0
s,e,78.0
o,n,125.0
SPACE,s,468.0
s,e,78.0
e,s,156.0
o,n,124.0
n,SPACE,78.0
e,SPACE,47.0
e,r,-16.0
r,e,62.0
e,n,94.0
t,SPACE,78.0
SPACE,s,655.0
s,e,94.0
s,SPACE,203.0
e,s,125.0
r,e,46.0
SPACE,s,1139.0
s,e,15.0
t,e,31.0
t,SPACE,109.0
SPACE,t,62.0
o,SPACE,16.0
e,r,63.0
t,h,125.0
SPACE,t,63.0
t,h,78.0
e,SPACE,31.0
t,SPACE,62.0
o,n,109.0
n,SPACE,62.0
s,e,94.0
s,e,78.0
o,n,109.0
SPACE,s,78.0
s,e,78.0
e,s,437.0
o,n,94.0
n,SPACE,47.0
e,SPACE,16.0
SPACE,t,94.0
e,r,16.0
r,e,47.0
e,n,47.0
t,SPACE,78.0
SPACE,s,265.0
s,e,78.0
s,SPACE,187.0
e,s,94.0
r,e,125.0
SPACE,s,437.0
s,e,109.0
t,e,47.0
t,SPACE,63.0
SPACE,t,47.0
o,SPACE,-16.0
e,r,31.0
t,h,110.0
SPACE,t,47.0
t,h,93.0
e,SPACE,47.0
t,SPACE,47.0
o,n,93.0
n,SPACE,62.0
s,e,94.0
s,e,94.0
o,n,109.0
SPACE,s,62.0
s,e,94.0
e,s,125.0
o,n,78.0
n,SPACE,47.0
e,SPACE,47.0
e,r,16.0
r,e,63.0
e,n,31.0
t,SPACE,78.0
SPACE,s,562.0
s,e,94.0
s,SPACE,78.0
e,s,109.0
r,e,62.0
SPACE,s,624.0
s,e,78.0
t,e,15.0
t,SPACE,125.0
SPACE,t,47.0
o,SPACE,16.0
e,r,47.0
BACKSPACE,BACKSPACE,484.0
t,h,109.0
SPACE,t,78.0
t,h,78.0
e,SPACE,94.0
t,SPACE,62.0
o,n,110.0
n,SPACE,62.0
s,e,93.0
s,e,78.0
o,n,109.0
SPACE,s,94.0
s,e,78.0
e,s,140.0
o,n,109.0
n,SPACE,15.0
e,SPACE,63.0
r,e,-125.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,93.0
e,r,125.0
r,e,78.0
e,n,47.0
t,SPACE,78.0
SPACE,s,94.0
s,e,94.0
s,SPACE,203.0
e,s,125.0
r,e,546.0
SPACE,s,765.0
s,e,78.0
t,e,47.0
t,SPACE,78.0
SPACE,t,47.0
o,SPACE,31.0
e,r,94.0
t,h,125.0
SPACE,t,63.0
t,h,94.0
e,SPACE,47.0
t,SPACE,47.0
o,n,125.0
n,SPACE,47.0
s,e,93.0
s,e,93.0
o,n,358.0
SPACE,s,437.0
s,e,94.0
e,s,187.0
o,n,109.0
n,SPACE,47.0
e,SPACE,47.0
e,r,16.0
r,e,78.0
e,n,47.0
t,SPACE,78.0
SPACE,s,967.0
s,e,78.0
s,SPACE,47.0
e,s,94.0
r,e,-47.0
SPACE,s,437.0
s,e,78.0
t,e,47.0
t,SPACE,63.0
SPACE,t,78.0
o,SPACE,16.0
e,r,31.0
t,h,125.0
SPACE,t,62.0
t,h,94.0
e,SPACE,47.0
t,SPACE,390.0
o,n,109.0
n,SPACE,31.0
s,e,94.0
s,e,94.0
e,r,94.0
t,e,31.0
e,s,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,16.0
n,SPACE,22.0
BACKSPACE,BACKSPACE,72.0
t,e,112.0
e,s,104.0
t,SPACE,40.0
e,r,88.0
t,SPACE,1064.0
t,SPACE,80.0
s,e,272.0
e,s,96.0
t,SPACE,49.0
SPACE,t,209.0
s,SPACE,728.0
s,e,96.0
e,SPACE,-56.0
SPACE,t,128.0
o,SPACE,32.0
BACKSPACE,BACKSPACE,64.0
s,e,96.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,298.0
e,n,28.0
e,r,65.0
s,e,96.0
n,SPACE,16.0
e,SPACE,32.0
SPACE,a,104.0
s,e,160.0
e,s,104.0
s,SPACE,-18.0
r,e,-16.0
t,SPACE,72.0
t,h,89.0
SPACE,s,104.0
t,h,33.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,240.0
s,SPACE,344.0
e,s,89.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,608.0
r,e,144.0
o,n,80.0
o,n,96.0
SPACE,s,170.0
r,e,209.0
e,r,33.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
r,e,208.0
e,r,16.0
o,n,44.0
e,r,17.0
s,e,96.0
e,SPACE,42.0
SPACE,a,144.0
SPACE,s,192.0
o,n,34.0
o,n,71.0
e,r,50.0
s,e,17.0
e,SPACE,17.0
SPACE,a,353.0
o,n,95.0
e,r,760.0
s,e,95.0
e,SPACE,32.0
SPACE,a,131.0
SPACE,s,72.0
o,n,104.0
r,e,69.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,72.0
e,SPACE,16.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,26.0
BACKSPACE,BACKSPACE,150.0
BACKSPACE,BACKSPACE,55.0
BACKSPACE,BACKSPACE,41.0
BACKSPACE,BACKSPACE,50.0
e,SPACE,26.0
s,e,63.0
e,r,78.0
e,s,94.0
o,SPACE,-16.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
e,s,109.0
t,SPACE,78.0
e,SPACE,78.0
SPACE,a,46.0
s,SPACE,62.0
SPACE,i,296.0
t,SPACE,265.0
s,SPACE,1108.0
e,r,-31.0
r,e,62.0
e,n,15.0
t,SPACE,78.0
SPACE,s,874.0
r,e,94.0
s,SPACE,78.0
t,e,62.0
e,SPACE,31.0
SPACE,a,62.0
SPACE,s,9079.0
e,n,-31.0
s,SPACE,78.0
n,SPACE,78.0
SPACE,t,1373.0
e,SPACE,780.0
e,s,125.0
s,SPACE,94.0
e,r,94.0
r,e,62.0
e,n,-47.0
t,SPACE,78.0
SPACE,s,718.0
r,e,78.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,874.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,265.0
e,r,-16.0
e,SPACE,281.0
e,n,-47.0
s,SPACE,-16.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,31.0
e,SPACE,125.0
SPACE,s,109.0
r,e,47.0
e,r,93.0
e,SPACE,-31.0
SPACE,i,280.0
s,SPACE,46.0
SPACE,a,312.0
e,SPACE,46.0
