key1,key2,time
t,SPACE,58.0
SPACE,i,167.0
SPACE,t,57.0
e,SPACE,179.0
SPACE,a,45.0
r,e,118.0
e,SPACE,109.0
e,SPACE,108.0
SPACE,t,81.0
o,SPACE,215.0
SPACE,t,154.0
t,h,71.0
e,r,167.0
r,e,120.0
e,SPACE,60.0
SPACE,a,81.0
SPACE,t,46.0
o,SPACE,239.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,105.0
e,SPACE,191.0
SPACE,s,118.0
o,SPACE,227.0
SPACE,s,69.0
s,e,153.0
e,n,70.0
t,e,143.0
e,n,121.0
e,s,155.0
s,SPACE,46.0
SPACE,i,212.0
n,SPACE,166.0
SPACE,t,22.0
t,h,83.0
s,SPACE,165.0
SPACE,s,64.0
t,h,67.0
s,SPACE,112.0
s,SPACE,71.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,86.0
SPACE,a,117.0
SPACE,t,141.0
t,e,119.0
e,s,167.0
t,SPACE,76.0
SPACE,t,69.0
o,SPACE,203.0
SPACE,s,69.0
s,e,128.0
e,SPACE,58.0
SPACE,i,324.0
SPACE,t,14.0
t,h,104.0
e,SPACE,117.0
s,SPACE,94.0
SPACE,t,33.0
t,h,83.0
t,SPACE,60.0
SPACE,i,224.0
SPACE,t,108.0
e,SPACE,139.0
SPACE,a,171.0
r,e,138.0
e,SPACE,197.0
e,SPACE,81.0
SPACE,t,137.0
o,SPACE,186.0
SPACE,t,94.0
t,h,74.0
e,r,95.0
r,e,155.0
e,SPACE,112.0
SPACE,a,80.0
r,e,129.0
e,SPACE,47.0
SPACE,t,33.0
t,e,142.0
o,SPACE,226.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,318.0
t,e,142.0
BACKSPACE,BACKSPACE,71.0
o,SPACE,239.0
SPACE,s,68.0
s,e,130.0
e,n,47.0
t,e,153.0
e,n,105.0
e,s,151.0
s,SPACE,25.0
n,SPACE,161.0
SPACE,t,12.0
t,h,92.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,59.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,92.0
n,SPACE,163.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,109.0
t,h,82.0
s,SPACE,73.0
SPACE,s,79.0
t,h,46.0
s,SPACE,131.0
SPACE,i,174.0
s,SPACE,119.0
SPACE,a,108.0
SPACE,t,115.0
t,e,153.0
e,s,140.0
t,SPACE,70.0
SPACE,t,44.0
o,SPACE,212.0
SPACE,s,107.0
s,e,187.0
e,SPACE,19.0
SPACE,i,173.0
SPACE,t,-15.0
t,h,93.0
e,SPACE,59.0
s,SPACE,122.0
SPACE,t,165.0
t,h,59.0
t,SPACE,71.0
SPACE,i,339.0
SPACE,t,57.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,166.0
e,SPACE,121.0
SPACE,a,743.0
r,e,143.0
e,SPACE,156.0
e,n,108.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,357.0
o,SPACE,190.0
SPACE,t,276.0
t,h,179.0
e,r,178.0
r,e,143.0
e,SPACE,263.0
SPACE,a,54.0
r,e,153.0
e,SPACE,46.0
SPACE,t,29.0
o,SPACE,236.0
SPACE,s,92.0
s,e,142.0
e,n,94.0
t,e,153.0
e,n,81.0
e,s,141.0
s,SPACE,48.0
n,SPACE,128.0
SPACE,t,1.0
t,h,76.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,110.0
n,SPACE,141.0
SPACE,t,32.0
t,h,82.0
s,SPACE,116.0
SPACE,s,133.0
s,e,152.0
o,n,143.0
SPACE,s,59.0
s,e,143.0
e,s,142.0
o,n,167.0
n,SPACE,177.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,119.0
e,r,83.0
r,e,121.0
e,n,95.0
t,SPACE,143.0
SPACE,s,141.0
s,e,143.0
t,SPACE,72.0
e,s,156.0
r,e,129.0
SPACE,s,151.0
s,e,166.0
t,e,115.0
t,SPACE,80.0
SPACE,t,65.0
o,SPACE,187.0
e,r,164.0
t,h,83.0
t,SPACE,273.0
o,n,128.0
n,SPACE,188.0
s,e,128.0
s,e,131.0
o,n,143.0
SPACE,s,93.0
s,e,94.0
e,s,154.0
o,n,121.0
n,SPACE,179.0
e,SPACE,179.0
e,r,109.0
r,e,142.0
e,n,94.0
t,SPACE,131.0
SPACE,s,129.0
s,e,179.0
t,SPACE,110.0
e,s,137.0
r,e,121.0
SPACE,s,140.0
s,e,166.0
t,e,142.0
t,SPACE,71.0
SPACE,t,83.0
o,SPACE,191.0
e,r,118.0
t,h,82.0
t,SPACE,262.0
o,n,141.0
n,SPACE,178.0
s,e,131.0
s,e,154.0
o,n,155.0
SPACE,s,20.0
s,e,130.0
e,s,118.0
o,n,142.0
n,SPACE,131.0
e,SPACE,93.0
e,r,110.0
r,e,141.0
e,n,35.0
t,SPACE,141.0
SPACE,s,222.0
s,e,109.0
t,SPACE,13.0
e,s,140.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,94.0
e,s,128.0
r,e,74.0
SPACE,s,139.0
s,e,128.0
t,e,93.0
t,SPACE,151.0
SPACE,t,108.0
o,SPACE,176.0
e,r,120.0
t,h,94.0
t,SPACE,274.0
o,n,155.0
n,SPACE,154.0
s,e,142.0
s,e,128.0
o,n,152.0
e,SPACE,107.0
SPACE,s,45.0
s,e,128.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
SPACE,s,139.0
s,e,121.0
e,s,152.0
o,n,164.0
n,SPACE,164.0
e,SPACE,81.0
e,r,118.0
r,e,151.0
e,n,108.0
t,SPACE,108.0
SPACE,s,198.0
s,e,165.0
t,SPACE,14.0
e,s,155.0
r,e,83.0
SPACE,s,82.0
s,e,142.0
t,e,108.0
t,SPACE,95.0
SPACE,t,69.0
o,SPACE,178.0
e,r,108.0
t,h,82.0
t,SPACE,274.0
o,n,130.0
n,SPACE,154.0
s,e,130.0
s,e,153.0
o,n,143.0
SPACE,s,57.0
s,e,116.0
e,s,152.0
o,n,128.0
n,SPACE,152.0
e,SPACE,58.0
e,r,117.0
r,e,112.0
e,n,83.0
t,SPACE,117.0
SPACE,s,233.0
s,e,131.0
t,SPACE,81.0
e,s,304.0
r,e,108.0
SPACE,s,80.0
s,e,117.0
t,e,131.0
t,SPACE,21.0
SPACE,t,80.0
o,SPACE,164.0
e,r,116.0
t,h,74.0
t,SPACE,246.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,205.0
t,SPACE,33.0
o,n,163.0
n,SPACE,237.0
s,e,108.0
s,e,118.0
o,n,117.0
SPACE,s,44.0
s,e,210.0
e,s,165.0
o,n,116.0
n,SPACE,141.0
e,SPACE,57.0
e,r,71.0
r,e,130.0
e,n,22.0
t,SPACE,70.0
SPACE,s,44.0
s,e,120.0
t,SPACE,61.0
e,s,152.0
r,e,73.0
SPACE,s,80.0
s,e,118.0
t,e,117.0
t,SPACE,92.0
SPACE,t,55.0
o,SPACE,199.0
e,r,128.0
t,h,94.0
t,SPACE,263.0
o,n,152.0
n,SPACE,141.0
s,e,117.0
s,e,152.0
o,n,141.0
SPACE,s,93.0
s,e,188.0
e,s,164.0
o,n,152.0
n,SPACE,188.0
e,SPACE,92.0
e,r,96.0
r,e,140.0
e,n,53.0
t,SPACE,82.0
SPACE,s,43.0
s,e,141.0
t,SPACE,34.0
e,s,175.0
r,e,121.0
SPACE,s,79.0
s,e,108.0
t,e,107.0
t,SPACE,84.0
SPACE,t,68.0
o,SPACE,175.0
e,r,138.0
t,h,88.0
t,SPACE,296.0
o,n,140.0
n,SPACE,140.0
s,e,116.0
s,e,106.0
o,n,141.0
SPACE,s,13.0
s,e,117.0
e,s,165.0
o,n,116.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,118.0
e,r,100.0
r,e,167.0
e,n,153.0
SPACE,s,70.0
s,e,108.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,107.0
t,SPACE,108.0
SPACE,s,68.0
s,e,142.0
t,SPACE,61.0
e,s,222.0
s,SPACE,91.0
r,e,93.0
SPACE,s,106.0
s,e,120.0
t,e,120.0
t,SPACE,34.0
SPACE,t,45.0
o,SPACE,149.0
e,r,93.0
t,h,70.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,92.0
n,SPACE,246.0
s,e,139.0
o,n,141.0
SPACE,s,47.0
s,e,141.0
e,s,152.0
o,n,132.0
n,SPACE,165.0
e,SPACE,108.0
e,r,128.0
r,e,107.0
e,n,61.0
SPACE,s,58.0
s,e,118.0
t,SPACE,17.0
e,s,166.0
r,e,107.0
SPACE,s,130.0
s,e,153.0
t,e,94.0
t,SPACE,47.0
SPACE,t,24.0
o,SPACE,142.0
e,r,164.0
t,h,84.0
t,SPACE,215.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,83.0
o,n,119.0
n,SPACE,140.0
s,e,110.0
s,e,107.0
o,n,130.0
SPACE,s,22.0
s,e,118.0
e,s,143.0
BACKSPACE,BACKSPACE,81.0
n,SPACE,176.0
e,SPACE,33.0
r,e,119.0
e,n,46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,83.0
e,r,115.0
r,e,139.0
e,n,24.0
SPACE,s,15.0
s,e,108.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,128.0
SPACE,s,257.0
s,e,141.0
t,SPACE,108.0
e,s,165.0
r,e,128.0
SPACE,s,163.0
s,e,139.0
t,e,109.0
t,SPACE,75.0
SPACE,t,105.0
o,SPACE,163.0
e,r,129.0
t,h,58.0
t,SPACE,283.0
o,n,154.0
n,SPACE,190.0
s,e,131.0
s,e,121.0
o,n,155.0
SPACE,s,45.0
s,e,154.0
e,s,155.0
o,n,131.0
n,SPACE,121.0
e,SPACE,53.0
e,r,145.0
r,e,153.0
e,n,57.0
t,SPACE,38.0
SPACE,s,93.0
s,e,108.0
t,SPACE,46.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,93.0
e,s,141.0
s,SPACE,93.0
r,e,116.0
SPACE,s,305.0
s,e,165.0
t,e,81.0
t,SPACE,45.0
SPACE,t,79.0
o,SPACE,164.0
e,r,116.0
t,h,93.0
t,SPACE,271.0
o,n,164.0
n,SPACE,270.0
s,e,129.0
SPACE,t,69.0
t,h,47.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,248.0
e,SPACE,108.0
s,e,162.0
e,SPACE,83.0
SPACE,t,278.0
t,SPACE,107.0
SPACE,a,270.0
SPACE,a,1353.0
s,SPACE,587.0
SPACE,a,56.0
e,s,140.0
n,SPACE,140.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,121.0
n,SPACE,141.0
SPACE,a,184.0
BACKSPACE,BACKSPACE,188.0
t,h,57.0
SPACE,i,327.0
t,h,107.0
s,SPACE,108.0
BACKSPACE,BACKSPACE,80.0
SPACE,s,224.0
e,SPACE,38.0
e,SPACE,59.0
SPACE,i,166.0
t,SPACE,70.0
e,r,94.0
SPACE,i,213.0
t,e,143.0
e,r,118.0
r,e,214.0
e,s,142.0
SPACE,t,69.0
e,r,1.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,107.0
e,r,139.0
o,n,152.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,57.0
BACKSPACE,BACKSPACE,230.0
t,SPACE,72.0
e,n,140.0
SPACE,t,262.0
t,h,117.0
e,SPACE,57.0
t,e,129.0
e,r,94.0
SPACE,a,108.0
t,e,130.0
r,e,165.0
e,SPACE,131.0
s,e,131.0
SPACE,t,84.0
t,h,70.0
e,SPACE,94.0
e,s,154.0
s,SPACE,34.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,120.0
e,r,130.0
o,n,203.0
o,n,368.0
s,SPACE,274.0
SPACE,a,105.0
e,SPACE,105.0
t,SPACE,95.0
SPACE,s,1142.0
r,e,130.0
e,SPACE,35.0
SPACE,t,45.0
t,h,34.0
e,SPACE,84.0
e,SPACE,111.0
SPACE,t,68.0
t,h,83.0
t,SPACE,94.0
e,SPACE,94.0
e,SPACE,70.0
t,h,72.0
e,r,142.0
t,e,177.0
SPACE,t,80.0
o,SPACE,178.0
SPACE,t,56.0
t,e,178.0
e,s,129.0
t,SPACE,35.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,176.0
SPACE,a,411.0
SPACE,a,274.0
e,r,165.0
SPACE,t,392.0
t,h,35.0
s,SPACE,70.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,122.0
s,SPACE,58.0
SPACE,i,795.0
s,SPACE,62.0
SPACE,t,95.0
t,h,58.0
e,SPACE,58.0
t,SPACE,143.0
SPACE,a,82.0
e,SPACE,108.0
o,n,165.0
s,e,119.0
e,SPACE,36.0
SPACE,i,213.0
o,SPACE,203.0
t,SPACE,143.0
t,SPACE,112.0
SPACE,t,56.0
t,h,73.0
t,SPACE,34.0
SPACE,t,20.0
t,h,131.0
e,SPACE,46.0
SPACE,t,164.0
e,s,179.0
s,SPACE,45.0
SPACE,i,203.0
t,SPACE,202.0
t,SPACE,46.0
t,e,139.0
SPACE,t,92.0
o,SPACE,175.0
SPACE,s,91.0
r,e,139.0
SPACE,a,70.0
SPACE,i,1430.0
t,e,108.0
SPACE,t,80.0
o,SPACE,152.0
SPACE,s,68.0
SPACE,i,190.0
n,SPACE,132.0
SPACE,s,80.0
t,SPACE,82.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,n,110.0
t,SPACE,83.0
e,SPACE,20.0
SPACE,a,107.0
o,n,141.0
e,r,118.0
SPACE,t,203.0
e,SPACE,71.0
SPACE,i,167.0
s,SPACE,59.0
e,r,117.0
t,h,22.0
e,SPACE,47.0
e,SPACE,92.0
s,SPACE,23.0
SPACE,t,47.0
t,h,34.0
t,SPACE,57.0
e,r,119.0
s,SPACE,59.0
SPACE,a,151.0
n,SPACE,176.0
r,e,140.0
e,n,35.0
t,SPACE,62.0
t,SPACE,81.0
SPACE,t,21.0
t,h,94.0
e,SPACE,93.0
t,SPACE,198.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,96.0
t,SPACE,188.0
o,n,129.0
n,SPACE,214.0
s,SPACE,10.0
t,SPACE,92.0
SPACE,a,114.0
n,SPACE,117.0
SPACE,i,162.0
r,e,152.0
e,n,60.0
t,SPACE,57.0
e,s,142.0
o,n,154.0
n,SPACE,178.0
SPACE,i,263.0
s,SPACE,46.0
r,e,119.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,20.0
t,h,95.0
o,n,162.0
n,SPACE,189.0
s,SPACE,95.0
SPACE,a,135.0
r,e,95.0
o,n,155.0
e,s,134.0
o,n,154.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,215.0
o,n,143.0
n,SPACE,179.0
SPACE,t,1517.0
t,e,166.0
e,n,59.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,84.0
SPACE,i,1333.0
s,SPACE,84.0
SPACE,t,32.0
r,e,130.0
SPACE,t,1.0
t,h,86.0
e,SPACE,95.0
r,e,120.0
o,n,142.0
s,SPACE,82.0
SPACE,t,82.0
o,SPACE,190.0
SPACE,t,324.0
s,SPACE,116.0
SPACE,t,46.0
t,h,72.0
e,SPACE,477.0
SPACE,s,588.0
e,s,164.0
e,n,48.0
BACKSPACE,BACKSPACE,259.0
s,SPACE,155.0
BACKSPACE,BACKSPACE,106.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,409.0
SPACE,t,83.0
o,SPACE,167.0
SPACE,t,47.0
t,h,58.0
e,SPACE,71.0
t,SPACE,119.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,46.0
e,SPACE,57.0
SPACE,s,108.0
e,n,58.0
e,s,120.0
s,SPACE,60.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,111.0
SPACE,t,8.0
o,SPACE,692.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,110.0
SPACE,t,275.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,94.0
e,SPACE,71.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,82.0
SPACE,t,512.0
o,SPACE,286.0
e,r,129.0
t,SPACE,130.0
BACKSPACE,BACKSPACE,93.0
SPACE,a,449.0
e,n,176.0
SPACE,i,200.0
s,SPACE,10.0
o,n,182.0
n,SPACE,143.0
SPACE,t,116.0
t,h,59.0
e,SPACE,34.0
t,SPACE,71.0
SPACE,i,178.0
s,SPACE,84.0
SPACE,i,129.0
t,e,154.0
e,r,112.0
r,e,94.0
e,s,131.0
BACKSPACE,BACKSPACE,105.0
t,SPACE,83.0
e,r,104.0
SPACE,t,1644.0
SPACE,t,21.0
o,SPACE,187.0
SPACE,t,198.0
e,SPACE,21.0
BACKSPACE,BACKSPACE,95.0
n,SPACE,177.0
SPACE,t,20.0
t,h,70.0
s,SPACE,82.0
