key1,key2,time
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,265.0
t,h,337.0
s,SPACE,203.0
SPACE,i,284.0
e,SPACE,212.0
SPACE,i,338.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,363.0
SPACE,a,330.0
SPACE,t,766.0
t,e,405.0
e,s,360.0
t,SPACE,278.0
SPACE,t,229.0
o,SPACE,336.0
SPACE,s,580.0
s,e,348.0
e,SPACE,227.0
SPACE,i,708.0
SPACE,t,181.0
t,h,294.0
e,SPACE,286.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,377.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,321.0
SPACE,t,332.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,308.0
t,SPACE,344.0
SPACE,i,332.0
SPACE,t,393.0
e,SPACE,260.0
SPACE,a,309.0
r,e,337.0
e,SPACE,241.0
e,SPACE,290.0
SPACE,t,247.0
o,SPACE,336.0
SPACE,t,855.0
t,h,377.0
e,r,372.0
r,e,304.0
e,SPACE,313.0
SPACE,a,264.0
r,e,351.0
e,SPACE,287.0
SPACE,t,978.0
o,SPACE,356.0
SPACE,s,262.0
s,e,317.0
e,n,258.0
t,e,357.0
e,n,304.0
e,s,327.0
s,SPACE,286.0
SPACE,i,677.0
n,SPACE,306.0
SPACE,t,246.0
t,h,248.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,572.0
s,SPACE,326.0
SPACE,s,372.0
t,h,348.0
s,SPACE,220.0
SPACE,i,303.0
s,SPACE,276.0
SPACE,a,369.0
SPACE,t,555.0
t,e,334.0
e,s,337.0
t,SPACE,347.0
SPACE,t,252.0
o,SPACE,368.0
SPACE,s,360.0
s,e,419.0
e,SPACE,291.0
SPACE,i,639.0
SPACE,t,226.0
t,h,275.0
e,SPACE,297.0
s,SPACE,427.0
SPACE,t,1031.0
t,h,336.0
t,SPACE,374.0
SPACE,i,628.0
SPACE,t,689.0
e,SPACE,279.0
SPACE,a,370.0
r,e,322.0
e,SPACE,284.0
e,SPACE,242.0
SPACE,t,279.0
o,SPACE,319.0
BACKSPACE,BACKSPACE,404.0
SPACE,t,272.0
t,h,321.0
e,r,343.0
SPACE,a,367.0
BACKSPACE,BACKSPACE,285.0
e,SPACE,392.0
SPACE,a,244.0
r,e,356.0
e,SPACE,232.0
SPACE,t,1060.0
o,SPACE,351.0
SPACE,s,272.0
s,e,347.0
e,n,245.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,301.0
e,s,349.0
s,SPACE,328.0
SPACE,i,1485.0
n,SPACE,378.0
SPACE,t,253.0
s,SPACE,330.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,262.0
s,SPACE,367.0
SPACE,s,450.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,789.0
s,SPACE,205.0
SPACE,i,327.0
s,SPACE,240.0
SPACE,a,338.0
SPACE,t,600.0
t,e,307.0
e,s,335.0
t,SPACE,346.0
SPACE,t,298.0
o,SPACE,330.0
SPACE,s,262.0
s,e,351.0
e,SPACE,306.0
SPACE,i,1087.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,271.0
SPACE,t,228.0
t,h,291.0
e,SPACE,238.0
s,SPACE,257.0
SPACE,t,405.0
t,h,329.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,261.0
SPACE,i,721.0
SPACE,t,380.0
e,SPACE,333.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,310.0
BACKSPACE,BACKSPACE,846.0
BACKSPACE,BACKSPACE,390.0
e,SPACE,263.0
SPACE,a,678.0
r,e,332.0
e,SPACE,262.0
e,SPACE,274.0
SPACE,t,256.0
o,SPACE,356.0
SPACE,t,1460.0
t,h,357.0
e,r,330.0
r,e,309.0
e,SPACE,330.0
SPACE,a,486.0
r,e,331.0
o,SPACE,343.0
BACKSPACE,BACKSPACE,331.0
BACKSPACE,BACKSPACE,481.0
BACKSPACE,BACKSPACE,486.0
BACKSPACE,BACKSPACE,338.0
BACKSPACE,BACKSPACE,355.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,1061.0
o,SPACE,353.0
SPACE,s,760.0
s,e,425.0
e,n,331.0
e,s,320.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,439.0
e,n,367.0
e,s,357.0
s,SPACE,311.0
SPACE,i,697.0
n,SPACE,334.0
SPACE,t,330.0
t,h,561.0
e,SPACE,254.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,488.0
SPACE,s,334.0
t,h,320.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,342.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
s,SPACE,262.0
SPACE,i,305.0
s,SPACE,240.0
SPACE,a,270.0
SPACE,t,826.0
t,e,309.0
e,s,334.0
t,SPACE,358.0
SPACE,t,311.0
o,SPACE,318.0
e,SPACE,240.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,296.0
s,e,419.0
e,SPACE,263.0
SPACE,i,346.0
e,SPACE,305.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,390.0
t,h,358.0
e,SPACE,302.0
s,SPACE,261.0
SPACE,t,1038.0
t,h,321.0
t,SPACE,403.0
SPACE,i,643.0
SPACE,t,365.0
e,SPACE,357.0
SPACE,a,800.0
r,e,390.0
e,SPACE,292.0
e,SPACE,277.0
SPACE,t,242.0
o,SPACE,334.0
SPACE,t,827.0
t,h,395.0
e,r,383.0
r,e,337.0
e,SPACE,367.0
SPACE,a,640.0
r,e,349.0
e,SPACE,306.0
SPACE,t,330.0
o,SPACE,338.0
e,s,94.0
s,e,329.0
e,n,293.0
t,e,324.0
e,n,349.0
e,s,361.0
s,SPACE,327.0
SPACE,i,1273.0
n,SPACE,383.0
SPACE,t,241.0
t,h,265.0
s,SPACE,243.0
SPACE,s,409.0
t,h,324.0
BACKSPACE,BACKSPACE,364.0
BACKSPACE,BACKSPACE,649.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,282.0
s,SPACE,261.0
SPACE,i,319.0
s,SPACE,343.0
SPACE,a,414.0
SPACE,t,464.0
t,e,357.0
e,s,338.0
t,SPACE,238.0
SPACE,t,231.0
o,n,333.0
s,e,402.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,450.0
SPACE,s,378.0
s,e,379.0
e,SPACE,504.0
SPACE,i,637.0
SPACE,t,191.0
t,h,255.0
e,SPACE,253.0
s,SPACE,267.0
SPACE,t,454.0
t,h,327.0
t,SPACE,355.0
SPACE,i,432.0
SPACE,t,403.0
e,SPACE,322.0
SPACE,a,354.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,425.0
SPACE,a,256.0
r,e,336.0
e,SPACE,246.0
BACKSPACE,BACKSPACE,332.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,279.0
BACKSPACE,BACKSPACE,553.0
e,SPACE,255.0
o,n,313.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,278.0
o,SPACE,336.0
e,SPACE,280.0
SPACE,t,842.0
t,h,328.0
e,r,378.0
r,e,342.0
e,SPACE,390.0
SPACE,a,444.0
r,e,350.0
e,SPACE,231.0
SPACE,t,1011.0
o,SPACE,342.0
SPACE,s,388.0
s,e,403.0
e,n,287.0
t,e,379.0
e,n,277.0
s,SPACE,343.0
BACKSPACE,BACKSPACE,405.0
e,s,336.0
s,SPACE,302.0
SPACE,i,411.0
BACKSPACE,BACKSPACE,289.0
n,SPACE,326.0
SPACE,t,240.0
t,h,264.0
SPACE,s,421.0
BACKSPACE,BACKSPACE,306.0
t,h,318.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,285.0
SPACE,i,343.0
BACKSPACE,BACKSPACE,301.0
s,SPACE,367.0
SPACE,a,275.0
SPACE,t,467.0
t,e,299.0
e,s,314.0
t,SPACE,363.0
SPACE,t,254.0
o,SPACE,365.0
SPACE,s,470.0
s,e,644.0
e,SPACE,292.0
SPACE,i,630.0
SPACE,t,253.0
t,h,254.0
e,SPACE,276.0
s,SPACE,208.0
SPACE,t,382.0
t,h,313.0
t,SPACE,966.0
SPACE,i,336.0
SPACE,t,261.0
e,SPACE,275.0
SPACE,a,1982.0
r,e,361.0
e,SPACE,282.0
SPACE,t,283.0
o,SPACE,325.0
SPACE,t,347.0
t,h,305.0
e,r,364.0
r,e,343.0
e,SPACE,331.0
SPACE,a,646.0
r,e,355.0
e,SPACE,278.0
SPACE,t,1032.0
o,SPACE,351.0
SPACE,s,538.0
s,e,407.0
e,n,277.0
t,e,338.0
e,n,312.0
e,s,337.0
s,SPACE,345.0
SPACE,i,918.0
n,SPACE,356.0
SPACE,t,304.0
s,SPACE,268.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,1125.0
SPACE,s,563.0
BACKSPACE,BACKSPACE,276.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,323.0
t,h,331.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,572.0
SPACE,i,390.0
s,SPACE,261.0
SPACE,a,427.0
SPACE,t,617.0
t,e,388.0
e,s,345.0
t,SPACE,275.0
SPACE,t,684.0
o,SPACE,321.0
SPACE,s,289.0
s,e,409.0
e,SPACE,299.0
SPACE,i,556.0
SPACE,t,228.0
t,h,267.0
e,SPACE,278.0
s,SPACE,256.0
SPACE,t,301.0
t,h,252.0
t,SPACE,324.0
SPACE,i,421.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,694.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,727.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,348.0
BACKSPACE,BACKSPACE,709.0
e,SPACE,324.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,630.0
r,e,326.0
e,SPACE,255.0
e,SPACE,289.0
SPACE,t,254.0
o,SPACE,326.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,494.0
SPACE,t,1055.0
t,h,360.0
e,r,358.0
r,e,325.0
e,SPACE,457.0
SPACE,a,605.0
r,e,324.0
e,SPACE,247.0
SPACE,t,677.0
o,SPACE,331.0
SPACE,s,614.0
s,e,396.0
e,n,280.0
t,e,340.0
e,n,335.0
e,s,334.0
s,SPACE,655.0
SPACE,i,414.0
n,SPACE,309.0
SPACE,t,227.0
t,h,249.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,504.0
s,SPACE,363.0
SPACE,s,543.0
t,h,337.0
s,SPACE,219.0
SPACE,i,307.0
SPACE,a,406.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,254.0
s,SPACE,314.0
SPACE,i,313.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,361.0
BACKSPACE,BACKSPACE,300.0
SPACE,a,325.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,602.0
SPACE,a,624.0
e,s,340.0
t,SPACE,373.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,254.0
t,e,324.0
e,s,330.0
t,SPACE,338.0
SPACE,t,229.0
o,SPACE,344.0
SPACE,s,217.0
s,e,569.0
e,SPACE,300.0
SPACE,i,490.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,537.0
e,SPACE,349.0
SPACE,i,644.0
SPACE,t,233.0
t,h,253.0
e,SPACE,315.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,276.0
e,SPACE,375.0
s,SPACE,399.0
BACKSPACE,BACKSPACE,336.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,384.0
SPACE,i,382.0
SPACE,t,298.0
e,SPACE,1185.0
SPACE,a,1770.0
r,e,333.0
e,SPACE,299.0
e,SPACE,332.0
SPACE,t,224.0
o,SPACE,318.0
SPACE,t,994.0
t,h,344.0
e,r,393.0
r,e,355.0
e,SPACE,307.0
SPACE,a,399.0
r,e,331.0
e,SPACE,296.0
SPACE,t,850.0
o,SPACE,334.0
SPACE,s,531.0
s,e,411.0
e,n,253.0
BACKSPACE,BACKSPACE,275.0
BACKSPACE,BACKSPACE,349.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,598.0
t,e,336.0
e,n,333.0
e,s,394.0
s,SPACE,954.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,297.0
n,SPACE,335.0
SPACE,t,219.0
t,h,257.0
s,SPACE,717.0
SPACE,s,321.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,666.0
BACKSPACE,BACKSPACE,308.0
t,h,320.0
SPACE,i,280.0
s,SPACE,269.0
SPACE,a,607.0
SPACE,t,992.0
t,e,365.0
e,s,333.0
t,SPACE,285.0
SPACE,t,271.0
o,SPACE,311.0
SPACE,s,262.0
s,e,355.0
e,SPACE,239.0
SPACE,i,368.0
SPACE,t,189.0
t,h,250.0
e,SPACE,286.0
s,SPACE,275.0
SPACE,t,411.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,320.0
t,SPACE,343.0
SPACE,i,344.0
SPACE,t,505.0
e,SPACE,298.0
SPACE,a,332.0
r,e,345.0
e,SPACE,240.0
e,SPACE,287.0
SPACE,t,248.0
o,SPACE,317.0
e,SPACE,270.0
SPACE,s,430.0
t,h,362.0
e,r,348.0
r,e,328.0
e,SPACE,267.0
SPACE,a,276.0
r,e,359.0
e,SPACE,278.0
SPACE,t,465.0
o,SPACE,373.0
SPACE,s,514.0
e,s,339.0
s,SPACE,353.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,325.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,574.0
e,n,397.0
t,e,349.0
e,n,291.0
e,s,326.0
s,SPACE,446.0
SPACE,i,738.0
n,SPACE,335.0
SPACE,t,249.0
t,h,254.0
s,SPACE,475.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,651.0
s,e,366.0
o,n,364.0
SPACE,s,250.0
s,e,380.0
e,s,385.0
o,n,331.0
n,SPACE,308.0
BACKSPACE,BACKSPACE,308.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,307.0
e,r,348.0
e,n,897.0
t,SPACE,302.0
SPACE,s,1930.0
s,e,482.0
t,SPACE,346.0
s,SPACE,338.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,287.0
r,e,333.0
SPACE,s,489.0
t,e,382.0
t,SPACE,241.0
BACKSPACE,BACKSPACE,709.0
BACKSPACE,BACKSPACE,309.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,302.0
BACKSPACE,BACKSPACE,286.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,587.0
t,e,333.0
t,SPACE,224.0
SPACE,t,345.0
o,SPACE,311.0
e,r,344.0
t,h,332.0
SPACE,t,380.0
e,SPACE,247.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,298.0
t,SPACE,298.0
o,n,333.0
n,SPACE,334.0
s,e,392.0
s,e,391.0
o,n,326.0
SPACE,s,427.0
s,e,388.0
e,s,356.0
o,n,309.0
n,SPACE,357.0
e,SPACE,251.0
e,r,409.0
r,e,359.0
e,n,315.0
t,SPACE,288.0
SPACE,s,1029.0
s,e,441.0
t,SPACE,287.0
e,s,320.0
r,e,347.0
SPACE,s,1049.0
s,e,432.0
t,e,361.0
t,SPACE,219.0
SPACE,t,254.0
o,SPACE,334.0
e,r,344.0
BACKSPACE,BACKSPACE,968.0
t,h,332.0
t,SPACE,275.0
o,n,317.0
s,e,1783.0
s,e,429.0
o,n,359.0
SPACE,s,655.0
s,e,419.0
e,s,349.0
o,n,301.0
n,SPACE,325.0
SPACE,i,537.0
BACKSPACE,BACKSPACE,385.0
BACKSPACE,BACKSPACE,301.0
e,SPACE,297.0
e,r,347.0
r,e,298.0
e,n,197.0
t,SPACE,294.0
SPACE,s,1152.0
s,e,397.0
t,SPACE,327.0
e,s,318.0
s,SPACE,322.0
r,e,343.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,296.0
SPACE,s,1702.0
s,e,434.0
t,e,351.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,264.0
t,e,352.0
t,SPACE,252.0
SPACE,t,288.0
o,SPACE,349.0
e,r,389.0
t,h,349.0
t,SPACE,386.0
o,n,333.0
n,SPACE,351.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,796.0
o,n,311.0
n,SPACE,361.0
s,e,413.0
s,e,360.0
o,n,340.0
SPACE,s,549.0
s,e,395.0
e,s,405.0
o,n,302.0
n,SPACE,327.0
SPACE,a,559.0
BACKSPACE,BACKSPACE,477.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,263.0
BACKSPACE,BACKSPACE,277.0
e,SPACE,246.0
e,r,386.0
r,e,309.0
e,n,268.0
t,SPACE,240.0
SPACE,s,1693.0
s,e,428.0
t,SPACE,275.0
e,s,299.0
r,e,319.0
SPACE,s,367.0
s,e,404.0
t,e,344.0
t,SPACE,188.0
t,SPACE,270.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,260.0
o,SPACE,345.0
e,r,398.0
t,h,356.0
t,SPACE,274.0
o,n,309.0
n,SPACE,333.0
s,e,391.0
s,e,380.0
o,n,350.0
SPACE,s,340.0
s,e,426.0
e,s,502.0
o,n,282.0
n,SPACE,320.0
e,SPACE,286.0
e,r,341.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,283.0
e,n,394.0
t,SPACE,286.0
SPACE,s,1182.0
s,e,415.0
t,SPACE,298.0
e,s,313.0
r,e,319.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,318.0
r,e,356.0
SPACE,s,1124.0
s,e,437.0
t,e,403.0
t,SPACE,188.0
SPACE,t,474.0
o,SPACE,331.0
e,r,421.0
t,h,321.0
t,SPACE,397.0
o,n,321.0
n,SPACE,310.0
s,e,382.0
s,e,383.0
o,n,726.0
SPACE,s,343.0
s,e,439.0
e,s,357.0
o,n,294.0
n,SPACE,320.0
e,SPACE,273.0
e,r,412.0
r,e,364.0
e,n,272.0
t,SPACE,867.0
BACKSPACE,BACKSPACE,297.0
t,SPACE,287.0
e,s,369.0
r,e,329.0
BACKSPACE,BACKSPACE,295.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,1502.0
s,e,495.0
t,e,333.0
BACKSPACE,BACKSPACE,611.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,308.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,309.0
t,e,369.0
t,SPACE,181.0
SPACE,t,369.0
o,SPACE,351.0
e,r,774.0
t,h,333.0
t,SPACE,300.0
o,n,309.0
n,SPACE,330.0
s,e,416.0
s,e,367.0
o,n,351.0
SPACE,s,858.0
s,e,400.0
e,s,368.0
o,n,301.0
n,SPACE,332.0
e,SPACE,236.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,301.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,312.0
e,SPACE,231.0
e,r,371.0
r,e,344.0
e,n,273.0
t,SPACE,228.0
SPACE,s,1138.0
s,e,424.0
t,SPACE,308.0
e,s,382.0
s,SPACE,404.0
BACKSPACE,BACKSPACE,297.0
r,e,347.0
SPACE,s,1246.0
s,e,401.0
t,e,367.0
o,SPACE,418.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,296.0
o,SPACE,321.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,262.0
BACKSPACE,BACKSPACE,654.0
SPACE,t,344.0
o,SPACE,304.0
e,SPACE,297.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,564.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,1714.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,692.0
e,r,371.0
t,h,324.0
t,SPACE,280.0
o,n,324.0
n,SPACE,362.0
s,e,356.0
s,e,370.0
o,n,378.0
SPACE,a,355.0
s,e,458.0
e,s,396.0
o,n,322.0
n,SPACE,339.0
e,SPACE,359.0
e,r,378.0
r,e,311.0
e,n,265.0
t,SPACE,254.0
SPACE,s,793.0
s,e,409.0
t,SPACE,367.0
e,s,371.0
r,e,361.0
SPACE,s,967.0
s,e,400.0
t,e,358.0
t,SPACE,176.0
