key1,key2,time
e,SPACE,484.0
SPACE,a,641.0
r,e,224.0
e,SPACE,258.0
SPACE,t,1043.0
BACKSPACE,BACKSPACE,151.0
o,SPACE,349.0
SPACE,s,706.0
s,e,216.0
t,e,281.0
e,n,200.0
r,e,5.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,241.0
t,e,411.0
e,n,409.0
e,s,248.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,578.0
e,s,248.0
s,SPACE,437.0
SPACE,i,1471.0
n,SPACE,267.0
SPACE,t,1036.0
t,h,678.0
s,SPACE,307.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,433.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,418.0
s,SPACE,315.0
SPACE,s,400.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,711.0
t,e,63.0
e,s,442.0
t,SPACE,1004.0
SPACE,t,345.0
o,SPACE,265.0
SPACE,s,482.0
s,e,184.0
e,SPACE,339.0
SPACE,i,972.0
SPACE,t,304.0
t,h,192.0
e,SPACE,322.0
s,SPACE,420.0
SPACE,t,922.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
t,SPACE,380.0
SPACE,i,513.0
SPACE,t,1165.0
e,SPACE,420.0
SPACE,a,820.0
r,e,169.0
e,SPACE,349.0
e,SPACE,854.0
SPACE,t,344.0
o,SPACE,275.0
r,e,42.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,929.0
t,h,201.0
e,r,161.0
r,e,160.0
e,SPACE,437.0
SPACE,s,529.0
r,e,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
r,e,160.0
e,SPACE,398.0
SPACE,t,1169.0
o,SPACE,332.0
SPACE,s,733.0
s,e,168.0
e,n,371.0
t,e,241.0
e,n,394.0
e,s,177.0
s,SPACE,694.0
SPACE,i,738.0
n,SPACE,219.0
SPACE,t,1293.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,499.0
s,SPACE,620.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,575.0
t,h,240.0
s,SPACE,331.0
SPACE,i,925.0
s,SPACE,314.0
SPACE,a,1163.0
SPACE,t,360.0
t,e,217.0
e,s,198.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,333.0
SPACE,t,1359.0
o,SPACE,265.0
SPACE,s,450.0
s,e,200.0
e,SPACE,396.0
SPACE,i,912.0
SPACE,t,303.0
t,h,201.0
e,SPACE,314.0
s,SPACE,635.0
SPACE,t,804.0
t,h,184.0
t,SPACE,273.0
SPACE,i,508.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,435.0
e,SPACE,697.0
SPACE,a,1186.0
r,e,160.0
e,SPACE,460.0
e,SPACE,564.0
SPACE,t,933.0
o,SPACE,427.0
SPACE,t,1281.0
t,h,201.0
e,r,175.0
r,e,169.0
e,SPACE,500.0
SPACE,s,881.0
r,e,185.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
r,e,176.0
e,SPACE,738.0
SPACE,t,676.0
o,SPACE,372.0
SPACE,s,863.0
s,e,169.0
e,n,418.0
t,e,313.0
e,n,555.0
e,s,201.0
s,SPACE,640.0
SPACE,i,1271.0
n,SPACE,221.0
SPACE,t,1551.0
t,h,264.0
s,SPACE,420.0
SPACE,s,537.0
t,h,192.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,226.0
SPACE,i,880.0
s,SPACE,323.0
SPACE,a,522.0
SPACE,t,352.0
t,e,200.0
e,s,201.0
t,SPACE,421.0
SPACE,t,816.0
o,SPACE,283.0
SPACE,s,392.0
s,e,225.0
e,SPACE,420.0
SPACE,i,640.0
SPACE,t,344.0
t,h,201.0
r,e,46.0
e,SPACE,389.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,274.0
s,SPACE,326.0
SPACE,t,1056.0
t,h,193.0
t,SPACE,346.0
SPACE,i,482.0
SPACE,t,898.0
e,SPACE,486.0
SPACE,a,1267.0
r,e,177.0
e,SPACE,452.0
e,SPACE,508.0
SPACE,t,727.0
o,SPACE,380.0
SPACE,t,972.0
t,h,202.0
e,r,160.0
r,e,161.0
e,SPACE,492.0
SPACE,a,763.0
r,e,185.0
e,SPACE,404.0
SPACE,t,643.0
o,SPACE,291.0
SPACE,s,577.0
s,e,176.0
e,n,355.0
t,e,321.0
e,n,370.0
e,s,183.0
s,SPACE,444.0
SPACE,i,811.0
n,SPACE,245.0
SPACE,t,672.0
t,h,193.0
s,SPACE,373.0
SPACE,s,681.0
t,h,208.0
BACKSPACE,BACKSPACE,161.0
s,SPACE,257.0
SPACE,i,917.0
s,SPACE,281.0
SPACE,a,296.0
SPACE,t,738.0
t,e,216.0
e,s,191.0
t,SPACE,388.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,372.0
SPACE,t,1141.0
o,SPACE,265.0
SPACE,s,562.0
s,e,216.0
e,SPACE,451.0
SPACE,i,755.0
SPACE,t,286.0
t,h,193.0
e,SPACE,340.0
s,SPACE,365.0
SPACE,t,647.0
t,h,185.0
t,SPACE,389.0
SPACE,i,601.0
SPACE,t,680.0
e,SPACE,429.0
r,e,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
r,e,161.0
e,SPACE,389.0
e,SPACE,383.0
SPACE,t,811.0
o,SPACE,299.0
r,e,40.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,705.0
SPACE,t,1453.0
t,h,208.0
e,r,169.0
r,e,176.0
e,SPACE,2772.0
SPACE,a,626.0
r,e,152.0
e,SPACE,398.0
SPACE,t,717.0
o,SPACE,484.0
SPACE,s,568.0
s,e,185.0
e,n,379.0
t,e,224.0
e,n,466.0
e,s,183.0
s,SPACE,1521.0
SPACE,i,569.0
n,SPACE,218.0
SPACE,t,992.0
t,h,209.0
s,SPACE,356.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
SPACE,s,538.0
t,h,192.0
s,SPACE,292.0
SPACE,i,544.0
s,SPACE,322.0
SPACE,a,723.0
SPACE,t,343.0
t,e,201.0
e,s,208.0
t,SPACE,666.0
SPACE,t,465.0
o,SPACE,306.0
SPACE,s,521.0
s,e,210.0
e,SPACE,436.0
SPACE,i,669.0
SPACE,t,594.0
t,h,201.0
e,SPACE,332.0
s,SPACE,477.0
SPACE,t,569.0
t,h,183.0
t,SPACE,356.0
SPACE,i,433.0
SPACE,t,490.0
e,SPACE,412.0
SPACE,a,800.0
r,e,176.0
e,SPACE,381.0
e,SPACE,413.0
SPACE,t,764.0
o,SPACE,422.0
BACKSPACE,BACKSPACE,134.0
SPACE,t,1125.0
t,h,185.0
e,r,177.0
r,e,160.0
e,SPACE,404.0
SPACE,a,758.0
r,e,160.0
e,SPACE,378.0
SPACE,t,562.0
o,SPACE,339.0
SPACE,s,935.0
s,e,169.0
e,n,346.0
t,e,209.0
e,n,346.0
e,s,185.0
s,SPACE,596.0
SPACE,i,638.0
n,SPACE,203.0
SPACE,t,858.0
t,h,201.0
s,SPACE,405.0
SPACE,s,507.0
t,h,200.0
s,SPACE,282.0
SPACE,i,449.0
SPACE,a,289.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,313.0
SPACE,t,1072.0
t,e,208.0
e,s,185.0
t,SPACE,645.0
SPACE,t,401.0
o,SPACE,283.0
SPACE,s,344.0
s,e,201.0
e,SPACE,445.0
SPACE,i,612.0
SPACE,t,287.0
t,h,192.0
e,SPACE,316.0
s,SPACE,403.0
SPACE,t,614.0
t,h,194.0
t,SPACE,357.0
SPACE,i,455.0
SPACE,t,351.0
e,SPACE,605.0
SPACE,a,489.0
r,e,168.0
e,SPACE,374.0
e,SPACE,382.0
SPACE,t,1801.0
BACKSPACE,BACKSPACE,161.0
SPACE,t,1031.0
t,h,209.0
e,r,176.0
r,e,169.0
e,SPACE,412.0
SPACE,a,739.0
r,e,169.0
e,SPACE,372.0
SPACE,t,369.0
o,SPACE,542.0
SPACE,s,676.0
s,e,184.0
e,n,306.0
t,e,225.0
e,n,362.0
e,s,185.0
s,SPACE,484.0
SPACE,i,765.0
t,h,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,369.0
t,h,184.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,379.0
s,SPACE,325.0
SPACE,s,474.0
t,h,128.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,149.0
s,SPACE,283.0
SPACE,a,425.0
SPACE,t,885.0
t,e,144.0
e,s,240.0
t,SPACE,430.0
SPACE,t,877.0
o,SPACE,306.0
SPACE,s,208.0
s,e,257.0
e,SPACE,170.0
SPACE,i,663.0
SPACE,t,361.0
t,h,105.0
e,SPACE,500.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,329.0
s,SPACE,340.0
SPACE,t,931.0
t,h,136.0
t,SPACE,225.0
SPACE,i,466.0
SPACE,t,1021.0
e,SPACE,290.0
SPACE,a,772.0
r,e,217.0
e,SPACE,229.0
e,SPACE,380.0
SPACE,t,807.0
o,SPACE,292.0
SPACE,t,908.0
t,h,169.0
e,r,184.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,371.0
SPACE,a,442.0
r,e,201.0
e,SPACE,259.0
SPACE,t,801.0
o,SPACE,389.0
SPACE,s,385.0
s,e,241.0
e,s,241.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,433.0
e,n,273.0
e,s,233.0
s,SPACE,306.0
SPACE,i,978.0
n,SPACE,228.0
t,h,168.0
s,SPACE,236.0
SPACE,s,597.0
t,h,177.0
s,SPACE,258.0
SPACE,i,514.0
s,SPACE,290.0
SPACE,a,312.0
SPACE,t,700.0
t,e,200.0
e,s,189.0
t,SPACE,363.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,137.0
t,SPACE,251.0
SPACE,t,902.0
o,SPACE,338.0
SPACE,s,761.0
s,e,176.0
e,SPACE,460.0
SPACE,i,562.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,450.0
t,h,201.0
e,SPACE,411.0
s,SPACE,373.0
SPACE,t,702.0
t,h,185.0
t,SPACE,677.0
SPACE,i,408.0
SPACE,t,424.0
e,SPACE,776.0
SPACE,a,594.0
r,e,170.0
e,SPACE,467.0
e,SPACE,501.0
SPACE,t,711.0
o,SPACE,282.0
SPACE,t,1042.0
t,h,201.0
e,r,184.0
r,e,153.0
e,SPACE,387.0
SPACE,a,562.0
r,e,152.0
e,SPACE,358.0
SPACE,t,936.0
o,SPACE,364.0
SPACE,s,569.0
s,e,153.0
e,n,346.0
t,e,241.0
e,n,594.0
e,s,177.0
s,SPACE,422.0
SPACE,i,730.0
n,SPACE,203.0
SPACE,t,1132.0
t,h,201.0
s,SPACE,365.0
SPACE,s,599.0
BACKSPACE,BACKSPACE,168.0
t,h,209.0
s,SPACE,331.0
SPACE,i,816.0
s,SPACE,324.0
SPACE,a,318.0
SPACE,t,538.0
t,e,209.0
e,s,192.0
t,SPACE,330.0
SPACE,t,786.0
o,SPACE,252.0
SPACE,s,512.0
s,e,192.0
e,SPACE,421.0
SPACE,i,578.0
SPACE,t,509.0
t,h,188.0
e,SPACE,333.0
s,SPACE,381.0
SPACE,t,504.0
t,h,193.0
t,SPACE,308.0
SPACE,i,472.0
SPACE,t,821.0
e,SPACE,357.0
SPACE,a,513.0
r,e,152.0
e,SPACE,365.0
e,SPACE,355.0
SPACE,t,930.0
o,SPACE,268.0
SPACE,t,1118.0
t,h,200.0
e,r,153.0
r,e,145.0
e,SPACE,372.0
SPACE,a,473.0
r,e,178.0
e,SPACE,387.0
SPACE,t,689.0
o,SPACE,283.0
SPACE,s,674.0
s,e,177.0
e,n,354.0
t,e,216.0
e,n,476.0
e,s,160.0
s,SPACE,381.0
SPACE,i,751.0
n,SPACE,212.0
SPACE,t,335.0
t,h,217.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,301.0
SPACE,s,497.0
s,e,184.0
o,n,264.0
SPACE,s,848.0
s,e,185.0
e,s,217.0
o,n,193.0
n,SPACE,209.0
e,SPACE,339.0
e,r,215.0
r,e,177.0
e,n,386.0
t,SPACE,299.0
SPACE,s,1748.0
s,e,168.0
t,SPACE,284.0
SPACE,i,352.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,169.0
e,s,273.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,139.0
r,e,193.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,1340.0
s,e,371.0
t,e,354.0
t,SPACE,226.0
SPACE,t,1141.0
o,SPACE,347.0
e,r,168.0
t,h,176.0
t,SPACE,1580.0
o,n,209.0
n,SPACE,227.0
s,e,168.0
s,e,231.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,176.0
o,n,233.0
SPACE,s,760.0
s,e,257.0
e,s,232.0
o,n,193.0
n,SPACE,185.0
e,SPACE,178.0
e,r,507.0
r,e,217.0
e,n,371.0
t,SPACE,291.0
SPACE,s,993.0
s,e,242.0
s,SPACE,195.0
e,s,209.0
s,SPACE,408.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,192.0
e,s,234.0
s,SPACE,193.0
r,e,185.0
SPACE,s,803.0
s,e,232.0
t,e,233.0
t,SPACE,260.0
SPACE,t,520.0
o,SPACE,252.0
e,r,167.0
t,h,193.0
t,SPACE,458.0
o,n,249.0
n,SPACE,453.0
s,e,160.0
s,e,207.0
o,n,208.0
SPACE,s,11476.0
s,e,216.0
e,s,233.0
o,n,201.0
n,SPACE,209.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
o,n,209.0
n,SPACE,1081.0
e,SPACE,155.0
e,r,320.0
r,e,209.0
e,n,225.0
t,SPACE,357.0
SPACE,s,896.0
s,e,248.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,164.0
e,s,208.0
r,e,201.0
SPACE,s,1083.0
s,e,241.0
t,e,217.0
t,SPACE,314.0
SPACE,t,529.0
o,SPACE,298.0
e,r,225.0
t,h,201.0
t,SPACE,435.0
o,n,233.0
n,SPACE,195.0
s,e,185.0
s,e,169.0
o,n,233.0
SPACE,s,747.0
s,e,232.0
e,s,242.0
o,n,199.0
n,SPACE,179.0
e,SPACE,154.0
e,r,297.0
r,e,233.0
e,n,168.0
t,SPACE,266.0
SPACE,s,758.0
s,e,222.0
t,SPACE,292.0
e,s,216.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,549.0
r,e,185.0
SPACE,s,683.0
s,e,216.0
t,e,113.0
t,SPACE,342.0
SPACE,t,1095.0
o,SPACE,308.0
e,r,185.0
t,h,177.0
t,SPACE,322.0
o,n,225.0
n,SPACE,195.0
s,e,202.0
s,e,207.0
o,n,209.0
SPACE,s,657.0
s,e,234.0
e,s,208.0
o,n,185.0
n,SPACE,180.0
e,SPACE,372.0
e,r,256.0
r,e,185.0
e,n,184.0
t,SPACE,364.0
SPACE,s,751.0
s,e,233.0
t,SPACE,258.0
e,s,225.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
e,s,208.0
s,SPACE,844.0
r,e,379.0
SPACE,s,787.0
s,e,226.0
t,e,136.0
t,SPACE,300.0
SPACE,t,935.0
o,SPACE,275.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,208.0
e,r,185.0
t,h,184.0
n,SPACE,437.0
BACKSPACE,BACKSPACE,555.0
t,SPACE,365.0
o,n,279.0
n,SPACE,195.0
s,e,184.0
s,e,217.0
o,n,233.0
SPACE,s,791.0
s,e,241.0
e,s,209.0
o,n,193.0
n,SPACE,187.0
e,SPACE,155.0
e,r,256.0
r,e,209.0
e,n,153.0
t,SPACE,202.0
SPACE,s,856.0
s,e,233.0
t,SPACE,252.0
e,s,207.0
s,SPACE,178.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,435.0
BACKSPACE,BACKSPACE,419.0
BACKSPACE,BACKSPACE,491.0
BACKSPACE,BACKSPACE,754.0
r,e,152.0
SPACE,s,930.0
s,e,208.0
t,e,113.0
t,SPACE,374.0
SPACE,t,800.0
o,SPACE,275.0
e,r,169.0
BACKSPACE,BACKSPACE,402.0
t,h,177.0
t,SPACE,597.0
o,n,209.0
n,SPACE,186.0
s,e,233.0
s,e,225.0
o,n,225.0
SPACE,s,765.0
s,e,225.0
e,s,232.0
o,n,209.0
n,SPACE,177.0
SPACE,a,361.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,170.0
e,r,257.0
r,e,209.0
e,n,305.0
t,SPACE,380.0
SPACE,s,979.0
s,e,217.0
t,SPACE,226.0
e,s,217.0
s,SPACE,179.0
r,e,4.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,787.0
s,e,223.0
t,e,143.0
t,SPACE,275.0
SPACE,t,632.0
o,SPACE,252.0
e,r,217.0
t,h,185.0
t,SPACE,333.0
o,n,240.0
n,SPACE,195.0
s,e,191.0
s,e,223.0
o,n,217.0
SPACE,s,733.0
s,e,233.0
e,s,224.0
o,n,193.0
n,SPACE,186.0
e,SPACE,162.0
e,r,330.0
r,e,209.0
e,n,136.0
t,SPACE,259.0
SPACE,s,750.0
s,e,217.0
t,SPACE,258.0
e,s,216.0
r,e,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,241.0
SPACE,s,1470.0
s,e,225.0
t,e,145.0
t,SPACE,277.0
SPACE,t,650.0
o,SPACE,251.0
e,r,193.0
t,h,184.0
t,SPACE,365.0
o,n,217.0
n,SPACE,549.0
s,e,160.0
s,e,209.0
o,n,241.0
SPACE,s,671.0
s,e,201.0
e,s,240.0
o,n,192.0
n,SPACE,173.0
e,SPACE,171.0
e,r,321.0
r,e,200.0
e,n,120.0
t,SPACE,299.0
SPACE,s,638.0
s,e,225.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
e,s,217.0
r,e,192.0
SPACE,s,712.0
s,e,224.0
t,e,106.0
t,SPACE,364.0
SPACE,t,710.0
o,SPACE,282.0
e,r,209.0
t,h,192.0
t,SPACE,674.0
o,n,217.0
n,SPACE,188.0
s,e,168.0
s,e,225.0
o,n,224.0
SPACE,s,820.0
s,e,256.0
e,s,241.0
o,n,185.0
n,SPACE,170.0
e,SPACE,162.0
e,r,273.0
r,e,193.0
e,n,129.0
t,SPACE,234.0
SPACE,s,593.0
s,e,226.0
t,SPACE,243.0
e,s,224.0
s,SPACE,170.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
e,s,208.0
BACKSPACE,BACKSPACE,161.0
r,e,161.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,154.0
SPACE,s,645.0
s,e,225.0
t,e,145.0
t,SPACE,965.0
SPACE,t,704.0
o,SPACE,250.0
e,r,201.0
t,h,193.0
t,SPACE,476.0
o,n,217.0
n,SPACE,196.0
s,e,161.0
s,e,216.0
e,s,265.0
o,n,248.0
SPACE,s,314.0
s,e,233.0
e,s,249.0
o,n,193.0
n,SPACE,170.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,164.0
o,n,282.0
SPACE,s,481.0
s,e,169.0
e,s,200.0
o,n,201.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
e,SPACE,468.0
e,r,192.0
r,e,177.0
e,n,347.0
t,SPACE,284.0
SPACE,s,1013.0
s,e,175.0
t,SPACE,282.0
e,s,177.0
r,e,185.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,645.0
s,e,168.0
t,e,201.0
t,SPACE,349.0
SPACE,t,935.0
o,SPACE,298.0
e,r,160.0
t,h,169.0
t,SPACE,747.0
o,n,249.0
n,SPACE,197.0
s,e,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,313.0
BACKSPACE,BACKSPACE,523.0
o,n,217.0
s,e,168.0
o,n,265.0
SPACE,s,504.0
s,e,169.0
e,s,193.0
o,n,234.0
n,SPACE,218.0
e,SPACE,348.0
e,r,175.0
r,e,169.0
e,n,354.0
t,SPACE,341.0
SPACE,s,895.0
s,e,176.0
t,SPACE,333.0
e,s,169.0
r,e,145.0
SPACE,s,685.0
s,e,176.0
t,e,225.0
t,SPACE,289.0
SPACE,t,512.0
o,SPACE,324.0
e,r,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
t,h,281.0
t,SPACE,454.0
o,n,313.0
BACKSPACE,BACKSPACE,156.0
s,e,168.0
o,n,248.0
t,SPACE,151.0
e,SPACE,194.0
SPACE,s,2272.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,139.0
e,r,152.0
r,e,249.0
BACKSPACE,BACKSPACE,434.0
BACKSPACE,BACKSPACE,152.0
e,SPACE,156.0
SPACE,i,471.0
BACKSPACE,BACKSPACE,177.0
n,SPACE,203.0
SPACE,i,593.0
t,e,200.0
e,r,208.0
r,e,169.0
e,s,209.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,152.0
s,e,210.0
e,SPACE,171.0
t,h,80.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
SPACE,t,239.0
t,h,89.0
e,SPACE,138.0
t,h,200.0
e,r,217.0
s,e,201.0
e,SPACE,162.0
SPACE,i,508.0
r,e,159.0
e,r,80.0
SPACE,t,592.0
o,SPACE,250.0
e,SPACE,122.0
SPACE,t,511.0
t,h,154.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,155.0
t,e,328.0
e,r,193.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,297.0
t,h,81.0
e,r,87.0
SPACE,a,13900.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,664.0
t,h,205.0
s,SPACE,206.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
