key1,key2,time
e,SPACE,94.0
SPACE,t,1045.0
o,SPACE,562.0
SPACE,s,468.0
s,e,93.0
e,n,62.0
t,e,62.0
e,n,936.0
e,s,1170.0
s,SPACE,125.0
SPACE,i,546.0
n,SPACE,78.0
SPACE,t,110.0
t,h,-109.0
s,SPACE,78.0
SPACE,s,717.0
t,h,156.0
s,SPACE,47.0
SPACE,i,1810.0
s,SPACE,47.0
SPACE,a,78.0
SPACE,t,483.0
t,e,63.0
e,s,171.0
t,SPACE,702.0
SPACE,t,515.0
o,SPACE,156.0
SPACE,s,94.0
s,e,140.0
e,SPACE,63.0
SPACE,i,609.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,62.0
s,SPACE,62.0
SPACE,t,188.0
t,h,109.0
t,SPACE,93.0
SPACE,i,1108.0
SPACE,t,219.0
e,SPACE,843.0
SPACE,a,265.0
r,e,94.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,764.0
o,SPACE,109.0
e,SPACE,218.0
SPACE,t,546.0
t,h,905.0
e,r,94.0
r,e,63.0
e,SPACE,328.0
SPACE,a,93.0
r,e,109.0
e,SPACE,63.0
SPACE,t,920.0
o,SPACE,327.0
SPACE,s,406.0
s,e,125.0
e,n,62.0
t,e,78.0
e,n,281.0
e,s,156.0
s,SPACE,811.0
SPACE,i,296.0
n,SPACE,62.0
SPACE,t,63.0
t,h,78.0
s,SPACE,78.0
SPACE,s,280.0
t,h,125.0
s,SPACE,-125.0
SPACE,i,94.0
s,SPACE,125.0
SPACE,a,63.0
SPACE,t,47.0
t,e,62.0
e,s,62.0
t,SPACE,47.0
SPACE,t,858.0
o,SPACE,172.0
SPACE,s,62.0
s,e,140.0
e,SPACE,63.0
SPACE,i,780.0
SPACE,t,63.0
t,h,62.0
e,SPACE,63.0
s,SPACE,718.0
SPACE,t,390.0
t,h,125.0
t,SPACE,63.0
SPACE,i,608.0
SPACE,t,187.0
e,SPACE,811.0
SPACE,a,141.0
r,e,62.0
e,SPACE,125.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,203.0
SPACE,t,250.0
t,h,141.0
e,r,62.0
r,e,46.0
e,SPACE,62.0
SPACE,a,312.0
r,e,62.0
e,SPACE,62.0
SPACE,t,609.0
o,SPACE,78.0
SPACE,s,109.0
s,e,109.0
e,n,62.0
t,e,78.0
e,n,343.0
e,s,78.0
s,SPACE,1139.0
SPACE,i,234.0
n,SPACE,93.0
SPACE,t,78.0
t,h,-47.0
s,SPACE,62.0
SPACE,s,624.0
t,h,-140.0
s,SPACE,-140.0
SPACE,i,125.0
s,SPACE,125.0
SPACE,a,125.0
SPACE,t,46.0
t,e,62.0
e,s,46.0
t,SPACE,62.0
SPACE,t,312.0
o,SPACE,141.0
SPACE,s,203.0
s,e,172.0
e,SPACE,639.0
SPACE,i,265.0
SPACE,t,78.0
t,h,-63.0
e,SPACE,78.0
s,SPACE,47.0
SPACE,t,1310.0
t,h,110.0
t,SPACE,843.0
SPACE,i,468.0
SPACE,t,795.0
e,SPACE,749.0
e,SPACE,328.0
SPACE,t,187.0
o,SPACE,140.0
SPACE,t,249.0
t,h,125.0
r,e,109.0
e,SPACE,109.0
SPACE,a,452.0
r,e,93.0
e,SPACE,93.0
SPACE,t,546.0
o,SPACE,188.0
SPACE,s,78.0
s,e,94.0
e,n,62.0
t,e,62.0
e,n,795.0
e,SPACE,172.0
s,SPACE,78.0
SPACE,i,904.0
n,SPACE,78.0
SPACE,t,109.0
t,h,-62.0
s,SPACE,63.0
SPACE,s,63.0
t,h,125.0
s,SPACE,-125.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,546.0
SPACE,t,499.0
t,e,46.0
e,s,141.0
t,SPACE,125.0
SPACE,t,686.0
o,SPACE,172.0
SPACE,s,62.0
s,e,140.0
e,SPACE,63.0
SPACE,i,998.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
s,SPACE,-46.0
SPACE,t,1108.0
t,h,140.0
t,SPACE,78.0
SPACE,i,515.0
SPACE,t,2668.0
e,SPACE,265.0
SPACE,a,328.0
r,e,125.0
e,SPACE,125.0
e,SPACE,78.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,t,639.0
t,h,109.0
e,r,62.0
r,e,63.0
e,SPACE,156.0
SPACE,a,905.0
r,e,62.0
e,SPACE,63.0
SPACE,t,905.0
o,SPACE,390.0
SPACE,s,202.0
s,e,125.0
e,n,62.0
t,e,62.0
e,n,203.0
e,s,125.0
s,SPACE,780.0
SPACE,i,359.0
n,SPACE,141.0
SPACE,t,62.0
t,h,-94.0
s,SPACE,94.0
SPACE,s,125.0
t,h,141.0
s,SPACE,-140.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,140.0
SPACE,t,62.0
t,e,63.0
e,s,62.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,62.0
SPACE,s,63.0
s,e,78.0
e,SPACE,78.0
SPACE,i,1045.0
SPACE,t,78.0
t,h,-62.0
e,SPACE,63.0
s,SPACE,78.0
SPACE,t,218.0
t,h,125.0
t,SPACE,78.0
SPACE,i,936.0
SPACE,t,500.0
e,SPACE,2387.0
SPACE,a,266.0
r,e,63.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,78.0
o,SPACE,187.0
SPACE,t,484.0
t,h,124.0
e,r,62.0
r,e,62.0
e,SPACE,94.0
SPACE,a,390.0
r,e,62.0
e,SPACE,63.0
SPACE,t,671.0
o,SPACE,125.0
SPACE,s,78.0
s,e,296.0
e,n,390.0
t,e,639.0
e,n,63.0
e,s,234.0
s,SPACE,826.0
BACKSPACE,BACKSPACE,125.0
n,SPACE,78.0
SPACE,t,140.0
t,h,-78.0
s,SPACE,328.0
SPACE,s,234.0
t,h,656.0
s,SPACE,-125.0
SPACE,i,141.0
s,SPACE,156.0
SPACE,a,62.0
SPACE,t,187.0
t,e,94.0
e,s,78.0
t,SPACE,125.0
SPACE,t,577.0
o,SPACE,125.0
SPACE,s,78.0
s,e,94.0
e,SPACE,93.0
SPACE,i,842.0
SPACE,t,125.0
t,h,63.0
e,SPACE,63.0
s,SPACE,62.0
SPACE,t,780.0
t,h,109.0
t,SPACE,78.0
SPACE,i,1170.0
SPACE,t,734.0
e,SPACE,78.0
SPACE,a,140.0
r,e,140.0
e,SPACE,125.0
e,SPACE,327.0
SPACE,t,171.0
o,SPACE,63.0
SPACE,t,312.0
t,h,125.0
e,r,62.0
r,e,110.0
e,SPACE,62.0
SPACE,a,562.0
r,e,63.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,109.0
SPACE,s,-78.0
BACKSPACE,BACKSPACE,93.0
e,n,249.0
t,e,530.0
e,s,452.0
s,SPACE,422.0
SPACE,i,624.0
n,SPACE,62.0
SPACE,t,109.0
t,h,-78.0
s,SPACE,109.0
SPACE,s,141.0
t,h,343.0
s,SPACE,125.0
SPACE,a,156.0
s,SPACE,47.0
SPACE,a,47.0
SPACE,t,172.0
t,e,94.0
e,s,172.0
t,SPACE,125.0
SPACE,t,624.0
o,SPACE,94.0
SPACE,s,125.0
s,e,110.0
e,SPACE,94.0
SPACE,i,3214.0
SPACE,t,125.0
t,h,124.0
e,SPACE,141.0
s,SPACE,47.0
SPACE,t,843.0
t,h,125.0
t,SPACE,62.0
SPACE,i,702.0
SPACE,t,437.0
e,SPACE,484.0
SPACE,a,358.0
r,e,47.0
e,SPACE,47.0
e,SPACE,686.0
SPACE,t,359.0
o,SPACE,94.0
SPACE,t,234.0
t,h,78.0
e,r,63.0
r,e,47.0
e,SPACE,63.0
SPACE,a,873.0
r,e,62.0
e,SPACE,78.0
SPACE,t,1233.0
o,SPACE,156.0
SPACE,s,109.0
s,e,109.0
e,n,63.0
t,e,125.0
e,n,203.0
e,s,203.0
s,SPACE,858.0
SPACE,i,405.0
n,SPACE,109.0
SPACE,t,109.0
t,h,62.0
s,SPACE,468.0
SPACE,s,93.0
t,h,406.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,125.0
SPACE,t,203.0
t,e,125.0
e,s,62.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,171.0
s,e,62.0
e,SPACE,-62.0
SPACE,i,593.0
SPACE,t,62.0
t,h,46.0
e,SPACE,109.0
s,SPACE,47.0
SPACE,t,546.0
t,h,109.0
t,SPACE,47.0
SPACE,i,218.0
SPACE,t,546.0
e,SPACE,109.0
SPACE,a,702.0
r,e,156.0
e,SPACE,109.0
e,SPACE,764.0
SPACE,t,312.0
o,SPACE,110.0
SPACE,t,421.0
t,h,125.0
e,r,94.0
r,e,62.0
e,SPACE,141.0
SPACE,a,327.0
r,e,93.0
e,SPACE,374.0
SPACE,t,499.0
o,SPACE,172.0
SPACE,s,156.0
s,e,125.0
e,n,63.0
t,e,63.0
e,n,156.0
e,s,125.0
s,SPACE,624.0
SPACE,i,390.0
n,SPACE,140.0
SPACE,t,62.0
t,h,47.0
s,SPACE,63.0
SPACE,s,218.0
t,h,141.0
s,SPACE,-172.0
SPACE,i,109.0
s,SPACE,-109.0
SPACE,t,125.0
t,e,62.0
e,s,62.0
t,SPACE,63.0
SPACE,t,593.0
o,SPACE,203.0
SPACE,s,593.0
s,e,156.0
e,SPACE,94.0
SPACE,i,1186.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,63.0
s,SPACE,655.0
SPACE,t,296.0
t,h,125.0
t,SPACE,63.0
SPACE,i,328.0
SPACE,t,1186.0
e,SPACE,718.0
SPACE,a,265.0
r,e,78.0
e,SPACE,94.0
e,SPACE,62.0
SPACE,t,780.0
o,SPACE,125.0
SPACE,t,1388.0
t,h,375.0
e,r,62.0
r,e,62.0
e,SPACE,187.0
SPACE,a,531.0
r,e,78.0
e,SPACE,94.0
SPACE,t,1092.0
o,SPACE,515.0
SPACE,s,156.0
s,e,156.0
e,n,62.0
t,e,125.0
e,n,93.0
e,s,140.0
s,SPACE,608.0
SPACE,i,500.0
n,SPACE,109.0
SPACE,t,171.0
t,h,141.0
s,SPACE,78.0
SPACE,s,78.0
t,h,203.0
s,SPACE,-62.0
SPACE,i,78.0
s,SPACE,-140.0
SPACE,t,78.0
t,e,62.0
e,s,63.0
t,SPACE,62.0
SPACE,t,812.0
o,SPACE,156.0
SPACE,s,1576.0
s,e,297.0
e,SPACE,94.0
SPACE,i,640.0
SPACE,t,63.0
t,h,109.0
e,SPACE,62.0
s,SPACE,156.0
SPACE,t,843.0
t,h,78.0
t,SPACE,2449.0
SPACE,i,405.0
SPACE,t,1981.0
e,SPACE,718.0
SPACE,a,312.0
r,e,78.0
e,SPACE,78.0
e,SPACE,593.0
SPACE,t,297.0
o,SPACE,156.0
SPACE,t,375.0
t,h,141.0
e,r,125.0
r,e,62.0
e,SPACE,140.0
SPACE,a,608.0
r,e,94.0
e,SPACE,94.0
SPACE,t,936.0
o,SPACE,297.0
SPACE,s,172.0
s,e,125.0
e,n,-62.0
t,e,62.0
e,n,156.0
e,s,827.0
s,SPACE,249.0
SPACE,i,749.0
n,SPACE,203.0
SPACE,t,172.0
t,h,140.0
s,SPACE,-62.0
SPACE,s,265.0
t,h,156.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,187.0
SPACE,i,592.0
s,SPACE,62.0
SPACE,a,63.0
SPACE,t,110.0
t,e,63.0
e,s,156.0
t,SPACE,109.0
SPACE,t,734.0
o,SPACE,156.0
SPACE,s,140.0
s,e,281.0
e,SPACE,125.0
SPACE,i,624.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
SPACE,t,889.0
t,h,156.0
e,SPACE,62.0
s,SPACE,702.0
SPACE,t,188.0
t,h,140.0
t,SPACE,63.0
SPACE,i,515.0
SPACE,t,2886.0
e,SPACE,842.0
SPACE,a,296.0
r,e,125.0
e,SPACE,124.0
e,SPACE,2106.0
SPACE,t,312.0
o,SPACE,140.0
SPACE,t,250.0
t,h,140.0
e,r,156.0
r,e,110.0
e,SPACE,78.0
SPACE,a,156.0
r,e,62.0
e,SPACE,63.0
SPACE,t,452.0
o,SPACE,109.0
SPACE,s,125.0
s,e,109.0
e,n,78.0
t,e,172.0
e,n,203.0
e,s,187.0
s,SPACE,702.0
SPACE,i,359.0
n,SPACE,63.0
SPACE,t,250.0
t,h,125.0
s,SPACE,62.0
SPACE,s,452.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,452.0
t,h,140.0
s,SPACE,-125.0
SPACE,i,141.0
s,SPACE,171.0
SPACE,a,140.0
SPACE,t,312.0
t,e,63.0
e,s,62.0
t,SPACE,94.0
SPACE,t,78.0
o,SPACE,109.0
SPACE,s,63.0
s,e,62.0
e,SPACE,514.0
SPACE,i,437.0
SPACE,t,63.0
t,h,-62.0
e,SPACE,47.0
s,SPACE,47.0
SPACE,t,2247.0
t,h,94.0
t,SPACE,124.0
SPACE,i,203.0
SPACE,t,530.0
e,SPACE,78.0
SPACE,a,889.0
r,e,62.0
e,SPACE,63.0
e,SPACE,47.0
SPACE,t,172.0
o,SPACE,78.0
e,SPACE,-78.0
SPACE,t,281.0
t,h,141.0
e,r,62.0
r,e,110.0
e,SPACE,62.0
SPACE,a,140.0
r,e,78.0
e,SPACE,63.0
SPACE,t,297.0
o,SPACE,141.0
SPACE,s,172.0
s,e,171.0
e,n,47.0
t,e,63.0
e,n,93.0
e,s,796.0
s,SPACE,297.0
n,SPACE,109.0
SPACE,t,203.0
t,h,141.0
s,SPACE,62.0
SPACE,s,156.0
t,h,125.0
s,SPACE,-125.0
SPACE,i,156.0
s,SPACE,124.0
SPACE,a,187.0
SPACE,t,141.0
t,e,78.0
e,s,62.0
t,SPACE,47.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,78.0
s,e,140.0
e,SPACE,140.0
SPACE,i,843.0
SPACE,t,-78.0
t,h,124.0
e,SPACE,46.0
s,SPACE,-62.0
SPACE,t,2075.0
t,h,140.0
t,SPACE,47.0
SPACE,i,514.0
SPACE,t,1139.0
e,SPACE,109.0
SPACE,a,1014.0
r,e,110.0
e,SPACE,-94.0
e,SPACE,78.0
SPACE,t,62.0
o,SPACE,172.0
SPACE,t,234.0
t,h,140.0
e,r,1139.0
r,e,702.0
e,SPACE,140.0
SPACE,a,421.0
r,e,62.0
e,SPACE,63.0
SPACE,t,265.0
o,SPACE,94.0
SPACE,s,78.0
s,e,125.0
e,n,327.0
t,e,78.0
e,n,234.0
e,s,156.0
s,SPACE,702.0
SPACE,i,421.0
n,SPACE,62.0
SPACE,t,93.0
t,h,-78.0
s,SPACE,78.0
SPACE,s,328.0
s,e,62.0
o,n,-62.0
SPACE,s,1388.0
s,e,140.0
e,s,1560.0
o,n,-47.0
n,SPACE,94.0
e,SPACE,-63.0
e,r,78.0
r,e,63.0
e,n,296.0
t,SPACE,749.0
SPACE,s,156.0
s,e,156.0
s,SPACE,62.0
e,SPACE,62.0
r,e,125.0
SPACE,s,686.0
s,e,124.0
t,e,62.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,218.0
SPACE,t,250.0
o,SPACE,46.0
e,r,63.0
t,h,141.0
SPACE,t,234.0
t,h,109.0
e,SPACE,46.0
t,SPACE,94.0
o,n,-78.0
n,SPACE,78.0
s,e,78.0
s,e,187.0
o,n,140.0
SPACE,s,109.0
s,e,1404.0
e,s,234.0
o,n,62.0
n,SPACE,171.0
e,SPACE,78.0
e,r,125.0
r,e,62.0
e,n,296.0
t,SPACE,655.0
SPACE,s,203.0
s,e,125.0
s,SPACE,218.0
e,s,62.0
r,e,156.0
SPACE,s,203.0
s,e,125.0
t,e,62.0
t,SPACE,249.0
SPACE,t,437.0
o,SPACE,140.0
e,r,94.0
t,h,109.0
SPACE,t,187.0
t,h,172.0
e,SPACE,109.0
t,SPACE,312.0
o,n,93.0
n,SPACE,3651.0
s,e,125.0
s,e,125.0
o,n,156.0
SPACE,s,156.0
s,e,125.0
e,s,109.0
o,n,405.0
n,SPACE,109.0
e,SPACE,62.0
e,r,63.0
r,e,62.0
e,n,359.0
t,SPACE,140.0
SPACE,s,124.0
s,e,125.0
s,SPACE,63.0
e,s,983.0
r,e,78.0
SPACE,s,499.0
s,e,140.0
t,e,156.0
t,SPACE,203.0
SPACE,t,172.0
o,SPACE,125.0
e,r,125.0
t,h,63.0
SPACE,t,499.0
t,h,125.0
e,SPACE,156.0
t,SPACE,2465.0
o,n,78.0
n,SPACE,1560.0
s,e,78.0
s,e,94.0
o,n,62.0
SPACE,s,390.0
s,e,140.0
e,s,234.0
o,n,-63.0
n,SPACE,62.0
e,SPACE,78.0
e,r,78.0
r,e,62.0
e,n,249.0
t,SPACE,78.0
SPACE,s,110.0
s,e,110.0
s,SPACE,94.0
e,s,280.0
r,e,78.0
SPACE,s,858.0
s,e,125.0
t,e,249.0
t,SPACE,140.0
SPACE,t,2074.0
o,SPACE,219.0
e,r,62.0
t,h,62.0
SPACE,t,421.0
t,h,141.0
e,SPACE,328.0
t,SPACE,141.0
o,n,78.0
n,SPACE,172.0
s,e,94.0
s,e,125.0
o,n,125.0
SPACE,s,141.0
s,e,110.0
e,s,156.0
o,SPACE,46.0
n,SPACE,655.0
e,SPACE,109.0
e,r,78.0
r,e,78.0
e,n,250.0
t,SPACE,203.0
SPACE,s,608.0
s,e,203.0
s,SPACE,93.0
e,s,1233.0
r,e,62.0
SPACE,s,1763.0
s,e,140.0
t,e,125.0
t,SPACE,234.0
SPACE,t,765.0
o,SPACE,156.0
e,r,63.0
t,h,-62.0
SPACE,t,936.0
t,h,125.0
t,SPACE,124.0
o,n,62.0
n,SPACE,125.0
s,e,93.0
s,e,125.0
o,n,109.0
SPACE,s,140.0
s,e,125.0
e,s,125.0
o,n,62.0
n,SPACE,62.0
e,SPACE,125.0
e,r,62.0
r,e,62.0
e,n,187.0
t,SPACE,109.0
SPACE,s,62.0
s,e,93.0
s,SPACE,62.0
e,s,140.0
r,e,63.0
SPACE,s,500.0
s,e,125.0
t,e,47.0
t,SPACE,140.0
SPACE,t,390.0
o,SPACE,110.0
e,r,47.0
t,h,62.0
SPACE,t,437.0
t,h,140.0
e,SPACE,46.0
t,SPACE,140.0
o,n,109.0
n,SPACE,124.0
s,e,78.0
s,e,125.0
o,n,234.0
SPACE,s,219.0
s,e,109.0
e,s,734.0
o,n,-78.0
n,SPACE,62.0
e,SPACE,78.0
e,r,63.0
r,e,62.0
e,n,577.0
t,SPACE,1077.0
SPACE,s,156.0
s,e,109.0
s,SPACE,-47.0
e,s,156.0
r,e,141.0
SPACE,s,141.0
s,e,109.0
t,e,109.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,109.0
t,h,124.0
SPACE,t,187.0
t,h,109.0
e,SPACE,47.0
t,SPACE,110.0
o,n,63.0
n,SPACE,63.0
s,e,94.0
s,e,125.0
o,n,-187.0
SPACE,s,125.0
s,e,156.0
e,s,124.0
o,n,47.0
n,SPACE,109.0
e,SPACE,63.0
e,r,110.0
r,e,78.0
e,n,219.0
t,SPACE,172.0
SPACE,s,124.0
s,e,124.0
s,SPACE,63.0
e,s,156.0
r,e,47.0
SPACE,s,936.0
s,e,171.0
t,e,62.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,141.0
e,r,125.0
t,h,140.0
SPACE,t,437.0
t,h,140.0
e,SPACE,63.0
t,SPACE,93.0
o,n,63.0
n,SPACE,93.0
s,e,63.0
s,e,141.0
o,n,-125.0
SPACE,s,125.0
s,e,109.0
e,s,125.0
o,n,63.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,109.0
e,r,78.0
r,e,62.0
e,n,203.0
t,SPACE,218.0
SPACE,s,406.0
s,e,93.0
s,SPACE,78.0
e,s,827.0
r,e,140.0
SPACE,s,219.0
s,e,156.0
t,e,62.0
t,SPACE,203.0
SPACE,t,639.0
BACKSPACE,BACKSPACE,125.0
o,SPACE,125.0
e,r,62.0
t,h,63.0
SPACE,t,687.0
t,h,125.0
e,SPACE,63.0
t,SPACE,141.0
o,n,78.0
n,SPACE,171.0
s,e,63.0
s,e,125.0
o,n,-124.0
SPACE,s,141.0
s,e,156.0
e,s,141.0
o,n,63.0
n,SPACE,78.0
e,SPACE,63.0
e,r,63.0
r,e,78.0
e,n,234.0
t,SPACE,141.0
SPACE,s,1778.0
s,e,141.0
s,SPACE,62.0
e,s,1029.0
r,e,63.0
SPACE,s,374.0
s,e,125.0
t,SPACE,203.0
SPACE,t,78.0
o,SPACE,124.0
e,r,78.0
t,h,94.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,109.0
o,n,78.0
n,SPACE,203.0
s,e,94.0
s,e,172.0
o,n,-125.0
SPACE,s,125.0
s,e,172.0
e,s,109.0
o,n,47.0
n,SPACE,63.0
e,SPACE,47.0
e,r,47.0
r,e,63.0
e,n,140.0
BACKSPACE,BACKSPACE,125.0
t,SPACE,156.0
SPACE,s,141.0
s,e,110.0
s,SPACE,-110.0
e,s,156.0
s,SPACE,-78.0
r,e,78.0
s,e,156.0
t,e,62.0
t,SPACE,218.0
SPACE,t,172.0
o,SPACE,109.0
e,r,93.0
t,SPACE,187.0
SPACE,t,203.0
t,h,78.0
e,SPACE,62.0
t,SPACE,110.0
o,n,94.0
n,SPACE,109.0
s,e,63.0
s,e,109.0
o,n,-140.0
SPACE,s,842.0
s,e,109.0
e,s,749.0
o,n,2075.0
n,SPACE,281.0
e,SPACE,63.0
e,r,125.0
r,e,62.0
e,n,281.0
t,SPACE,172.0
SPACE,s,1155.0
s,e,109.0
s,SPACE,63.0
e,s,562.0
r,e,94.0
SPACE,s,78.0
s,e,141.0
t,e,62.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,125.0
SPACE,t,530.0
o,SPACE,733.0
e,r,63.0
t,h,47.0
SPACE,t,140.0
t,h,124.0
e,SPACE,62.0
t,SPACE,156.0
o,n,62.0
n,SPACE,234.0
s,e,125.0
s,e,172.0
e,r,125.0
t,e,187.0
e,s,109.0
n,SPACE,63.0
n,SPACE,1776.0
e,SPACE,1833.0
o,n,185.0
BACKSPACE,BACKSPACE,88.0
o,n,216.0
e,SPACE,117.0
s,SPACE,712.0
s,e,67.0
e,SPACE,71.0
SPACE,t,1174.0
o,SPACE,142.0
s,SPACE,524.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,65.0
BACKSPACE,BACKSPACE,120.0
e,s,1904.0
s,SPACE,1496.0
e,SPACE,157.0
SPACE,t,234.0
o,SPACE,133.0
s,SPACE,134.0
SPACE,a,134.0
e,s,66.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,75.0
e,s,124.0
s,SPACE,1637.0
e,r,184.0
n,SPACE,2159.0
t,SPACE,189.0
e,SPACE,3808.0
t,e,54.0
t,h,367.0
SPACE,s,217.0
t,h,117.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,-264.0
BACKSPACE,BACKSPACE,-147.0
BACKSPACE,BACKSPACE,-27.0
BACKSPACE,BACKSPACE,-907.0
BACKSPACE,BACKSPACE,-798.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-566.0
BACKSPACE,BACKSPACE,-448.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-944.0
BACKSPACE,BACKSPACE,-808.0
BACKSPACE,BACKSPACE,-691.0
BACKSPACE,BACKSPACE,-561.0
BACKSPACE,BACKSPACE,-442.0
BACKSPACE,BACKSPACE,-261.0
BACKSPACE,BACKSPACE,-174.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-57.0
s,SPACE,408.0
o,n,96.0
n,SPACE,1288.0
e,r,64.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,304.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,184.0
s,SPACE,944.0
e,s,152.0
s,SPACE,63.0
SPACE,t,664.0
o,SPACE,104.0
s,SPACE,652.0
SPACE,t,416.0
o,SPACE,67.0
s,SPACE,142.0
n,SPACE,1008.0
t,e,64.0
e,n,117.0
n,SPACE,116.0
e,SPACE,360.0
BACKSPACE,BACKSPACE,-988.0
BACKSPACE,BACKSPACE,-899.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-649.0
BACKSPACE,BACKSPACE,-591.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-681.0
BACKSPACE,BACKSPACE,-563.0
BACKSPACE,BACKSPACE,-447.0
BACKSPACE,BACKSPACE,-267.0
BACKSPACE,BACKSPACE,-134.0
BACKSPACE,BACKSPACE,-18.0
BACKSPACE,BACKSPACE,-635.0
BACKSPACE,BACKSPACE,-518.0
BACKSPACE,BACKSPACE,-393.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-794.0
BACKSPACE,BACKSPACE,-677.0
BACKSPACE,BACKSPACE,-553.0
BACKSPACE,BACKSPACE,-436.0
BACKSPACE,BACKSPACE,-341.0
BACKSPACE,BACKSPACE,-141.0
s,e,356.0
e,SPACE,198.0
o,SPACE,1024.0
t,h,183.0
s,SPACE,464.0
o,n,352.0
BACKSPACE,BACKSPACE,452.0
