key1,key2,time
SPACE,s,141.0
t,h,406.0
s,SPACE,266.0
SPACE,i,390.0
s,SPACE,62.0
SPACE,a,110.0
SPACE,t,172.0
t,e,62.0
e,s,203.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
SPACE,s,187.0
s,e,63.0
e,SPACE,110.0
SPACE,i,124.0
SPACE,t,110.0
t,h,187.0
e,SPACE,124.0
s,SPACE,125.0
SPACE,t,109.0
t,h,187.0
t,SPACE,109.0
SPACE,i,188.0
SPACE,t,109.0
e,SPACE,219.0
SPACE,a,218.0
r,e,62.0
e,SPACE,125.0
e,SPACE,62.0
SPACE,t,125.0
o,SPACE,328.0
SPACE,t,125.0
t,h,156.0
e,r,125.0
r,e,109.0
e,SPACE,468.0
SPACE,a,125.0
r,e,63.0
e,SPACE,124.0
SPACE,t,125.0
o,SPACE,453.0
SPACE,s,125.0
s,e,62.0
e,n,125.0
t,e,140.0
e,n,140.0
e,s,141.0
s,SPACE,125.0
SPACE,i,124.0
n,SPACE,125.0
SPACE,t,94.0
t,h,234.0
s,SPACE,109.0
SPACE,s,109.0
BACKSPACE,BACKSPACE,125.0
t,h,265.0
s,SPACE,344.0
SPACE,i,358.0
s,SPACE,250.0
SPACE,a,234.0
SPACE,t,125.0
t,e,125.0
e,s,124.0
t,SPACE,124.0
SPACE,t,141.0
o,SPACE,109.0
SPACE,s,187.0
s,e,62.0
e,SPACE,62.0
SPACE,i,187.0
SPACE,t,125.0
t,h,187.0
e,SPACE,62.0
s,SPACE,187.0
SPACE,t,110.0
t,h,202.0
t,SPACE,63.0
SPACE,i,125.0
SPACE,t,188.0
e,SPACE,125.0
SPACE,a,187.0
r,e,94.0
e,SPACE,140.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,125.0
t,h,125.0
e,r,141.0
r,e,124.0
e,SPACE,125.0
SPACE,a,187.0
r,e,78.0
e,SPACE,109.0
SPACE,t,125.0
s,SPACE,124.0
BACKSPACE,BACKSPACE,125.0
SPACE,s,125.0
s,e,140.0
e,n,47.0
t,e,125.0
e,n,125.0
e,s,187.0
s,SPACE,62.0
SPACE,i,125.0
n,SPACE,62.0
SPACE,t,187.0
t,h,125.0
s,SPACE,125.0
SPACE,s,125.0
t,h,358.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,202.0
t,e,125.0
e,s,125.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,125.0
SPACE,s,171.0
s,e,63.0
e,SPACE,125.0
SPACE,i,421.0
SPACE,t,125.0
t,h,172.0
e,SPACE,109.0
s,SPACE,124.0
SPACE,t,110.0
t,h,171.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,109.0
e,SPACE,125.0
SPACE,a,187.0
r,e,124.0
e,SPACE,47.0
e,SPACE,62.0
SPACE,t,593.0
o,SPACE,141.0
SPACE,t,125.0
t,h,125.0
e,r,63.0
r,e,109.0
e,SPACE,187.0
SPACE,a,203.0
r,e,78.0
e,SPACE,171.0
SPACE,t,125.0
o,SPACE,468.0
SPACE,s,125.0
s,e,125.0
e,n,109.0
t,e,421.0
e,n,328.0
e,s,219.0
s,SPACE,124.0
SPACE,i,172.0
n,SPACE,63.0
SPACE,t,109.0
t,h,171.0
s,SPACE,109.0
SPACE,s,156.0
BACKSPACE,BACKSPACE,156.0
t,h,359.0
s,SPACE,234.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,202.0
SPACE,t,125.0
t,e,187.0
e,s,125.0
t,SPACE,125.0
SPACE,t,109.0
o,SPACE,530.0
SPACE,s,219.0
s,e,62.0
e,SPACE,62.0
SPACE,i,125.0
SPACE,t,156.0
t,h,110.0
e,SPACE,188.0
s,SPACE,47.0
SPACE,t,125.0
t,h,187.0
t,SPACE,62.0
SPACE,i,125.0
SPACE,t,140.0
e,SPACE,140.0
SPACE,a,203.0
r,e,78.0
e,SPACE,110.0
e,SPACE,172.0
SPACE,t,140.0
o,SPACE,156.0
SPACE,t,125.0
t,h,141.0
e,r,47.0
r,e,187.0
e,SPACE,63.0
SPACE,a,187.0
e,SPACE,125.0
SPACE,t,202.0
o,SPACE,141.0
SPACE,s,187.0
s,e,62.0
e,n,406.0
s,e,94.0
BACKSPACE,BACKSPACE,203.0
t,e,124.0
e,n,500.0
s,SPACE,624.0
SPACE,i,484.0
n,SPACE,94.0
SPACE,t,187.0
t,h,125.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,203.0
SPACE,s,374.0
t,h,359.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,375.0
s,SPACE,234.0
SPACE,i,265.0
s,SPACE,46.0
SPACE,a,125.0
SPACE,t,125.0
t,e,109.0
e,s,250.0
t,SPACE,110.0
SPACE,t,187.0
o,SPACE,172.0
SPACE,s,125.0
s,e,46.0
e,SPACE,46.0
SPACE,i,188.0
SPACE,t,125.0
t,h,187.0
e,SPACE,124.0
s,SPACE,109.0
SPACE,t,125.0
t,h,124.0
t,SPACE,62.0
SPACE,i,109.0
SPACE,t,124.0
e,SPACE,125.0
SPACE,a,171.0
r,e,47.0
e,SPACE,125.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,109.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,109.0
t,h,125.0
e,r,110.0
r,e,187.0
e,SPACE,62.0
SPACE,a,125.0
r,e,62.0
e,SPACE,109.0
SPACE,t,125.0
o,SPACE,109.0
SPACE,s,187.0
s,e,63.0
e,n,125.0
t,e,124.0
e,n,141.0
e,s,171.0
s,SPACE,141.0
SPACE,i,203.0
n,SPACE,109.0
SPACE,t,62.0
t,h,172.0
s,SPACE,156.0
SPACE,s,156.0
s,e,327.0
o,n,187.0
s,e,63.0
e,s,171.0
o,n,249.0
n,SPACE,63.0
e,SPACE,63.0
e,r,125.0
r,e,124.0
e,n,110.0
t,SPACE,125.0
SPACE,s,172.0
s,e,124.0
s,SPACE,62.0
e,s,172.0
r,e,47.0
e,SPACE,125.0
SPACE,s,234.0
s,e,78.0
t,e,124.0
o,SPACE,328.0
SPACE,t,125.0
BACKSPACE,BACKSPACE,219.0
t,SPACE,140.0
SPACE,t,125.0
o,SPACE,109.0
e,r,63.0
SPACE,t,203.0
t,h,63.0
SPACE,t,124.0
t,h,188.0
e,SPACE,125.0
t,SPACE,141.0
o,n,124.0
n,SPACE,141.0
s,e,62.0
s,e,125.0
o,n,421.0
SPACE,s,249.0
s,e,141.0
e,s,390.0
o,n,218.0
n,SPACE,62.0
e,SPACE,62.0
e,r,125.0
r,e,202.0
e,n,141.0
t,SPACE,141.0
SPACE,s,187.0
s,e,140.0
s,SPACE,125.0
e,s,187.0
r,e,78.0
SPACE,s,203.0
s,e,63.0
t,e,141.0
t,SPACE,125.0
SPACE,t,140.0
o,SPACE,905.0
e,r,62.0
t,h,124.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
t,h,124.0
SPACE,t,203.0
t,h,203.0
e,SPACE,141.0
t,SPACE,125.0
o,n,141.0
n,SPACE,124.0
s,e,78.0
s,e,141.0
o,n,250.0
SPACE,s,406.0
s,e,125.0
e,s,265.0
o,n,203.0
n,SPACE,62.0
e,SPACE,62.0
e,r,62.0
r,e,203.0
e,n,125.0
t,SPACE,140.0
SPACE,s,203.0
s,e,125.0
s,SPACE,125.0
e,s,125.0
r,e,125.0
SPACE,s,249.0
s,e,63.0
t,e,63.0
t,SPACE,375.0
SPACE,t,140.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,125.0
t,h,140.0
SPACE,t,140.0
t,h,203.0
e,SPACE,78.0
t,SPACE,140.0
o,n,140.0
n,SPACE,140.0
s,e,63.0
s,e,172.0
o,n,405.0
SPACE,s,437.0
s,e,187.0
e,s,234.0
o,n,140.0
n,SPACE,141.0
e,SPACE,78.0
e,r,202.0
r,e,63.0
e,n,140.0
t,SPACE,187.0
SPACE,s,203.0
s,e,172.0
s,SPACE,140.0
e,s,203.0
r,e,62.0
SPACE,s,202.0
s,e,63.0
t,e,125.0
t,SPACE,124.0
SPACE,t,203.0
o,SPACE,125.0
e,r,62.0
t,h,140.0
SPACE,t,124.0
t,h,234.0
e,SPACE,62.0
t,SPACE,63.0
o,n,187.0
n,SPACE,125.0
s,e,78.0
s,e,327.0
o,n,390.0
SPACE,s,390.0
s,e,141.0
e,s,327.0
o,n,140.0
n,SPACE,125.0
e,SPACE,78.0
e,r,140.0
r,e,125.0
e,n,203.0
t,SPACE,250.0
SPACE,s,62.0
s,e,140.0
s,SPACE,390.0
e,s,140.0
r,e,62.0
SPACE,s,203.0
s,e,63.0
t,e,63.0
t,SPACE,343.0
SPACE,t,140.0
o,SPACE,125.0
e,r,63.0
t,h,141.0
SPACE,t,124.0
t,h,63.0
e,SPACE,62.0
t,SPACE,141.0
o,n,141.0
n,SPACE,125.0
s,e,156.0
s,e,141.0
o,n,343.0
SPACE,s,422.0
s,e,124.0
e,s,250.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
o,n,218.0
n,SPACE,141.0
e,SPACE,63.0
e,r,78.0
r,e,203.0
e,n,78.0
t,SPACE,156.0
SPACE,s,281.0
s,e,62.0
s,SPACE,62.0
e,s,140.0
r,e,62.0
e,SPACE,312.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,218.0
s,e,78.0
t,e,140.0
o,SPACE,328.0
t,SPACE,125.0
SPACE,t,156.0
o,SPACE,499.0
e,r,62.0
t,h,218.0
SPACE,t,140.0
t,h,141.0
e,SPACE,78.0
t,SPACE,140.0
o,n,218.0
n,SPACE,63.0
s,e,63.0
s,e,125.0
o,n,406.0
SPACE,s,265.0
s,e,265.0
e,s,265.0
o,n,202.0
n,SPACE,63.0
e,SPACE,63.0
e,r,327.0
r,e,63.0
e,n,140.0
t,SPACE,249.0
SPACE,s,203.0
s,e,78.0
s,SPACE,156.0
e,s,125.0
r,e,62.0
SPACE,s,203.0
s,e,62.0
t,e,63.0
o,SPACE,140.0
SPACE,t,188.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,250.0
SPACE,t,187.0
o,SPACE,140.0
e,r,63.0
t,h,63.0
SPACE,t,140.0
t,h,125.0
e,SPACE,63.0
t,SPACE,140.0
o,n,218.0
n,SPACE,156.0
s,e,62.0
s,e,250.0
o,n,375.0
SPACE,s,343.0
s,e,359.0
e,s,125.0
o,n,187.0
n,SPACE,62.0
e,SPACE,63.0
e,r,78.0
r,e,951.0
e,n,484.0
t,SPACE,140.0
SPACE,s,250.0
s,e,124.0
s,SPACE,47.0
BACKSPACE,BACKSPACE,187.0
r,e,62.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,187.0
s,e,94.0
t,e,62.0
t,SPACE,359.0
SPACE,t,499.0
o,SPACE,172.0
e,r,62.0
t,h,124.0
SPACE,t,47.0
t,h,187.0
e,SPACE,171.0
t,SPACE,109.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,188.0
t,SPACE,172.0
o,n,187.0
n,SPACE,141.0
s,e,78.0
s,e,203.0
o,n,359.0
SPACE,s,297.0
s,e,62.0
o,n,124.0
n,SPACE,110.0
e,SPACE,47.0
e,r,63.0
r,e,764.0
e,n,172.0
t,SPACE,124.0
SPACE,s,188.0
s,e,124.0
s,SPACE,62.0
e,s,141.0
r,e,63.0
SPACE,s,172.0
s,e,62.0
t,e,63.0
t,SPACE,531.0
SPACE,t,156.0
o,SPACE,109.0
e,r,63.0
t,h,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,265.0
t,h,140.0
SPACE,t,125.0
t,h,202.0
e,SPACE,406.0
t,SPACE,202.0
o,n,172.0
n,SPACE,140.0
s,e,47.0
s,e,140.0
o,n,219.0
SPACE,s,203.0
s,e,109.0
o,n,250.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,78.0
e,r,125.0
r,e,109.0
e,n,203.0
t,SPACE,499.0
SPACE,s,187.0
s,e,109.0
s,SPACE,62.0
e,s,141.0
BACKSPACE,BACKSPACE,172.0
r,e,78.0
SPACE,s,124.0
s,e,47.0
t,e,78.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,344.0
e,r,62.0
t,h,171.0
SPACE,t,47.0
t,h,202.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,499.0
o,n,203.0
n,SPACE,109.0
s,e,62.0
s,e,203.0
o,n,437.0
SPACE,s,234.0
s,e,249.0
e,s,250.0
o,n,124.0
n,SPACE,141.0
e,SPACE,63.0
e,r,47.0
r,e,327.0
e,n,125.0
t,SPACE,63.0
SPACE,s,171.0
s,e,125.0
s,SPACE,124.0
e,s,125.0
r,e,62.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,187.0
SPACE,s,187.0
s,e,63.0
t,e,63.0
t,SPACE,421.0
SPACE,t,140.0
o,SPACE,156.0
e,r,62.0
t,h,140.0
SPACE,t,124.0
t,h,110.0
e,SPACE,63.0
t,SPACE,577.0
o,n,171.0
n,SPACE,125.0
s,e,62.0
s,e,125.0
o,n,343.0
SPACE,s,359.0
s,e,124.0
e,s,234.0
o,n,171.0
n,SPACE,63.0
e,SPACE,63.0
e,r,63.0
r,e,187.0
e,n,125.0
t,SPACE,125.0
SPACE,s,171.0
s,e,141.0
s,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
e,s,125.0
r,e,62.0
e,SPACE,125.0
SPACE,s,187.0
s,e,62.0
t,e,109.0
t,SPACE,218.0
SPACE,t,203.0
o,SPACE,125.0
e,r,47.0
t,h,328.0
SPACE,t,125.0
t,h,172.0
e,SPACE,63.0
t,SPACE,187.0
o,n,187.0
n,SPACE,125.0
s,e,63.0
s,e,219.0
e,r,78.0
t,e,249.0
e,s,5726.0
o,n,343.0
n,SPACE,358.0
n,SPACE,75.0
BACKSPACE,BACKSPACE,318.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,142.0
SPACE,a,1240.0
e,n,399.0
t,SPACE,134.0
SPACE,t,233.0
t,e,356.0
e,r,67.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,n,214.0
n,SPACE,268.0
t,SPACE,303.0
SPACE,t,152.0
t,h,272.0
t,e,246.0
e,r,58.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,258.0
e,SPACE,133.0
t,SPACE,133.0
e,SPACE,66.0
n,SPACE,446.0
SPACE,t,934.0
t,e,234.0
e,r,84.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,536.0
BACKSPACE,BACKSPACE,287.0
BACKSPACE,BACKSPACE,1080.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,157.0
SPACE,t,165.0
n,SPACE,67.0
SPACE,t,740.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,1131.0
BACKSPACE,BACKSPACE,216.0
t,e,122.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
t,e,108.0
SPACE,s,224.0
t,e,603.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,159.0
e,s,184.0
BACKSPACE,BACKSPACE,160.0
e,r,66.0
n,SPACE,137.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,511.0
t,e,58.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,165.0
s,e,58.0
e,r,140.0
t,e,67.0
SPACE,s,295.0
t,e,133.0
s,SPACE,997.0
r,e,134.0
e,SPACE,67.0
e,SPACE,999.0
SPACE,a,320.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,233.0
SPACE,s,281.0
t,e,208.0
BACKSPACE,BACKSPACE,158.0
r,e,66.0
e,SPACE,118.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,317.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,133.0
r,e,133.0
e,SPACE,200.0
e,SPACE,158.0
e,SPACE,231.0
SPACE,s,183.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,310.0
o,n,417.0
e,r,66.0
SPACE,a,1190.0
BACKSPACE,BACKSPACE,283.0
e,SPACE,296.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,764.0
o,n,296.0
e,r,63.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,167.0
t,h,208.0
t,h,312.0
SPACE,s,208.0
s,SPACE,225.0
BACKSPACE,BACKSPACE,166.0
e,n,215.0
o,n,520.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,580.0
BACKSPACE,BACKSPACE,273.0
t,h,627.0
SPACE,s,471.0
e,n,243.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,464.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,123.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,SPACE,122.0
SPACE,s,285.0
BACKSPACE,BACKSPACE,216.0
t,h,433.0
SPACE,s,250.0
s,SPACE,416.0
BACKSPACE,BACKSPACE,142.0
o,n,351.0
e,r,117.0
s,e,159.0
e,SPACE,210.0
SPACE,a,159.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,291.0
SPACE,s,236.0
BACKSPACE,BACKSPACE,246.0
s,e,312.0
e,r,203.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,280.0
e,s,250.0
o,n,172.0
e,SPACE,62.0
SPACE,t,172.0
t,h,187.0
