key1,key2,time
SPACE,t,124.0
o,SPACE,94.0
e,r,156.0
t,h,94.0
SPACE,t,187.0
t,h,109.0
e,SPACE,265.0
t,SPACE,249.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,202.0
o,n,187.0
n,SPACE,141.0
s,e,140.0
s,e,312.0
o,n,109.0
SPACE,s,171.0
s,e,156.0
e,s,234.0
o,n,203.0
n,SPACE,125.0
e,SPACE,234.0
e,r,140.0
r,e,125.0
e,n,265.0
t,SPACE,218.0
SPACE,s,218.0
s,e,110.0
s,SPACE,141.0
e,s,219.0
r,e,156.0
SPACE,s,359.0
s,e,109.0
t,e,187.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,93.0
e,r,234.0
t,h,78.0
SPACE,t,125.0
t,h,125.0
e,SPACE,93.0
t,SPACE,218.0
o,n,577.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,140.0
s,e,187.0
s,e,234.0
o,n,156.0
SPACE,s,234.0
s,e,234.0
e,s,218.0
o,n,172.0
n,SPACE,156.0
e,SPACE,281.0
e,r,140.0
r,e,172.0
e,n,202.0
t,SPACE,171.0
SPACE,s,125.0
s,e,140.0
s,SPACE,156.0
e,s,312.0
r,e,140.0
SPACE,s,234.0
s,e,172.0
t,e,203.0
t,SPACE,203.0
SPACE,t,156.0
o,SPACE,124.0
e,r,265.0
t,h,156.0
SPACE,t,234.0
t,h,156.0
e,SPACE,219.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,281.0
o,n,218.0
n,SPACE,187.0
s,e,234.0
s,e,359.0
o,n,109.0
s,e,218.0
e,s,219.0
o,n,265.0
n,SPACE,141.0
e,SPACE,265.0
e,r,140.0
r,e,125.0
e,n,219.0
t,SPACE,234.0
SPACE,s,327.0
s,e,187.0
s,SPACE,125.0
e,s,234.0
r,e,156.0
SPACE,s,187.0
s,e,94.0
t,e,249.0
t,SPACE,203.0
SPACE,t,234.0
o,SPACE,156.0
e,r,109.0
t,h,125.0
SPACE,t,124.0
t,h,156.0
e,SPACE,172.0
t,SPACE,219.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,624.0
BACKSPACE,BACKSPACE,468.0
n,SPACE,203.0
s,e,203.0
s,e,187.0
o,n,93.0
s,e,172.0
e,s,250.0
o,n,499.0
n,SPACE,125.0
e,SPACE,156.0
e,r,93.0
r,e,172.0
e,n,187.0
t,SPACE,156.0
SPACE,s,140.0
s,e,125.0
s,SPACE,156.0
e,s,172.0
r,e,281.0
SPACE,s,156.0
s,e,109.0
t,e,250.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,78.0
e,r,125.0
t,h,156.0
SPACE,t,343.0
t,h,140.0
e,SPACE,125.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,608.0
o,n,561.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,141.0
s,e,249.0
s,e,125.0
o,n,125.0
SPACE,s,1201.0
s,e,140.0
e,s,265.0
o,n,172.0
n,SPACE,140.0
e,SPACE,297.0
e,r,93.0
r,e,156.0
e,n,234.0
t,SPACE,172.0
SPACE,s,140.0
s,e,141.0
s,SPACE,156.0
e,s,250.0
r,e,94.0
SPACE,s,218.0
s,e,78.0
t,e,250.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,109.0
e,r,156.0
t,h,234.0
SPACE,t,234.0
t,h,156.0
e,SPACE,156.0
t,SPACE,188.0
o,n,187.0
n,SPACE,109.0
s,e,109.0
s,e,110.0
o,n,125.0
SPACE,s,218.0
s,e,219.0
BACKSPACE,BACKSPACE,250.0
o,n,328.0
n,SPACE,109.0
e,SPACE,219.0
e,r,140.0
r,e,156.0
e,n,156.0
t,SPACE,141.0
SPACE,s,171.0
s,e,141.0
s,SPACE,156.0
e,s,172.0
r,e,109.0
SPACE,s,203.0
s,e,78.0
BACKSPACE,BACKSPACE,187.0
t,e,250.0
t,SPACE,140.0
SPACE,t,141.0
o,SPACE,140.0
e,r,141.0
t,h,156.0
SPACE,t,203.0
t,h,172.0
e,SPACE,218.0
t,SPACE,188.0
n,SPACE,156.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,702.0
n,SPACE,78.0
s,e,203.0
s,e,140.0
o,n,125.0
SPACE,s,203.0
s,e,140.0
e,s,234.0
o,n,156.0
n,SPACE,141.0
e,SPACE,343.0
e,r,125.0
r,e,156.0
e,n,187.0
t,SPACE,156.0
SPACE,s,110.0
s,e,171.0
s,SPACE,203.0
e,s,156.0
r,e,140.0
SPACE,s,172.0
s,e,125.0
t,e,187.0
t,SPACE,156.0
SPACE,t,141.0
o,SPACE,94.0
e,r,202.0
t,h,156.0
SPACE,t,202.0
t,h,172.0
e,SPACE,125.0
t,SPACE,172.0
o,n,250.0
n,SPACE,218.0
s,e,140.0
s,e,140.0
o,n,93.0
SPACE,s,141.0
s,e,125.0
e,s,265.0
o,n,188.0
n,SPACE,78.0
e,SPACE,203.0
e,r,203.0
r,e,93.0
e,n,188.0
t,SPACE,109.0
SPACE,s,172.0
s,e,1045.0
s,SPACE,188.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,187.0
r,e,125.0
SPACE,s,265.0
s,e,94.0
t,e,234.0
t,SPACE,109.0
SPACE,t,140.0
o,SPACE,94.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,202.0
e,r,437.0
t,h,140.0
SPACE,t,188.0
t,h,124.0
e,SPACE,187.0
BACKSPACE,BACKSPACE,171.0
o,n,203.0
n,SPACE,125.0
s,e,140.0
s,e,78.0
o,n,78.0
s,e,140.0
e,s,281.0
o,n,203.0
n,SPACE,109.0
e,SPACE,202.0
e,r,78.0
r,e,187.0
e,n,156.0
t,SPACE,141.0
SPACE,s,171.0
s,e,297.0
s,SPACE,187.0
e,s,483.0
r,e,140.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,172.0
s,e,93.0
t,e,250.0
t,SPACE,109.0
SPACE,t,156.0
o,SPACE,124.0
e,r,109.0
t,h,125.0
SPACE,t,172.0
t,h,171.0
e,SPACE,219.0
t,SPACE,125.0
BACKSPACE,BACKSPACE,188.0
o,n,249.0
n,SPACE,110.0
s,e,125.0
s,e,125.0
o,n,93.0
SPACE,s,140.0
s,e,109.0
e,s,266.0
o,n,156.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,297.0
e,r,140.0
r,e,156.0
e,n,156.0
t,SPACE,187.0
SPACE,s,187.0
s,e,125.0
s,SPACE,172.0
e,s,187.0
r,e,140.0
e,s,312.0
BACKSPACE,BACKSPACE,249.0
SPACE,s,141.0
s,e,124.0
t,e,250.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,624.0
e,r,46.0
t,h,110.0
SPACE,t,312.0
t,h,172.0
e,SPACE,421.0
t,SPACE,124.0
o,n,250.0
n,SPACE,93.0
s,e,187.0
s,e,140.0
e,r,172.0
t,e,140.0
e,s,109.0
n,SPACE,31.0
SPACE,a,240.0
o,n,88.0
n,SPACE,92.0
o,n,112.0
n,SPACE,191.0
e,n,120.0
t,SPACE,32.0
SPACE,t,216.0
t,h,41.0
t,e,144.0
e,r,201.0
BACKSPACE,BACKSPACE,399.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,33.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,176.0
r,e,88.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,265.0
SPACE,s,327.0
t,SPACE,1048.0
BACKSPACE,BACKSPACE,320.0
r,e,224.0
e,SPACE,400.0
SPACE,s,336.0
BACKSPACE,BACKSPACE,345.0
t,SPACE,42.0
SPACE,t,166.0
t,h,56.0
t,e,176.0
e,r,39.0
t,SPACE,102.0
e,SPACE,257.0
e,SPACE,126.0
t,e,80.0
o,n,216.0
n,SPACE,63.0
n,SPACE,79.0
BACKSPACE,BACKSPACE,745.0
t,e,73.0
e,r,89.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,169.0
r,e,127.0
e,r,168.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,929.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,278.0
SPACE,t,409.0
o,SPACE,81.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,319.0
SPACE,t,272.0
o,SPACE,113.0
e,SPACE,71.0
SPACE,t,264.0
SPACE,s,287.0
s,e,184.0
SPACE,t,217.0
o,SPACE,123.0
t,e,136.0
e,s,186.0
s,SPACE,296.0
BACKSPACE,BACKSPACE,2912.0
e,SPACE,184.0
e,r,241.0
n,SPACE,491.0
e,s,186.0
s,SPACE,205.0
BACKSPACE,BACKSPACE,128.0
o,n,72.0
e,r,104.0
s,e,232.0
e,SPACE,72.0
SPACE,s,344.0
o,n,605.0
e,r,17.0
s,e,52.0
e,SPACE,107.0
SPACE,a,619.0
SPACE,s,55.0
o,n,88.0
e,r,431.0
s,e,132.0
e,SPACE,25.0
SPACE,a,106.0
SPACE,s,86.0
e,SPACE,97.0
t,SPACE,80.0
e,r,121.0
e,r,144.0
r,e,163.0
t,SPACE,120.0
e,r,192.0
r,e,200.0
e,SPACE,72.0
SPACE,s,184.0
BACKSPACE,BACKSPACE,6368.0
SPACE,s,432.0
r,e,157.0
t,SPACE,80.0
e,r,168.0
o,n,88.0
n,SPACE,120.0
SPACE,s,568.0
r,e,165.0
t,SPACE,88.0
e,r,184.0
s,e,203.0
e,r,250.0
e,s,250.0
o,n,249.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,312.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,453.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,47.0
s,SPACE,188.0
e,n,124.0
n,SPACE,110.0
SPACE,a,250.0
t,SPACE,2028.0
s,SPACE,748.0
o,n,109.0
n,SPACE,47.0
t,SPACE,125.0
SPACE,t,188.0
t,h,46.0
e,SPACE,109.0
SPACE,a,796.0
e,SPACE,125.0
SPACE,s,234.0
s,e,202.0
e,r,281.0
e,s,250.0
s,SPACE,218.0
SPACE,a,406.0
e,SPACE,2371.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,172.0
SPACE,s,171.0
s,e,141.0
e,r,249.0
e,s,250.0
s,SPACE,249.0
SPACE,a,390.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
e,SPACE,172.0
e,SPACE,156.0
t,SPACE,655.0
SPACE,i,218.0
n,SPACE,62.0
SPACE,t,109.0
t,h,78.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,468.0
SPACE,i,1045.0
s,SPACE,171.0
e,SPACE,78.0
SPACE,s,219.0
s,e,234.0
BACKSPACE,BACKSPACE,234.0
t,e,78.0
e,SPACE,94.0
t,SPACE,110.0
e,s,187.0
s,SPACE,218.0
SPACE,a,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,1310.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,5897.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,32.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,31.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,343.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,656.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,796.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,406.0
SPACE,a,171.0
e,SPACE,1139.0
t,e,109.0
e,SPACE,93.0
s,SPACE,951.0
SPACE,a,125.0
t,SPACE,93.0
e,SPACE,124.0
o,n,78.0
s,SPACE,156.0
e,s,219.0
e,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,188.0
SPACE,a,203.0
SPACE,s,671.0
e,s,172.0
o,n,219.0
e,r,125.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
SPACE,i,234.0
s,SPACE,93.0
t,e,94.0
e,SPACE,281.0
o,n,249.0
n,SPACE,31.0
SPACE,s,281.0
e,SPACE,78.0
SPACE,t,202.0
t,h,156.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,94.0
t,SPACE,31.0
SPACE,t,171.0
t,h,78.0
s,SPACE,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,499.0
s,e,171.0
e,SPACE,219.0
SPACE,i,405.0
s,SPACE,140.0
SPACE,s,141.0
s,e,156.0
e,r,156.0
r,e,234.0
