key1,key2,time
e,SPACE,517.0
SPACE,t,443.0
o,SPACE,276.0
SPACE,t,4387.0
t,h,224.0
e,r,283.0
r,e,237.0
e,SPACE,416.0
SPACE,a,977.0
r,e,241.0
e,SPACE,235.0
SPACE,t,289.0
BACKSPACE,BACKSPACE,169.0
o,SPACE,387.0
SPACE,s,345.0
s,e,257.0
e,n,202.0
t,e,299.0
e,n,201.0
e,s,322.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,491.0
t,e,537.0
e,s,266.0
s,SPACE,863.0
SPACE,i,719.0
n,SPACE,242.0
SPACE,t,890.0
t,h,177.0
s,SPACE,178.0
SPACE,s,752.0
t,h,137.0
s,SPACE,165.0
SPACE,i,241.0
s,SPACE,227.0
SPACE,t,563.0
o,SPACE,274.0
SPACE,s,289.0
s,e,273.0
e,SPACE,435.0
SPACE,i,482.0
SPACE,t,177.0
t,h,228.0
e,SPACE,189.0
s,SPACE,508.0
SPACE,t,433.0
t,h,177.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,243.0
SPACE,i,281.0
SPACE,t,297.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,277.0
SPACE,a,976.0
r,e,241.0
e,SPACE,220.0
e,SPACE,278.0
SPACE,t,948.0
o,SPACE,259.0
SPACE,t,242.0
t,h,170.0
e,r,266.0
r,e,226.0
e,SPACE,236.0
SPACE,a,426.0
SPACE,t,249.0
o,SPACE,283.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,186.0
e,SPACE,293.0
SPACE,t,249.0
BACKSPACE,BACKSPACE,184.0
o,SPACE,277.0
SPACE,s,603.0
s,e,257.0
e,n,185.0
e,s,258.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
e,n,273.0
s,SPACE,209.0
e,s,241.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,147.0
e,s,257.0
s,SPACE,324.0
SPACE,i,1028.0
t,h,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,635.0
SPACE,t,418.0
t,h,170.0
s,SPACE,348.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,387.0
SPACE,s,699.0
t,h,177.0
s,SPACE,165.0
SPACE,i,667.0
SPACE,a,258.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,532.0
s,SPACE,246.0
SPACE,a,273.0
SPACE,t,1288.0
r,e,90.0
e,s,215.0
t,SPACE,275.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,297.0
e,s,314.0
t,SPACE,339.0
SPACE,t,755.0
o,SPACE,322.0
SPACE,s,845.0
s,e,281.0
e,SPACE,488.0
SPACE,i,769.0
SPACE,t,201.0
t,h,218.0
e,SPACE,4303.0
SPACE,t,1313.0
t,h,193.0
t,SPACE,291.0
SPACE,i,703.0
SPACE,t,401.0
e,SPACE,291.0
SPACE,a,1170.0
r,e,217.0
e,SPACE,235.0
e,SPACE,525.0
SPACE,t,782.0
o,SPACE,283.0
SPACE,t,403.0
t,h,185.0
e,r,249.0
r,e,225.0
e,SPACE,226.0
SPACE,a,903.0
r,e,208.0
e,SPACE,243.0
SPACE,t,274.0
o,SPACE,348.0
SPACE,s,1322.0
s,e,272.0
e,n,209.0
t,e,272.0
e,n,258.0
e,s,266.0
s,SPACE,236.0
SPACE,i,914.0
n,SPACE,268.0
SPACE,t,249.0
t,h,2044.0
s,SPACE,205.0
SPACE,s,675.0
t,h,161.0
s,SPACE,274.0
SPACE,i,675.0
s,SPACE,210.0
SPACE,a,234.0
SPACE,t,730.0
t,e,179.0
e,s,267.0
t,SPACE,387.0
SPACE,t,778.0
o,SPACE,306.0
SPACE,s,588.0
s,e,256.0
e,SPACE,292.0
SPACE,i,603.0
SPACE,t,177.0
t,h,249.0
e,SPACE,227.0
BACKSPACE,BACKSPACE,210.0
SPACE,t,619.0
t,h,224.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,444.0
t,SPACE,328.0
SPACE,i,1001.0
SPACE,t,289.0
e,SPACE,364.0
SPACE,a,788.0
r,e,241.0
e,SPACE,322.0
e,SPACE,236.0
SPACE,t,1122.0
o,SPACE,260.0
SPACE,t,259.0
t,h,161.0
e,r,281.0
r,e,224.0
e,SPACE,211.0
SPACE,a,718.0
r,e,225.0
e,SPACE,226.0
SPACE,t,225.0
o,SPACE,1586.0
SPACE,s,377.0
s,e,250.0
t,e,249.0
e,n,549.0
e,s,274.0
s,SPACE,298.0
SPACE,i,1245.0
n,SPACE,258.0
SPACE,t,257.0
t,h,193.0
s,SPACE,170.0
SPACE,s,2163.0
BACKSPACE,BACKSPACE,160.0
t,h,113.0
s,SPACE,243.0
SPACE,i,272.0
s,SPACE,187.0
SPACE,t,241.0
t,e,297.0
e,s,289.0
t,SPACE,308.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,426.0
t,e,273.0
e,s,282.0
t,SPACE,283.0
SPACE,t,1649.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,757.0
t,SPACE,247.0
SPACE,t,215.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
e,s,369.0
t,SPACE,308.0
SPACE,t,772.0
o,SPACE,317.0
SPACE,s,677.0
s,e,282.0
e,r,201.0
e,SPACE,1070.0
SPACE,i,1222.0
SPACE,t,217.0
t,h,209.0
e,SPACE,196.0
s,SPACE,828.0
SPACE,t,426.0
t,h,209.0
BACKSPACE,BACKSPACE,216.0
t,SPACE,1191.0
SPACE,i,699.0
SPACE,t,379.0
e,SPACE,1041.0
SPACE,a,735.0
r,e,228.0
e,SPACE,310.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,436.0
SPACE,t,730.0
o,SPACE,245.0
SPACE,t,233.0
t,h,177.0
e,r,250.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,228.0
SPACE,a,838.0
r,e,243.0
e,SPACE,257.0
SPACE,t,1075.0
o,SPACE,381.0
SPACE,s,850.0
s,e,290.0
e,n,178.0
BACKSPACE,BACKSPACE,193.0
t,e,370.0
e,n,508.0
BACKSPACE,BACKSPACE,170.0
s,SPACE,236.0
SPACE,i,1014.0
n,SPACE,1358.0
SPACE,t,313.0
t,h,193.0
s,SPACE,235.0
SPACE,s,817.0
t,h,161.0
s,SPACE,220.0
SPACE,i,314.0
BACKSPACE,BACKSPACE,241.0
SPACE,a,475.0
SPACE,t,2739.0
t,e,233.0
e,s,257.0
t,SPACE,306.0
SPACE,t,713.0
o,SPACE,790.0
SPACE,s,369.0
s,e,266.0
e,SPACE,291.0
SPACE,i,770.0
SPACE,t,209.0
t,h,218.0
e,SPACE,227.0
s,SPACE,1121.0
SPACE,t,1111.0
t,h,217.0
t,SPACE,291.0
SPACE,i,658.0
SPACE,t,393.0
e,SPACE,226.0
SPACE,a,643.0
r,e,233.0
e,SPACE,236.0
e,SPACE,243.0
SPACE,t,322.0
o,SPACE,291.0
SPACE,t,426.0
t,h,217.0
e,r,257.0
r,e,232.0
e,SPACE,212.0
SPACE,a,754.0
r,e,217.0
e,SPACE,436.0
SPACE,t,691.0
o,SPACE,308.0
SPACE,s,595.0
s,e,265.0
e,n,266.0
e,s,305.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
t,e,297.0
e,n,257.0
e,s,275.0
s,SPACE,293.0
SPACE,i,695.0
t,h,192.0
BACKSPACE,BACKSPACE,329.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,1032.0
t,h,210.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,741.0
SPACE,t,667.0
t,h,233.0
s,SPACE,1138.0
SPACE,s,603.0
t,h,224.0
s,SPACE,235.0
SPACE,i,1450.0
BACKSPACE,BACKSPACE,169.0
SPACE,a,580.0
SPACE,t,555.0
t,e,185.0
e,s,257.0
t,SPACE,379.0
SPACE,t,834.0
o,SPACE,283.0
SPACE,s,695.0
s,e,266.0
e,SPACE,299.0
SPACE,i,1135.0
SPACE,t,225.0
t,h,202.0
BACKSPACE,BACKSPACE,186.0
s,SPACE,251.0
SPACE,t,1318.0
t,h,201.0
t,SPACE,290.0
SPACE,i,635.0
SPACE,t,443.0
e,SPACE,212.0
SPACE,a,1028.0
r,e,258.0
e,SPACE,227.0
e,SPACE,196.0
SPACE,t,879.0
BACKSPACE,BACKSPACE,185.0
SPACE,t,691.0
t,h,186.0
e,r,249.0
r,e,225.0
e,SPACE,211.0
SPACE,a,880.0
r,e,249.0
e,SPACE,250.0
SPACE,t,419.0
o,SPACE,1078.0
SPACE,s,695.0
s,e,509.0
e,n,201.0
t,e,321.0
e,n,703.0
e,s,305.0
s,SPACE,1274.0
SPACE,i,726.0
n,SPACE,267.0
SPACE,t,435.0
t,h,218.0
s,SPACE,211.0
SPACE,s,723.0
t,h,177.0
s,SPACE,1085.0
SPACE,i,619.0
s,SPACE,226.0
SPACE,t,265.0
o,SPACE,306.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,138.0
SPACE,t,721.0
t,e,185.0
e,s,267.0
t,SPACE,292.0
SPACE,t,726.0
o,SPACE,307.0
SPACE,s,330.0
s,e,259.0
e,SPACE,323.0
SPACE,i,491.0
SPACE,t,186.0
t,h,226.0
e,SPACE,317.0
s,SPACE,276.0
SPACE,i,678.0
BACKSPACE,BACKSPACE,185.0
t,h,265.0
t,SPACE,307.0
SPACE,i,683.0
SPACE,t,515.0
e,SPACE,874.0
SPACE,a,1436.0
r,e,217.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,1000.0
SPACE,t,644.0
o,SPACE,269.0
SPACE,t,250.0
t,h,168.0
e,r,250.0
r,e,218.0
e,SPACE,188.0
SPACE,a,854.0
r,e,234.0
e,SPACE,261.0
SPACE,t,977.0
o,SPACE,1042.0
SPACE,s,659.0
s,e,257.0
e,n,249.0
t,e,361.0
e,n,393.0
e,s,257.0
s,SPACE,226.0
SPACE,i,1131.0
n,SPACE,261.0
SPACE,t,298.0
t,h,177.0
s,SPACE,213.0
SPACE,s,563.0
t,h,193.0
s,SPACE,211.0
SPACE,a,225.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,196.0
SPACE,a,265.0
SPACE,t,705.0
t,e,164.0
e,s,251.0
t,SPACE,354.0
SPACE,t,764.0
o,SPACE,274.0
SPACE,s,297.0
s,e,281.0
e,SPACE,332.0
SPACE,i,651.0
SPACE,t,225.0
t,h,202.0
BACKSPACE,BACKSPACE,185.0
e,SPACE,235.0
s,SPACE,234.0
SPACE,t,1231.0
t,h,234.0
t,SPACE,277.0
SPACE,i,635.0
SPACE,t,443.0
e,SPACE,242.0
SPACE,a,538.0
r,e,233.0
e,SPACE,244.0
e,SPACE,205.0
SPACE,t,258.0
o,SPACE,422.0
SPACE,t,258.0
t,h,186.0
e,r,234.0
r,e,218.0
e,SPACE,169.0
SPACE,a,474.0
r,e,248.0
e,SPACE,211.0
SPACE,t,756.0
o,SPACE,262.0
SPACE,s,729.0
s,e,290.0
t,e,297.0
e,n,491.0
s,SPACE,227.0
SPACE,i,942.0
t,h,226.0
s,SPACE,252.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,701.0
t,h,201.0
s,SPACE,1106.0
SPACE,s,596.0
t,h,161.0
s,SPACE,233.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
SPACE,i,620.0
s,SPACE,227.0
SPACE,a,628.0
SPACE,t,781.0
t,e,290.0
e,s,305.0
t,SPACE,315.0
SPACE,t,737.0
o,SPACE,292.0
SPACE,s,620.0
s,e,266.0
e,SPACE,243.0
SPACE,i,620.0
SPACE,t,232.0
t,h,217.0
e,SPACE,202.0
s,SPACE,322.0
t,h,250.0
t,SPACE,1122.0
SPACE,i,740.0
SPACE,t,475.0
e,SPACE,284.0
SPACE,a,695.0
r,e,242.0
e,SPACE,227.0
e,SPACE,818.0
SPACE,t,702.0
o,SPACE,268.0
SPACE,t,305.0
t,h,186.0
e,r,249.0
r,e,234.0
e,SPACE,205.0
SPACE,a,667.0
r,e,241.0
e,SPACE,218.0
SPACE,t,458.0
o,SPACE,470.0
SPACE,s,678.0
s,e,267.0
e,n,532.0
t,e,291.0
e,n,250.0
e,s,273.0
s,SPACE,278.0
SPACE,i,781.0
n,SPACE,987.0
SPACE,t,652.0
t,h,202.0
s,SPACE,495.0
SPACE,s,659.0
t,h,233.0
s,SPACE,196.0
SPACE,i,314.0
s,SPACE,203.0
SPACE,a,249.0
SPACE,t,1292.0
t,e,194.0
e,s,265.0
t,SPACE,283.0
SPACE,t,394.0
o,SPACE,266.0
SPACE,s,586.0
s,e,265.0
e,SPACE,227.0
SPACE,i,699.0
SPACE,t,217.0
t,h,194.0
e,SPACE,204.0
s,SPACE,235.0
SPACE,t,1034.0
t,h,257.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,273.0
SPACE,i,691.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,173.0
SPACE,t,499.0
e,SPACE,1251.0
SPACE,a,901.0
r,e,249.0
e,SPACE,196.0
e,SPACE,243.0
SPACE,t,770.0
o,SPACE,277.0
SPACE,t,595.0
t,h,239.0
e,r,242.0
r,e,218.0
e,SPACE,165.0
SPACE,a,697.0
r,e,210.0
e,SPACE,228.0
SPACE,t,1523.0
SPACE,s,604.0
s,e,299.0
e,n,370.0
t,e,233.0
e,n,266.0
e,s,258.0
s,SPACE,230.0
SPACE,i,2033.0
t,h,178.0
s,SPACE,220.0
SPACE,s,523.0
BACKSPACE,BACKSPACE,1361.0
BACKSPACE,BACKSPACE,960.0
BACKSPACE,BACKSPACE,910.0
BACKSPACE,BACKSPACE,860.0
BACKSPACE,BACKSPACE,811.0
BACKSPACE,BACKSPACE,761.0
BACKSPACE,BACKSPACE,710.0
BACKSPACE,BACKSPACE,659.0
BACKSPACE,BACKSPACE,610.0
BACKSPACE,BACKSPACE,560.0
BACKSPACE,BACKSPACE,510.0
BACKSPACE,BACKSPACE,458.0
BACKSPACE,BACKSPACE,408.0
BACKSPACE,BACKSPACE,358.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,139.0
SPACE,t,603.0
t,h,209.0
s,SPACE,205.0
SPACE,s,668.0
t,h,146.0
s,SPACE,316.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,159.0
s,e,218.0
o,n,248.0
SPACE,s,793.0
s,e,274.0
e,s,305.0
o,n,217.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,203.0
e,r,250.0
e,SPACE,316.0
SPACE,t,201.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,170.0
e,n,201.0
t,SPACE,181.0
SPACE,s,1070.0
s,e,233.0
e,s,266.0
r,e,243.0
SPACE,s,507.0
s,e,225.0
r,e,66.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,474.0
t,SPACE,220.0
SPACE,t,202.0
o,SPACE,316.0
e,r,234.0
t,h,188.0
SPACE,t,201.0
t,h,177.0
e,SPACE,180.0
t,SPACE,227.0
BACKSPACE,BACKSPACE,490.0
BACKSPACE,BACKSPACE,1052.0
BACKSPACE,BACKSPACE,184.0
o,n,264.0
n,SPACE,258.0
s,e,266.0
s,e,250.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,150.0
o,n,346.0
SPACE,s,909.0
s,e,273.0
e,s,411.0
o,n,226.0
n,SPACE,260.0
e,SPACE,182.0
e,r,282.0
r,e,226.0
e,n,185.0
t,SPACE,183.0
SPACE,s,882.0
s,e,280.0
s,SPACE,693.0
e,s,250.0
r,e,265.0
SPACE,s,887.0
s,e,257.0
t,e,266.0
t,SPACE,285.0
SPACE,t,281.0
o,SPACE,267.0
e,r,232.0
t,h,173.0
SPACE,t,225.0
t,h,169.0
e,SPACE,174.0
t,SPACE,340.0
o,n,233.0
n,SPACE,204.0
s,e,201.0
s,e,249.0
o,n,339.0
SPACE,s,668.0
s,e,273.0
e,s,384.0
n,SPACE,211.0
e,SPACE,161.0
e,r,273.0
r,e,225.0
e,n,193.0
t,SPACE,161.0
SPACE,s,907.0
s,e,266.0
t,SPACE,822.0
e,s,250.0
r,e,234.0
SPACE,s,636.0
s,e,250.0
t,e,266.0
t,SPACE,196.0
SPACE,t,218.0
o,SPACE,276.0
e,r,234.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,162.0
t,h,146.0
SPACE,t,225.0
t,h,187.0
e,SPACE,183.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,202.0
t,SPACE,1680.0
o,n,240.0
n,SPACE,219.0
s,e,242.0
s,e,231.0
o,n,217.0
SPACE,s,861.0
s,e,257.0
e,s,318.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,229.0
e,SPACE,158.0
e,r,257.0
e,n,234.0
t,SPACE,186.0
SPACE,s,1228.0
s,e,233.0
t,SPACE,347.0
e,s,265.0
r,e,257.0
SPACE,s,612.0
s,e,250.0
t,e,192.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,186.0
t,e,321.0
t,SPACE,227.0
SPACE,t,233.0
o,SPACE,261.0
e,r,225.0
t,h,178.0
t,SPACE,284.0
o,n,210.0
n,SPACE,203.0
s,e,233.0
s,e,218.0
o,n,266.0
SPACE,s,581.0
s,e,257.0
e,s,515.0
o,n,201.0
n,SPACE,242.0
e,SPACE,181.0
e,r,242.0
r,e,234.0
e,n,209.0
t,SPACE,174.0
SPACE,s,1433.0
s,e,234.0
t,SPACE,317.0
e,s,257.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,539.0
r,e,242.0
SPACE,s,386.0
s,e,258.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,212.0
SPACE,t,233.0
o,SPACE,268.0
e,r,241.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,157.0
t,h,201.0
t,SPACE,292.0
o,n,233.0
n,SPACE,220.0
s,e,249.0
s,e,242.0
o,n,241.0
SPACE,s,540.0
s,e,298.0
e,s,718.0
o,n,209.0
n,SPACE,218.0
e,SPACE,181.0
e,r,267.0
r,e,239.0
e,n,217.0
t,SPACE,170.0
SPACE,s,874.0
s,e,267.0
t,SPACE,300.0
e,s,241.0
r,e,235.0
BACKSPACE,BACKSPACE,177.0
SPACE,s,499.0
s,e,250.0
t,e,257.0
SPACE,t,281.0
t,SPACE,219.0
SPACE,t,218.0
o,SPACE,284.0
e,r,257.0
t,h,186.0
t,SPACE,291.0
o,n,226.0
n,SPACE,222.0
s,e,250.0
s,e,217.0
BACKSPACE,BACKSPACE,169.0
SPACE,s,953.0
s,e,226.0
e,s,273.0
o,n,217.0
n,SPACE,232.0
e,SPACE,1054.0
e,r,258.0
r,e,273.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,172.0
SPACE,s,847.0
s,e,274.0
t,SPACE,1507.0
e,s,226.0
r,e,249.0
SPACE,s,684.0
s,e,314.0
t,e,242.0
t,SPACE,211.0
SPACE,t,217.0
o,SPACE,307.0
e,r,240.0
t,h,210.0
t,SPACE,1234.0
o,n,241.0
n,SPACE,226.0
s,e,241.0
s,e,218.0
o,n,258.0
SPACE,s,466.0
s,e,283.0
e,s,450.0
o,n,209.0
n,SPACE,210.0
e,SPACE,173.0
e,r,242.0
r,e,226.0
e,n,178.0
t,SPACE,182.0
BACKSPACE,BACKSPACE,3492.0
BACKSPACE,BACKSPACE,3092.0
BACKSPACE,BACKSPACE,3042.0
BACKSPACE,BACKSPACE,2991.0
BACKSPACE,BACKSPACE,2941.0
BACKSPACE,BACKSPACE,2891.0
BACKSPACE,BACKSPACE,2842.0
e,r,298.0
r,e,281.0
t,SPACE,171.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,166.0
SPACE,s,660.0
s,e,306.0
t,SPACE,573.0
e,s,232.0
r,e,233.0
SPACE,s,1626.0
s,e,271.0
t,e,282.0
t,SPACE,203.0
SPACE,t,217.0
o,SPACE,259.0
e,r,242.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
t,h,177.0
t,SPACE,381.0
o,n,218.0
n,SPACE,218.0
s,e,242.0
s,e,232.0
o,n,233.0
SPACE,s,675.0
s,e,241.0
e,s,273.0
n,SPACE,212.0
e,SPACE,158.0
e,r,250.0
r,e,242.0
t,SPACE,142.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,170.0
SPACE,s,1283.0
s,e,265.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,186.0
e,s,249.0
r,e,266.0
SPACE,s,661.0
s,e,313.0
t,e,274.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,157.0
SPACE,t,338.0
o,SPACE,333.0
e,r,250.0
t,h,130.0
t,SPACE,283.0
o,n,250.0
n,SPACE,236.0
s,e,249.0
s,e,241.0
o,n,226.0
SPACE,s,532.0
s,e,274.0
e,s,427.0
o,n,233.0
n,SPACE,235.0
e,SPACE,158.0
e,r,291.0
r,e,258.0
e,n,210.0
t,SPACE,151.0
SPACE,s,651.0
s,e,306.0
t,SPACE,911.0
e,s,202.0
r,e,274.0
SPACE,s,1050.0
s,e,259.0
t,e,250.0
t,SPACE,215.0
SPACE,t,194.0
o,SPACE,285.0
e,r,234.0
t,h,178.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
t,h,179.0
t,SPACE,299.0
o,n,1240.0
n,SPACE,220.0
s,e,225.0
s,e,218.0
o,n,258.0
SPACE,s,636.0
s,e,273.0
e,s,290.0
o,n,201.0
n,SPACE,4209.0
e,SPACE,186.0
e,r,241.0
r,e,225.0
t,SPACE,148.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,188.0
SPACE,s,1202.0
s,e,241.0
t,SPACE,251.0
e,s,242.0
r,e,194.0
SPACE,s,996.0
s,e,257.0
t,e,257.0
t,SPACE,172.0
SPACE,t,194.0
o,SPACE,268.0
e,r,225.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,177.0
t,h,180.0
t,SPACE,326.0
o,n,226.0
n,SPACE,219.0
s,e,225.0
s,e,233.0
o,n,240.0
SPACE,s,443.0
s,e,241.0
e,s,257.0
o,n,218.0
n,SPACE,258.0
e,SPACE,187.0
e,r,242.0
r,e,233.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,170.0
t,SPACE,179.0
SPACE,s,992.0
s,e,233.0
t,SPACE,284.0
e,s,233.0
r,e,419.0
SPACE,s,572.0
s,e,274.0
t,e,264.0
t,SPACE,211.0
SPACE,t,193.0
o,SPACE,307.0
