key1,key2,time
e,s,278.0
t,SPACE,321.0
SPACE,t,856.0
o,SPACE,350.0
SPACE,s,241.0
s,e,298.0
e,SPACE,340.0
SPACE,i,384.0
SPACE,t,204.0
t,h,241.0
e,SPACE,314.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,320.0
s,SPACE,193.0
SPACE,t,667.0
t,h,282.0
t,SPACE,353.0
SPACE,i,703.0
SPACE,t,321.0
e,SPACE,301.0
SPACE,a,240.0
r,e,264.0
e,SPACE,422.0
e,SPACE,218.0
SPACE,t,265.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,251.0
SPACE,t,1102.0
t,h,276.0
e,r,299.0
r,e,253.0
e,SPACE,229.0
SPACE,a,585.0
r,e,272.0
e,SPACE,287.0
SPACE,t,213.0
o,SPACE,404.0
SPACE,s,485.0
s,e,296.0
e,n,236.0
t,e,260.0
e,n,224.0
e,s,258.0
s,SPACE,191.0
SPACE,i,816.0
n,SPACE,296.0
SPACE,t,215.0
t,h,344.0
s,SPACE,204.0
SPACE,s,297.0
t,h,344.0
s,SPACE,238.0
SPACE,i,335.0
s,SPACE,247.0
SPACE,a,275.0
SPACE,t,522.0
t,e,216.0
e,s,254.0
t,SPACE,783.0
SPACE,t,312.0
o,SPACE,359.0
SPACE,a,285.0
e,SPACE,338.0
SPACE,i,468.0
SPACE,t,203.0
t,h,234.0
e,SPACE,243.0
s,SPACE,282.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,327.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,350.0
BACKSPACE,BACKSPACE,281.0
s,SPACE,252.0
t,h,288.0
t,SPACE,373.0
SPACE,i,700.0
SPACE,t,385.0
e,SPACE,1389.0
SPACE,a,717.0
r,e,285.0
e,SPACE,285.0
e,SPACE,282.0
SPACE,t,276.0
o,SPACE,400.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,349.0
t,h,312.0
e,r,301.0
r,e,263.0
e,SPACE,242.0
SPACE,a,613.0
r,e,266.0
e,SPACE,1004.0
SPACE,t,517.0
o,SPACE,362.0
SPACE,s,849.0
s,e,360.0
e,n,254.0
t,e,264.0
e,n,231.0
e,s,263.0
s,SPACE,219.0
SPACE,i,925.0
n,SPACE,290.0
SPACE,t,182.0
t,h,289.0
s,SPACE,253.0
SPACE,s,532.0
t,h,273.0
s,SPACE,240.0
SPACE,i,327.0
s,SPACE,222.0
BACKSPACE,BACKSPACE,285.0
BACKSPACE,BACKSPACE,308.0
s,SPACE,240.0
SPACE,i,361.0
SPACE,t,767.0
t,e,284.0
e,s,285.0
t,SPACE,356.0
SPACE,t,1167.0
o,SPACE,350.0
SPACE,a,253.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,381.0
s,e,371.0
e,SPACE,158.0
SPACE,i,1079.0
SPACE,t,181.0
t,h,273.0
BACKSPACE,BACKSPACE,1105.0
BACKSPACE,BACKSPACE,704.0
BACKSPACE,BACKSPACE,654.0
BACKSPACE,BACKSPACE,604.0
BACKSPACE,BACKSPACE,554.0
BACKSPACE,BACKSPACE,504.0
BACKSPACE,BACKSPACE,454.0
e,SPACE,518.0
BACKSPACE,BACKSPACE,332.0
s,SPACE,303.0
SPACE,t,752.0
t,h,285.0
t,SPACE,342.0
SPACE,i,722.0
SPACE,t,237.0
e,SPACE,279.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,380.0
e,SPACE,262.0
SPACE,a,306.0
r,e,249.0
e,SPACE,379.0
e,SPACE,358.0
SPACE,t,273.0
o,SPACE,379.0
SPACE,t,866.0
t,h,285.0
e,r,291.0
r,e,318.0
e,SPACE,275.0
SPACE,a,539.0
r,e,297.0
e,SPACE,235.0
SPACE,t,940.0
o,SPACE,428.0
SPACE,s,607.0
s,e,379.0
e,n,356.0
t,e,273.0
e,n,449.0
e,s,297.0
s,SPACE,275.0
SPACE,i,1496.0
n,SPACE,428.0
SPACE,t,285.0
t,h,344.0
s,SPACE,286.0
SPACE,s,595.0
t,h,297.0
s,SPACE,279.0
SPACE,i,367.0
s,SPACE,226.0
SPACE,a,224.0
SPACE,t,716.0
t,e,308.0
e,s,310.0
t,SPACE,389.0
SPACE,t,664.0
o,SPACE,657.0
SPACE,s,437.0
s,e,354.0
e,SPACE,288.0
SPACE,i,436.0
SPACE,t,248.0
t,h,295.0
e,SPACE,354.0
BACKSPACE,BACKSPACE,299.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,325.0
s,SPACE,233.0
SPACE,t,948.0
t,h,304.0
t,SPACE,379.0
SPACE,i,752.0
SPACE,t,280.0
e,SPACE,290.0
SPACE,a,1222.0
r,e,324.0
e,SPACE,461.0
e,SPACE,457.0
SPACE,t,290.0
o,SPACE,350.0
SPACE,t,473.0
t,h,299.0
e,r,325.0
r,e,288.0
e,SPACE,267.0
SPACE,a,593.0
r,e,263.0
e,SPACE,700.0
SPACE,t,545.0
o,SPACE,969.0
SPACE,s,383.0
s,e,406.0
e,n,385.0
t,e,287.0
e,n,286.0
e,s,285.0
s,SPACE,218.0
SPACE,i,1066.0
n,SPACE,422.0
SPACE,t,264.0
t,h,373.0
s,SPACE,254.0
SPACE,s,494.0
t,h,297.0
s,SPACE,239.0
SPACE,i,331.0
s,SPACE,245.0
SPACE,a,236.0
SPACE,t,618.0
t,e,274.0
e,s,273.0
t,SPACE,487.0
SPACE,t,312.0
o,SPACE,346.0
SPACE,s,217.0
s,e,303.0
e,SPACE,340.0
SPACE,i,610.0
SPACE,t,217.0
t,h,278.0
e,SPACE,300.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,284.0
BACKSPACE,BACKSPACE,318.0
s,SPACE,240.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,342.0
s,SPACE,366.0
SPACE,t,913.0
t,h,296.0
t,SPACE,329.0
SPACE,i,396.0
SPACE,t,314.0
e,SPACE,327.0
SPACE,a,385.0
r,e,311.0
e,SPACE,241.0
e,SPACE,322.0
SPACE,t,271.0
o,SPACE,353.0
SPACE,t,450.0
t,h,308.0
e,r,309.0
r,e,269.0
e,SPACE,261.0
SPACE,a,642.0
r,e,273.0
e,SPACE,646.0
SPACE,t,484.0
o,SPACE,358.0
SPACE,s,618.0
s,e,390.0
e,n,354.0
t,e,284.0
e,n,247.0
e,s,297.0
s,SPACE,714.0
SPACE,i,734.0
n,SPACE,345.0
SPACE,t,273.0
t,h,379.0
s,SPACE,260.0
SPACE,s,546.0
t,h,297.0
s,SPACE,266.0
SPACE,i,338.0
s,SPACE,203.0
SPACE,a,204.0
SPACE,t,620.0
t,e,239.0
e,s,266.0
t,SPACE,336.0
SPACE,t,209.0
o,SPACE,386.0
SPACE,s,300.0
s,e,312.0
e,SPACE,252.0
SPACE,i,878.0
SPACE,t,191.0
t,h,273.0
e,SPACE,310.0
s,SPACE,265.0
SPACE,t,756.0
t,h,301.0
t,SPACE,399.0
SPACE,i,384.0
SPACE,t,312.0
e,SPACE,301.0
SPACE,a,727.0
r,e,286.0
e,SPACE,408.0
e,SPACE,242.0
SPACE,t,250.0
o,SPACE,339.0
SPACE,t,866.0
t,h,288.0
e,r,274.0
r,e,287.0
e,SPACE,241.0
SPACE,a,695.0
r,e,288.0
e,SPACE,377.0
SPACE,t,289.0
o,SPACE,388.0
SPACE,s,618.0
s,e,360.0
e,n,289.0
t,e,289.0
e,n,229.0
e,s,288.0
s,SPACE,230.0
SPACE,i,1170.0
n,SPACE,338.0
SPACE,t,228.0
t,h,299.0
s,SPACE,290.0
SPACE,s,397.0
s,e,313.0
o,n,310.0
SPACE,s,484.0
s,e,357.0
e,s,312.0
o,n,338.0
n,SPACE,384.0
e,SPACE,319.0
e,r,311.0
r,e,334.0
e,n,251.0
t,SPACE,255.0
SPACE,s,1227.0
s,e,337.0
t,SPACE,407.0
e,s,277.0
r,e,326.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,338.0
SPACE,s,302.0
s,e,313.0
t,e,289.0
t,SPACE,249.0
SPACE,t,182.0
o,SPACE,362.0
e,r,290.0
t,h,252.0
t,SPACE,387.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,509.0
t,SPACE,363.0
o,n,326.0
n,SPACE,303.0
s,e,348.0
BACKSPACE,BACKSPACE,23009.0
BACKSPACE,BACKSPACE,22608.0
BACKSPACE,BACKSPACE,22558.0
BACKSPACE,BACKSPACE,22507.0
BACKSPACE,BACKSPACE,22457.0
BACKSPACE,BACKSPACE,22407.0
BACKSPACE,BACKSPACE,22357.0
BACKSPACE,BACKSPACE,22307.0
BACKSPACE,BACKSPACE,22247.0
BACKSPACE,BACKSPACE,22196.0
BACKSPACE,BACKSPACE,22146.0
BACKSPACE,BACKSPACE,22094.0
BACKSPACE,BACKSPACE,22044.0
BACKSPACE,BACKSPACE,21994.0
BACKSPACE,BACKSPACE,21944.0
BACKSPACE,BACKSPACE,21894.0
BACKSPACE,BACKSPACE,21844.0
BACKSPACE,BACKSPACE,21794.0
BACKSPACE,BACKSPACE,21743.0
BACKSPACE,BACKSPACE,21693.0
BACKSPACE,BACKSPACE,21643.0
BACKSPACE,BACKSPACE,21594.0
BACKSPACE,BACKSPACE,21543.0
BACKSPACE,BACKSPACE,21492.0
BACKSPACE,BACKSPACE,21442.0
BACKSPACE,BACKSPACE,21392.0
BACKSPACE,BACKSPACE,21342.0
BACKSPACE,BACKSPACE,21290.0
BACKSPACE,BACKSPACE,21240.0
BACKSPACE,BACKSPACE,21189.0
BACKSPACE,BACKSPACE,21139.0
BACKSPACE,BACKSPACE,21088.0
BACKSPACE,BACKSPACE,21038.0
BACKSPACE,BACKSPACE,20988.0
BACKSPACE,BACKSPACE,20938.0
BACKSPACE,BACKSPACE,20888.0
BACKSPACE,BACKSPACE,20838.0
BACKSPACE,BACKSPACE,20788.0
BACKSPACE,BACKSPACE,20738.0
BACKSPACE,BACKSPACE,20688.0
BACKSPACE,BACKSPACE,20637.0
BACKSPACE,BACKSPACE,20587.0
BACKSPACE,BACKSPACE,20537.0
BACKSPACE,BACKSPACE,20487.0
BACKSPACE,BACKSPACE,20437.0
BACKSPACE,BACKSPACE,20387.0
BACKSPACE,BACKSPACE,20337.0
BACKSPACE,BACKSPACE,20287.0
BACKSPACE,BACKSPACE,20237.0
BACKSPACE,BACKSPACE,20187.0
BACKSPACE,BACKSPACE,20136.0
BACKSPACE,BACKSPACE,20085.0
BACKSPACE,BACKSPACE,20035.0
BACKSPACE,BACKSPACE,19984.0
BACKSPACE,BACKSPACE,19934.0
BACKSPACE,BACKSPACE,19884.0
BACKSPACE,BACKSPACE,19834.0
BACKSPACE,BACKSPACE,19783.0
BACKSPACE,BACKSPACE,19733.0
BACKSPACE,BACKSPACE,19683.0
BACKSPACE,BACKSPACE,19633.0
BACKSPACE,BACKSPACE,19583.0
BACKSPACE,BACKSPACE,19533.0
BACKSPACE,BACKSPACE,19482.0
BACKSPACE,BACKSPACE,19429.0
BACKSPACE,BACKSPACE,19379.0
BACKSPACE,BACKSPACE,19329.0
BACKSPACE,BACKSPACE,19279.0
BACKSPACE,BACKSPACE,19229.0
BACKSPACE,BACKSPACE,19179.0
BACKSPACE,BACKSPACE,19129.0
BACKSPACE,BACKSPACE,19079.0
BACKSPACE,BACKSPACE,19029.0
BACKSPACE,BACKSPACE,18979.0
BACKSPACE,BACKSPACE,18928.0
BACKSPACE,BACKSPACE,18878.0
BACKSPACE,BACKSPACE,18827.0
BACKSPACE,BACKSPACE,18777.0
BACKSPACE,BACKSPACE,18727.0
BACKSPACE,BACKSPACE,18676.0
BACKSPACE,BACKSPACE,18626.0
BACKSPACE,BACKSPACE,18576.0
BACKSPACE,BACKSPACE,18518.0
BACKSPACE,BACKSPACE,18468.0
BACKSPACE,BACKSPACE,18417.0
BACKSPACE,BACKSPACE,18367.0
BACKSPACE,BACKSPACE,18316.0
BACKSPACE,BACKSPACE,18266.0
BACKSPACE,BACKSPACE,18216.0
BACKSPACE,BACKSPACE,18164.0
BACKSPACE,BACKSPACE,18114.0
BACKSPACE,BACKSPACE,18064.0
BACKSPACE,BACKSPACE,18014.0
BACKSPACE,BACKSPACE,17964.0
BACKSPACE,BACKSPACE,17914.0
BACKSPACE,BACKSPACE,17864.0
BACKSPACE,BACKSPACE,17814.0
BACKSPACE,BACKSPACE,17764.0
BACKSPACE,BACKSPACE,17714.0
BACKSPACE,BACKSPACE,17664.0
BACKSPACE,BACKSPACE,17614.0
BACKSPACE,BACKSPACE,17564.0
s,e,320.0
o,n,327.0
SPACE,s,476.0
s,e,312.0
e,s,313.0
o,n,306.0
n,SPACE,321.0
e,SPACE,199.0
e,r,283.0
r,e,262.0
e,n,225.0
t,SPACE,264.0
SPACE,s,270.0
s,e,285.0
t,SPACE,369.0
e,s,251.0
r,e,364.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,311.0
SPACE,s,287.0
s,e,326.0
t,e,289.0
t,SPACE,284.0
SPACE,t,168.0
o,SPACE,687.0
e,r,301.0
t,h,276.0
t,SPACE,444.0
o,n,312.0
n,SPACE,303.0
s,e,433.0
s,e,326.0
o,n,350.0
SPACE,s,238.0
s,e,349.0
e,s,301.0
o,n,338.0
n,SPACE,363.0
e,SPACE,265.0
e,r,314.0
r,e,288.0
e,n,240.0
t,SPACE,264.0
SPACE,s,276.0
s,e,277.0
t,SPACE,411.0
e,s,301.0
r,e,372.0
SPACE,s,468.0
s,e,408.0
t,e,278.0
t,SPACE,217.0
SPACE,t,198.0
o,SPACE,303.0
e,r,314.0
t,h,309.0
t,SPACE,415.0
o,n,354.0
n,SPACE,322.0
s,e,366.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,271.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,307.0
s,e,345.0
s,e,309.0
o,n,352.0
SPACE,s,237.0
s,e,298.0
e,s,305.0
o,n,296.0
n,SPACE,274.0
e,SPACE,287.0
e,r,320.0
r,e,317.0
e,n,259.0
t,SPACE,250.0
SPACE,s,297.0
s,e,343.0
t,SPACE,310.0
e,s,308.0
r,e,355.0
SPACE,s,400.0
s,e,344.0
t,e,271.0
t,SPACE,228.0
SPACE,t,187.0
o,SPACE,700.0
e,r,320.0
t,h,309.0
t,SPACE,709.0
o,n,321.0
n,SPACE,311.0
s,e,321.0
s,e,381.0
o,n,332.0
SPACE,s,220.0
s,e,280.0
e,s,269.0
o,n,293.0
n,SPACE,342.0
e,SPACE,231.0
e,r,278.0
r,e,331.0
e,n,234.0
t,SPACE,273.0
SPACE,s,273.0
s,e,308.0
t,SPACE,274.0
e,s,290.0
r,e,368.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,320.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,283.0
SPACE,s,900.0
s,e,349.0
t,e,241.0
t,SPACE,243.0
SPACE,t,480.0
o,SPACE,363.0
e,r,312.0
t,h,251.0
t,SPACE,569.0
o,n,325.0
n,SPACE,327.0
s,e,359.0
s,e,325.0
o,n,383.0
SPACE,s,211.0
s,e,333.0
e,s,301.0
o,n,265.0
n,SPACE,240.0
e,SPACE,246.0
e,r,308.0
r,e,319.0
e,n,250.0
t,SPACE,451.0
SPACE,s,552.0
s,e,319.0
t,SPACE,298.0
e,s,305.0
r,e,388.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,339.0
SPACE,s,831.0
s,e,377.0
t,e,319.0
t,SPACE,255.0
SPACE,t,202.0
o,SPACE,378.0
e,r,287.0
t,h,384.0
t,SPACE,434.0
o,n,252.0
n,SPACE,459.0
s,e,326.0
s,e,344.0
o,n,364.0
SPACE,s,320.0
s,e,333.0
e,s,320.0
o,n,341.0
n,SPACE,366.0
e,SPACE,358.0
e,r,332.0
r,e,331.0
e,n,272.0
t,SPACE,263.0
SPACE,s,287.0
s,e,355.0
t,SPACE,333.0
e,s,307.0
r,e,356.0
SPACE,s,248.0
s,e,343.0
t,e,285.0
t,SPACE,246.0
SPACE,t,206.0
o,SPACE,417.0
SPACE,i,403.0
e,r,305.0
t,h,294.0
t,SPACE,853.0
o,n,343.0
n,SPACE,311.0
s,e,345.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,305.0
BACKSPACE,BACKSPACE,370.0
s,e,369.0
s,e,384.0
o,n,333.0
SPACE,s,250.0
s,e,315.0
e,s,287.0
o,n,297.0
n,SPACE,74.0
BACKSPACE,BACKSPACE,261.0
n,SPACE,321.0
e,SPACE,240.0
e,r,296.0
r,e,309.0
e,n,271.0
t,SPACE,241.0
SPACE,s,468.0
s,e,347.0
t,SPACE,291.0
e,s,289.0
r,e,337.0
SPACE,s,515.0
s,e,324.0
t,e,265.0
t,SPACE,205.0
SPACE,t,180.0
o,SPACE,372.0
e,r,359.0
t,h,330.0
t,SPACE,888.0
o,n,297.0
n,SPACE,333.0
s,e,345.0
s,e,332.0
o,n,296.0
SPACE,s,300.0
s,e,323.0
e,s,289.0
o,n,274.0
n,SPACE,286.0
e,SPACE,290.0
e,r,335.0
r,e,354.0
e,n,263.0
t,SPACE,195.0
SPACE,s,814.0
s,e,338.0
t,SPACE,291.0
e,s,271.0
r,e,357.0
SPACE,s,377.0
s,e,331.0
t,e,273.0
t,SPACE,247.0
SPACE,t,229.0
o,SPACE,411.0
e,r,329.0
t,h,320.0
BACKSPACE,BACKSPACE,272.0
t,SPACE,239.0
o,n,341.0
n,SPACE,369.0
s,e,321.0
BACKSPACE,BACKSPACE,307.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,353.0
s,e,318.0
s,e,356.0
o,n,312.0
SPACE,s,277.0
s,e,318.0
e,s,294.0
o,n,281.0
n,SPACE,310.0
e,SPACE,296.0
e,r,310.0
r,e,310.0
e,n,287.0
t,SPACE,194.0
SPACE,s,1214.0
s,e,349.0
t,SPACE,351.0
e,s,298.0
r,e,361.0
SPACE,s,478.0
s,e,360.0
t,e,287.0
t,SPACE,252.0
SPACE,t,201.0
o,SPACE,682.0
e,r,332.0
t,h,285.0
t,SPACE,423.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,595.0
t,SPACE,297.0
o,n,341.0
n,SPACE,344.0
s,e,355.0
s,e,356.0
SPACE,s,238.0
BACKSPACE,BACKSPACE,273.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,331.0
SPACE,s,223.0
s,e,315.0
e,s,294.0
o,n,301.0
n,SPACE,574.0
e,SPACE,255.0
e,r,337.0
r,e,347.0
e,n,300.0
t,SPACE,253.0
SPACE,s,283.0
s,e,345.0
t,SPACE,278.0
e,s,311.0
r,e,337.0
SPACE,s,367.0
s,e,345.0
t,e,271.0
t,SPACE,237.0
SPACE,t,207.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,260.0
BACKSPACE,BACKSPACE,366.0
BACKSPACE,BACKSPACE,426.0
t,SPACE,252.0
SPACE,t,224.0
o,SPACE,317.0
e,r,317.0
t,h,307.0
BACKSPACE,BACKSPACE,285.0
t,SPACE,229.0
o,n,335.0
n,SPACE,315.0
s,e,298.0
s,e,348.0
o,n,288.0
SPACE,s,338.0
s,e,312.0
e,s,302.0
o,n,344.0
n,SPACE,389.0
e,SPACE,279.0
e,r,312.0
r,e,309.0
e,n,287.0
t,SPACE,219.0
SPACE,s,762.0
s,e,445.0
t,SPACE,350.0
e,s,294.0
r,e,301.0
SPACE,s,350.0
s,e,333.0
t,e,308.0
t,SPACE,236.0
SPACE,t,206.0
o,SPACE,598.0
e,r,355.0
t,h,312.0
t,SPACE,463.0
o,n,294.0
n,SPACE,297.0
s,e,334.0
