key1,key2,time
t,SPACE,-63.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,47.0
s,e,-47.0
e,SPACE,-62.0
SPACE,i,47.0
SPACE,t,-47.0
t,h,-94.0
e,SPACE,-62.0
s,SPACE,-62.0
SPACE,t,-78.0
t,h,-62.0
t,SPACE,-125.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,-62.0
SPACE,a,47.0
r,e,-63.0
e,SPACE,-78.0
e,SPACE,-63.0
SPACE,t,-78.0
o,SPACE,-62.0
SPACE,t,-62.0
t,h,62.0
e,r,63.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,-63.0
SPACE,t,-62.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,-63.0
e,n,-47.0
t,e,-63.0
e,n,47.0
e,s,-234.0
s,SPACE,-234.0
SPACE,i,-109.0
n,SPACE,-78.0
SPACE,t,62.0
t,h,-47.0
s,SPACE,-63.0
SPACE,s,-63.0
t,h,47.0
s,SPACE,-109.0
SPACE,i,63.0
s,SPACE,-62.0
SPACE,a,62.0
SPACE,t,-62.0
t,e,-62.0
e,s,-46.0
t,SPACE,62.0
SPACE,t,63.0
o,SPACE,-47.0
SPACE,s,-63.0
s,e,-47.0
e,SPACE,-47.0
SPACE,i,63.0
SPACE,t,-62.0
t,h,62.0
e,SPACE,-62.0
s,SPACE,-62.0
SPACE,t,-78.0
t,h,93.0
t,SPACE,-63.0
SPACE,i,47.0
SPACE,t,62.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-125.0
e,SPACE,-47.0
SPACE,t,-62.0
o,SPACE,-62.0
SPACE,t,-156.0
t,h,62.0
e,r,343.0
r,e,-62.0
e,SPACE,63.0
SPACE,a,63.0
r,e,-47.0
e,SPACE,-62.0
SPACE,t,-78.0
o,SPACE,-63.0
SPACE,s,47.0
s,e,-78.0
e,n,94.0
t,e,140.0
e,n,125.0
e,s,-93.0
s,SPACE,-125.0
SPACE,i,-109.0
n,SPACE,-62.0
SPACE,t,63.0
t,h,63.0
s,SPACE,-46.0
SPACE,s,-62.0
t,h,62.0
s,SPACE,-78.0
SPACE,i,62.0
s,SPACE,-63.0
SPACE,a,47.0
SPACE,t,-63.0
t,e,-109.0
e,s,-62.0
t,SPACE,63.0
SPACE,t,-203.0
o,SPACE,-109.0
SPACE,s,-47.0
s,e,-63.0
e,SPACE,-62.0
SPACE,i,62.0
SPACE,t,47.0
t,h,47.0
e,SPACE,-62.0
s,SPACE,-47.0
SPACE,t,62.0
t,h,63.0
t,SPACE,-47.0
SPACE,i,46.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,-62.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,-63.0
SPACE,t,-63.0
t,h,-62.0
e,r,62.0
r,e,-63.0
e,SPACE,-47.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,-171.0
SPACE,s,125.0
s,e,-125.0
e,n,125.0
t,e,47.0
e,n,78.0
e,s,-63.0
s,SPACE,-140.0
SPACE,i,-125.0
n,SPACE,-78.0
SPACE,t,62.0
t,h,63.0
s,SPACE,-63.0
SPACE,s,-62.0
t,h,-62.0
s,SPACE,-63.0
SPACE,i,63.0
s,SPACE,-63.0
SPACE,a,62.0
SPACE,t,-62.0
t,e,-78.0
e,s,-62.0
t,SPACE,-62.0
SPACE,t,-63.0
o,SPACE,-62.0
SPACE,s,-63.0
s,e,-62.0
e,SPACE,-62.0
SPACE,i,-78.0
SPACE,t,-63.0
t,h,-218.0
e,SPACE,-110.0
s,SPACE,-62.0
SPACE,t,-62.0
t,h,-62.0
t,SPACE,-78.0
SPACE,i,-63.0
SPACE,t,62.0
e,SPACE,-62.0
SPACE,a,-63.0
r,e,-62.0
e,SPACE,-141.0
e,SPACE,-78.0
SPACE,t,-265.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,62.0
t,h,-63.0
e,r,62.0
r,e,-62.0
e,SPACE,-78.0
SPACE,a,-63.0
r,e,-63.0
e,SPACE,-62.0
SPACE,t,-109.0
o,SPACE,-125.0
SPACE,s,124.0
s,e,-125.0
e,n,-156.0
t,e,63.0
e,n,62.0
e,s,-140.0
s,SPACE,-124.0
SPACE,i,78.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,78.0
s,SPACE,-62.0
SPACE,s,-62.0
t,h,-78.0
s,SPACE,-124.0
SPACE,i,78.0
s,SPACE,-78.0
SPACE,a,62.0
SPACE,t,-63.0
t,e,-78.0
e,s,-78.0
t,SPACE,-78.0
SPACE,t,62.0
o,SPACE,-78.0
SPACE,s,-62.0
s,e,-63.0
e,SPACE,-78.0
SPACE,i,-62.0
SPACE,t,-63.0
t,h,-78.0
e,SPACE,-78.0
s,SPACE,-78.0
SPACE,t,-78.0
t,h,171.0
t,SPACE,-62.0
SPACE,i,78.0
SPACE,t,63.0
e,SPACE,-63.0
SPACE,a,78.0
r,e,-125.0
e,SPACE,-203.0
e,SPACE,-141.0
SPACE,t,-156.0
o,SPACE,-141.0
SPACE,t,-62.0
t,h,78.0
e,r,78.0
r,e,-78.0
e,SPACE,-62.0
SPACE,a,-62.0
r,e,-78.0
e,SPACE,-62.0
SPACE,t,-78.0
o,SPACE,-63.0
SPACE,s,78.0
s,e,-62.0
e,n,-63.0
t,e,62.0
e,n,62.0
e,s,-62.0
s,SPACE,-125.0
SPACE,i,-140.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,93.0
s,SPACE,-374.0
SPACE,s,-62.0
t,h,78.0
s,SPACE,-62.0
SPACE,i,63.0
s,SPACE,-78.0
SPACE,a,78.0
SPACE,t,-63.0
t,e,-62.0
e,s,-62.0
t,SPACE,-78.0
SPACE,t,-78.0
o,SPACE,-62.0
SPACE,s,-109.0
s,e,-78.0
e,SPACE,-78.0
SPACE,i,-62.0
SPACE,t,-78.0
t,h,-62.0
e,SPACE,-78.0
s,SPACE,-78.0
SPACE,t,-62.0
t,h,62.0
t,SPACE,-63.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,-94.0
SPACE,a,-141.0
r,e,-281.0
e,SPACE,-140.0
e,SPACE,-62.0
SPACE,t,-281.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,t,62.0
t,h,78.0
e,r,78.0
r,e,-63.0
e,SPACE,-62.0
SPACE,a,-156.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,-63.0
o,SPACE,-78.0
SPACE,s,-62.0
s,e,-78.0
e,n,62.0
t,e,-62.0
e,n,78.0
e,s,-63.0
s,SPACE,-62.0
SPACE,i,62.0
n,SPACE,-78.0
SPACE,t,63.0
t,h,78.0
s,SPACE,-62.0
SPACE,s,-63.0
t,h,63.0
s,SPACE,-62.0
SPACE,i,-62.0
s,SPACE,-62.0
SPACE,a,78.0
SPACE,t,78.0
t,e,63.0
e,s,-62.0
t,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-62.0
SPACE,s,78.0
s,e,-62.0
e,SPACE,-63.0
SPACE,i,78.0
SPACE,t,-125.0
t,h,-94.0
e,SPACE,-141.0
s,SPACE,-62.0
SPACE,t,-62.0
t,h,63.0
t,SPACE,-140.0
SPACE,i,62.0
SPACE,t,62.0
e,SPACE,-63.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-124.0
e,SPACE,-63.0
SPACE,t,-63.0
o,SPACE,-63.0
SPACE,t,-62.0
t,h,93.0
e,r,-63.0
r,e,-78.0
e,SPACE,-78.0
SPACE,a,62.0
r,e,-78.0
e,SPACE,-78.0
SPACE,t,-78.0
o,SPACE,-63.0
SPACE,s,-62.0
s,e,-63.0
e,n,-62.0
t,e,-78.0
e,n,109.0
e,s,-62.0
s,SPACE,-125.0
SPACE,i,-140.0
n,SPACE,-62.0
SPACE,t,78.0
t,h,78.0
s,SPACE,-78.0
SPACE,s,-78.0
t,h,-78.0
s,SPACE,-78.0
SPACE,i,78.0
s,SPACE,-109.0
SPACE,a,78.0
SPACE,t,-141.0
t,e,-141.0
e,s,-125.0
t,SPACE,-124.0
SPACE,t,141.0
o,SPACE,-63.0
SPACE,s,-63.0
s,e,-62.0
e,SPACE,-78.0
SPACE,i,63.0
SPACE,t,-47.0
t,h,-62.0
e,SPACE,-47.0
s,SPACE,-47.0
SPACE,t,-47.0
t,h,94.0
t,SPACE,-62.0
SPACE,i,63.0
SPACE,t,63.0
e,SPACE,-62.0
SPACE,a,63.0
r,e,-63.0
e,SPACE,-47.0
e,SPACE,-62.0
SPACE,t,62.0
o,SPACE,-47.0
SPACE,t,-78.0
t,h,63.0
e,r,218.0
r,e,-63.0
e,SPACE,-47.0
SPACE,a,-62.0
r,e,-93.0
e,SPACE,-62.0
SPACE,t,-78.0
o,SPACE,-62.0
SPACE,s,-62.0
s,e,-47.0
e,n,78.0
t,e,-62.0
e,n,47.0
e,s,-63.0
s,SPACE,-125.0
SPACE,i,-110.0
n,SPACE,-63.0
SPACE,t,63.0
t,h,62.0
s,SPACE,-78.0
SPACE,a,63.0
t,h,78.0
s,SPACE,-140.0
SPACE,i,125.0
s,SPACE,-110.0
SPACE,a,172.0
SPACE,t,-93.0
t,e,-62.0
e,s,-62.0
t,SPACE,-62.0
SPACE,t,125.0
o,SPACE,-47.0
SPACE,s,47.0
s,e,-172.0
e,SPACE,-46.0
SPACE,i,62.0
SPACE,t,62.0
t,h,-63.0
e,SPACE,-47.0
s,SPACE,-62.0
SPACE,t,-47.0
t,h,62.0
t,SPACE,-62.0
SPACE,i,-172.0
t,SPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,46.0
e,SPACE,-62.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,-78.0
e,SPACE,-62.0
SPACE,t,-47.0
o,SPACE,-47.0
SPACE,t,47.0
t,h,63.0
e,r,63.0
r,e,-62.0
e,SPACE,-63.0
SPACE,a,-63.0
r,e,-63.0
e,SPACE,-203.0
SPACE,t,-62.0
o,SPACE,-203.0
SPACE,s,62.0
s,e,-47.0
e,n,46.0
t,e,-62.0
e,n,63.0
e,s,-62.0
s,SPACE,-110.0
SPACE,i,-109.0
n,SPACE,-63.0
SPACE,t,-78.0
t,h,-63.0
s,SPACE,-125.0
SPACE,s,-62.0
t,h,-47.0
s,SPACE,-63.0
SPACE,i,-47.0
s,SPACE,47.0
SPACE,a,63.0
SPACE,t,63.0
t,e,-47.0
e,s,-63.0
t,SPACE,-63.0
SPACE,t,-47.0
o,SPACE,-47.0
SPACE,s,63.0
s,e,-63.0
e,SPACE,-63.0
SPACE,i,-63.0
SPACE,t,-47.0
t,h,-156.0
e,SPACE,-63.0
s,SPACE,-110.0
SPACE,t,-109.0
t,h,-63.0
t,SPACE,-62.0
SPACE,i,47.0
SPACE,t,47.0
e,SPACE,-47.0
SPACE,a,-62.0
r,e,-62.0
e,SPACE,-62.0
e,SPACE,-78.0
SPACE,t,-125.0
o,SPACE,-62.0
SPACE,t,-63.0
t,h,47.0
e,r,-47.0
r,e,-63.0
e,SPACE,-47.0
SPACE,a,63.0
r,e,-62.0
e,SPACE,-62.0
SPACE,t,46.0
o,SPACE,-47.0
SPACE,s,-63.0
s,e,-62.0
e,n,-62.0
t,e,-47.0
e,n,78.0
e,s,-46.0
s,SPACE,-62.0
SPACE,i,-156.0
n,SPACE,-172.0
SPACE,t,62.0
t,h,-63.0
s,SPACE,-62.0
SPACE,s,-62.0
s,e,47.0
o,n,62.0
SPACE,s,63.0
s,e,-62.0
e,s,62.0
o,n,-62.0
n,SPACE,-63.0
e,SPACE,125.0
e,r,-63.0
r,e,-63.0
e,n,47.0
t,SPACE,-62.0
SPACE,s,47.0
s,e,-46.0
s,SPACE,-62.0
e,s,-62.0
r,e,63.0
SPACE,s,63.0
s,e,-78.0
t,e,-125.0
t,SPACE,78.0
SPACE,t,124.0
o,SPACE,-46.0
e,r,-47.0
t,h,62.0
SPACE,t,-62.0
t,h,-63.0
e,SPACE,-78.0
s,SPACE,-125.0
SPACE,t,-187.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,-94.0
o,n,63.0
n,SPACE,-63.0
s,e,-62.0
s,e,-62.0
o,n,63.0
SPACE,s,-63.0
s,e,-47.0
e,s,63.0
o,n,-78.0
n,SPACE,-63.0
e,SPACE,-46.0
e,r,-62.0
r,e,-62.0
e,n,62.0
t,SPACE,-63.0
SPACE,s,62.0
s,e,-63.0
s,SPACE,-62.0
e,s,-62.0
r,e,-124.0
SPACE,s,-109.0
s,e,-125.0
t,e,-124.0
t,SPACE,-62.0
SPACE,t,-63.0
o,SPACE,-63.0
e,r,-63.0
t,h,-62.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,-47.0
t,SPACE,-109.0
o,n,-62.0
n,SPACE,-62.0
s,e,-62.0
s,e,-47.0
o,n,-63.0
SPACE,s,62.0
s,e,-47.0
e,s,62.0
o,n,62.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,-63.0
e,r,47.0
r,e,-46.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,-78.0
s,e,-62.0
s,SPACE,-62.0
e,s,-47.0
r,e,63.0
SPACE,s,63.0
s,e,-62.0
t,e,-46.0
t,SPACE,-63.0
SPACE,t,-78.0
o,SPACE,62.0
e,r,-47.0
t,h,-124.0
SPACE,t,125.0
t,h,-109.0
e,SPACE,-78.0
t,SPACE,-109.0
o,n,62.0
n,SPACE,62.0
s,e,-47.0
s,e,-62.0
o,n,-46.0
SPACE,s,47.0
s,e,-62.0
e,s,62.0
o,n,-93.0
n,SPACE,-46.0
e,SPACE,-62.0
e,r,-62.0
r,e,-62.0
e,n,62.0
t,SPACE,-62.0
SPACE,s,-47.0
s,e,-62.0
s,SPACE,-63.0
e,s,-46.0
r,e,-62.0
SPACE,s,47.0
s,e,-62.0
t,e,-47.0
t,SPACE,-62.0
SPACE,t,-62.0
o,SPACE,-63.0
e,r,-62.0
t,h,-125.0
SPACE,t,94.0
t,h,-110.0
e,SPACE,-62.0
t,SPACE,-62.0
o,n,47.0
n,SPACE,-62.0
s,e,-63.0
s,e,-62.0
o,n,-62.0
SPACE,s,-63.0
s,e,-63.0
e,s,62.0
o,n,-47.0
n,SPACE,-63.0
e,SPACE,-62.0
e,r,-46.0
r,e,-62.0
e,n,46.0
t,SPACE,-46.0
SPACE,s,62.0
s,e,-62.0
s,SPACE,-63.0
e,s,-62.0
r,e,-218.0
SPACE,s,-63.0
s,e,-62.0
t,e,-63.0
t,SPACE,-62.0
SPACE,t,-125.0
o,SPACE,-78.0
e,r,-62.0
t,h,-63.0
SPACE,t,62.0
t,h,47.0
e,SPACE,-94.0
t,SPACE,-172.0
o,n,-78.0
n,SPACE,-63.0
s,e,-46.0
s,e,-93.0
o,n,62.0
SPACE,s,-62.0
s,e,-62.0
e,s,46.0
o,n,62.0
n,SPACE,-78.0
e,SPACE,62.0
e,r,-63.0
r,e,-78.0
e,n,-63.0
t,SPACE,-62.0
SPACE,s,-62.0
s,e,-62.0
s,SPACE,-63.0
e,s,-62.0
r,e,-63.0
SPACE,s,62.0
s,e,-93.0
t,e,-62.0
t,SPACE,-47.0
SPACE,t,-63.0
o,SPACE,63.0
e,r,-63.0
t,h,63.0
SPACE,t,-47.0
t,h,63.0
e,SPACE,-47.0
t,SPACE,-63.0
o,n,109.0
n,SPACE,140.0
s,e,-62.0
s,e,-62.0
o,n,63.0
SPACE,s,-62.0
s,e,-62.0
e,s,62.0
o,n,-62.0
n,SPACE,-62.0
e,SPACE,-46.0
e,r,-78.0
r,e,-63.0
e,n,94.0
t,SPACE,-62.0
SPACE,s,47.0
s,e,-62.0
s,SPACE,-47.0
e,s,-62.0
r,e,-63.0
SPACE,s,78.0
s,e,-62.0
t,e,-78.0
t,SPACE,-78.0
SPACE,t,-62.0
o,SPACE,-62.0
e,r,-63.0
t,h,-63.0
SPACE,t,-62.0
t,h,78.0
e,SPACE,-78.0
t,SPACE,-125.0
o,n,-78.0
n,SPACE,-62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,62.0
s,e,-156.0
s,e,-78.0
o,n,62.0
SPACE,s,78.0
s,e,-63.0
e,s,78.0
o,n,-78.0
n,SPACE,-78.0
e,SPACE,-62.0
e,r,-94.0
r,e,-62.0
e,n,-63.0
t,SPACE,-140.0
SPACE,s,-63.0
s,e,-63.0
s,SPACE,-78.0
e,s,-78.0
r,e,-62.0
SPACE,s,-62.0
s,e,-93.0
t,e,-63.0
t,SPACE,-78.0
SPACE,t,-63.0
o,SPACE,63.0
e,r,-62.0
t,h,-78.0
SPACE,t,62.0
t,h,63.0
e,SPACE,-78.0
t,SPACE,-62.0
SPACE,s,63.0
o,n,78.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,125.0
s,e,-234.0
s,e,-63.0
o,n,-94.0
SPACE,s,63.0
s,e,-78.0
e,s,78.0
o,n,-63.0
n,SPACE,-62.0
e,SPACE,-63.0
e,r,-78.0
r,e,-62.0
e,n,78.0
t,SPACE,-93.0
SPACE,s,-62.0
s,e,-62.0
s,SPACE,-62.0
e,s,-78.0
r,e,-63.0
SPACE,s,-63.0
s,e,-62.0
e,s,63.0
t,e,-62.0
t,SPACE,-78.0
SPACE,t,-62.0
o,SPACE,63.0
e,r,-62.0
t,h,-63.0
SPACE,t,140.0
t,h,140.0
e,SPACE,-141.0
t,SPACE,-62.0
o,n,78.0
n,SPACE,-62.0
s,e,-250.0
s,e,-78.0
o,n,62.0
SPACE,s,63.0
s,e,-78.0
e,s,62.0
o,n,-62.0
n,SPACE,-62.0
e,SPACE,-78.0
e,r,-62.0
r,e,-63.0
e,n,78.0
t,SPACE,-62.0
SPACE,s,-62.0
s,e,-63.0
s,SPACE,-78.0
e,s,78.0
r,e,-63.0
SPACE,s,62.0
s,e,-218.0
t,e,-78.0
t,SPACE,78.0
SPACE,t,-78.0
o,SPACE,63.0
e,r,-62.0
t,h,63.0
SPACE,t,78.0
t,h,78.0
e,SPACE,-62.0
t,SPACE,-141.0
o,n,78.0
n,SPACE,-62.0
s,e,-78.0
s,e,-78.0
o,n,62.0
SPACE,s,62.0
s,e,-63.0
e,s,78.0
o,n,-63.0
n,SPACE,-62.0
e,SPACE,78.0
e,r,-110.0
r,e,-78.0
e,n,78.0
t,SPACE,-63.0
SPACE,s,-109.0
s,e,-78.0
s,SPACE,-62.0
e,s,-78.0
r,e,-63.0
SPACE,s,-62.0
s,e,-62.0
t,e,-63.0
t,SPACE,-63.0
SPACE,t,-125.0
o,SPACE,-62.0
e,r,-78.0
t,h,78.0
SPACE,t,78.0
t,h,62.0
e,SPACE,-62.0
t,SPACE,-109.0
o,n,62.0
n,SPACE,-63.0
s,e,-63.0
s,e,188.0
e,r,-140.0
t,e,-63.0
e,s,-63.0
o,n,62.0
n,SPACE,-466.0
n,SPACE,-365.0
e,SPACE,-292.0
SPACE,s,116.0
s,e,-125.0
n,SPACE,-238.0
o,n,58.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,-351.0
BACKSPACE,BACKSPACE,-712.0
BACKSPACE,BACKSPACE,-229.0
BACKSPACE,BACKSPACE,-911.0
BACKSPACE,BACKSPACE,-759.0
BACKSPACE,BACKSPACE,-306.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,208.0
o,n,-67.0
e,n,58.0
t,SPACE,-67.0
t,SPACE,-58.0
SPACE,s,58.0
s,e,-66.0
e,r,-58.0
e,SPACE,150.0
SPACE,t,133.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,-235.0
SPACE,a,66.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,118.0
r,e,-135.0
r,e,-134.0
BACKSPACE,BACKSPACE,131.0
e,n,369.0
e,r,-264.0
s,e,-66.0
BACKSPACE,BACKSPACE,65.0
r,e,-117.0
e,r,116.0
t,h,-117.0
SPACE,s,124.0
r,e,-58.0
e,r,-58.0
SPACE,t,131276.0
e,SPACE,165.0
SPACE,s,148.0
SPACE,t,-123.0
SPACE,s,69.0
s,e,-125.0
e,r,-172.0
e,s,-202.0
o,n,156.0
e,n,78.0
n,SPACE,-141.0
t,SPACE,-62.0
e,SPACE,-110.0
SPACE,t,-62.0
o,SPACE,-62.0
SPACE,t,62.0
t,h,156.0
e,SPACE,78.0
e,n,-125.0
t,SPACE,-62.0
SPACE,t,109.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,-125.0
SPACE,t,-141.0
o,SPACE,-78.0
s,SPACE,-93.0
e,r,-94.0
SPACE,a,-63.0
e,n,62.0
SPACE,a,63.0
SPACE,t,-78.0
t,h,-219.0
e,SPACE,-140.0
SPACE,s,-203.0
e,n,63.0
s,SPACE,-63.0
e,r,-78.0
r,e,-62.0
e,SPACE,-78.0
e,SPACE,-156.0
SPACE,a,78.0
SPACE,t,62.0
SPACE,a,109.0
t,SPACE,-93.0
s,e,-62.0
e,SPACE,-62.0
s,e,-94.0
e,r,-78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,-78.0
s,e,-63.0
e,r,62.0
e,n,62.0
SPACE,s,390.0
SPACE,a,4758.0
SPACE,a,608.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,62.0
r,e,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
r,e,-62.0
t,h,-62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
SPACE,t,593.0
t,h,-78.0
e,SPACE,-63.0
o,n,110.0
SPACE,t,63.0
t,h,-62.0
SPACE,i,63.0
SPACE,s,-62.0
e,s,-187.0
t,SPACE,-202.0
SPACE,i,-140.0
s,SPACE,-140.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,141.0
SPACE,s,63.0
s,e,-62.0
s,SPACE,-62.0
SPACE,a,-78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,h,125.0
t,SPACE,-219.0
SPACE,a,156.0
r,e,-63.0
e,SPACE,78.0
e,r,-78.0
SPACE,t,-78.0
o,SPACE,-63.0
SPACE,a,187.0
e,s,-63.0
s,SPACE,-62.0
SPACE,a,156.0
r,e,-156.0
e,SPACE,-140.0
s,e,-172.0
e,r,-62.0
e,n,78.0
t,h,-62.0
t,SPACE,748.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
