key1,key2,time
s,SPACE,515.0
SPACE,t,499.0
t,h,390.0
t,SPACE,500.0
SPACE,i,437.0
SPACE,t,359.0
e,SPACE,390.0
SPACE,a,483.0
r,e,561.0
e,SPACE,437.0
e,SPACE,359.0
SPACE,t,500.0
o,SPACE,484.0
SPACE,t,656.0
t,h,655.0
e,r,343.0
r,e,343.0
e,SPACE,343.0
SPACE,a,500.0
r,e,468.0
e,SPACE,343.0
SPACE,t,358.0
o,SPACE,359.0
SPACE,s,421.0
s,e,483.0
e,n,405.0
t,e,343.0
e,n,562.0
e,s,577.0
s,SPACE,359.0
SPACE,i,577.0
n,SPACE,592.0
SPACE,t,359.0
t,h,592.0
s,SPACE,468.0
SPACE,s,343.0
t,h,453.0
s,SPACE,359.0
SPACE,i,546.0
s,SPACE,359.0
SPACE,a,749.0
BACKSPACE,BACKSPACE,358.0
t,e,343.0
e,s,562.0
t,SPACE,515.0
SPACE,t,718.0
o,SPACE,577.0
SPACE,s,359.0
s,e,468.0
e,SPACE,343.0
SPACE,i,343.0
SPACE,t,343.0
t,h,468.0
e,SPACE,343.0
s,SPACE,359.0
SPACE,t,670.0
t,h,375.0
t,SPACE,515.0
SPACE,i,561.0
SPACE,t,374.0
e,SPACE,375.0
SPACE,a,889.0
r,e,609.0
e,SPACE,406.0
e,SPACE,484.0
SPACE,t,483.0
o,SPACE,499.0
SPACE,t,374.0
t,h,484.0
e,r,375.0
r,e,359.0
e,SPACE,374.0
SPACE,a,359.0
r,e,484.0
e,SPACE,358.0
SPACE,t,484.0
o,SPACE,499.0
SPACE,s,515.0
s,e,858.0
e,n,452.0
t,e,359.0
e,n,375.0
e,s,609.0
s,SPACE,374.0
SPACE,i,624.0
n,SPACE,624.0
SPACE,t,390.0
t,h,609.0
s,SPACE,531.0
SPACE,s,390.0
t,h,468.0
s,SPACE,499.0
SPACE,i,343.0
s,SPACE,358.0
SPACE,a,608.0
SPACE,t,593.0
t,e,343.0
e,s,593.0
t,SPACE,452.0
SPACE,t,437.0
o,SPACE,593.0
SPACE,s,374.0
s,e,515.0
e,SPACE,359.0
SPACE,i,344.0
SPACE,t,358.0
t,h,358.0
e,SPACE,343.0
s,SPACE,343.0
SPACE,t,889.0
t,h,639.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,358.0
SPACE,t,390.0
e,SPACE,390.0
SPACE,a,515.0
r,e,655.0
e,SPACE,359.0
e,SPACE,343.0
SPACE,t,468.0
o,SPACE,483.0
BACKSPACE,BACKSPACE,640.0
BACKSPACE,BACKSPACE,484.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,344.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,390.0
SPACE,t,484.0
o,SPACE,624.0
SPACE,t,374.0
BACKSPACE,BACKSPACE,718.0
BACKSPACE,BACKSPACE,546.0
SPACE,t,375.0
t,h,390.0
e,r,374.0
r,e,390.0
e,SPACE,655.0
SPACE,a,515.0
r,e,374.0
e,SPACE,390.0
SPACE,t,359.0
o,SPACE,484.0
SPACE,s,375.0
s,e,592.0
e,n,359.0
t,e,421.0
e,n,375.0
e,s,734.0
s,SPACE,358.0
SPACE,i,608.0
n,SPACE,687.0
SPACE,t,453.0
t,h,624.0
s,SPACE,374.0
SPACE,s,702.0
t,h,483.0
s,SPACE,390.0
SPACE,i,686.0
s,SPACE,686.0
SPACE,a,561.0
SPACE,t,655.0
t,e,405.0
e,s,655.0
t,SPACE,592.0
SPACE,t,874.0
o,SPACE,484.0
SPACE,s,437.0
s,e,406.0
e,SPACE,390.0
SPACE,i,531.0
SPACE,t,405.0
t,h,530.0
e,SPACE,390.0
s,SPACE,702.0
SPACE,t,827.0
t,h,405.0
t,SPACE,530.0
SPACE,i,405.0
SPACE,t,390.0
e,SPACE,390.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,437.0
e,SPACE,390.0
SPACE,a,390.0
r,e,515.0
e,SPACE,390.0
e,SPACE,405.0
SPACE,t,499.0
o,SPACE,889.0
SPACE,t,390.0
t,h,406.0
e,r,530.0
r,e,390.0
e,SPACE,515.0
SPACE,a,531.0
r,e,530.0
e,SPACE,405.0
SPACE,t,686.0
o,SPACE,530.0
SPACE,s,390.0
s,e,406.0
e,n,405.0
t,e,406.0
e,n,561.0
e,s,702.0
s,SPACE,406.0
SPACE,i,702.0
n,SPACE,702.0
SPACE,t,686.0
t,h,811.0
s,SPACE,546.0
SPACE,s,422.0
t,h,561.0
BACKSPACE,BACKSPACE,406.0
SPACE,i,421.0
s,SPACE,686.0
SPACE,a,842.0
SPACE,t,421.0
t,e,421.0
e,s,406.0
t,SPACE,406.0
SPACE,t,421.0
o,SPACE,421.0
SPACE,s,405.0
s,e,421.0
e,SPACE,406.0
SPACE,i,561.0
SPACE,t,405.0
t,h,546.0
e,SPACE,405.0
BACKSPACE,BACKSPACE,608.0
SPACE,t,421.0
t,h,811.0
t,SPACE,405.0
SPACE,i,405.0
SPACE,t,390.0
e,SPACE,546.0
SPACE,a,639.0
r,e,749.0
e,SPACE,405.0
SPACE,t,531.0
o,SPACE,655.0
SPACE,t,406.0
t,h,390.0
e,r,405.0
r,e,405.0
e,SPACE,468.0
SPACE,a,562.0
r,e,670.0
e,SPACE,390.0
SPACE,t,499.0
o,SPACE,671.0
SPACE,s,390.0
s,e,983.0
e,n,686.0
t,e,390.0
e,n,390.0
e,s,655.0
s,SPACE,405.0
SPACE,i,655.0
n,SPACE,655.0
SPACE,t,405.0
t,h,624.0
s,SPACE,671.0
SPACE,s,406.0
SPACE,a,406.0
t,h,749.0
s,SPACE,437.0
SPACE,i,562.0
s,SPACE,422.0
SPACE,a,577.0
SPACE,t,421.0
t,e,421.0
e,s,577.0
t,SPACE,562.0
SPACE,t,546.0
o,SPACE,952.0
SPACE,s,421.0
s,e,577.0
e,SPACE,421.0
SPACE,i,718.0
SPACE,t,390.0
t,h,546.0
e,SPACE,421.0
BACKSPACE,BACKSPACE,468.0
s,SPACE,499.0
SPACE,t,484.0
t,h,484.0
t,SPACE,608.0
SPACE,i,452.0
SPACE,t,453.0
e,SPACE,406.0
SPACE,a,546.0
r,e,625.0
e,SPACE,374.0
e,SPACE,483.0
SPACE,t,390.0
o,SPACE,562.0
e,SPACE,562.0
SPACE,t,359.0
t,h,374.0
e,r,359.0
r,e,359.0
e,SPACE,437.0
SPACE,a,515.0
r,e,484.0
e,SPACE,343.0
SPACE,t,749.0
o,SPACE,671.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,421.0
BACKSPACE,BACKSPACE,359.0
s,e,405.0
t,e,499.0
e,n,499.0
e,s,468.0
s,SPACE,405.0
SPACE,i,640.0
n,SPACE,609.0
SPACE,t,515.0
t,h,515.0
s,SPACE,639.0
SPACE,s,359.0
t,h,187.0
s,SPACE,203.0
SPACE,i,203.0
s,SPACE,374.0
SPACE,a,202.0
SPACE,t,327.0
t,e,250.0
e,s,421.0
t,SPACE,297.0
SPACE,t,234.0
o,SPACE,281.0
SPACE,s,172.0
s,e,297.0
e,SPACE,172.0
SPACE,i,234.0
SPACE,t,234.0
t,h,172.0
e,SPACE,172.0
s,SPACE,172.0
SPACE,t,296.0
t,h,172.0
t,SPACE,234.0
SPACE,i,188.0
SPACE,t,203.0
e,SPACE,188.0
SPACE,a,172.0
r,e,172.0
e,SPACE,188.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,234.0
SPACE,t,172.0
t,h,171.0
e,r,234.0
r,e,187.0
e,SPACE,234.0
SPACE,a,187.0
r,e,171.0
e,SPACE,171.0
SPACE,t,234.0
o,SPACE,484.0
SPACE,s,344.0
s,e,234.0
e,n,188.0
t,e,188.0
e,n,172.0
e,s,296.0
s,SPACE,172.0
SPACE,i,312.0
n,SPACE,312.0
SPACE,t,171.0
t,h,327.0
s,SPACE,187.0
SPACE,s,172.0
t,h,234.0
s,SPACE,203.0
SPACE,i,266.0
s,SPACE,250.0
SPACE,a,312.0
SPACE,t,234.0
t,e,172.0
e,s,234.0
t,SPACE,312.0
SPACE,t,187.0
t,SPACE,250.0
o,SPACE,327.0
SPACE,s,296.0
s,e,359.0
e,SPACE,188.0
SPACE,i,234.0
SPACE,t,280.0
t,h,172.0
e,SPACE,234.0
s,SPACE,172.0
SPACE,t,280.0
t,h,172.0
t,SPACE,358.0
SPACE,i,297.0
SPACE,t,188.0
e,SPACE,172.0
SPACE,a,203.0
r,e,188.0
e,SPACE,187.0
e,SPACE,172.0
SPACE,t,499.0
o,SPACE,468.0
SPACE,t,171.0
t,h,171.0
e,r,171.0
r,e,172.0
e,SPACE,187.0
SPACE,a,188.0
r,e,172.0
e,SPACE,172.0
SPACE,t,188.0
o,SPACE,296.0
SPACE,s,187.0
s,e,297.0
e,n,187.0
t,e,171.0
e,n,187.0
e,s,297.0
s,SPACE,187.0
SPACE,i,312.0
n,SPACE,312.0
SPACE,t,188.0
t,h,265.0
s,SPACE,421.0
SPACE,s,468.0
s,e,203.0
o,n,234.0
SPACE,s,172.0
s,e,171.0
e,s,172.0
o,n,172.0
n,SPACE,250.0
e,SPACE,187.0
e,r,187.0
r,e,312.0
e,n,250.0
t,SPACE,187.0
SPACE,s,171.0
s,e,218.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,187.0
e,s,234.0
r,e,250.0
SPACE,s,484.0
s,e,343.0
t,e,219.0
SPACE,t,234.0
t,SPACE,234.0
SPACE,t,218.0
o,SPACE,234.0
e,r,234.0
t,h,250.0
SPACE,t,328.0
t,h,327.0
e,SPACE,203.0
t,SPACE,249.0
o,n,188.0
n,SPACE,234.0
s,e,171.0
s,e,188.0
o,n,312.0
SPACE,s,172.0
s,e,172.0
e,s,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,203.0
n,SPACE,265.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,187.0
e,r,234.0
r,e,312.0
e,n,188.0
t,SPACE,250.0
SPACE,s,312.0
s,e,187.0
s,SPACE,188.0
e,s,312.0
r,e,234.0
SPACE,s,359.0
s,e,499.0
BACKSPACE,BACKSPACE,374.0
t,e,203.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,296.0
SPACE,t,234.0
o,SPACE,374.0
e,r,218.0
t,h,234.0
SPACE,t,234.0
t,h,172.0
e,SPACE,187.0
t,SPACE,296.0
o,n,171.0
n,SPACE,234.0
s,e,171.0
s,e,171.0
o,n,234.0
SPACE,s,234.0
s,e,234.0
e,s,171.0
o,n,171.0
n,SPACE,297.0
e,SPACE,250.0
e,r,172.0
r,e,171.0
e,n,172.0
t,SPACE,172.0
SPACE,s,234.0
s,e,234.0
s,SPACE,172.0
e,s,281.0
r,e,234.0
SPACE,s,172.0
s,e,187.0
t,e,249.0
SPACE,t,234.0
t,SPACE,234.0
SPACE,t,234.0
o,SPACE,250.0
e,r,250.0
t,h,562.0
SPACE,t,609.0
t,h,374.0
e,SPACE,374.0
t,SPACE,484.0
o,n,187.0
n,SPACE,249.0
s,e,218.0
s,e,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
o,n,203.0
SPACE,s,187.0
s,e,187.0
e,s,171.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,172.0
o,n,234.0
n,SPACE,187.0
e,SPACE,281.0
e,r,203.0
r,e,577.0
e,n,499.0
t,SPACE,202.0
SPACE,s,187.0
s,e,171.0
s,SPACE,171.0
e,s,265.0
r,e,328.0
SPACE,s,390.0
s,e,312.0
t,e,250.0
t,SPACE,172.0
SPACE,t,250.0
o,SPACE,234.0
e,r,281.0
t,SPACE,343.0
SPACE,t,265.0
t,h,234.0
e,SPACE,187.0
t,SPACE,281.0
o,n,265.0
n,SPACE,265.0
s,e,265.0
s,e,359.0
o,n,327.0
SPACE,s,249.0
s,e,250.0
e,s,218.0
o,n,218.0
n,SPACE,312.0
e,SPACE,234.0
e,r,281.0
r,e,515.0
e,n,484.0
t,SPACE,234.0
SPACE,s,312.0
s,e,359.0
s,SPACE,172.0
e,s,327.0
r,e,265.0
SPACE,s,265.0
s,e,281.0
t,e,281.0
t,SPACE,172.0
SPACE,t,593.0
o,SPACE,265.0
e,r,266.0
t,h,280.0
SPACE,t,328.0
t,h,266.0
e,SPACE,281.0
t,SPACE,343.0
o,n,187.0
n,SPACE,265.0
s,e,281.0
s,e,468.0
o,n,671.0
SPACE,s,281.0
s,e,218.0
e,s,218.0
BACKSPACE,BACKSPACE,203.0
o,n,218.0
n,SPACE,359.0
e,SPACE,281.0
e,r,297.0
r,e,296.0
e,n,203.0
t,SPACE,281.0
SPACE,s,812.0
s,e,421.0
s,SPACE,203.0
e,s,452.0
r,e,234.0
SPACE,s,406.0
s,e,327.0
t,e,281.0
t,SPACE,343.0
SPACE,t,202.0
BACKSPACE,BACKSPACE,203.0
o,SPACE,343.0
e,r,281.0
t,h,281.0
SPACE,t,281.0
t,h,280.0
e,SPACE,452.0
t,SPACE,312.0
o,n,203.0
n,SPACE,265.0
s,e,312.0
s,e,312.0
o,n,422.0
SPACE,s,250.0
s,e,219.0
e,s,281.0
o,n,218.0
n,SPACE,296.0
e,SPACE,265.0
e,r,281.0
r,e,281.0
e,n,202.0
t,SPACE,203.0
SPACE,s,608.0
s,e,297.0
s,SPACE,187.0
e,s,359.0
r,e,234.0
SPACE,s,280.0
s,e,312.0
t,e,265.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,265.0
SPACE,t,266.0
o,SPACE,280.0
e,r,265.0
t,h,296.0
SPACE,t,327.0
t,h,265.0
e,SPACE,281.0
t,SPACE,266.0
o,n,203.0
n,SPACE,265.0
s,e,327.0
s,e,375.0
o,n,593.0
SPACE,s,249.0
s,e,187.0
e,s,203.0
o,n,203.0
n,SPACE,343.0
e,SPACE,203.0
SPACE,a,218.0
e,r,234.0
t,SPACE,234.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,296.0
e,n,296.0
t,SPACE,187.0
SPACE,s,218.0
s,e,281.0
s,SPACE,218.0
e,s,344.0
r,e,281.0
SPACE,s,328.0
s,e,296.0
t,e,281.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,281.0
e,r,266.0
t,h,281.0
SPACE,t,639.0
t,h,562.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,312.0
t,SPACE,281.0
o,n,218.0
n,SPACE,281.0
s,e,265.0
s,e,390.0
o,n,609.0
SPACE,s,421.0
s,e,281.0
e,s,203.0
o,n,187.0
n,SPACE,281.0
e,SPACE,203.0
e,r,203.0
r,e,203.0
e,n,203.0
t,SPACE,203.0
SPACE,s,265.0
s,e,265.0
s,SPACE,187.0
e,s,328.0
r,e,390.0
SPACE,s,203.0
s,e,312.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
t,e,234.0
t,SPACE,249.0
SPACE,t,218.0
o,SPACE,172.0
e,r,250.0
SPACE,i,390.0
t,h,343.0
SPACE,t,296.0
t,h,250.0
e,SPACE,187.0
t,SPACE,297.0
o,n,219.0
s,e,281.0
s,e,344.0
o,n,483.0
SPACE,s,468.0
s,e,234.0
e,s,187.0
o,n,187.0
n,SPACE,359.0
e,SPACE,234.0
e,r,281.0
r,e,250.0
e,n,218.0
t,SPACE,281.0
SPACE,s,297.0
s,e,343.0
s,SPACE,203.0
e,s,312.0
r,e,187.0
SPACE,s,203.0
s,e,312.0
t,e,250.0
t,SPACE,187.0
SPACE,t,312.0
o,SPACE,249.0
e,r,234.0
t,h,281.0
SPACE,t,344.0
t,h,203.0
e,SPACE,203.0
t,SPACE,312.0
o,n,281.0
n,SPACE,296.0
s,e,297.0
s,e,343.0
o,n,406.0
SPACE,s,249.0
s,e,171.0
e,s,188.0
o,n,265.0
n,SPACE,234.0
e,SPACE,249.0
e,r,266.0
r,e,312.0
e,n,202.0
t,SPACE,187.0
SPACE,s,375.0
s,e,374.0
s,SPACE,249.0
e,s,359.0
r,e,328.0
SPACE,s,296.0
s,e,343.0
t,e,234.0
t,SPACE,218.0
SPACE,t,281.0
o,SPACE,266.0
e,r,265.0
t,h,375.0
SPACE,t,187.0
t,h,234.0
e,SPACE,250.0
t,SPACE,280.0
o,n,202.0
n,SPACE,265.0
s,e,358.0
s,e,359.0
e,r,234.0
t,e,219.0
e,s,187.0
n,SPACE,303.0
n,SPACE,597.0
e,s,242.0
o,n,567.0
t,SPACE,674.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,200.0
s,e,226.0
SPACE,t,333.0
t,h,275.0
e,SPACE,207.0
SPACE,t,275.0
t,e,351.0
e,r,557.0
n,SPACE,556.0
e,s,265.0
o,n,265.0
n,SPACE,323.0
BACKSPACE,BACKSPACE,283.0
BACKSPACE,BACKSPACE,199.0
t,SPACE,201.0
s,SPACE,199.0
t,e,291.0
e,s,307.0
s,SPACE,227.0
t,h,287.0
SPACE,t,524.0
BACKSPACE,BACKSPACE,305.0
s,SPACE,199.0
SPACE,t,233.0
t,h,267.0
e,SPACE,259.0
e,s,324.0
t,SPACE,266.0
n,SPACE,608.0
o,n,564.0
t,SPACE,582.0
SPACE,s,485.0
t,e,364.0
n,SPACE,373.0
BACKSPACE,BACKSPACE,440.0
BACKSPACE,BACKSPACE,703.0
BACKSPACE,BACKSPACE,497.0
BACKSPACE,BACKSPACE,459.0
BACKSPACE,BACKSPACE,416.0
s,SPACE,312.0
SPACE,s,325.0
s,SPACE,200.0
t,e,409.0
BACKSPACE,BACKSPACE,183.0
e,n,285.0
s,SPACE,288.0
SPACE,s,291.0
t,SPACE,2287.0
e,n,320.0
e,s,233.0
t,SPACE,324.0
e,SPACE,305.0
t,e,276.0
e,SPACE,344.0
e,n,254.0
s,SPACE,344.0
SPACE,s,488.0
BACKSPACE,BACKSPACE,296.0
n,SPACE,275.0
e,n,315.0
s,SPACE,328.0
SPACE,t,292.0
e,r,319.0
r,e,283.0
e,SPACE,283.0
SPACE,s,200.0
t,e,625.0
e,r,519.0
SPACE,s,350.0
r,e,591.0
e,SPACE,467.0
SPACE,s,541.0
t,e,267.0
e,SPACE,209.0
SPACE,t,308.0
s,SPACE,246.0
SPACE,t,2192.0
o,SPACE,390.0
s,e,460.0
BACKSPACE,BACKSPACE,592.0
BACKSPACE,BACKSPACE,424.0
s,SPACE,431.0
e,SPACE,365.0
SPACE,a,1166.0
e,SPACE,1328.0
e,n,413.0
e,r,198.0
s,e,200.0
e,r,265.0
n,SPACE,778.0
SPACE,a,185.0
e,SPACE,185.0
BACKSPACE,BACKSPACE,264.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,291.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,269.0
e,SPACE,702.0
e,SPACE,239.0
t,SPACE,272.0
SPACE,a,242.0
s,SPACE,336.0
BACKSPACE,BACKSPACE,471.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,473.0
BACKSPACE,BACKSPACE,689.0
BACKSPACE,BACKSPACE,813.0
t,e,715.0
e,n,464.0
e,r,406.0
s,e,301.0
t,h,1041.0
SPACE,s,285.0
e,r,653.0
e,r,533.0
SPACE,s,201.0
t,SPACE,778.0
e,s,272.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,291.0
t,SPACE,426.0
t,h,349.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,175.0
t,h,175.0
SPACE,i,184.0
s,SPACE,183.0
o,n,522.0
o,n,440.0
e,SPACE,263.0
e,SPACE,351.0
SPACE,s,374.0
o,n,597.0
t,e,231.0
e,r,419.0
BACKSPACE,BACKSPACE,312.0
r,e,292.0
e,SPACE,299.0
SPACE,s,317.0
r,e,651.0
e,SPACE,440.0
SPACE,s,590.0
SPACE,s,300.0
t,SPACE,296.0
t,e,440.0
e,SPACE,717.0
e,s,448.0
t,e,569.0
BACKSPACE,BACKSPACE,245.0
s,e,406.0
e,r,436.0
e,s,358.0
o,n,188.0
e,SPACE,234.0
s,SPACE,171.0
SPACE,i,281.0
s,SPACE,343.0
e,r,390.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
e,SPACE,405.0
e,r,405.0
r,e,203.0
e,SPACE,250.0
SPACE,a,312.0
r,e,234.0
e,SPACE,188.0
e,r,312.0
SPACE,a,266.0
e,SPACE,344.0
r,e,281.0
e,s,296.0
s,e,250.0
SPACE,a,250.0
SPACE,t,250.0
t,h,218.0
e,SPACE,374.0
SPACE,a,249.0
SPACE,s,327.0
s,e,281.0
o,n,249.0
n,SPACE,234.0
t,h,187.0
e,r,297.0
SPACE,t,172.0
t,h,218.0
n,SPACE,188.0
t,e,249.0
e,r,171.0
SPACE,i,187.0
s,SPACE,187.0
BACKSPACE,BACKSPACE,265.0
SPACE,a,234.0
e,r,327.0
t,h,172.0
SPACE,a,609.0
e,SPACE,249.0
s,SPACE,218.0
e,SPACE,249.0
e,SPACE,390.0
t,e,437.0
e,s,390.0
s,SPACE,172.0
o,n,203.0
t,SPACE,187.0
o,n,203.0
n,SPACE,671.0
SPACE,i,561.0
t,SPACE,250.0
r,e,187.0
SPACE,a,280.0
e,SPACE,280.0
SPACE,t,218.0
t,h,219.0
e,SPACE,203.0
s,e,265.0
e,r,218.0
e,SPACE,281.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,343.0
BACKSPACE,BACKSPACE,344.0
SPACE,t,468.0
e,s,436.0
e,r,344.0
r,e,281.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,327.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,624.0
SPACE,t,421.0
t,h,405.0
e,SPACE,453.0
e,r,624.0
e,SPACE,297.0
SPACE,t,203.0
t,h,202.0
e,SPACE,234.0
e,r,265.0
BACKSPACE,BACKSPACE,1482.0
BACKSPACE,BACKSPACE,1420.0
BACKSPACE,BACKSPACE,1342.0
BACKSPACE,BACKSPACE,1280.0
BACKSPACE,BACKSPACE,1217.0
BACKSPACE,BACKSPACE,1155.0
BACKSPACE,BACKSPACE,1077.0
BACKSPACE,BACKSPACE,1014.0
BACKSPACE,BACKSPACE,905.0
BACKSPACE,BACKSPACE,843.0
BACKSPACE,BACKSPACE,780.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,578.0
BACKSPACE,BACKSPACE,390.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,1029.0
BACKSPACE,BACKSPACE,889.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,702.0
BACKSPACE,BACKSPACE,639.0
BACKSPACE,BACKSPACE,577.0
BACKSPACE,BACKSPACE,499.0
BACKSPACE,BACKSPACE,437.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,266.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,202.0
s,e,468.0
e,r,468.0
e,r,546.0
e,SPACE,422.0
SPACE,t,468.0
o,SPACE,421.0
e,SPACE,811.0
r,e,343.0
e,SPACE,203.0
SPACE,a,265.0
o,n,265.0
t,e,203.0
e,n,203.0
SPACE,i,312.0
e,SPACE,328.0
SPACE,t,249.0
t,h,328.0
e,SPACE,203.0
t,h,281.0
SPACE,a,281.0
SPACE,i,203.0
s,SPACE,202.0
SPACE,a,281.0
SPACE,t,203.0
t,h,250.0
e,SPACE,234.0
r,e,234.0
e,s,312.0
BACKSPACE,BACKSPACE,203.0
