key1,key2,time
BACKSPACE,BACKSPACE,188.0
SPACE,t,254.0
e,SPACE,204.0
SPACE,a,382.0
r,e,230.0
e,SPACE,192.0
e,SPACE,200.0
SPACE,t,812.0
o,SPACE,322.0
SPACE,t,305.0
t,h,180.0
e,r,254.0
r,e,224.0
e,SPACE,182.0
SPACE,a,800.0
r,e,232.0
e,SPACE,182.0
SPACE,t,737.0
o,SPACE,333.0
SPACE,s,1188.0
s,e,213.0
e,n,149.0
t,e,178.0
e,n,321.0
e,s,265.0
s,SPACE,208.0
SPACE,i,662.0
n,SPACE,213.0
SPACE,t,274.0
t,h,176.0
s,SPACE,206.0
SPACE,s,252.0
s,SPACE,198.0
BACKSPACE,BACKSPACE,207.0
s,SPACE,173.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,195.0
s,SPACE,197.0
SPACE,i,219.0
s,SPACE,191.0
SPACE,a,125.0
SPACE,t,402.0
t,e,238.0
e,s,211.0
t,SPACE,265.0
SPACE,t,270.0
o,SPACE,268.0
SPACE,s,139.0
s,e,215.0
e,SPACE,195.0
SPACE,i,440.0
SPACE,t,261.0
t,h,164.0
e,SPACE,196.0
s,SPACE,224.0
SPACE,i,350.0
SPACE,t,268.0
e,SPACE,208.0
SPACE,a,204.0
r,e,263.0
e,SPACE,173.0
e,SPACE,165.0
SPACE,t,279.0
o,SPACE,327.0
SPACE,t,388.0
t,h,190.0
e,s,273.0
s,e,267.0
BACKSPACE,BACKSPACE,204.0
r,e,221.0
e,SPACE,224.0
SPACE,a,328.0
r,e,211.0
e,SPACE,172.0
SPACE,t,1710.0
o,SPACE,373.0
SPACE,s,643.0
s,e,229.0
e,n,154.0
t,e,194.0
e,n,398.0
e,s,252.0
s,SPACE,232.0
SPACE,i,907.0
n,SPACE,200.0
SPACE,t,265.0
t,h,185.0
s,SPACE,485.0
SPACE,s,303.0
t,h,175.0
BACKSPACE,BACKSPACE,196.0
s,SPACE,189.0
SPACE,a,285.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,188.0
s,SPACE,189.0
SPACE,a,151.0
SPACE,t,1001.0
t,e,212.0
e,s,228.0
t,SPACE,317.0
SPACE,t,2892.0
o,SPACE,334.0
SPACE,s,304.0
s,e,255.0
e,SPACE,258.0
SPACE,i,846.0
SPACE,t,467.0
t,h,193.0
e,SPACE,196.0
s,SPACE,190.0
SPACE,t,475.0
t,SPACE,283.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,275.0
SPACE,i,306.0
SPACE,t,276.0
e,SPACE,180.0
SPACE,a,1905.0
r,e,251.0
e,SPACE,165.0
e,SPACE,218.0
SPACE,t,476.0
o,SPACE,318.0
e,SPACE,240.0
SPACE,t,955.0
t,h,188.0
e,r,270.0
r,e,219.0
e,SPACE,150.0
SPACE,a,252.0
r,e,228.0
e,SPACE,142.0
SPACE,t,646.0
o,SPACE,335.0
SPACE,s,611.0
s,e,195.0
e,n,166.0
t,e,207.0
e,n,279.0
e,s,242.0
s,SPACE,225.0
SPACE,i,965.0
n,SPACE,205.0
SPACE,t,277.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,217.0
t,h,167.0
s,SPACE,179.0
SPACE,s,313.0
s,SPACE,189.0
SPACE,i,207.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,198.0
s,SPACE,188.0
SPACE,i,224.0
s,SPACE,181.0
SPACE,a,177.0
SPACE,t,736.0
t,e,185.0
e,s,242.0
t,SPACE,263.0
SPACE,t,369.0
o,SPACE,308.0
SPACE,s,410.0
s,e,210.0
e,SPACE,173.0
SPACE,i,326.0
SPACE,t,278.0
t,h,177.0
e,SPACE,164.0
s,SPACE,175.0
SPACE,t,285.0
t,h,194.0
t,SPACE,312.0
SPACE,i,436.0
SPACE,t,252.0
e,SPACE,209.0
SPACE,a,508.0
r,e,201.0
e,SPACE,203.0
e,SPACE,174.0
SPACE,t,445.0
o,SPACE,602.0
SPACE,t,523.0
t,h,206.0
BACKSPACE,BACKSPACE,212.0
e,r,221.0
r,e,199.0
e,SPACE,202.0
SPACE,a,195.0
r,e,202.0
e,SPACE,166.0
SPACE,t,537.0
o,SPACE,338.0
SPACE,s,388.0
s,e,203.0
e,n,158.0
t,e,176.0
e,n,248.0
e,s,245.0
s,SPACE,220.0
SPACE,i,350.0
n,SPACE,215.0
SPACE,t,289.0
t,h,176.0
s,SPACE,257.0
SPACE,s,4230.0
t,h,220.0
s,SPACE,202.0
SPACE,i,227.0
s,SPACE,195.0
SPACE,a,135.0
SPACE,t,493.0
t,e,202.0
e,s,231.0
t,SPACE,266.0
SPACE,t,258.0
o,SPACE,280.0
SPACE,s,114.0
s,e,219.0
e,SPACE,171.0
SPACE,i,490.0
SPACE,t,250.0
t,h,180.0
e,SPACE,181.0
s,SPACE,141.0
SPACE,t,259.0
t,h,183.0
t,SPACE,235.0
SPACE,i,471.0
SPACE,t,256.0
e,SPACE,201.0
SPACE,a,151.0
r,e,183.0
e,SPACE,154.0
e,SPACE,199.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,211.0
e,SPACE,179.0
SPACE,t,275.0
o,SPACE,278.0
SPACE,t,606.0
t,h,195.0
e,r,232.0
r,e,228.0
e,SPACE,123.0
SPACE,a,307.0
r,e,207.0
e,SPACE,149.0
SPACE,t,257.0
o,SPACE,288.0
SPACE,s,216.0
s,e,222.0
e,n,99.0
t,e,167.0
e,n,472.0
e,s,233.0
s,SPACE,193.0
SPACE,i,378.0
n,SPACE,193.0
SPACE,t,245.0
t,h,216.0
s,SPACE,241.0
SPACE,s,364.0
s,SPACE,187.0
SPACE,i,208.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,189.0
SPACE,i,220.0
s,SPACE,207.0
SPACE,a,560.0
SPACE,t,347.0
t,e,183.0
e,s,235.0
t,SPACE,293.0
SPACE,t,1891.0
o,SPACE,292.0
SPACE,s,721.0
s,e,232.0
e,SPACE,467.0
SPACE,i,3774.0
SPACE,t,494.0
t,h,211.0
e,SPACE,208.0
s,SPACE,208.0
SPACE,t,323.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,332.0
SPACE,i,1150.0
SPACE,t,927.0
e,SPACE,248.0
SPACE,a,1220.0
r,e,267.0
e,SPACE,164.0
e,SPACE,222.0
SPACE,t,262.0
o,SPACE,328.0
e,SPACE,150.0
SPACE,t,1152.0
e,r,235.0
r,e,225.0
e,SPACE,198.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,317.0
e,r,254.0
r,e,222.0
e,SPACE,209.0
SPACE,a,788.0
r,e,218.0
e,SPACE,183.0
SPACE,t,3575.0
o,SPACE,348.0
SPACE,s,962.0
s,e,191.0
e,n,141.0
t,e,165.0
e,n,278.0
e,s,251.0
s,SPACE,197.0
SPACE,i,952.0
n,SPACE,227.0
SPACE,t,290.0
t,h,159.0
s,SPACE,190.0
SPACE,s,429.0
t,h,185.0
s,SPACE,209.0
SPACE,i,457.0
s,SPACE,205.0
SPACE,a,570.0
SPACE,t,275.0
t,e,187.0
e,s,238.0
t,SPACE,291.0
SPACE,t,959.0
o,SPACE,284.0
SPACE,s,209.0
s,e,231.0
e,SPACE,175.0
SPACE,i,521.0
SPACE,t,267.0
e,SPACE,221.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,176.0
SPACE,t,314.0
t,h,174.0
e,SPACE,190.0
s,SPACE,196.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
t,h,178.0
t,SPACE,265.0
SPACE,i,434.0
SPACE,t,490.0
e,SPACE,207.0
SPACE,a,1463.0
r,e,203.0
e,SPACE,199.0
e,SPACE,175.0
SPACE,t,267.0
o,SPACE,323.0
SPACE,t,551.0
t,h,192.0
e,r,178.0
r,e,157.0
e,SPACE,295.0
SPACE,a,218.0
r,e,181.0
e,SPACE,161.0
SPACE,t,233.0
o,SPACE,286.0
SPACE,s,126.0
s,e,173.0
e,n,90.0
t,e,159.0
e,n,263.0
e,s,258.0
s,SPACE,162.0
SPACE,i,1469.0
n,SPACE,205.0
SPACE,t,288.0
s,SPACE,195.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,416.0
t,h,174.0
s,SPACE,186.0
SPACE,s,327.0
s,SPACE,163.0
SPACE,i,214.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,205.0
s,SPACE,189.0
SPACE,i,229.0
s,SPACE,189.0
SPACE,a,128.0
SPACE,t,2091.0
t,e,168.0
e,s,208.0
t,SPACE,271.0
SPACE,t,291.0
o,SPACE,281.0
SPACE,s,136.0
s,e,213.0
e,SPACE,152.0
SPACE,i,506.0
SPACE,t,267.0
t,h,186.0
e,SPACE,205.0
s,SPACE,191.0
SPACE,t,298.0
t,h,184.0
t,SPACE,296.0
SPACE,i,777.0
SPACE,t,255.0
e,SPACE,202.0
SPACE,a,173.0
t,e,199.0
e,SPACE,192.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,182.0
r,e,192.0
e,SPACE,192.0
e,SPACE,147.0
SPACE,t,256.0
o,SPACE,297.0
SPACE,t,440.0
t,h,165.0
e,r,148.0
r,e,177.0
e,SPACE,300.0
SPACE,a,182.0
r,e,221.0
e,SPACE,139.0
SPACE,t,237.0
o,SPACE,331.0
SPACE,s,433.0
s,e,211.0
e,n,133.0
t,e,291.0
e,n,595.0
e,s,277.0
s,SPACE,198.0
SPACE,i,371.0
n,SPACE,228.0
SPACE,t,812.0
t,h,200.0
s,SPACE,211.0
SPACE,s,250.0
s,SPACE,168.0
SPACE,i,219.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,173.0
s,SPACE,219.0
SPACE,i,254.0
s,SPACE,203.0
SPACE,a,148.0
SPACE,t,327.0
t,e,194.0
e,s,235.0
t,SPACE,280.0
SPACE,t,263.0
o,SPACE,262.0
SPACE,s,149.0
s,e,229.0
e,SPACE,189.0
SPACE,i,939.0
SPACE,t,282.0
t,h,161.0
e,SPACE,206.0
s,SPACE,275.0
SPACE,t,592.0
t,h,186.0
t,SPACE,276.0
SPACE,i,276.0
SPACE,t,271.0
e,SPACE,243.0
SPACE,a,703.0
r,e,248.0
e,SPACE,147.0
e,SPACE,165.0
SPACE,t,268.0
o,SPACE,303.0
SPACE,t,619.0
t,h,199.0
e,r,323.0
r,e,201.0
e,SPACE,142.0
SPACE,a,243.0
r,e,244.0
e,SPACE,173.0
BACKSPACE,BACKSPACE,196.0
o,SPACE,298.0
SPACE,s,155.0
s,e,244.0
e,n,72.0
t,e,180.0
e,n,328.0
e,s,250.0
s,SPACE,240.0
SPACE,i,325.0
n,SPACE,212.0
SPACE,t,277.0
t,h,178.0
s,SPACE,189.0
SPACE,s,230.0
s,SPACE,221.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,226.0
SPACE,i,343.0
s,SPACE,181.0
SPACE,a,125.0
SPACE,t,998.0
t,e,160.0
e,s,233.0
t,SPACE,269.0
SPACE,t,251.0
o,SPACE,309.0
SPACE,s,230.0
s,e,218.0
e,SPACE,166.0
SPACE,i,409.0
SPACE,t,284.0
t,h,191.0
e,SPACE,179.0
s,SPACE,246.0
SPACE,t,459.0
t,h,222.0
t,SPACE,295.0
SPACE,t,276.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,150.0
SPACE,t,232.0
e,SPACE,207.0
SPACE,a,198.0
r,e,204.0
e,SPACE,157.0
e,SPACE,238.0
SPACE,t,248.0
o,SPACE,281.0
SPACE,t,616.0
t,h,168.0
e,r,238.0
r,e,219.0
e,SPACE,136.0
SPACE,a,285.0
r,e,198.0
e,SPACE,168.0
SPACE,t,276.0
o,SPACE,288.0
SPACE,s,164.0
s,e,205.0
e,n,116.0
t,e,151.0
e,n,224.0
e,s,274.0
s,SPACE,172.0
SPACE,i,411.0
n,SPACE,202.0
SPACE,t,449.0
t,h,192.0
s,SPACE,180.0
SPACE,s,222.0
s,e,183.0
o,n,262.0
SPACE,s,238.0
s,e,182.0
e,s,272.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,209.0
o,n,217.0
n,SPACE,206.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,195.0
o,n,257.0
SPACE,s,139.0
s,e,195.0
e,s,245.0
o,n,177.0
n,SPACE,239.0
e,SPACE,119.0
e,r,246.0
r,e,206.0
e,n,201.0
t,SPACE,256.0
SPACE,s,1633.0
s,e,200.0
t,SPACE,278.0
e,s,255.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,196.0
e,s,249.0
r,e,233.0
SPACE,s,788.0
s,e,249.0
t,e,154.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,175.0
t,e,203.0
t,SPACE,305.0
SPACE,t,1112.0
e,r,194.0
t,h,210.0
BACKSPACE,BACKSPACE,192.0
t,SPACE,330.0
o,n,228.0
n,SPACE,249.0
s,e,230.0
s,e,177.0
o,n,282.0
SPACE,s,808.0
s,e,220.0
e,s,295.0
o,n,202.0
n,SPACE,249.0
e,SPACE,177.0
r,e,191.0
e,n,273.0
t,SPACE,268.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,206.0
e,r,1728.0
r,e,228.0
e,n,153.0
t,SPACE,295.0
SPACE,s,1432.0
s,e,199.0
t,SPACE,316.0
e,s,251.0
r,e,170.0
SPACE,s,2088.0
s,e,211.0
t,e,207.0
t,SPACE,288.0
SPACE,t,877.0
o,SPACE,314.0
e,r,209.0
t,h,191.0
SPACE,t,341.0
t,h,191.0
e,SPACE,175.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,281.0
o,n,231.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,539.0
o,n,235.0
s,e,192.0
e,s,262.0
o,n,259.0
SPACE,s,772.0
s,e,204.0
e,s,469.0
o,n,637.0
n,SPACE,222.0
e,SPACE,120.0
e,r,289.0
r,e,230.0
e,n,237.0
t,SPACE,279.0
SPACE,s,1255.0
s,e,209.0
t,SPACE,272.0
e,s,277.0
r,e,287.0
SPACE,s,912.0
s,e,208.0
t,e,151.0
t,SPACE,279.0
SPACE,t,246.0
o,SPACE,307.0
e,r,212.0
t,h,169.0
t,SPACE,306.0
o,n,217.0
n,SPACE,199.0
s,e,215.0
s,e,166.0
e,s,284.0
o,n,253.0
SPACE,s,187.0
s,e,217.0
e,s,462.0
o,n,209.0
n,SPACE,249.0
e,SPACE,136.0
e,r,241.0
r,e,206.0
e,n,161.0
t,SPACE,231.0
SPACE,s,468.0
s,e,193.0
t,SPACE,196.0
e,s,265.0
BACKSPACE,BACKSPACE,204.0
r,e,162.0
SPACE,s,1357.0
s,e,217.0
t,e,193.0
t,SPACE,256.0
SPACE,t,246.0
o,SPACE,298.0
e,r,228.0
t,h,201.0
t,SPACE,297.0
o,n,230.0
n,SPACE,216.0
s,e,213.0
s,e,183.0
o,n,235.0
SPACE,s,140.0
s,e,207.0
e,s,487.0
o,n,225.0
n,SPACE,221.0
e,SPACE,117.0
e,r,218.0
r,e,199.0
e,n,134.0
t,SPACE,276.0
SPACE,s,111.0
s,e,208.0
t,SPACE,207.0
e,s,298.0
r,e,194.0
SPACE,s,823.0
s,e,224.0
t,e,172.0
t,SPACE,307.0
o,SPACE,316.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,197.0
e,r,224.0
t,h,228.0
t,SPACE,305.0
o,n,237.0
n,SPACE,191.0
s,e,230.0
t,h,194.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,154.0
s,e,212.0
o,n,253.0
SPACE,s,499.0
s,e,213.0
e,s,242.0
o,n,190.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,196.0
e,SPACE,114.0
e,r,280.0
r,e,205.0
e,n,169.0
t,SPACE,282.0
SPACE,s,674.0
s,e,196.0
t,SPACE,282.0
e,s,253.0
s,SPACE,172.0
r,e,175.0
SPACE,s,937.0
s,e,210.0
t,e,146.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,192.0
t,e,169.0
t,SPACE,287.0
SPACE,t,330.0
o,SPACE,328.0
e,r,212.0
t,h,192.0
t,SPACE,304.0
o,n,210.0
n,SPACE,217.0
s,e,227.0
s,e,201.0
o,n,254.0
SPACE,s,379.0
s,e,225.0
e,s,261.0
o,n,162.0
n,SPACE,213.0
e,SPACE,145.0
e,r,254.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,186.0
e,n,463.0
t,SPACE,280.0
SPACE,s,458.0
s,e,194.0
t,SPACE,285.0
e,s,238.0
r,e,246.0
SPACE,s,938.0
s,e,230.0
t,e,237.0
t,SPACE,272.0
SPACE,t,258.0
o,SPACE,303.0
e,r,277.0
t,h,191.0
t,SPACE,317.0
o,n,195.0
n,SPACE,204.0
s,e,212.0
s,e,194.0
o,n,267.0
SPACE,s,150.0
s,e,199.0
e,s,276.0
o,n,194.0
n,SPACE,205.0
e,SPACE,175.0
e,r,253.0
r,e,204.0
e,n,152.0
t,SPACE,260.0
SPACE,s,356.0
s,e,218.0
t,SPACE,278.0
e,s,264.0
r,e,225.0
SPACE,s,199.0
s,e,211.0
t,e,184.0
t,SPACE,311.0
SPACE,t,265.0
o,SPACE,268.0
e,r,213.0
t,h,225.0
SPACE,t,4202.0
t,h,228.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,213.0
e,s,313.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,186.0
t,SPACE,280.0
o,n,203.0
n,SPACE,218.0
s,e,212.0
s,e,170.0
o,n,272.0
SPACE,s,401.0
s,e,185.0
e,s,248.0
o,n,176.0
n,SPACE,210.0
e,SPACE,140.0
e,r,300.0
r,e,228.0
e,n,237.0
t,SPACE,305.0
SPACE,s,1196.0
s,e,240.0
t,SPACE,410.0
e,s,257.0
r,e,216.0
SPACE,s,1169.0
s,e,221.0
t,e,191.0
t,SPACE,309.0
SPACE,t,524.0
o,SPACE,306.0
e,r,216.0
t,h,181.0
t,SPACE,297.0
o,n,223.0
n,SPACE,223.0
s,e,218.0
s,e,182.0
o,n,255.0
SPACE,s,179.0
s,e,938.0
e,s,274.0
o,n,219.0
n,SPACE,192.0
e,SPACE,164.0
e,r,219.0
r,e,200.0
e,n,149.0
t,SPACE,261.0
SPACE,s,2580.0
s,e,219.0
t,SPACE,294.0
e,s,299.0
r,e,183.0
BACKSPACE,BACKSPACE,216.0
