key1,key2,time
BACKSPACE,BACKSPACE,314.0
s,SPACE,905.0
SPACE,i,708.0
s,SPACE,378.0
SPACE,a,393.0
SPACE,t,490.0
t,e,338.0
e,s,357.0
t,SPACE,396.0
SPACE,t,660.0
o,SPACE,371.0
SPACE,s,281.0
s,e,402.0
e,SPACE,662.0
SPACE,i,684.0
SPACE,t,651.0
t,h,265.0
e,SPACE,290.0
s,SPACE,331.0
SPACE,a,1287.0
r,e,258.0
e,SPACE,1144.0
e,SPACE,252.0
SPACE,t,1170.0
o,SPACE,292.0
SPACE,t,973.0
t,h,205.0
e,r,354.0
r,e,266.0
e,SPACE,315.0
SPACE,a,556.0
r,e,232.0
e,SPACE,419.0
SPACE,t,1648.0
o,SPACE,324.0
SPACE,s,911.0
s,e,329.0
e,n,257.0
t,e,289.0
e,n,417.0
e,s,306.0
s,SPACE,2459.0
SPACE,i,810.0
n,SPACE,205.0
SPACE,t,346.0
t,h,265.0
s,SPACE,322.0
SPACE,s,669.0
t,h,450.0
s,SPACE,314.0
SPACE,i,942.0
s,SPACE,852.0
SPACE,a,635.0
SPACE,t,377.0
t,e,298.0
e,s,357.0
t,SPACE,685.0
SPACE,t,546.0
o,SPACE,363.0
SPACE,s,329.0
s,e,554.0
e,SPACE,452.0
SPACE,i,793.0
SPACE,t,338.0
t,h,265.0
e,SPACE,258.0
s,SPACE,339.0
SPACE,t,1153.0
t,h,258.0
t,SPACE,329.0
SPACE,i,667.0
SPACE,t,419.0
e,SPACE,321.0
SPACE,a,1073.0
r,e,369.0
e,SPACE,355.0
e,SPACE,332.0
SPACE,t,1194.0
o,SPACE,349.0
SPACE,t,754.0
t,h,250.0
e,r,266.0
r,e,297.0
e,SPACE,323.0
SPACE,a,539.0
r,e,281.0
e,SPACE,436.0
SPACE,t,824.0
o,SPACE,302.0
SPACE,s,564.0
s,e,330.0
e,n,267.0
t,e,313.0
e,n,314.0
e,s,337.0
s,SPACE,293.0
SPACE,i,721.0
n,SPACE,290.0
SPACE,t,361.0
t,h,233.0
s,SPACE,332.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,209.0
s,SPACE,243.0
SPACE,s,721.0
t,h,846.0
s,SPACE,250.0
SPACE,i,620.0
s,SPACE,287.0
SPACE,a,419.0
SPACE,t,1190.0
t,e,282.0
e,s,242.0
t,SPACE,333.0
SPACE,t,620.0
o,SPACE,331.0
SPACE,s,347.0
s,e,492.0
e,SPACE,308.0
SPACE,i,587.0
SPACE,t,386.0
t,h,241.0
e,SPACE,291.0
s,SPACE,703.0
SPACE,t,775.0
t,h,265.0
t,SPACE,356.0
SPACE,i,620.0
SPACE,t,758.0
e,SPACE,316.0
SPACE,a,1256.0
r,e,250.0
e,SPACE,388.0
e,SPACE,405.0
SPACE,t,694.0
o,SPACE,323.0
SPACE,t,671.0
t,h,233.0
e,r,249.0
r,e,217.0
e,SPACE,388.0
SPACE,a,637.0
r,e,261.0
e,SPACE,428.0
SPACE,t,1413.0
o,SPACE,322.0
SPACE,s,871.0
s,e,353.0
t,e,314.0
e,n,337.0
e,s,338.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
e,n,364.0
t,e,321.0
e,n,346.0
e,s,354.0
s,SPACE,276.0
SPACE,i,1469.0
n,SPACE,252.0
SPACE,t,483.0
t,h,321.0
s,SPACE,267.0
SPACE,s,611.0
BACKSPACE,BACKSPACE,210.0
t,h,281.0
s,SPACE,291.0
SPACE,i,697.0
s,SPACE,260.0
SPACE,a,464.0
SPACE,t,748.0
t,e,330.0
e,s,250.0
t,SPACE,315.0
SPACE,t,386.0
o,SPACE,316.0
SPACE,s,298.0
s,e,346.0
e,SPACE,348.0
SPACE,i,973.0
SPACE,t,401.0
t,h,273.0
e,SPACE,259.0
s,SPACE,347.0
SPACE,t,724.0
t,h,249.0
t,SPACE,342.0
SPACE,t,772.0
e,SPACE,403.0
SPACE,a,732.0
r,e,305.0
e,SPACE,349.0
e,SPACE,262.0
SPACE,t,369.0
o,SPACE,316.0
SPACE,t,734.0
t,h,242.0
e,r,289.0
r,e,322.0
e,SPACE,339.0
SPACE,a,410.0
r,e,241.0
e,SPACE,342.0
SPACE,t,564.0
o,SPACE,341.0
SPACE,s,826.0
s,e,290.0
e,n,257.0
t,e,297.0
e,n,321.0
e,s,369.0
s,SPACE,373.0
SPACE,i,793.0
n,SPACE,246.0
SPACE,t,612.0
t,h,283.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,227.0
BACKSPACE,BACKSPACE,218.0
SPACE,s,1432.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,217.0
s,SPACE,323.0
SPACE,i,754.0
s,SPACE,236.0
SPACE,a,425.0
SPACE,t,697.0
t,e,306.0
e,s,266.0
t,SPACE,318.0
SPACE,t,499.0
o,SPACE,310.0
SPACE,s,281.0
s,e,573.0
e,SPACE,769.0
SPACE,i,724.0
SPACE,t,346.0
t,h,265.0
e,SPACE,251.0
s,SPACE,527.0
SPACE,t,780.0
t,h,264.0
t,SPACE,347.0
SPACE,i,652.0
SPACE,t,410.0
e,SPACE,451.0
SPACE,a,764.0
r,e,290.0
e,SPACE,495.0
e,SPACE,469.0
SPACE,t,946.0
o,SPACE,323.0
SPACE,t,628.0
t,h,226.0
e,r,290.0
r,e,210.0
e,SPACE,463.0
SPACE,a,425.0
r,e,233.0
e,SPACE,381.0
SPACE,t,563.0
o,SPACE,928.0
SPACE,s,354.0
s,e,362.0
e,n,402.0
t,e,323.0
e,n,306.0
e,s,361.0
s,SPACE,500.0
SPACE,i,1221.0
n,SPACE,237.0
SPACE,t,655.0
t,h,233.0
s,SPACE,256.0
SPACE,s,627.0
t,h,282.0
s,SPACE,331.0
SPACE,a,507.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,250.0
SPACE,a,321.0
SPACE,t,580.0
t,e,298.0
e,s,250.0
t,SPACE,331.0
SPACE,t,603.0
o,SPACE,290.0
SPACE,s,298.0
s,e,354.0
e,SPACE,372.0
SPACE,i,604.0
SPACE,t,337.0
t,h,258.0
e,SPACE,235.0
s,SPACE,435.0
SPACE,t,742.0
t,h,256.0
t,SPACE,570.0
SPACE,i,555.0
SPACE,t,386.0
e,SPACE,316.0
SPACE,a,1121.0
r,e,274.0
e,SPACE,372.0
e,SPACE,285.0
SPACE,t,647.0
o,SPACE,558.0
SPACE,t,643.0
t,h,249.0
e,r,202.0
r,e,203.0
e,SPACE,349.0
SPACE,a,458.0
r,e,233.0
e,SPACE,338.0
SPACE,t,589.0
o,SPACE,333.0
SPACE,s,563.0
s,e,305.0
e,n,259.0
t,e,289.0
e,n,306.0
e,s,354.0
s,SPACE,316.0
SPACE,i,1055.0
n,SPACE,269.0
SPACE,t,787.0
t,h,234.0
s,SPACE,267.0
SPACE,s,648.0
s,e,369.0
SPACE,s,700.0
s,e,370.0
e,s,393.0
o,n,282.0
n,SPACE,259.0
e,SPACE,260.0
e,r,337.0
r,e,353.0
e,n,572.0
t,SPACE,309.0
SPACE,s,1215.0
s,e,321.0
BACKSPACE,BACKSPACE,186.0
e,s,314.0
r,e,391.0
SPACE,s,1120.0
s,e,354.0
t,e,265.0
t,SPACE,300.0
SPACE,t,741.0
o,n,282.0
e,r,322.0
SPACE,a,1908.0
t,h,281.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,216.0
t,h,257.0
t,SPACE,497.0
o,n,305.0
n,SPACE,273.0
s,e,258.0
s,e,298.0
o,n,354.0
SPACE,s,274.0
s,e,353.0
o,n,323.0
n,SPACE,304.0
BACKSPACE,BACKSPACE,4905.0
BACKSPACE,BACKSPACE,4505.0
BACKSPACE,BACKSPACE,4454.0
BACKSPACE,BACKSPACE,4404.0
BACKSPACE,BACKSPACE,4354.0
BACKSPACE,BACKSPACE,4304.0
BACKSPACE,BACKSPACE,4253.0
BACKSPACE,BACKSPACE,4203.0
s,e,282.0
e,s,427.0
o,n,313.0
n,SPACE,258.0
e,SPACE,315.0
e,r,329.0
r,e,540.0
e,n,281.0
t,SPACE,348.0
SPACE,s,660.0
s,e,367.0
t,SPACE,284.0
e,s,345.0
s,SPACE,632.0
r,e,287.0
SPACE,s,1154.0
s,e,361.0
t,e,274.0
t,SPACE,331.0
SPACE,t,402.0
o,SPACE,307.0
e,r,331.0
t,h,274.0
t,SPACE,398.0
o,n,305.0
n,SPACE,540.0
BACKSPACE,BACKSPACE,339.0
s,e,378.0
o,n,353.0
SPACE,s,628.0
s,e,338.0
e,s,362.0
o,n,305.0
n,SPACE,308.0
e,SPACE,228.0
e,r,365.0
r,e,409.0
e,n,265.0
t,SPACE,288.0
SPACE,s,1150.0
s,e,321.0
t,SPACE,258.0
e,s,346.0
r,e,273.0
SPACE,s,778.0
s,e,353.0
t,e,217.0
t,SPACE,300.0
SPACE,t,338.0
o,SPACE,283.0
e,r,387.0
t,h,256.0
t,SPACE,340.0
o,n,290.0
n,SPACE,284.0
s,e,241.0
s,e,290.0
SPACE,s,938.0
s,e,313.0
e,s,377.0
o,n,290.0
n,SPACE,283.0
e,SPACE,291.0
e,r,338.0
r,e,362.0
e,n,426.0
t,SPACE,324.0
SPACE,s,902.0
s,e,361.0
t,SPACE,298.0
e,s,360.0
r,e,241.0
SPACE,s,998.0
s,e,363.0
t,e,218.0
t,SPACE,301.0
SPACE,t,313.0
o,SPACE,365.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,217.0
e,r,272.0
t,h,266.0
t,SPACE,444.0
o,n,297.0
n,SPACE,299.0
s,e,234.0
s,e,369.0
o,n,345.0
SPACE,s,321.0
s,e,353.0
o,n,314.0
n,SPACE,289.0
e,SPACE,269.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,193.0
e,SPACE,276.0
e,r,314.0
r,e,363.0
e,n,290.0
t,SPACE,414.0
SPACE,s,516.0
s,e,331.0
t,SPACE,347.0
e,s,1082.0
r,e,249.0
SPACE,s,596.0
s,e,361.0
t,e,258.0
t,SPACE,300.0
SPACE,t,991.0
o,SPACE,315.0
e,r,291.0
t,h,258.0
t,SPACE,893.0
o,n,298.0
n,SPACE,268.0
s,e,251.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,353.0
BACKSPACE,BACKSPACE,274.0
o,n,292.0
s,e,338.0
o,n,425.0
SPACE,s,289.0
s,e,345.0
e,s,337.0
o,n,305.0
n,SPACE,227.0
e,SPACE,268.0
e,r,321.0
BACKSPACE,BACKSPACE,258.0
e,n,620.0
t,SPACE,403.0
SPACE,s,691.0
s,e,314.0
t,SPACE,582.0
e,s,407.0
s,SPACE,541.0
r,e,257.0
SPACE,s,556.0
s,e,306.0
t,e,282.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,223.0
t,e,289.0
t,SPACE,364.0
SPACE,t,428.0
o,SPACE,278.0
e,r,370.0
t,h,264.0
t,SPACE,364.0
o,n,321.0
n,SPACE,300.0
s,e,337.0
s,e,306.0
o,n,337.0
SPACE,s,506.0
s,e,298.0
e,s,402.0
o,n,290.0
n,SPACE,259.0
e,SPACE,364.0
e,r,370.0
r,e,394.0
e,n,249.0
t,SPACE,331.0
SPACE,s,402.0
s,e,314.0
t,SPACE,333.0
e,s,321.0
r,e,271.0
SPACE,s,582.0
s,e,282.0
t,e,250.0
t,SPACE,315.0
o,SPACE,330.0
e,r,314.0
t,h,273.0
t,SPACE,511.0
o,n,284.0
n,SPACE,291.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,250.0
o,n,314.0
n,SPACE,261.0
s,e,241.0
s,e,1467.0
o,n,362.0
SPACE,s,298.0
s,e,353.0
e,s,387.0
o,n,362.0
n,SPACE,300.0
e,SPACE,323.0
e,r,378.0
r,e,443.0
e,n,210.0
t,SPACE,292.0
SPACE,s,992.0
s,e,346.0
t,SPACE,284.0
e,s,362.0
r,e,249.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,492.0
SPACE,s,660.0
s,e,218.0
t,e,259.0
t,SPACE,454.0
SPACE,t,587.0
o,SPACE,317.0
e,r,234.0
t,h,273.0
t,SPACE,428.0
BACKSPACE,BACKSPACE,394.0
o,n,370.0
n,SPACE,315.0
s,e,225.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,218.0
s,e,249.0
s,e,369.0
o,n,353.0
SPACE,s,337.0
s,e,344.0
e,s,354.0
o,n,298.0
n,SPACE,275.0
e,SPACE,259.0
e,r,354.0
r,e,378.0
e,n,298.0
t,SPACE,454.0
SPACE,s,873.0
s,e,282.0
t,SPACE,349.0
e,s,460.0
s,SPACE,373.0
r,e,273.0
SPACE,s,332.0
s,e,354.0
t,e,274.0
t,SPACE,315.0
SPACE,t,330.0
o,SPACE,332.0
e,r,321.0
BACKSPACE,BACKSPACE,5525.0
BACKSPACE,BACKSPACE,5125.0
BACKSPACE,BACKSPACE,5076.0
BACKSPACE,BACKSPACE,5026.0
BACKSPACE,BACKSPACE,4975.0
BACKSPACE,BACKSPACE,4924.0
BACKSPACE,BACKSPACE,4874.0
e,r,330.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,319.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,370.0
e,SPACE,444.0
SPACE,t,289.0
o,n,298.0
n,SPACE,284.0
BACKSPACE,BACKSPACE,938.0
BACKSPACE,BACKSPACE,538.0
BACKSPACE,BACKSPACE,488.0
BACKSPACE,BACKSPACE,438.0
BACKSPACE,BACKSPACE,388.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,697.0
n,SPACE,283.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,226.0
o,n,321.0
n,SPACE,236.0
s,e,274.0
s,e,282.0
o,n,353.0
SPACE,s,281.0
s,e,313.0
e,s,353.0
o,n,353.0
n,SPACE,308.0
e,SPACE,300.0
e,r,297.0
r,e,466.0
e,n,362.0
t,SPACE,412.0
SPACE,s,498.0
s,e,321.0
t,SPACE,307.0
e,s,313.0
r,e,269.0
SPACE,s,547.0
s,e,331.0
t,e,250.0
t,SPACE,299.0
SPACE,t,758.0
o,SPACE,307.0
e,r,298.0
t,h,265.0
t,SPACE,348.0
o,n,296.0
n,SPACE,309.0
s,e,259.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,997.0
SPACE,s,3499.0
s,e,281.0
o,n,354.0
SPACE,s,337.0
s,e,371.0
e,s,362.0
o,n,314.0
n,SPACE,308.0
e,SPACE,418.0
e,r,442.0
r,e,498.0
e,n,283.0
t,SPACE,275.0
SPACE,s,1119.0
s,e,353.0
e,s,362.0
s,SPACE,414.0
r,e,239.0
SPACE,s,1067.0
s,e,313.0
t,e,234.0
t,SPACE,778.0
SPACE,t,640.0
o,SPACE,939.0
e,r,395.0
t,h,313.0
t,SPACE,452.0
o,n,338.0
n,SPACE,315.0
s,e,241.0
BACKSPACE,BACKSPACE,218.0
s,e,282.0
e,SPACE,158.0
e,SPACE,243.0
SPACE,t,619.0
o,SPACE,629.0
e,SPACE,274.0
SPACE,t,1672.0
t,e,288.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
o,n,367.0
e,r,298.0
o,n,1416.0
SPACE,a,761.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,619.0
t,h,273.0
e,SPACE,242.0
s,e,329.0
o,n,313.0
n,SPACE,255.0
SPACE,a,901.0
s,SPACE,191.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,154.0
s,SPACE,251.0
SPACE,i,578.0
e,r,345.0
e,SPACE,220.0
SPACE,t,571.0
o,SPACE,316.0
t,SPACE,276.0
SPACE,t,1204.0
t,h,228.0
SPACE,i,636.0
t,SPACE,284.0
e,s,303.0
s,SPACE,243.0
SPACE,s,354.0
s,SPACE,252.0
SPACE,a,580.0
SPACE,i,547.0
t,e,288.0
e,r,257.0
r,e,338.0
e,s,329.0
SPACE,i,1962.0
e,SPACE,275.0
SPACE,t,1027.0
o,SPACE,317.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,224.0
e,r,579.0
t,h,273.0
SPACE,i,670.0
n,SPACE,243.0
SPACE,s,2525.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,233.0
o,n,291.0
s,e,242.0
e,SPACE,422.0
SPACE,a,579.0
s,SPACE,266.0
SPACE,a,506.0
e,SPACE,331.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,200.0
r,e,225.0
e,SPACE,324.0
e,n,852.0
n,SPACE,261.0
SPACE,a,401.0
e,n,362.0
n,SPACE,252.0
SPACE,t,338.0
t,h,265.0
s,SPACE,331.0
SPACE,a,338.0
r,e,219.0
t,SPACE,316.0
o,n,313.0
n,SPACE,274.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,306.0
o,n,287.0
n,SPACE,291.0
SPACE,i,688.0
BACKSPACE,BACKSPACE,170.0
e,SPACE,258.0
SPACE,t,950.0
e,SPACE,341.0
SPACE,a,934.0
e,SPACE,300.0
s,e,819.0
e,SPACE,439.0
SPACE,a,1015.0
s,SPACE,332.0
o,n,265.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,362.0
