key1,key2,time
e,n,109.0
e,s,172.0
s,SPACE,421.0
SPACE,i,796.0
SPACE,t,250.0
t,h,109.0
s,SPACE,156.0
SPACE,s,468.0
t,h,94.0
s,SPACE,109.0
SPACE,i,593.0
s,SPACE,375.0
SPACE,a,281.0
SPACE,t,234.0
t,e,187.0
e,s,749.0
t,SPACE,280.0
SPACE,t,359.0
o,SPACE,62.0
SPACE,s,281.0
s,e,203.0
e,SPACE,156.0
SPACE,i,562.0
SPACE,t,234.0
t,h,94.0
e,SPACE,156.0
s,SPACE,234.0
SPACE,t,483.0
t,h,63.0
t,SPACE,125.0
SPACE,i,124.0
SPACE,t,1389.0
e,SPACE,530.0
SPACE,a,156.0
r,e,62.0
e,SPACE,125.0
e,SPACE,592.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,t,188.0
t,h,31.0
e,r,109.0
r,e,93.0
e,SPACE,78.0
SPACE,a,141.0
r,e,62.0
e,SPACE,125.0
SPACE,t,109.0
o,SPACE,171.0
SPACE,s,172.0
s,e,218.0
e,n,47.0
t,e,109.0
e,n,78.0
e,s,187.0
s,SPACE,47.0
SPACE,i,140.0
n,SPACE,94.0
SPACE,t,94.0
t,h,78.0
s,SPACE,188.0
SPACE,s,109.0
t,h,94.0
s,SPACE,94.0
SPACE,i,93.0
s,SPACE,63.0
SPACE,a,171.0
SPACE,t,171.0
t,e,78.0
e,s,188.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,78.0
SPACE,s,109.0
s,e,203.0
e,SPACE,62.0
SPACE,i,109.0
SPACE,t,156.0
t,h,47.0
e,SPACE,94.0
s,SPACE,156.0
SPACE,t,250.0
t,h,62.0
t,SPACE,125.0
SPACE,i,140.0
SPACE,t,265.0
e,SPACE,93.0
SPACE,a,125.0
r,e,109.0
e,SPACE,63.0
e,SPACE,421.0
SPACE,t,250.0
o,SPACE,78.0
SPACE,t,203.0
t,h,78.0
e,r,140.0
r,e,63.0
e,SPACE,93.0
SPACE,a,156.0
r,e,109.0
e,SPACE,63.0
SPACE,t,109.0
o,SPACE,203.0
SPACE,s,218.0
s,e,219.0
e,n,31.0
t,e,109.0
e,n,328.0
e,s,234.0
s,SPACE,62.0
SPACE,i,281.0
n,SPACE,94.0
SPACE,t,125.0
t,h,93.0
s,SPACE,94.0
SPACE,s,171.0
t,h,109.0
s,SPACE,125.0
SPACE,i,93.0
s,SPACE,94.0
SPACE,a,624.0
SPACE,t,187.0
t,e,109.0
e,s,187.0
t,SPACE,94.0
SPACE,t,140.0
o,SPACE,78.0
SPACE,s,265.0
s,e,156.0
e,SPACE,93.0
SPACE,i,94.0
SPACE,t,125.0
t,h,109.0
e,SPACE,93.0
s,SPACE,124.0
SPACE,t,141.0
t,h,78.0
t,SPACE,109.0
SPACE,i,94.0
SPACE,t,265.0
e,SPACE,93.0
SPACE,a,172.0
r,e,94.0
e,SPACE,78.0
e,SPACE,234.0
SPACE,t,468.0
o,SPACE,62.0
SPACE,t,172.0
t,h,109.0
e,r,125.0
r,e,78.0
e,SPACE,140.0
SPACE,a,156.0
r,e,78.0
e,SPACE,172.0
SPACE,t,171.0
o,SPACE,63.0
SPACE,s,218.0
s,e,218.0
e,n,47.0
t,e,125.0
e,n,125.0
e,s,203.0
s,SPACE,109.0
SPACE,i,203.0
n,SPACE,47.0
SPACE,t,93.0
t,h,109.0
s,SPACE,187.0
SPACE,s,156.0
t,h,109.0
s,SPACE,203.0
SPACE,i,125.0
SPACE,a,109.0
SPACE,t,171.0
t,e,63.0
e,s,187.0
t,SPACE,94.0
SPACE,t,125.0
o,SPACE,78.0
SPACE,s,187.0
s,e,172.0
e,SPACE,78.0
SPACE,i,93.0
SPACE,t,124.0
t,h,78.0
e,SPACE,343.0
s,SPACE,140.0
SPACE,t,250.0
t,h,78.0
t,SPACE,78.0
SPACE,i,125.0
SPACE,t,234.0
BACKSPACE,BACKSPACE,172.0
e,SPACE,156.0
SPACE,a,546.0
r,e,93.0
e,SPACE,63.0
e,SPACE,187.0
SPACE,t,702.0
o,SPACE,63.0
SPACE,t,156.0
t,h,93.0
e,r,156.0
r,e,63.0
e,SPACE,78.0
SPACE,a,171.0
r,e,62.0
e,SPACE,125.0
SPACE,t,234.0
o,SPACE,156.0
SPACE,s,281.0
s,e,203.0
e,n,47.0
t,e,109.0
e,n,78.0
e,s,156.0
s,SPACE,124.0
SPACE,t,219.0
n,SPACE,483.0
SPACE,t,141.0
t,h,109.0
s,SPACE,140.0
SPACE,s,156.0
t,h,94.0
s,SPACE,94.0
SPACE,i,124.0
s,SPACE,46.0
SPACE,a,172.0
SPACE,t,140.0
t,e,109.0
e,s,187.0
t,SPACE,109.0
SPACE,t,125.0
o,SPACE,94.0
SPACE,s,140.0
s,e,187.0
e,SPACE,109.0
SPACE,i,655.0
SPACE,t,156.0
t,h,47.0
e,SPACE,110.0
s,SPACE,140.0
SPACE,t,125.0
t,h,62.0
t,SPACE,78.0
SPACE,i,156.0
SPACE,t,249.0
e,SPACE,156.0
SPACE,a,172.0
r,e,62.0
e,SPACE,141.0
SPACE,i,686.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,93.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,593.0
e,SPACE,328.0
SPACE,t,1107.0
o,SPACE,93.0
SPACE,t,219.0
t,h,78.0
e,r,140.0
r,e,78.0
e,SPACE,125.0
SPACE,a,858.0
r,e,78.0
e,SPACE,140.0
SPACE,t,687.0
o,SPACE,686.0
SPACE,s,250.0
s,e,234.0
e,n,281.0
t,e,78.0
e,n,780.0
e,s,188.0
s,SPACE,156.0
SPACE,i,577.0
n,SPACE,343.0
SPACE,t,733.0
t,h,94.0
s,SPACE,109.0
SPACE,s,374.0
t,h,203.0
s,SPACE,297.0
SPACE,i,592.0
s,SPACE,93.0
SPACE,a,328.0
SPACE,t,202.0
t,e,156.0
e,s,219.0
t,SPACE,109.0
SPACE,t,531.0
o,SPACE,172.0
SPACE,s,202.0
s,e,172.0
e,SPACE,109.0
SPACE,i,110.0
SPACE,t,202.0
t,h,47.0
e,SPACE,109.0
s,SPACE,140.0
SPACE,t,484.0
t,h,140.0
t,SPACE,156.0
SPACE,i,1138.0
SPACE,t,250.0
e,SPACE,592.0
r,e,78.0
e,SPACE,140.0
e,SPACE,686.0
SPACE,t,156.0
t,SPACE,141.0
o,SPACE,78.0
SPACE,t,562.0
t,h,94.0
e,r,140.0
r,e,78.0
e,SPACE,140.0
SPACE,a,344.0
r,e,78.0
e,SPACE,93.0
SPACE,t,219.0
o,SPACE,390.0
SPACE,s,531.0
s,e,249.0
e,n,172.0
t,e,281.0
e,n,172.0
e,s,202.0
s,SPACE,250.0
SPACE,i,608.0
n,SPACE,343.0
SPACE,t,281.0
t,h,93.0
s,SPACE,94.0
SPACE,s,140.0
t,h,93.0
s,SPACE,171.0
SPACE,i,1186.0
s,SPACE,63.0
SPACE,a,577.0
SPACE,t,328.0
t,e,156.0
e,s,202.0
t,SPACE,202.0
SPACE,t,468.0
t,e,188.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,78.0
SPACE,s,141.0
s,e,187.0
e,SPACE,156.0
SPACE,i,328.0
SPACE,t,156.0
t,h,47.0
e,SPACE,47.0
s,SPACE,187.0
SPACE,t,359.0
t,h,47.0
t,SPACE,94.0
SPACE,i,140.0
SPACE,t,468.0
e,SPACE,62.0
SPACE,a,796.0
r,e,78.0
e,SPACE,78.0
e,SPACE,187.0
SPACE,t,562.0
o,SPACE,78.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,967.0
t,h,125.0
e,r,140.0
r,e,94.0
e,SPACE,93.0
SPACE,a,484.0
r,e,78.0
e,SPACE,141.0
SPACE,t,1154.0
o,SPACE,156.0
SPACE,s,780.0
s,e,250.0
e,n,1108.0
t,e,94.0
e,n,109.0
e,s,172.0
s,SPACE,109.0
SPACE,i,593.0
n,SPACE,47.0
SPACE,t,764.0
t,h,47.0
s,SPACE,124.0
t,h,156.0
s,SPACE,124.0
SPACE,i,1623.0
s,SPACE,218.0
SPACE,a,452.0
SPACE,t,218.0
t,e,110.0
e,s,218.0
t,SPACE,156.0
SPACE,t,374.0
t,SPACE,172.0
o,SPACE,484.0
SPACE,s,187.0
s,e,203.0
e,SPACE,141.0
SPACE,i,109.0
SPACE,t,296.0
t,h,110.0
e,SPACE,93.0
s,SPACE,156.0
SPACE,t,593.0
t,h,421.0
t,SPACE,141.0
SPACE,i,265.0
SPACE,t,296.0
e,SPACE,125.0
SPACE,a,655.0
r,e,109.0
e,SPACE,78.0
e,SPACE,141.0
SPACE,t,1139.0
o,SPACE,359.0
SPACE,t,546.0
t,h,125.0
e,s,203.0
s,e,202.0
e,SPACE,141.0
SPACE,a,561.0
r,e,78.0
e,SPACE,125.0
SPACE,t,297.0
o,SPACE,125.0
SPACE,s,156.0
s,e,203.0
e,n,31.0
t,e,795.0
e,n,78.0
e,s,187.0
s,SPACE,109.0
SPACE,i,187.0
n,SPACE,94.0
SPACE,t,78.0
t,h,94.0
s,SPACE,125.0
SPACE,s,141.0
t,h,109.0
s,SPACE,94.0
SPACE,i,93.0
s,SPACE,62.0
SPACE,a,250.0
SPACE,t,188.0
t,e,93.0
e,s,187.0
t,SPACE,109.0
SPACE,t,281.0
o,SPACE,78.0
SPACE,s,141.0
s,e,202.0
e,SPACE,125.0
SPACE,i,203.0
SPACE,t,172.0
t,h,31.0
e,SPACE,78.0
s,SPACE,234.0
SPACE,t,406.0
t,h,94.0
t,SPACE,47.0
SPACE,i,125.0
SPACE,t,359.0
e,SPACE,203.0
SPACE,a,234.0
r,e,93.0
e,SPACE,78.0
e,SPACE,297.0
SPACE,t,577.0
o,SPACE,94.0
SPACE,t,312.0
t,h,47.0
e,r,156.0
r,e,63.0
e,SPACE,62.0
SPACE,a,156.0
r,e,78.0
e,SPACE,156.0
SPACE,t,141.0
o,SPACE,187.0
SPACE,s,250.0
s,e,218.0
e,n,47.0
t,e,172.0
e,n,93.0
e,s,188.0
s,SPACE,156.0
SPACE,i,249.0
n,SPACE,78.0
SPACE,t,140.0
t,h,94.0
s,SPACE,156.0
SPACE,s,203.0
s,e,249.0
o,n,187.0
SPACE,s,639.0
s,e,234.0
e,s,141.0
o,n,187.0
n,SPACE,78.0
e,SPACE,63.0
e,r,94.0
r,e,140.0
e,n,47.0
t,SPACE,125.0
SPACE,s,172.0
s,e,202.0
s,SPACE,203.0
e,s,171.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
r,e,93.0
SPACE,s,187.0
s,e,218.0
t,e,62.0
t,SPACE,62.0
SPACE,t,187.0
o,SPACE,78.0
e,r,124.0
t,h,156.0
SPACE,t,203.0
t,h,78.0
e,SPACE,78.0
t,SPACE,156.0
o,SPACE,187.0
n,SPACE,296.0
s,e,171.0
s,e,203.0
o,n,172.0
SPACE,s,171.0
s,e,187.0
e,s,141.0
o,n,203.0
n,SPACE,47.0
e,SPACE,78.0
e,r,109.0
r,e,171.0
e,n,94.0
t,SPACE,109.0
SPACE,s,156.0
s,e,219.0
s,SPACE,156.0
e,s,141.0
r,e,94.0
BACKSPACE,BACKSPACE,156.0
SPACE,s,124.0
s,e,188.0
t,e,62.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,78.0
e,r,78.0
t,h,78.0
SPACE,t,78.0
t,h,125.0
e,SPACE,94.0
t,SPACE,171.0
o,n,296.0
n,SPACE,94.0
BACKSPACE,BACKSPACE,125.0
s,e,78.0
s,e,203.0
o,n,203.0
n,SPACE,93.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,140.0
s,e,250.0
e,s,156.0
o,n,234.0
n,SPACE,62.0
e,SPACE,78.0
e,r,125.0
r,e,125.0
e,n,125.0
t,SPACE,156.0
SPACE,s,2464.0
s,e,234.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,187.0
e,s,202.0
r,e,94.0
SPACE,s,359.0
s,e,265.0
t,e,63.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,78.0
e,r,109.0
t,h,125.0
SPACE,t,172.0
t,h,265.0
e,SPACE,124.0
t,SPACE,203.0
o,n,250.0
n,SPACE,78.0
s,e,94.0
s,e,218.0
o,n,203.0
SPACE,s,141.0
s,e,218.0
e,s,156.0
o,n,203.0
n,SPACE,78.0
e,SPACE,78.0
e,r,156.0
r,e,125.0
e,n,124.0
t,SPACE,109.0
SPACE,s,234.0
s,e,218.0
s,SPACE,125.0
e,s,156.0
r,e,78.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
SPACE,s,265.0
s,e,219.0
t,e,94.0
t,SPACE,499.0
SPACE,t,203.0
o,SPACE,93.0
e,r,110.0
t,h,140.0
SPACE,t,94.0
t,h,109.0
e,SPACE,78.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,124.0
o,n,203.0
n,SPACE,78.0
s,e,156.0
s,e,219.0
o,n,156.0
SPACE,s,125.0
s,e,203.0
e,s,156.0
o,n,172.0
n,SPACE,94.0
e,SPACE,156.0
SPACE,a,140.0
e,r,125.0
r,e,109.0
e,n,93.0
t,SPACE,63.0
SPACE,s,187.0
s,e,203.0
s,SPACE,172.0
e,s,156.0
BACKSPACE,BACKSPACE,125.0
r,e,78.0
SPACE,s,187.0
s,e,187.0
e,SPACE,218.0
BACKSPACE,BACKSPACE,249.0
t,e,94.0
t,SPACE,125.0
SPACE,t,1310.0
o,SPACE,78.0
e,r,94.0
t,h,140.0
SPACE,t,250.0
t,h,78.0
e,SPACE,78.0
t,SPACE,141.0
o,n,234.0
n,SPACE,125.0
s,e,187.0
s,e,203.0
o,n,172.0
SPACE,s,171.0
s,e,219.0
e,s,140.0
o,n,172.0
n,SPACE,62.0
e,SPACE,93.0
e,r,952.0
r,e,125.0
e,n,125.0
t,SPACE,125.0
SPACE,s,140.0
s,e,234.0
s,SPACE,187.0
o,n,109.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,624.0
e,s,171.0
BACKSPACE,BACKSPACE,124.0
r,e,94.0
SPACE,s,359.0
s,e,218.0
t,e,78.0
t,SPACE,141.0
SPACE,t,140.0
o,SPACE,78.0
e,r,93.0
t,h,110.0
SPACE,t,140.0
t,h,140.0
e,SPACE,125.0
t,SPACE,140.0
o,n,280.0
n,SPACE,78.0
s,e,203.0
s,e,203.0
o,n,187.0
SPACE,s,483.0
s,e,234.0
e,s,156.0
o,n,156.0
n,SPACE,31.0
e,SPACE,16.0
e,r,140.0
r,e,156.0
e,n,94.0
t,SPACE,140.0
SPACE,s,172.0
s,e,218.0
s,SPACE,172.0
e,s,203.0
r,e,93.0
SPACE,s,266.0
s,e,249.0
t,e,63.0
t,SPACE,109.0
SPACE,t,141.0
o,SPACE,63.0
e,r,109.0
t,h,125.0
SPACE,t,172.0
t,h,62.0
e,SPACE,63.0
t,SPACE,109.0
o,n,265.0
n,SPACE,62.0
s,e,187.0
s,e,125.0
o,n,46.0
SPACE,s,203.0
s,e,203.0
e,s,156.0
o,n,171.0
n,SPACE,47.0
e,SPACE,78.0
e,r,109.0
r,e,172.0
e,n,93.0
t,SPACE,94.0
SPACE,s,187.0
s,e,234.0
s,SPACE,109.0
e,s,172.0
r,e,109.0
SPACE,s,250.0
s,e,202.0
t,e,63.0
t,SPACE,94.0
SPACE,t,156.0
o,SPACE,63.0
e,r,125.0
t,h,93.0
SPACE,t,109.0
t,h,47.0
e,SPACE,62.0
t,SPACE,125.0
o,n,203.0
n,SPACE,78.0
s,e,78.0
s,e,202.0
o,n,171.0
SPACE,s,125.0
s,e,265.0
e,s,156.0
o,n,203.0
n,SPACE,16.0
e,SPACE,93.0
e,r,109.0
r,e,140.0
e,n,94.0
t,SPACE,109.0
SPACE,s,156.0
s,e,187.0
s,SPACE,280.0
e,s,187.0
r,e,249.0
s,e,203.0
t,e,78.0
t,SPACE,78.0
SPACE,t,171.0
o,SPACE,62.0
e,r,94.0
t,h,125.0
SPACE,t,171.0
t,h,78.0
e,SPACE,78.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,530.0
t,SPACE,171.0
o,n,188.0
n,SPACE,46.0
s,e,156.0
s,e,234.0
o,n,140.0
SPACE,s,156.0
s,e,218.0
e,s,156.0
o,n,187.0
n,SPACE,32.0
e,SPACE,78.0
e,r,109.0
r,e,141.0
e,n,109.0
t,SPACE,93.0
SPACE,s,203.0
s,e,219.0
s,SPACE,156.0
e,s,187.0
r,e,94.0
SPACE,s,171.0
s,e,203.0
t,e,63.0
t,SPACE,187.0
SPACE,t,172.0
o,SPACE,109.0
e,r,94.0
t,h,93.0
SPACE,t,172.0
t,h,93.0
e,SPACE,94.0
t,SPACE,109.0
o,n,187.0
n,SPACE,31.0
s,e,172.0
s,e,171.0
o,n,171.0
SPACE,s,312.0
s,e,234.0
e,s,172.0
o,n,171.0
n,SPACE,32.0
e,SPACE,94.0
e,r,125.0
r,e,124.0
e,n,78.0
t,SPACE,109.0
SPACE,s,140.0
s,e,219.0
s,SPACE,265.0
e,s,187.0
r,e,109.0
SPACE,s,219.0
s,e,218.0
t,e,78.0
t,SPACE,93.0
SPACE,t,172.0
o,SPACE,78.0
e,r,93.0
t,h,109.0
SPACE,t,265.0
t,h,94.0
e,SPACE,140.0
t,SPACE,172.0
o,n,1186.0
n,SPACE,47.0
s,e,172.0
t,e,109.0
s,e,234.0
e,r,78.0
t,e,125.0
e,s,218.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,34.0
n,SPACE,215.0
e,SPACE,298.0
BACKSPACE,BACKSPACE,160.0
t,e,64.0
t,e,72.0
s,SPACE,84.0
n,SPACE,160.0
n,SPACE,56.0
SPACE,t,136.0
t,h,48.0
e,SPACE,41.0
t,SPACE,75.0
t,e,126.0
r,e,72.0
SPACE,t,440.0
t,h,56.0
e,SPACE,17.0
e,SPACE,65.0
SPACE,t,3928.0
o,SPACE,40.0
SPACE,t,2900.0
t,h,105.0
e,SPACE,23.0
e,s,224.0
SPACE,a,2048.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,2245.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,61.0
t,SPACE,119.0
t,SPACE,184.0
s,SPACE,112.0
SPACE,t,424.0
t,h,88.0
e,SPACE,136.0
n,SPACE,272.0
t,SPACE,160.0
e,s,206.0
n,SPACE,176.0
n,SPACE,186.0
e,s,176.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
e,n,32.0
t,SPACE,40.0
e,r,216.0
s,SPACE,143.0
BACKSPACE,BACKSPACE,106.0
o,n,296.0
BACKSPACE,BACKSPACE,168.0
n,SPACE,69.0
t,e,72.0
t,e,60.0
n,SPACE,34.0
SPACE,t,83.0
t,h,40.0
e,SPACE,56.0
SPACE,t,428.0
SPACE,t,1720.0
t,e,192.0
BACKSPACE,BACKSPACE,152.0
e,r,137.0
r,e,100.0
e,SPACE,28.0
s,SPACE,133.0
SPACE,a,300.0
SPACE,s,146.0
s,e,187.0
o,n,184.0
n,SPACE,87.0
SPACE,t,73.0
o,SPACE,64.0
e,s,171.0
t,SPACE,168.0
o,n,152.0
SPACE,s,320.0
e,SPACE,64.0
SPACE,a,352.0
t,SPACE,1688.0
n,SPACE,317.0
e,s,202.0
n,SPACE,453.0
e,s,212.0
t,e,33.0
s,SPACE,133.0
t,e,88.0
t,e,144.0
e,r,128.0
r,e,64.0
e,SPACE,110.0
n,SPACE,187.0
t,SPACE,842.0
e,SPACE,141.0
SPACE,s,4517.0
s,e,82.0
e,SPACE,152.0
SPACE,t,2496.0
o,SPACE,210.0
t,SPACE,17.0
SPACE,t,270.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,470.0
BACKSPACE,BACKSPACE,59.0
t,e,56.0
t,e,78.0
r,e,156.0
r,e,109.0
t,e,78.0
SPACE,t,141.0
o,SPACE,172.0
t,e,62.0
t,SPACE,639.0
t,h,218.0
SPACE,t,8222.0
e,SPACE,147.0
s,e,232.0
r,e,119.0
t,SPACE,129.0
e,r,299.0
s,e,66.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,368.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,176.0
t,e,163.0
SPACE,a,230.0
t,e,25.0
e,r,16.0
s,SPACE,382.0
SPACE,a,1914.0
e,s,83.0
t,h,308.0
SPACE,s,161.0
BACKSPACE,BACKSPACE,126.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,336.0
e,r,107.0
n,SPACE,17.0
SPACE,a,328.0
e,s,192.0
s,SPACE,1129.0
o,n,60.0
n,SPACE,17.0
t,h,104.0
BACKSPACE,BACKSPACE,392.0
o,n,34.0
n,SPACE,34.0
t,h,104.0
t,h,32.0
e,n,152.0
e,SPACE,79.0
SPACE,t,845.0
r,e,90.0
e,s,215.0
t,SPACE,1104.0
e,SPACE,17.0
SPACE,t,33.0
r,e,37.0
e,s,198.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
o,n,67.0
n,SPACE,421.0
e,n,116.0
s,SPACE,25.0
t,h,19.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
o,n,50.0
e,r,153.0
s,e,44.0
e,SPACE,133.0
SPACE,a,210.0
SPACE,s,56.0
o,n,192.0
e,r,544.0
s,e,120.0
e,SPACE,112.0
t,e,72.0
BACKSPACE,BACKSPACE,383.0
BACKSPACE,BACKSPACE,527.0
o,n,184.0
e,r,104.0
e,SPACE,104.0
BACKSPACE,BACKSPACE,1171.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,281.0
e,r,93.0
e,s,203.0
o,n,171.0
BACKSPACE,BACKSPACE,172.0
s,e,94.0
e,SPACE,47.0
e,r,156.0
s,SPACE,140.0
SPACE,a,359.0
e,r,203.0
e,r,110.0
s,e,94.0
e,SPACE,124.0
r,e,78.0
e,SPACE,234.0
t,h,94.0
SPACE,a,125.0
SPACE,s,5678.0
e,n,47.0
t,SPACE,78.0
o,n,125.0
e,r,109.0
r,e,94.0
s,SPACE,78.0
SPACE,a,219.0
s,SPACE,78.0
SPACE,s,219.0
t,h,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,156.0
n,SPACE,234.0
SPACE,t,156.0
o,SPACE,78.0
o,SPACE,609.0
e,SPACE,172.0
SPACE,t,234.0
t,h,171.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,359.0
e,SPACE,47.0
SPACE,t,203.0
t,h,62.0
e,SPACE,31.0
e,SPACE,78.0
s,e,124.0
e,s,110.0
s,SPACE,31.0
SPACE,a,156.0
SPACE,t,218.0
t,h,47.0
e,SPACE,78.0
SPACE,a,405.0
t,SPACE,32.0
e,s,171.0
s,SPACE,172.0
SPACE,a,437.0
e,SPACE,63.0
t,e,125.0
e,r,109.0
e,n,46.0
BACKSPACE,BACKSPACE,1701.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,624.0
e,n,94.0
e,SPACE,109.0
SPACE,a,874.0
SPACE,i,1092.0
s,SPACE,31.0
r,e,172.0
t,e,78.0
SPACE,a,203.0
o,SPACE,94.0
e,SPACE,109.0
SPACE,t,156.0
t,h,608.0
e,SPACE,32.0
e,SPACE,63.0
SPACE,a,234.0
t,e,125.0
e,r,94.0
e,n,78.0
s,SPACE,796.0
SPACE,s,374.0
r,e,202.0
