key1,key2,time
SPACE,t,282.0
t,h,194.0
s,SPACE,177.0
BACKSPACE,BACKSPACE,206.0
SPACE,s,141.0
t,h,151.0
s,SPACE,205.0
SPACE,i,249.0
s,SPACE,155.0
SPACE,a,192.0
SPACE,t,270.0
t,e,272.0
e,s,247.0
t,SPACE,147.0
SPACE,t,195.0
SPACE,s,425.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,356.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,188.0
s,e,261.0
e,SPACE,179.0
SPACE,i,381.0
SPACE,t,194.0
t,h,162.0
e,SPACE,200.0
s,SPACE,211.0
SPACE,t,394.0
t,h,599.0
t,SPACE,240.0
SPACE,i,291.0
SPACE,t,540.0
e,SPACE,226.0
SPACE,a,305.0
r,e,262.0
e,SPACE,166.0
e,SPACE,180.0
SPACE,t,234.0
o,SPACE,288.0
SPACE,t,855.0
t,h,198.0
e,r,254.0
r,e,246.0
e,SPACE,162.0
SPACE,a,315.0
r,e,233.0
e,SPACE,364.0
SPACE,t,801.0
o,SPACE,321.0
SPACE,s,7502.0
s,e,719.0
e,n,265.0
t,e,271.0
e,n,108.0
e,s,255.0
s,SPACE,94.0
SPACE,i,367.0
n,SPACE,242.0
SPACE,t,257.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,181.0
SPACE,s,169.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,353.0
SPACE,t,13907.0
t,h,206.0
s,SPACE,175.0
SPACE,i,302.0
s,SPACE,183.0
SPACE,a,2372.0
SPACE,t,518.0
t,e,293.0
e,s,358.0
t,SPACE,231.0
SPACE,t,365.0
o,SPACE,285.0
SPACE,s,130.0
s,e,258.0
e,SPACE,89.0
SPACE,i,298.0
SPACE,t,200.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,205.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,205.0
e,SPACE,230.0
s,SPACE,130.0
SPACE,t,330.0
t,h,297.0
t,SPACE,424.0
SPACE,i,2305.0
SPACE,t,216.0
e,SPACE,192.0
SPACE,a,362.0
r,e,276.0
e,SPACE,160.0
e,SPACE,176.0
SPACE,t,419.0
o,SPACE,268.0
SPACE,t,2126.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,178.0
e,r,223.0
r,e,237.0
e,SPACE,170.0
SPACE,a,456.0
r,e,259.0
e,SPACE,354.0
SPACE,t,326.0
o,SPACE,353.0
SPACE,s,471.0
s,e,273.0
e,n,333.0
t,e,277.0
e,n,151.0
e,s,249.0
s,SPACE,152.0
SPACE,i,580.0
n,SPACE,253.0
SPACE,t,315.0
t,h,180.0
s,SPACE,183.0
SPACE,s,150.0
t,h,191.0
s,SPACE,183.0
SPACE,i,309.0
s,SPACE,167.0
SPACE,a,317.0
SPACE,t,682.0
t,e,360.0
e,s,270.0
t,SPACE,144.0
SPACE,t,184.0
o,SPACE,253.0
SPACE,s,156.0
s,e,269.0
e,SPACE,108.0
SPACE,i,304.0
SPACE,t,1356.0
t,h,240.0
e,SPACE,193.0
s,SPACE,156.0
SPACE,t,311.0
t,h,226.0
t,SPACE,129.0
SPACE,i,279.0
SPACE,t,266.0
e,SPACE,197.0
SPACE,a,232.0
r,e,266.0
e,SPACE,129.0
e,SPACE,176.0
SPACE,t,2087.0
o,SPACE,366.0
SPACE,t,739.0
e,r,277.0
r,e,265.0
e,SPACE,170.0
SPACE,a,288.0
r,e,278.0
e,SPACE,273.0
SPACE,t,503.0
o,SPACE,254.0
SPACE,s,111.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,189.0
e,n,151.0
t,e,266.0
e,n,121.0
e,s,256.0
s,SPACE,144.0
SPACE,i,272.0
n,SPACE,216.0
SPACE,t,382.0
t,h,159.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,208.0
SPACE,s,157.0
t,h,139.0
s,SPACE,154.0
SPACE,i,247.0
s,SPACE,157.0
SPACE,a,151.0
SPACE,t,242.0
t,e,272.0
e,s,246.0
t,SPACE,121.0
SPACE,t,218.0
SPACE,s,120.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,165.0
o,SPACE,279.0
SPACE,s,112.0
s,e,236.0
e,SPACE,82.0
SPACE,i,277.0
SPACE,t,192.0
t,h,343.0
e,SPACE,158.0
s,SPACE,127.0
SPACE,t,235.0
t,h,232.0
t,SPACE,115.0
SPACE,i,708.0
SPACE,t,223.0
e,SPACE,216.0
SPACE,a,104.0
r,e,238.0
e,SPACE,103.0
e,SPACE,157.0
o,SPACE,251.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,171.0
o,SPACE,286.0
SPACE,t,532.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,168.0
t,h,150.0
e,r,253.0
r,e,236.0
e,SPACE,190.0
SPACE,a,373.0
r,e,413.0
e,SPACE,201.0
SPACE,t,352.0
o,SPACE,303.0
SPACE,s,157.0
s,e,256.0
e,n,119.0
t,e,250.0
e,n,115.0
e,s,264.0
s,SPACE,147.0
SPACE,i,474.0
n,SPACE,245.0
SPACE,t,278.0
t,h,155.0
s,SPACE,134.0
SPACE,s,151.0
t,h,156.0
s,SPACE,141.0
SPACE,i,269.0
s,SPACE,156.0
SPACE,a,149.0
SPACE,t,304.0
t,e,270.0
e,s,245.0
t,SPACE,128.0
SPACE,t,237.0
SPACE,s,104.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,199.0
o,SPACE,288.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,171.0
s,e,321.0
e,SPACE,102.0
SPACE,i,281.0
SPACE,t,194.0
t,h,129.0
e,SPACE,169.0
s,SPACE,137.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,193.0
t,h,178.0
t,SPACE,199.0
SPACE,i,265.0
SPACE,t,504.0
e,SPACE,168.0
SPACE,a,133.0
r,e,267.0
e,SPACE,149.0
e,SPACE,188.0
SPACE,t,192.0
o,SPACE,245.0
SPACE,t,432.0
t,h,433.0
r,e,172.0
r,e,243.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,202.0
SPACE,a,308.0
r,e,281.0
e,SPACE,154.0
SPACE,t,202.0
o,SPACE,260.0
SPACE,s,122.0
s,e,255.0
e,n,162.0
BACKSPACE,BACKSPACE,195.0
t,e,230.0
e,n,106.0
e,s,247.0
s,SPACE,120.0
SPACE,i,304.0
n,SPACE,235.0
SPACE,t,308.0
t,h,160.0
s,SPACE,182.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,170.0
t,h,124.0
s,SPACE,254.0
SPACE,i,272.0
s,SPACE,124.0
SPACE,a,172.0
SPACE,t,239.0
t,e,259.0
e,s,259.0
t,SPACE,138.0
SPACE,t,256.0
SPACE,s,115.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,284.0
SPACE,s,139.0
s,e,238.0
SPACE,i,595.0
SPACE,t,675.0
t,h,196.0
e,SPACE,166.0
s,SPACE,162.0
SPACE,t,294.0
t,h,602.0
t,SPACE,175.0
SPACE,i,255.0
SPACE,t,302.0
e,SPACE,169.0
SPACE,a,169.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,179.0
e,SPACE,427.0
SPACE,a,9169.0
r,e,269.0
e,SPACE,193.0
e,SPACE,133.0
SPACE,t,270.0
o,SPACE,300.0
SPACE,t,1043.0
t,h,164.0
e,r,273.0
r,e,202.0
r,e,215.0
e,SPACE,137.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,162.0
SPACE,a,182.0
r,e,196.0
e,SPACE,129.0
SPACE,t,254.0
BACKSPACE,BACKSPACE,173.0
o,SPACE,314.0
SPACE,s,262.0
s,e,230.0
e,n,170.0
t,e,243.0
e,n,106.0
e,s,244.0
s,SPACE,133.0
n,SPACE,237.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,172.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,200.0
SPACE,t,627.0
t,h,138.0
s,SPACE,192.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,189.0
s,e,270.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,163.0
o,n,246.0
SPACE,s,133.0
s,e,281.0
e,s,266.0
o,n,246.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,346.0
e,SPACE,175.0
e,r,258.0
r,e,237.0
e,n,179.0
SPACE,s,441.0
s,e,608.0
t,SPACE,169.0
e,s,272.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,159.0
e,s,296.0
SPACE,t,491.0
r,e,254.0
SPACE,s,199.0
t,e,260.0
t,SPACE,166.0
SPACE,t,185.0
o,SPACE,271.0
e,r,273.0
t,h,178.0
t,SPACE,126.0
SPACE,i,580.0
o,n,276.0
n,SPACE,292.0
s,e,289.0
s,e,277.0
o,n,257.0
SPACE,s,114.0
s,e,283.0
e,s,285.0
o,n,199.0
n,SPACE,255.0
BACKSPACE,BACKSPACE,83.0
e,SPACE,129.0
e,r,354.0
r,e,226.0
e,n,221.0
t,SPACE,228.0
SPACE,s,213.0
t,SPACE,199.0
e,s,252.0
r,e,221.0
t,SPACE,423.0
BACKSPACE,BACKSPACE,180.0
SPACE,s,432.0
s,e,244.0
t,e,233.0
t,SPACE,234.0
SPACE,t,242.0
o,SPACE,277.0
e,r,218.0
BACKSPACE,BACKSPACE,384.0
t,h,155.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,171.0
t,h,99.0
t,SPACE,167.0
n,SPACE,210.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,341.0
o,n,239.0
n,SPACE,242.0
r,e,96.0
s,e,272.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,163.0
o,n,281.0
SPACE,s,1563.0
s,e,280.0
e,s,343.0
o,n,236.0
n,SPACE,246.0
BACKSPACE,BACKSPACE,193.0
e,r,262.0
r,e,238.0
e,n,227.0
t,SPACE,222.0
SPACE,s,482.0
BACKSPACE,BACKSPACE,201.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,201.0
e,s,240.0
r,e,289.0
SPACE,s,272.0
s,e,250.0
t,e,248.0
t,SPACE,125.0
SPACE,t,199.0
o,SPACE,284.0
e,r,275.0
t,h,221.0
t,SPACE,185.0
o,n,238.0
n,SPACE,264.0
s,e,239.0
s,e,481.0
o,n,297.0
SPACE,s,227.0
s,e,262.0
e,s,245.0
o,n,237.0
n,SPACE,285.0
e,SPACE,107.0
e,r,238.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,187.0
e,r,237.0
r,e,262.0
e,n,315.0
t,SPACE,156.0
SPACE,s,423.0
s,e,250.0
t,SPACE,230.0
BACKSPACE,BACKSPACE,193.0
e,s,247.0
r,e,239.0
SPACE,s,546.0
r,e,58.0
t,e,384.0
t,SPACE,145.0
SPACE,t,1875.0
o,SPACE,289.0
e,r,265.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,207.0
t,SPACE,217.0
o,n,242.0
n,SPACE,247.0
BACKSPACE,BACKSPACE,180.0
s,e,258.0
o,n,257.0
SPACE,s,145.0
s,e,261.0
e,s,268.0
o,n,229.0
n,SPACE,263.0
e,SPACE,133.0
e,r,255.0
r,e,246.0
e,n,171.0
t,SPACE,188.0
SPACE,s,230.0
s,e,252.0
t,SPACE,282.0
e,s,235.0
r,e,273.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,661.0
s,e,241.0
t,e,237.0
t,SPACE,115.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,440.0
e,r,391.0
t,h,136.0
t,SPACE,140.0
o,n,247.0
n,SPACE,252.0
s,e,264.0
s,e,267.0
o,n,243.0
SPACE,s,117.0
s,e,252.0
e,s,229.0
o,n,230.0
n,SPACE,280.0
e,SPACE,134.0
BACKSPACE,BACKSPACE,195.0
BACKSPACE,BACKSPACE,183.0
e,r,250.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,171.0
e,n,145.0
t,SPACE,188.0
SPACE,s,417.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,168.0
e,s,234.0
r,e,240.0
SPACE,s,230.0
s,e,251.0
t,e,251.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,200.0
t,SPACE,173.0
SPACE,t,208.0
BACKSPACE,BACKSPACE,202.0
o,SPACE,425.0
e,r,256.0
t,h,158.0
t,SPACE,181.0
o,n,284.0
n,SPACE,285.0
BACKSPACE,BACKSPACE,201.0
s,e,272.0
s,e,245.0
o,n,259.0
SPACE,s,1175.0
s,e,265.0
e,s,475.0
o,n,231.0
n,SPACE,230.0
e,SPACE,131.0
e,r,243.0
r,e,208.0
e,SPACE,135.0
SPACE,t,205.0
t,SPACE,138.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,202.0
SPACE,s,1108.0
s,e,766.0
t,SPACE,163.0
BACKSPACE,BACKSPACE,463.0
BACKSPACE,BACKSPACE,198.0
e,s,210.0
SPACE,s,547.0
r,e,233.0
SPACE,s,593.0
s,e,246.0
t,e,298.0
t,SPACE,125.0
SPACE,t,213.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,273.0
e,r,295.0
BACKSPACE,BACKSPACE,195.0
t,h,148.0
t,SPACE,181.0
o,n,255.0
n,SPACE,252.0
s,e,231.0
s,e,250.0
o,n,274.0
SPACE,s,151.0
s,e,290.0
e,s,246.0
o,n,229.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,195.0
e,r,258.0
r,e,223.0
e,SPACE,145.0
SPACE,t,248.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,218.0
t,SPACE,209.0
SPACE,s,790.0
s,e,515.0
t,SPACE,210.0
BACKSPACE,BACKSPACE,214.0
BACKSPACE,BACKSPACE,179.0
e,s,241.0
r,e,169.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,163.0
SPACE,s,153.0
s,e,315.0
t,e,279.0
t,SPACE,149.0
SPACE,t,221.0
BACKSPACE,BACKSPACE,190.0
o,SPACE,285.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,633.0
t,h,166.0
t,SPACE,143.0
o,n,279.0
n,SPACE,279.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,195.0
s,e,297.0
s,e,273.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,169.0
o,n,271.0
SPACE,s,197.0
s,e,277.0
e,s,269.0
o,n,230.0
n,SPACE,312.0
BACKSPACE,BACKSPACE,772.0
e,SPACE,129.0
e,r,269.0
r,e,234.0
e,n,170.0
t,SPACE,105.0
SPACE,s,468.0
s,e,300.0
t,SPACE,131.0
e,s,359.0
r,e,248.0
SPACE,t,271.0
s,e,259.0
t,e,260.0
t,SPACE,191.0
SPACE,t,173.0
o,SPACE,352.0
e,r,261.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,199.0
t,h,125.0
t,SPACE,147.0
o,n,255.0
n,SPACE,225.0
s,e,286.0
s,e,241.0
SPACE,s,136.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,168.0
o,n,289.0
SPACE,s,180.0
s,e,250.0
e,s,268.0
o,n,240.0
n,SPACE,228.0
e,SPACE,128.0
e,r,265.0
r,e,221.0
e,SPACE,149.0
SPACE,t,189.0
BACKSPACE,BACKSPACE,196.0
t,SPACE,162.0
SPACE,s,845.0
s,e,515.0
t,SPACE,156.0
e,s,254.0
t,e,223.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,166.0
r,e,228.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,207.0
SPACE,s,601.0
s,e,304.0
t,e,259.0
t,SPACE,141.0
SPACE,t,305.0
BACKSPACE,BACKSPACE,183.0
o,SPACE,278.0
e,r,238.0
t,h,188.0
t,SPACE,198.0
o,n,249.0
n,SPACE,246.0
s,e,245.0
e,s,265.0
n,SPACE,246.0
SPACE,t,335.0
t,h,168.0
s,SPACE,149.0
BACKSPACE,BACKSPACE,196.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,125.0
SPACE,i,265.0
s,SPACE,155.0
o,n,263.0
e,SPACE,100.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,323.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,150.0
s,SPACE,317.0
BACKSPACE,BACKSPACE,206.0
BACKSPACE,BACKSPACE,173.0
t,h,238.0
t,SPACE,152.0
SPACE,t,993.0
t,e,284.0
e,s,251.0
s,SPACE,137.0
SPACE,t,881.0
o,SPACE,341.0
o,n,295.0
e,r,217.0
SPACE,a,308.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,176.0
e,SPACE,170.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,939.0
BACKSPACE,BACKSPACE,525.0
BACKSPACE,BACKSPACE,216.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,401.0
t,e,333.0
SPACE,t,2998.0
o,SPACE,324.0
o,n,250.0
o,n,243.0
BACKSPACE,BACKSPACE,193.0
o,n,1135.0
e,n,67.0
SPACE,i,5579.0
e,SPACE,142.0
SPACE,i,259.0
t,SPACE,191.0
s,e,256.0
e,SPACE,95.0
SPACE,i,466.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,224.0
r,e,208.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,190.0
SPACE,s,197.0
s,e,315.0
e,SPACE,84.0
SPACE,s,204.0
t,h,179.0
s,SPACE,94.0
e,n,178.0
SPACE,a,725.0
t,e,216.0
e,r,253.0
SPACE,i,276.0
n,SPACE,219.0
s,SPACE,189.0
e,SPACE,161.0
e,s,267.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,206.0
e,s,271.0
SPACE,s,2188.0
e,n,306.0
t,SPACE,158.0
e,r,274.0
SPACE,t,188.0
t,h,146.0
e,SPACE,134.0
SPACE,t,196.0
t,e,267.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,183.0
SPACE,i,255.0
o,n,263.0
e,SPACE,123.0
SPACE,t,220.0
t,h,201.0
t,SPACE,146.0
SPACE,a,991.0
t,SPACE,113.0
e,SPACE,108.0
SPACE,a,162.0
t,SPACE,90.0
SPACE,a,210.0
r,e,223.0
e,SPACE,52.0
e,r,614.0
o,n,220.0
n,SPACE,179.0
e,SPACE,107.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,186.0
SPACE,a,244.0
t,SPACE,110.0
e,s,241.0
n,SPACE,216.0
SPACE,i,411.0
SPACE,t,214.0
t,h,226.0
SPACE,t,104.0
t,h,133.0
e,SPACE,102.0
e,SPACE,120.0
SPACE,i,1430.0
e,SPACE,138.0
t,SPACE,102.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,178.0
e,SPACE,151.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,127.0
t,SPACE,167.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,170.0
SPACE,s,147.0
e,n,227.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,177.0
SPACE,t,979.0
t,h,440.0
e,SPACE,115.0
SPACE,i,246.0
SPACE,i,1014.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,181.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,174.0
t,e,284.0
t,SPACE,124.0
SPACE,i,257.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,117.0
SPACE,t,255.0
o,SPACE,275.0
n,SPACE,207.0
SPACE,t,171.0
