key1,key2,time
s,SPACE,276.0
SPACE,t,1403.0
t,h,306.0
t,SPACE,421.0
SPACE,i,784.0
SPACE,t,2329.0
e,SPACE,252.0
SPACE,a,1307.0
r,e,400.0
e,SPACE,252.0
e,SPACE,307.0
SPACE,t,1418.0
o,SPACE,450.0
SPACE,t,1365.0
t,h,291.0
e,r,260.0
r,e,288.0
e,SPACE,364.0
SPACE,a,1927.0
r,e,370.0
e,SPACE,262.0
SPACE,t,416.0
o,SPACE,372.0
SPACE,s,899.0
s,e,403.0
e,n,233.0
t,e,305.0
e,n,532.0
e,s,433.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,281.0
e,s,426.0
s,SPACE,1299.0
SPACE,i,606.0
n,SPACE,482.0
SPACE,t,1361.0
t,h,194.0
s,SPACE,242.0
SPACE,s,1108.0
t,h,184.0
SPACE,i,595.0
s,SPACE,257.0
SPACE,a,1080.0
SPACE,t,456.0
t,e,248.0
e,s,362.0
t,SPACE,361.0
SPACE,t,934.0
o,SPACE,443.0
SPACE,s,346.0
s,e,346.0
e,SPACE,477.0
SPACE,i,856.0
SPACE,t,1205.0
t,h,216.0
e,SPACE,230.0
s,SPACE,307.0
SPACE,t,991.0
t,h,258.0
t,SPACE,428.0
SPACE,i,923.0
SPACE,t,426.0
e,SPACE,258.0
SPACE,a,1264.0
r,e,305.0
e,SPACE,301.0
e,SPACE,994.0
SPACE,t,491.0
o,SPACE,316.0
SPACE,t,888.0
t,h,273.0
e,r,265.0
r,e,305.0
e,SPACE,380.0
SPACE,a,1227.0
r,e,282.0
e,SPACE,242.0
SPACE,t,980.0
o,SPACE,380.0
SPACE,s,830.0
s,e,394.0
e,n,194.0
t,e,305.0
e,n,579.0
e,s,426.0
s,SPACE,808.0
SPACE,i,564.0
n,SPACE,390.0
SPACE,t,1776.0
t,h,206.0
s,SPACE,233.0
SPACE,s,780.0
BACKSPACE,BACKSPACE,298.0
t,h,177.0
s,SPACE,232.0
SPACE,i,1405.0
s,SPACE,244.0
SPACE,a,482.0
SPACE,t,1155.0
t,e,226.0
e,s,411.0
t,SPACE,524.0
SPACE,t,1227.0
o,SPACE,450.0
SPACE,s,1038.0
s,e,360.0
e,SPACE,494.0
SPACE,i,851.0
SPACE,t,289.0
t,h,233.0
e,SPACE,298.0
s,SPACE,224.0
SPACE,t,1194.0
t,h,313.0
t,SPACE,442.0
SPACE,i,1436.0
SPACE,t,699.0
e,SPACE,224.0
SPACE,a,1190.0
r,e,296.0
e,SPACE,211.0
e,SPACE,239.0
SPACE,t,3661.0
o,SPACE,333.0
e,SPACE,270.0
SPACE,t,934.0
t,h,266.0
e,r,222.0
r,e,249.0
r,e,312.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,297.0
SPACE,a,839.0
r,e,294.0
e,SPACE,1378.0
SPACE,t,621.0
o,SPACE,453.0
SPACE,s,691.0
s,e,345.0
e,n,228.0
t,e,273.0
e,n,474.0
e,s,401.0
s,SPACE,912.0
SPACE,i,999.0
n,SPACE,402.0
SPACE,t,1380.0
t,h,273.0
s,SPACE,219.0
SPACE,s,1043.0
t,h,169.0
s,SPACE,191.0
SPACE,i,530.0
s,SPACE,192.0
SPACE,a,1414.0
SPACE,t,659.0
t,e,257.0
e,s,419.0
t,SPACE,571.0
SPACE,t,1309.0
o,SPACE,354.0
SPACE,s,265.0
s,e,304.0
e,SPACE,395.0
SPACE,i,950.0
SPACE,t,300.0
t,h,226.0
e,SPACE,317.0
s,SPACE,238.0
SPACE,t,983.0
t,h,266.0
t,SPACE,388.0
SPACE,i,1257.0
SPACE,t,865.0
e,SPACE,248.0
SPACE,a,1453.0
r,e,282.0
e,SPACE,251.0
e,SPACE,250.0
SPACE,t,1429.0
o,SPACE,311.0
SPACE,t,998.0
t,h,258.0
e,r,225.0
r,e,249.0
e,SPACE,396.0
SPACE,a,1071.0
r,e,250.0
e,SPACE,246.0
SPACE,t,1243.0
o,SPACE,387.0
SPACE,s,936.0
s,e,355.0
e,n,194.0
t,e,273.0
e,n,474.0
e,s,378.0
s,SPACE,1249.0
SPACE,i,563.0
n,SPACE,532.0
SPACE,t,1275.0
t,h,289.0
s,SPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,282.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,296.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,611.0
SPACE,s,839.0
t,h,177.0
SPACE,i,740.0
s,SPACE,262.0
SPACE,a,466.0
SPACE,t,723.0
t,e,241.0
e,s,339.0
t,SPACE,370.0
SPACE,t,828.0
o,SPACE,348.0
SPACE,s,266.0
s,e,301.0
e,SPACE,866.0
SPACE,i,683.0
SPACE,t,298.0
t,h,209.0
e,SPACE,299.0
s,SPACE,216.0
BACKSPACE,BACKSPACE,265.0
SPACE,t,2000.0
t,h,265.0
t,SPACE,387.0
SPACE,i,667.0
SPACE,t,675.0
e,SPACE,259.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,571.0
BACKSPACE,BACKSPACE,216.0
e,SPACE,235.0
SPACE,a,3922.0
r,e,328.0
e,SPACE,226.0
e,SPACE,1397.0
SPACE,t,394.0
o,SPACE,324.0
SPACE,t,579.0
t,h,249.0
t,e,282.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,529.0
BACKSPACE,BACKSPACE,336.0
e,r,290.0
r,e,281.0
e,SPACE,445.0
SPACE,a,832.0
r,e,353.0
e,SPACE,284.0
SPACE,t,603.0
o,SPACE,517.0
SPACE,s,877.0
s,e,362.0
e,n,233.0
t,e,267.0
e,n,450.0
e,s,473.0
s,SPACE,394.0
SPACE,i,1535.0
n,SPACE,404.0
SPACE,t,1684.0
t,h,177.0
s,SPACE,250.0
SPACE,a,1023.0
SPACE,s,907.0
BACKSPACE,BACKSPACE,225.0
t,h,193.0
s,SPACE,217.0
SPACE,a,572.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,278.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,306.0
SPACE,i,596.0
s,SPACE,217.0
SPACE,a,465.0
SPACE,t,886.0
t,e,265.0
e,s,395.0
t,SPACE,644.0
SPACE,t,1736.0
SPACE,s,274.0
s,e,377.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,266.0
o,SPACE,356.0
SPACE,s,1963.0
s,e,362.0
e,SPACE,403.0
SPACE,i,804.0
SPACE,t,328.0
t,h,417.0
e,SPACE,309.0
r,e,161.0
s,SPACE,212.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,265.0
s,SPACE,237.0
SPACE,t,1199.0
t,h,258.0
t,SPACE,411.0
SPACE,i,903.0
SPACE,t,943.0
e,SPACE,168.0
SPACE,a,1182.0
r,e,320.0
e,SPACE,235.0
e,SPACE,951.0
SPACE,t,427.0
o,SPACE,300.0
SPACE,t,767.0
t,h,225.0
e,r,257.0
r,e,273.0
e,SPACE,370.0
SPACE,a,1418.0
r,e,280.0
s,e,395.0
e,n,194.0
t,e,241.0
e,n,331.0
e,s,442.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,221.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,267.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,258.0
SPACE,s,385.0
s,e,363.0
e,n,178.0
t,e,241.0
e,n,322.0
e,s,409.0
s,SPACE,300.0
SPACE,i,1381.0
n,SPACE,332.0
t,h,313.0
s,SPACE,244.0
SPACE,s,810.0
t,h,169.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,477.0
SPACE,i,499.0
s,SPACE,261.0
SPACE,a,411.0
SPACE,t,1205.0
t,e,232.0
e,s,338.0
t,SPACE,442.0
SPACE,t,3337.0
o,SPACE,1213.0
SPACE,s,329.0
s,e,305.0
e,SPACE,718.0
SPACE,i,531.0
SPACE,t,329.0
t,h,370.0
e,SPACE,277.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,787.0
SPACE,t,730.0
t,h,256.0
t,SPACE,814.0
SPACE,i,1462.0
SPACE,t,547.0
e,SPACE,797.0
SPACE,a,932.0
r,e,282.0
e,SPACE,283.0
e,SPACE,332.0
SPACE,t,1005.0
o,SPACE,307.0
SPACE,t,990.0
t,h,265.0
e,r,306.0
r,e,289.0
e,SPACE,942.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,288.0
BACKSPACE,BACKSPACE,322.0
BACKSPACE,BACKSPACE,289.0
SPACE,t,628.0
t,h,538.0
e,r,275.0
r,e,242.0
e,SPACE,355.0
SPACE,a,1263.0
r,e,321.0
e,SPACE,284.0
SPACE,t,604.0
o,SPACE,402.0
SPACE,s,983.0
s,e,371.0
e,n,186.0
t,e,290.0
e,n,410.0
e,s,424.0
BACKSPACE,BACKSPACE,273.0
SPACE,i,1134.0
n,SPACE,363.0
SPACE,t,1634.0
t,h,312.0
s,SPACE,232.0
SPACE,s,866.0
t,h,275.0
s,SPACE,232.0
SPACE,i,540.0
s,SPACE,231.0
SPACE,a,1008.0
SPACE,t,409.0
t,e,250.0
e,s,355.0
t,SPACE,370.0
SPACE,t,3378.0
o,SPACE,355.0
SPACE,s,290.0
s,e,322.0
e,SPACE,597.0
SPACE,i,675.0
SPACE,t,282.0
t,h,225.0
e,SPACE,253.0
BACKSPACE,BACKSPACE,210.0
s,SPACE,201.0
SPACE,t,952.0
t,h,258.0
t,SPACE,435.0
SPACE,i,1279.0
SPACE,t,447.0
e,SPACE,271.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,307.0
e,SPACE,188.0
SPACE,a,1554.0
r,e,335.0
e,SPACE,253.0
e,SPACE,263.0
SPACE,t,1169.0
o,SPACE,293.0
SPACE,t,337.0
t,h,275.0
e,r,369.0
r,e,306.0
e,SPACE,483.0
SPACE,a,933.0
r,e,304.0
e,SPACE,251.0
SPACE,t,401.0
o,SPACE,306.0
SPACE,s,715.0
s,e,353.0
e,n,241.0
t,e,241.0
e,n,386.0
e,s,465.0
s,SPACE,848.0
SPACE,i,749.0
n,SPACE,483.0
SPACE,t,814.0
t,h,242.0
s,SPACE,218.0
SPACE,s,467.0
t,h,192.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,502.0
SPACE,i,370.0
s,SPACE,219.0
SPACE,a,1136.0
SPACE,t,361.0
t,e,201.0
e,s,315.0
t,SPACE,410.0
SPACE,t,1650.0
o,SPACE,363.0
SPACE,s,370.0
s,e,385.0
e,SPACE,549.0
SPACE,i,708.0
SPACE,t,322.0
t,h,209.0
e,SPACE,321.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,298.0
SPACE,t,313.0
t,h,305.0
e,SPACE,734.0
s,SPACE,241.0
SPACE,t,1273.0
t,h,320.0
t,SPACE,351.0
SPACE,i,1256.0
SPACE,t,892.0
e,SPACE,274.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,258.0
e,SPACE,217.0
SPACE,a,1380.0
r,e,476.0
e,SPACE,212.0
e,SPACE,1180.0
SPACE,t,418.0
o,SPACE,321.0
SPACE,t,747.0
t,h,273.0
r,e,329.0
e,SPACE,662.0
SPACE,a,1045.0
r,e,353.0
e,SPACE,355.0
SPACE,t,910.0
o,SPACE,396.0
SPACE,s,410.0
s,e,371.0
e,n,218.0
t,e,289.0
e,n,428.0
e,s,497.0
s,SPACE,628.0
SPACE,i,806.0
n,SPACE,460.0
SPACE,t,848.0
t,h,257.0
s,SPACE,262.0
SPACE,s,764.0
t,h,170.0
s,SPACE,201.0
SPACE,s,281.0
s,SPACE,213.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,225.0
s,SPACE,273.0
SPACE,s,505.0
s,SPACE,223.0
BACKSPACE,BACKSPACE,224.0
SPACE,t,366.0
e,s,354.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
e,s,452.0
t,SPACE,638.0
SPACE,t,1009.0
o,SPACE,403.0
SPACE,s,1612.0
s,e,378.0
e,SPACE,532.0
SPACE,i,808.0
SPACE,t,289.0
t,h,257.0
e,SPACE,348.0
s,SPACE,268.0
SPACE,t,1223.0
t,h,290.0
t,SPACE,362.0
SPACE,i,731.0
SPACE,t,550.0
e,SPACE,777.0
SPACE,a,1081.0
r,e,297.0
e,SPACE,245.0
e,SPACE,828.0
SPACE,t,468.0
o,SPACE,694.0
SPACE,t,468.0
t,h,274.0
t,e,289.0
BACKSPACE,BACKSPACE,667.0
BACKSPACE,BACKSPACE,474.0
r,e,289.0
e,SPACE,741.0
r,e,278.0
e,SPACE,451.0
o,SPACE,685.0
SPACE,s,500.0
s,e,378.0
e,n,218.0
t,e,249.0
e,n,386.0
e,s,450.0
s,SPACE,734.0
SPACE,i,588.0
n,SPACE,613.0
SPACE,t,668.0
t,h,290.0
s,SPACE,211.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,194.0
SPACE,s,474.0
s,e,353.0
o,n,361.0
SPACE,a,375.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,321.0
BACKSPACE,BACKSPACE,314.0
BACKSPACE,BACKSPACE,1435.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,252.0
o,n,393.0
SPACE,s,320.0
s,e,393.0
e,s,434.0
o,n,346.0
n,SPACE,250.0
e,SPACE,251.0
e,r,371.0
r,e,282.0
e,n,385.0
t,SPACE,428.0
SPACE,s,1245.0
s,e,380.0
s,SPACE,322.0
e,s,369.0
s,SPACE,261.0
r,e,321.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,433.0
s,e,353.0
t,e,394.0
t,SPACE,207.0
SPACE,t,700.0
o,SPACE,387.0
e,r,345.0
t,h,314.0
t,SPACE,888.0
o,n,459.0
n,SPACE,447.0
s,e,353.0
s,e,329.0
o,n,432.0
SPACE,s,1760.0
s,e,426.0
e,s,466.0
o,n,378.0
n,SPACE,265.0
e,SPACE,210.0
e,r,345.0
r,e,319.0
e,n,507.0
t,SPACE,420.0
SPACE,s,1968.0
s,e,375.0
t,SPACE,394.0
e,SPACE,397.0
r,e,352.0
SPACE,s,1024.0
s,e,411.0
t,e,313.0
t,SPACE,243.0
SPACE,t,717.0
o,SPACE,400.0
e,r,329.0
t,h,209.0
t,SPACE,1908.0
o,n,410.0
n,SPACE,1159.0
s,e,372.0
s,e,394.0
o,n,628.0
SPACE,s,433.0
s,e,378.0
e,s,400.0
o,n,330.0
n,SPACE,291.0
e,SPACE,208.0
e,r,321.0
r,e,279.0
e,n,410.0
t,SPACE,380.0
SPACE,s,800.0
s,e,347.0
e,s,1150.0
r,e,328.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,273.0
SPACE,s,353.0
s,e,369.0
t,e,265.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,253.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,280.0
BACKSPACE,BACKSPACE,418.0
t,e,233.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,224.0
t,SPACE,428.0
SPACE,t,484.0
o,SPACE,386.0
e,r,426.0
t,h,170.0
t,SPACE,596.0
o,n,386.0
n,SPACE,1034.0
s,e,330.0
s,e,361.0
o,n,353.0
SPACE,s,368.0
s,e,410.0
e,s,384.0
o,n,289.0
n,SPACE,403.0
e,SPACE,235.0
e,r,481.0
r,e,409.0
e,n,288.0
t,SPACE,452.0
SPACE,s,457.0
s,e,331.0
s,SPACE,167.0
e,s,442.0
r,e,329.0
SPACE,s,1053.0
s,e,378.0
t,e,442.0
o,n,297.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,281.0
SPACE,t,443.0
o,SPACE,338.0
e,r,418.0
t,h,224.0
t,SPACE,1216.0
o,n,371.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,457.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,425.0
o,n,282.0
n,SPACE,1084.0
s,e,257.0
s,e,426.0
o,n,1583.0
SPACE,s,829.0
s,e,402.0
e,s,458.0
o,n,336.0
n,SPACE,427.0
e,SPACE,227.0
SPACE,s,1650.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,401.0
e,r,306.0
r,e,306.0
e,n,410.0
t,SPACE,388.0
SPACE,s,1185.0
s,e,411.0
t,SPACE,817.0
e,s,881.0
r,e,320.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,901.0
SPACE,s,1576.0
s,e,355.0
t,e,266.0
t,SPACE,412.0
SPACE,t,371.0
o,SPACE,418.0
e,r,393.0
t,h,226.0
t,SPACE,1168.0
o,n,299.0
n,SPACE,678.0
s,e,386.0
s,e,433.0
o,n,352.0
SPACE,s,368.0
s,e,385.0
e,s,385.0
o,n,283.0
n,SPACE,403.0
e,SPACE,267.0
e,r,258.0
r,e,298.0
e,n,426.0
t,SPACE,340.0
SPACE,s,1081.0
s,e,339.0
t,SPACE,347.0
e,s,651.0
r,e,321.0
SPACE,s,1048.0
s,e,321.0
t,e,354.0
t,SPACE,275.0
SPACE,t,263.0
o,SPACE,305.0
e,r,298.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,306.0
BACKSPACE,BACKSPACE,417.0
BACKSPACE,BACKSPACE,290.0
e,r,425.0
t,h,183.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,962.0
t,SPACE,540.0
o,n,97.0
n,SPACE,273.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,266.0
o,n,266.0
n,SPACE,356.0
s,e,280.0
s,e,290.0
o,n,265.0
SPACE,s,312.0
s,e,377.0
e,s,394.0
o,n,266.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,297.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,265.0
o,n,376.0
SPACE,s,793.0
s,e,353.0
e,s,395.0
o,n,354.0
n,SPACE,276.0
e,SPACE,194.0
e,r,451.0
r,e,377.0
e,n,338.0
t,SPACE,427.0
SPACE,s,930.0
s,e,346.0
t,SPACE,371.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,273.0
e,s,660.0
r,e,319.0
SPACE,s,870.0
s,e,306.0
t,e,298.0
o,n,281.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,226.0
BACKSPACE,BACKSPACE,257.0
SPACE,t,427.0
o,SPACE,292.0
e,r,394.0
t,h,201.0
t,SPACE,467.0
o,n,387.0
n,SPACE,793.0
s,e,281.0
s,e,418.0
o,n,313.0
SPACE,s,306.0
s,e,402.0
e,s,434.0
o,n,250.0
n,SPACE,288.0
e,SPACE,282.0
e,r,385.0
r,e,360.0
e,n,202.0
t,SPACE,412.0
SPACE,s,1048.0
s,e,373.0
t,SPACE,411.0
e,s,1107.0
r,e,346.0
SPACE,s,744.0
s,e,321.0
t,e,298.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,229.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,226.0
t,e,225.0
t,SPACE,413.0
SPACE,t,622.0
o,SPACE,419.0
e,r,378.0
t,h,217.0
t,SPACE,404.0
o,n,378.0
n,SPACE,655.0
s,e,329.0
s,e,290.0
o,n,312.0
SPACE,s,377.0
s,e,362.0
e,s,433.0
o,n,223.0
n,SPACE,387.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,289.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,259.0
BACKSPACE,BACKSPACE,252.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,290.0
BACKSPACE,BACKSPACE,1511.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,827.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,298.0
BACKSPACE,BACKSPACE,451.0
o,n,250.0
SPACE,s,294.0
s,e,353.0
e,s,386.0
BACKSPACE,BACKSPACE,217.0
o,n,177.0
n,SPACE,299.0
SPACE,a,330.0
e,SPACE,244.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,264.0
e,SPACE,223.0
e,r,297.0
r,e,297.0
e,n,394.0
t,SPACE,355.0
SPACE,s,724.0
s,e,351.0
t,SPACE,333.0
r,e,306.0
SPACE,s,652.0
s,e,394.0
t,e,354.0
t,SPACE,176.0
SPACE,t,305.0
o,SPACE,426.0
e,r,360.0
t,h,194.0
t,SPACE,485.0
e,SPACE,292.0
o,n,386.0
n,SPACE,390.0
s,e,289.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,204.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,210.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,491.0
t,SPACE,475.0
o,n,394.0
n,SPACE,380.0
s,e,338.0
BACKSPACE,BACKSPACE,225.0
s,e,370.0
o,n,241.0
SPACE,s,1277.0
s,e,394.0
e,s,475.0
o,n,330.0
n,SPACE,276.0
e,SPACE,243.0
e,r,314.0
r,e,318.0
e,n,426.0
t,SPACE,581.0
SPACE,s,587.0
s,e,482.0
t,SPACE,427.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,256.0
e,SPACE,355.0
r,e,289.0
SPACE,s,733.0
s,e,370.0
t,e,242.0
o,n,40.0
BACKSPACE,BACKSPACE,217.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,257.0
t,SPACE,209.0
SPACE,t,691.0
o,SPACE,340.0
e,r,370.0
t,h,170.0
t,SPACE,459.0
o,n,386.0
n,SPACE,394.0
s,e,264.0
s,e,354.0
o,n,457.0
SPACE,s,547.0
s,e,346.0
e,s,350.0
o,n,258.0
n,SPACE,603.0
e,SPACE,200.0
e,r,313.0
r,e,313.0
e,n,580.0
t,SPACE,387.0
SPACE,s,767.0
s,e,331.0
t,SPACE,394.0
e,s,1738.0
r,e,313.0
SPACE,s,999.0
s,e,331.0
t,e,241.0
o,n,25.0
t,SPACE,533.0
SPACE,t,426.0
o,SPACE,323.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,257.0
BACKSPACE,BACKSPACE,266.0
BACKSPACE,BACKSPACE,274.0
BACKSPACE,BACKSPACE,425.0
t,SPACE,243.0
SPACE,t,1072.0
o,SPACE,301.0
e,r,257.0
t,h,209.0
t,SPACE,514.0
o,n,399.0
n,SPACE,590.0
s,e,290.0
s,e,305.0
o,n,272.0
SPACE,s,425.0
s,e,385.0
e,s,385.0
o,n,258.0
n,SPACE,434.0
e,SPACE,224.0
BACKSPACE,BACKSPACE,507.0
e,r,242.0
