key1,key2,time
BACKSPACE,BACKSPACE,258.0
BACKSPACE,BACKSPACE,8082.0
t,h,229.0
s,SPACE,121.0
SPACE,i,226.0
s,SPACE,145.0
SPACE,a,191.0
SPACE,t,552.0
t,e,167.0
e,s,192.0
t,SPACE,840.0
SPACE,t,215.0
o,SPACE,265.0
SPACE,s,117.0
s,e,216.0
e,SPACE,169.0
SPACE,i,238.0
SPACE,t,94.0
t,h,192.0
e,SPACE,169.0
s,SPACE,145.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,180.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,228.0
s,SPACE,157.0
SPACE,t,912.0
t,h,215.0
t,SPACE,264.0
SPACE,i,274.0
SPACE,t,116.0
e,SPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,324.0
e,SPACE,265.0
SPACE,a,202.0
r,e,167.0
e,SPACE,386.0
e,SPACE,134.0
SPACE,t,130.0
o,SPACE,233.0
SPACE,t,132.0
t,h,168.0
e,r,178.0
r,e,155.0
e,SPACE,100.0
SPACE,a,384.0
r,e,177.0
e,SPACE,663.0
SPACE,t,374.0
o,SPACE,285.0
SPACE,s,199.0
s,e,236.0
e,n,119.0
t,e,200.0
e,n,118.0
e,s,199.0
s,SPACE,120.0
SPACE,i,1268.0
n,SPACE,201.0
SPACE,t,106.0
t,h,235.0
s,SPACE,131.0
SPACE,s,139.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,263.0
t,h,202.0
s,SPACE,157.0
SPACE,i,226.0
s,SPACE,167.0
SPACE,a,151.0
SPACE,t,353.0
t,e,188.0
e,s,179.0
t,SPACE,293.0
SPACE,t,152.0
o,SPACE,226.0
SPACE,s,127.0
s,e,224.0
e,SPACE,460.0
SPACE,i,519.0
SPACE,t,117.0
t,h,176.0
e,SPACE,189.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,352.0
s,SPACE,145.0
SPACE,t,851.0
t,h,203.0
t,SPACE,301.0
SPACE,i,285.0
SPACE,t,119.0
e,SPACE,229.0
SPACE,a,599.0
r,e,204.0
e,SPACE,217.0
e,SPACE,144.0
SPACE,t,155.0
o,SPACE,228.0
SPACE,t,5779.0
t,h,172.0
e,r,216.0
r,e,168.0
e,SPACE,109.0
SPACE,a,480.0
r,e,180.0
e,SPACE,312.0
SPACE,t,214.0
o,SPACE,252.0
SPACE,s,520.0
s,e,178.0
e,n,120.0
t,e,131.0
e,n,144.0
e,s,190.0
s,SPACE,133.0
SPACE,i,1177.0
n,SPACE,229.0
SPACE,t,131.0
t,h,178.0
s,SPACE,150.0
SPACE,s,333.0
t,h,204.0
s,SPACE,141.0
s,SPACE,144.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,277.0
BACKSPACE,BACKSPACE,455.0
SPACE,i,297.0
s,SPACE,171.0
SPACE,a,106.0
SPACE,t,566.0
t,e,179.0
e,s,205.0
t,SPACE,284.0
SPACE,t,615.0
o,SPACE,240.0
SPACE,s,107.0
s,e,215.0
e,SPACE,135.0
SPACE,i,794.0
SPACE,t,105.0
t,h,167.0
e,SPACE,157.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,132.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,490.0
s,SPACE,256.0
SPACE,t,2681.0
t,h,193.0
t,SPACE,240.0
SPACE,i,632.0
SPACE,t,143.0
e,SPACE,181.0
SPACE,a,259.0
r,e,274.0
e,SPACE,157.0
e,SPACE,158.0
SPACE,t,141.0
o,SPACE,252.0
SPACE,t,956.0
t,h,179.0
e,r,167.0
r,e,180.0
e,SPACE,169.0
SPACE,a,178.0
r,e,179.0
e,SPACE,289.0
SPACE,t,142.0
o,SPACE,241.0
SPACE,s,296.0
s,e,197.0
e,n,128.0
t,e,477.0
e,n,117.0
e,s,186.0
s,SPACE,153.0
SPACE,i,945.0
n,SPACE,224.0
SPACE,t,113.0
t,h,245.0
s,SPACE,154.0
SPACE,s,372.0
SPACE,t,2223.0
t,h,165.0
s,SPACE,189.0
SPACE,i,224.0
s,SPACE,142.0
SPACE,a,175.0
SPACE,t,255.0
t,e,165.0
e,s,182.0
t,SPACE,258.0
SPACE,t,771.0
o,SPACE,243.0
SPACE,s,115.0
s,e,203.0
e,SPACE,254.0
SPACE,i,272.0
SPACE,t,93.0
t,h,156.0
e,SPACE,229.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,236.0
s,SPACE,108.0
SPACE,t,593.0
t,h,213.0
t,SPACE,272.0
SPACE,i,630.0
SPACE,t,200.0
e,SPACE,216.0
SPACE,a,142.0
r,e,180.0
e,SPACE,337.0
e,SPACE,121.0
SPACE,t,167.0
o,SPACE,202.0
BACKSPACE,BACKSPACE,144.0
SPACE,t,1016.0
t,h,203.0
e,r,200.0
r,e,155.0
e,SPACE,133.0
SPACE,a,487.0
r,e,189.0
e,SPACE,191.0
SPACE,t,69.0
o,SPACE,285.0
SPACE,s,400.0
s,e,201.0
e,n,153.0
t,e,165.0
e,n,118.0
e,s,177.0
s,SPACE,108.0
SPACE,i,709.0
n,SPACE,202.0
SPACE,t,128.0
t,h,236.0
s,SPACE,132.0
SPACE,s,188.0
t,h,245.0
s,SPACE,157.0
SPACE,i,247.0
s,SPACE,169.0
SPACE,a,178.0
SPACE,t,401.0
t,e,154.0
e,s,168.0
t,SPACE,721.0
SPACE,t,190.0
o,SPACE,253.0
SPACE,a,175.0
e,SPACE,254.0
SPACE,i,357.0
SPACE,t,94.0
t,h,156.0
e,SPACE,145.0
s,SPACE,175.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,164.0
BACKSPACE,BACKSPACE,232.0
s,SPACE,153.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,244.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,173.0
t,h,198.0
t,SPACE,289.0
SPACE,i,602.0
SPACE,t,264.0
e,SPACE,1296.0
SPACE,a,606.0
r,e,201.0
e,SPACE,178.0
e,SPACE,173.0
SPACE,t,151.0
o,SPACE,302.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,240.0
t,h,228.0
e,r,191.0
r,e,180.0
e,SPACE,133.0
SPACE,a,519.0
r,e,180.0
e,SPACE,932.0
SPACE,t,407.0
o,SPACE,253.0
SPACE,s,750.0
s,e,240.0
e,n,144.0
t,e,180.0
e,n,134.0
e,s,180.0
s,SPACE,146.0
SPACE,i,851.0
n,SPACE,217.0
SPACE,t,107.0
t,h,227.0
s,SPACE,158.0
SPACE,s,445.0
t,h,178.0
s,SPACE,153.0
SPACE,i,244.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
s,SPACE,131.0
SPACE,i,259.0
SPACE,t,657.0
t,e,212.0
e,s,190.0
t,SPACE,284.0
SPACE,t,1070.0
o,SPACE,253.0
SPACE,a,142.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,261.0
s,e,251.0
e,SPACE,109.0
SPACE,i,1040.0
SPACE,t,76.0
t,h,198.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,SPACE,470.0
BACKSPACE,BACKSPACE,271.0
s,SPACE,226.0
SPACE,t,655.0
t,h,225.0
t,SPACE,272.0
SPACE,i,661.0
SPACE,t,116.0
e,SPACE,179.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,284.0
e,SPACE,167.0
SPACE,a,211.0
r,e,178.0
e,SPACE,297.0
e,SPACE,241.0
SPACE,t,125.0
o,SPACE,259.0
SPACE,t,793.0
t,h,200.0
e,r,165.0
r,e,213.0
e,SPACE,178.0
SPACE,a,453.0
r,e,213.0
e,SPACE,130.0
SPACE,t,891.0
o,SPACE,308.0
SPACE,s,522.0
s,e,271.0
e,n,236.0
t,e,225.0
e,n,365.0
e,s,189.0
s,SPACE,167.0
SPACE,i,1386.0
n,SPACE,332.0
SPACE,t,176.0
t,h,259.0
s,SPACE,178.0
SPACE,s,509.0
t,h,189.0
s,SPACE,167.0
SPACE,i,258.0
s,SPACE,143.0
SPACE,a,141.0
SPACE,t,631.0
t,e,212.0
e,s,238.0
t,SPACE,297.0
SPACE,t,579.0
o,SPACE,539.0
SPACE,s,340.0
s,e,213.0
e,SPACE,191.0
SPACE,i,339.0
SPACE,t,127.0
t,h,190.0
e,SPACE,241.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,227.0
s,SPACE,142.0
SPACE,t,854.0
t,h,221.0
t,SPACE,309.0
SPACE,i,678.0
SPACE,t,124.0
e,SPACE,188.0
SPACE,a,1140.0
r,e,239.0
e,SPACE,376.0
e,SPACE,361.0
SPACE,t,141.0
o,SPACE,241.0
SPACE,t,365.0
t,h,215.0
e,r,216.0
r,e,192.0
e,SPACE,169.0
SPACE,a,484.0
r,e,192.0
e,SPACE,628.0
SPACE,t,417.0
o,SPACE,848.0
SPACE,s,274.0
s,e,285.0
e,n,242.0
t,e,215.0
e,n,191.0
e,s,192.0
s,SPACE,133.0
SPACE,i,980.0
n,SPACE,313.0
SPACE,t,153.0
t,h,276.0
s,SPACE,146.0
SPACE,s,409.0
t,h,176.0
s,SPACE,155.0
SPACE,i,246.0
s,SPACE,168.0
SPACE,a,175.0
SPACE,t,497.0
t,e,203.0
e,s,191.0
t,SPACE,416.0
SPACE,t,203.0
o,SPACE,253.0
SPACE,s,107.0
s,e,215.0
e,SPACE,267.0
SPACE,i,464.0
SPACE,t,106.0
t,h,180.0
e,SPACE,205.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,211.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,223.0
s,SPACE,297.0
SPACE,t,828.0
t,h,212.0
t,SPACE,253.0
SPACE,i,309.0
SPACE,t,166.0
e,SPACE,253.0
SPACE,a,274.0
r,e,238.0
e,SPACE,134.0
e,SPACE,238.0
SPACE,t,151.0
o,SPACE,260.0
SPACE,t,343.0
t,h,224.0
e,r,189.0
r,e,188.0
e,SPACE,167.0
SPACE,a,546.0
r,e,177.0
e,SPACE,562.0
SPACE,t,387.0
o,SPACE,249.0
SPACE,s,520.0
s,e,295.0
e,n,235.0
t,e,200.0
e,n,166.0
e,s,212.0
s,SPACE,618.0
SPACE,i,661.0
n,SPACE,249.0
SPACE,t,164.0
t,h,271.0
s,SPACE,143.0
SPACE,s,462.0
t,h,191.0
s,SPACE,181.0
SPACE,i,239.0
s,SPACE,144.0
SPACE,a,131.0
SPACE,t,522.0
t,e,168.0
e,s,192.0
t,SPACE,249.0
SPACE,t,98.0
o,SPACE,276.0
SPACE,s,214.0
s,e,216.0
e,SPACE,169.0
SPACE,i,779.0
SPACE,t,94.0
t,h,192.0
e,SPACE,205.0
s,SPACE,170.0
SPACE,t,645.0
t,h,203.0
t,SPACE,313.0
SPACE,i,286.0
SPACE,t,202.0
e,SPACE,194.0
SPACE,a,629.0
r,e,192.0
e,SPACE,324.0
e,SPACE,145.0
SPACE,t,155.0
o,SPACE,242.0
SPACE,t,769.0
t,h,191.0
e,r,191.0
r,e,216.0
e,SPACE,145.0
SPACE,a,621.0
r,e,192.0
e,SPACE,281.0
SPACE,t,163.0
o,SPACE,278.0
SPACE,s,507.0
s,e,252.0
e,n,180.0
t,e,178.0
e,n,120.0
e,s,191.0
s,SPACE,122.0
SPACE,i,1063.0
n,SPACE,229.0
SPACE,t,119.0
t,h,215.0
s,SPACE,205.0
SPACE,s,285.0
s,e,203.0
o,n,217.0
SPACE,s,394.0
s,e,238.0
e,s,193.0
o,n,227.0
n,SPACE,288.0
e,SPACE,216.0
e,r,192.0
r,e,228.0
e,n,132.0
t,SPACE,144.0
SPACE,s,1130.0
s,e,216.0
t,SPACE,300.0
e,s,189.0
r,e,276.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,240.0
SPACE,s,179.0
s,e,203.0
t,e,216.0
t,SPACE,158.0
SPACE,t,106.0
o,SPACE,265.0
e,r,181.0
t,h,143.0
t,SPACE,302.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,405.0
t,SPACE,289.0
o,n,216.0
n,SPACE,217.0
s,e,242.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
s,e,200.0
o,n,248.0
SPACE,s,359.0
s,e,227.0
e,s,204.0
o,n,213.0
n,SPACE,227.0
e,SPACE,119.0
e,r,190.0
r,e,189.0
e,n,119.0
t,SPACE,167.0
SPACE,s,163.0
s,e,201.0
t,SPACE,297.0
e,s,177.0
r,e,295.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,215.0
SPACE,s,180.0
s,e,215.0
t,e,216.0
t,SPACE,174.0
SPACE,t,54.0
o,SPACE,604.0
e,r,179.0
t,h,204.0
t,SPACE,386.0
o,n,215.0
n,SPACE,218.0
s,e,323.0
s,e,217.0
o,n,241.0
SPACE,s,119.0
s,e,251.0
e,s,192.0
o,n,228.0
n,SPACE,253.0
e,SPACE,165.0
e,r,204.0
r,e,192.0
e,n,132.0
t,SPACE,193.0
SPACE,s,154.0
s,e,180.0
t,SPACE,326.0
e,s,205.0
r,e,301.0
SPACE,s,370.0
s,e,300.0
t,e,176.0
t,SPACE,122.0
SPACE,t,94.0
o,SPACE,217.0
e,r,204.0
t,h,237.0
t,SPACE,320.0
o,n,259.0
n,SPACE,203.0
s,e,246.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,201.0
s,e,225.0
s,e,213.0
o,n,248.0
SPACE,s,117.0
s,e,212.0
e,s,201.0
o,n,188.0
n,SPACE,202.0
e,SPACE,192.0
e,r,213.0
r,e,224.0
e,n,143.0
t,SPACE,167.0
SPACE,s,175.0
s,e,235.0
t,SPACE,214.0
e,s,211.0
r,e,284.0
SPACE,s,305.0
s,e,202.0
t,e,184.0
t,SPACE,144.0
SPACE,t,104.0
o,SPACE,617.0
e,r,212.0
t,h,225.0
t,SPACE,627.0
o,n,225.0
n,SPACE,226.0
s,e,213.0
s,e,284.0
o,n,224.0
SPACE,s,105.0
s,e,200.0
e,s,190.0
o,n,212.0
n,SPACE,262.0
e,SPACE,134.0
e,r,177.0
r,e,248.0
e,n,95.0
t,SPACE,191.0
SPACE,s,117.0
s,e,223.0
t,SPACE,190.0
e,s,200.0
r,e,307.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,212.0
BACKSPACE,BACKSPACE,225.0
BACKSPACE,BACKSPACE,176.0
SPACE,s,814.0
s,e,204.0
t,e,151.0
t,SPACE,157.0
SPACE,t,382.0
o,SPACE,265.0
e,r,176.0
t,h,167.0
t,SPACE,507.0
o,n,228.0
n,SPACE,241.0
s,e,240.0
s,e,252.0
o,n,275.0
SPACE,s,89.0
s,e,245.0
e,s,180.0
o,n,168.0
n,SPACE,181.0
e,SPACE,151.0
e,r,200.0
r,e,237.0
e,n,129.0
t,SPACE,355.0
SPACE,s,431.0
s,e,213.0
t,SPACE,213.0
e,s,224.0
r,e,319.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,244.0
SPACE,s,745.0
s,e,259.0
t,e,224.0
t,SPACE,149.0
SPACE,t,87.0
o,SPACE,282.0
e,r,166.0
t,h,241.0
t,SPACE,337.0
o,n,144.0
n,SPACE,374.0
s,e,216.0
s,e,203.0
o,n,259.0
SPACE,s,173.0
s,e,237.0
e,s,223.0
o,n,224.0
n,SPACE,260.0
e,SPACE,238.0
e,r,224.0
r,e,225.0
e,n,118.0
t,SPACE,179.0
SPACE,s,187.0
s,e,248.0
t,SPACE,249.0
e,s,200.0
r,e,270.0
SPACE,s,153.0
s,e,235.0
t,e,196.0
t,SPACE,173.0
SPACE,t,77.0
o,SPACE,297.0
SPACE,i,294.0
e,r,189.0
t,h,212.0
t,SPACE,757.0
o,n,236.0
n,SPACE,203.0
s,e,284.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,202.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,239.0
s,e,260.0
s,e,259.0
o,n,225.0
SPACE,s,140.0
s,e,200.0
e,s,202.0
o,n,189.0
n,SPACE,14.0
BACKSPACE,BACKSPACE,176.0
n,SPACE,225.0
e,SPACE,144.0
e,r,177.0
r,e,225.0
e,n,153.0
t,SPACE,169.0
SPACE,s,370.0
s,e,251.0
t,SPACE,204.0
e,s,215.0
r,e,251.0
SPACE,s,429.0
s,e,203.0
t,e,173.0
t,SPACE,110.0
SPACE,t,94.0
o,SPACE,264.0
e,r,248.0
t,h,249.0
t,SPACE,806.0
o,n,200.0
n,SPACE,261.0
s,e,248.0
s,e,192.0
o,n,189.0
SPACE,s,201.0
s,e,192.0
e,s,192.0
o,n,178.0
n,SPACE,217.0
e,SPACE,192.0
e,r,177.0
r,e,218.0
e,n,144.0
t,SPACE,88.0
SPACE,s,739.0
s,e,240.0
t,SPACE,205.0
e,s,204.0
r,e,276.0
SPACE,s,280.0
s,e,190.0
t,e,159.0
t,SPACE,164.0
SPACE,t,112.0
o,SPACE,316.0
e,r,224.0
t,h,224.0
BACKSPACE,BACKSPACE,189.0
t,SPACE,155.0
o,n,235.0
n,SPACE,272.0
s,e,201.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,235.0
s,e,213.0
s,e,236.0
o,n,204.0
SPACE,s,137.0
s,e,200.0
e,s,213.0
o,n,177.0
n,SPACE,226.0
e,SPACE,190.0
e,r,202.0
r,e,228.0
e,n,168.0
t,SPACE,109.0
SPACE,s,1119.0
s,e,240.0
t,SPACE,254.0
e,s,239.0
r,e,288.0
SPACE,s,368.0
s,e,217.0
t,e,191.0
t,SPACE,180.0
SPACE,t,91.0
o,SPACE,586.0
e,r,212.0
t,h,213.0
t,SPACE,333.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,512.0
t,SPACE,214.0
o,n,247.0
n,SPACE,249.0
s,e,248.0
s,e,234.0
SPACE,s,129.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,247.0
SPACE,s,128.0
s,e,201.0
e,s,200.0
o,n,191.0
n,SPACE,489.0
e,SPACE,158.0
e,r,228.0
r,e,237.0
e,n,158.0
t,SPACE,146.0
SPACE,s,178.0
s,e,237.0
t,SPACE,180.0
e,s,215.0
r,e,264.0
SPACE,s,269.0
s,e,225.0
t,e,177.0
t,SPACE,156.0
SPACE,t,97.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,247.0
BACKSPACE,BACKSPACE,307.0
t,SPACE,131.0
SPACE,t,109.0
o,SPACE,224.0
e,r,201.0
t,h,212.0
BACKSPACE,BACKSPACE,180.0
t,SPACE,134.0
o,n,238.0
n,SPACE,230.0
s,e,216.0
s,e,226.0
o,n,191.0
SPACE,s,226.0
s,e,192.0
e,s,204.0
o,n,240.0
n,SPACE,292.0
e,SPACE,159.0
e,r,191.0
r,e,227.0
e,n,168.0
t,SPACE,133.0
SPACE,s,663.0
s,e,323.0
t,SPACE,277.0
e,s,208.0
r,e,204.0
SPACE,s,245.0
s,e,226.0
t,e,212.0
t,SPACE,167.0
SPACE,t,97.0
o,SPACE,505.0
e,r,237.0
t,h,228.0
t,SPACE,368.0
o,n,189.0
n,SPACE,227.0
s,e,226.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,261.0
s,e,190.0
