key1,key2,time
t,SPACE,140.0
SPACE,s,141.0
s,e,280.0
s,SPACE,140.0
e,s,281.0
r,e,140.0
SPACE,s,530.0
s,e,250.0
t,e,141.0
t,SPACE,141.0
SPACE,t,1107.0
o,SPACE,219.0
e,r,78.0
t,h,172.0
SPACE,t,62.0
t,h,125.0
e,SPACE,203.0
t,SPACE,218.0
o,n,140.0
n,SPACE,203.0
s,e,187.0
s,e,281.0
o,n,281.0
BACKSPACE,BACKSPACE,172.0
SPACE,s,1856.0
s,e,203.0
e,s,328.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,140.0
o,n,187.0
n,SPACE,203.0
e,SPACE,110.0
e,r,125.0
r,e,203.0
e,n,889.0
t,SPACE,140.0
SPACE,s,452.0
s,e,952.0
s,SPACE,141.0
e,s,202.0
r,e,141.0
SPACE,s,452.0
s,e,172.0
t,e,109.0
t,SPACE,125.0
SPACE,t,296.0
o,SPACE,203.0
e,r,78.0
t,h,125.0
SPACE,t,125.0
t,h,187.0
e,SPACE,171.0
t,SPACE,312.0
o,n,140.0
n,SPACE,250.0
r,e,62.0
BACKSPACE,BACKSPACE,187.0
s,e,219.0
o,n,1077.0
SPACE,s,172.0
s,e,764.0
e,s,312.0
o,n,156.0
n,SPACE,296.0
e,SPACE,203.0
e,r,125.0
r,e,109.0
e,n,983.0
t,SPACE,218.0
SPACE,s,344.0
s,e,187.0
s,SPACE,140.0
e,s,172.0
r,e,171.0
SPACE,s,468.0
s,e,156.0
t,e,140.0
t,SPACE,109.0
SPACE,t,219.0
o,SPACE,202.0
e,r,47.0
t,h,109.0
SPACE,t,156.0
t,h,110.0
e,SPACE,110.0
t,SPACE,234.0
o,n,140.0
n,SPACE,203.0
BACKSPACE,BACKSPACE,172.0
s,e,203.0
s,e,218.0
o,n,1185.0
SPACE,s,484.0
s,e,187.0
e,s,296.0
o,n,110.0
n,SPACE,140.0
e,SPACE,172.0
e,r,109.0
r,e,125.0
e,n,406.0
t,SPACE,140.0
SPACE,s,297.0
s,e,171.0
s,SPACE,125.0
e,s,203.0
r,e,156.0
SPACE,s,592.0
BACKSPACE,BACKSPACE,156.0
s,e,187.0
t,e,156.0
t,SPACE,141.0
SPACE,t,187.0
o,SPACE,172.0
e,r,63.0
BACKSPACE,BACKSPACE,218.0
t,h,125.0
SPACE,t,188.0
t,h,156.0
e,SPACE,141.0
t,SPACE,187.0
o,n,203.0
n,SPACE,187.0
s,e,171.0
s,e,249.0
o,n,1373.0
SPACE,s,171.0
s,e,219.0
e,s,421.0
o,n,140.0
n,SPACE,187.0
e,SPACE,109.0
e,r,124.0
r,e,141.0
e,n,452.0
t,SPACE,125.0
SPACE,s,109.0
s,e,156.0
s,SPACE,109.0
e,s,499.0
r,e,156.0
SPACE,s,437.0
s,e,234.0
t,e,156.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,172.0
e,r,62.0
t,h,125.0
SPACE,t,172.0
t,h,125.0
e,SPACE,125.0
t,SPACE,375.0
o,n,125.0
n,SPACE,999.0
s,e,156.0
s,e,406.0
o,n,437.0
SPACE,s,281.0
s,e,156.0
e,s,140.0
o,n,109.0
n,SPACE,218.0
e,SPACE,156.0
e,r,140.0
r,e,219.0
e,n,702.0
t,SPACE,187.0
SPACE,s,140.0
s,e,156.0
s,SPACE,109.0
e,s,172.0
r,e,188.0
SPACE,s,452.0
s,e,234.0
t,e,125.0
t,SPACE,203.0
SPACE,t,187.0
o,SPACE,172.0
e,r,62.0
t,h,141.0
SPACE,t,124.0
t,h,234.0
e,SPACE,109.0
t,SPACE,203.0
o,n,187.0
n,SPACE,203.0
s,e,234.0
s,e,249.0
o,n,936.0
SPACE,s,172.0
s,e,749.0
e,s,296.0
o,n,109.0
n,SPACE,249.0
e,SPACE,125.0
e,r,125.0
r,e,171.0
e,n,952.0
t,SPACE,109.0
SPACE,s,140.0
s,e,172.0
s,SPACE,156.0
e,s,468.0
r,e,187.0
SPACE,s,202.0
s,e,219.0
t,e,109.0
t,SPACE,109.0
SPACE,t,1326.0
o,SPACE,125.0
e,r,47.0
t,h,125.0
SPACE,t,109.0
t,h,125.0
e,SPACE,125.0
t,SPACE,250.0
o,n,188.0
n,SPACE,187.0
s,e,234.0
s,e,281.0
o,n,780.0
SPACE,s,172.0
s,e,202.0
e,s,344.0
o,n,140.0
n,SPACE,250.0
e,SPACE,125.0
e,r,156.0
r,e,125.0
e,n,406.0
t,SPACE,202.0
SPACE,s,125.0
s,e,141.0
s,SPACE,234.0
e,s,171.0
s,SPACE,578.0
r,e,124.0
SPACE,s,608.0
t,e,141.0
t,SPACE,156.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,764.0
t,SPACE,63.0
t,SPACE,343.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,250.0
SPACE,i,234.0
BACKSPACE,BACKSPACE,188.0
e,r,62.0
t,h,125.0
SPACE,t,63.0
t,h,140.0
e,SPACE,125.0
t,SPACE,234.0
o,n,156.0
n,SPACE,188.0
s,e,156.0
s,e,265.0
o,n,499.0
SPACE,s,188.0
s,e,218.0
e,s,281.0
o,n,203.0
BACKSPACE,BACKSPACE,187.0
n,SPACE,171.0
e,SPACE,203.0
e,r,172.0
r,e,156.0
e,n,358.0
t,SPACE,125.0
SPACE,s,140.0
s,e,234.0
s,SPACE,125.0
e,s,608.0
r,e,125.0
SPACE,s,406.0
s,e,187.0
t,e,171.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,218.0
e,r,94.0
t,h,125.0
SPACE,t,141.0
t,h,125.0
e,SPACE,140.0
t,SPACE,202.0
o,n,187.0
n,SPACE,125.0
BACKSPACE,BACKSPACE,218.0
s,e,62.0
s,e,656.0
o,n,281.0
SPACE,s,140.0
s,e,125.0
e,s,140.0
o,n,156.0
n,SPACE,390.0
e,SPACE,125.0
e,r,156.0
r,e,171.0
e,n,437.0
t,SPACE,124.0
SPACE,s,141.0
s,e,140.0
e,r,250.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,265.0
e,s,687.0
r,e,140.0
SPACE,s,171.0
s,e,406.0
t,e,203.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,156.0
e,r,141.0
t,h,125.0
SPACE,t,562.0
t,h,234.0
e,SPACE,140.0
t,SPACE,328.0
o,n,297.0
n,SPACE,140.0
s,e,125.0
s,e,437.0
e,r,124.0
t,e,125.0
e,s,203.0
n,SPACE,276.0
BACKSPACE,BACKSPACE,570.0
n,SPACE,303.0
e,s,312.0
n,SPACE,371.0
o,n,124.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,226.0
BACKSPACE,BACKSPACE,328.0
e,s,260.0
s,SPACE,156.0
s,e,89.0
e,s,1082.0
t,SPACE,250.0
o,n,632.0
n,SPACE,731.0
e,s,352.0
o,n,283.0
n,SPACE,503.0
e,s,556.0
e,n,116.0
s,SPACE,196.0
s,e,274.0
e,SPACE,853.0
n,SPACE,180.0
e,s,370.0
BACKSPACE,BACKSPACE,198.0
BACKSPACE,BACKSPACE,186.0
t,h,142.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,350.0
e,n,142.0
t,h,234.0
BACKSPACE,BACKSPACE,233.0
BACKSPACE,BACKSPACE,275.0
t,h,331.0
BACKSPACE,BACKSPACE,744.0
s,SPACE,976.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,315.0
BACKSPACE,BACKSPACE,469.0
t,h,171.0
o,SPACE,125.0
r,e,152.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,173.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
e,r,117.0
o,n,856.0
e,n,200.0
s,SPACE,125.0
t,h,144.0
e,n,889.0
e,SPACE,133.0
e,n,376.0
e,r,123.0
s,e,449.0
o,n,324.0
e,n,305.0
t,SPACE,409.0
e,r,2495.0
s,e,147.0
SPACE,s,3212.0
s,e,275.0
s,SPACE,183.0
SPACE,a,125.0
BACKSPACE,BACKSPACE,222.0
o,n,470.0
e,SPACE,390.0
o,n,295.0
e,r,228.0
s,e,355.0
e,SPACE,407.0
o,n,340.0
e,r,145.0
s,e,350.0
e,SPACE,424.0
SPACE,a,264.0
SPACE,s,493.0
o,n,565.0
e,n,130.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,156.0
o,SPACE,166.0
s,e,296.0
e,r,281.0
e,s,265.0
o,n,124.0
BACKSPACE,BACKSPACE,327.0
e,SPACE,125.0
SPACE,t,1388.0
t,h,531.0
e,SPACE,109.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,249.0
e,SPACE,250.0
e,SPACE,109.0
r,e,125.0
e,n,109.0
e,r,203.0
o,n,187.0
n,SPACE,234.0
SPACE,t,62.0
t,h,110.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,t,202.0
t,h,110.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,124.0
e,SPACE,156.0
e,r,93.0
e,r,218.0
r,e,328.0
e,s,546.0
o,n,390.0
s,e,140.0
e,SPACE,172.0
SPACE,t,608.0
o,SPACE,250.0
BACKSPACE,BACKSPACE,109.0
e,s,203.0
s,SPACE,437.0
SPACE,i,2184.0
SPACE,a,406.0
SPACE,t,187.0
t,h,109.0
BACKSPACE,BACKSPACE,187.0
e,s,156.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
e,s,328.0
s,SPACE,249.0
e,s,1030.0
s,SPACE,281.0
SPACE,a,4570.0
s,SPACE,140.0
SPACE,t,312.0
t,h,47.0
e,r,156.0
r,e,78.0
e,SPACE,109.0
e,SPACE,187.0
SPACE,a,1623.0
SPACE,s,890.0
s,e,218.0
e,n,234.0
s,e,125.0
e,SPACE,203.0
e,n,171.0
SPACE,t,63.0
t,h,249.0
e,SPACE,109.0
e,r,125.0
s,e,94.0
SPACE,t,125.0
o,SPACE,296.0
BACKSPACE,BACKSPACE,203.0
t,SPACE,156.0
SPACE,s,234.0
s,e,187.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,967.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,125.0
t,SPACE,125.0
SPACE,t,593.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,281.0
SPACE,t,531.0
t,h,140.0
e,SPACE,141.0
s,e,141.0
e,SPACE,125.0
SPACE,a,1311.0
e,SPACE,78.0
SPACE,a,140.0
t,SPACE,140.0
SPACE,a,156.0
t,SPACE,796.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,141.0
r,e,172.0
SPACE,a,125.0
SPACE,s,437.0
s,e,187.0
o,n,562.0
e,SPACE,125.0
SPACE,a,140.0
t,SPACE,796.0
SPACE,t,141.0
t,h,140.0
e,r,156.0
r,e,63.0
e,SPACE,124.0
SPACE,a,484.0
BACKSPACE,BACKSPACE,171.0
t,SPACE,624.0
e,SPACE,156.0
r,e,219.0
e,s,265.0
t,SPACE,188.0
e,SPACE,140.0
o,n,203.0
n,SPACE,203.0
SPACE,t,125.0
t,h,140.0
e,SPACE,125.0
t,SPACE,219.0
SPACE,s,1263.0
e,SPACE,1591.0
t,h,156.0
SPACE,t,281.0
t,h,234.0
e,SPACE,218.0
e,SPACE,141.0
o,SPACE,218.0
e,r,62.0
SPACE,a,1185.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
SPACE,a,141.0
s,SPACE,327.0
BACKSPACE,BACKSPACE,218.0
SPACE,a,265.0
s,SPACE,266.0
SPACE,t,702.0
t,h,156.0
e,r,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
s,e,62.0
e,SPACE,219.0
SPACE,a,624.0
r,e,140.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
r,e,843.0
r,e,171.0
e,SPACE,687.0
SPACE,a,343.0
t,SPACE,125.0
e,n,141.0
t,SPACE,952.0
e,SPACE,124.0
e,SPACE,249.0
SPACE,t,515.0
o,SPACE,14742.0
s,SPACE,219.0
t,SPACE,296.0
r,e,1014.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,140.0
o,n,344.0
e,SPACE,125.0
SPACE,t,156.0
t,h,140.0
e,SPACE,125.0
r,e,141.0
e,SPACE,124.0
SPACE,a,141.0
n,SPACE,188.0
t,e,140.0
n,SPACE,234.0
SPACE,t,998.0
t,h,234.0
e,SPACE,63.0
t,e,124.0
e,SPACE,266.0
e,SPACE,140.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,203.0
SPACE,a,78.0
SPACE,s,593.0
e,SPACE,140.0
e,s,327.0
s,e,63.0
e,r,203.0
n,SPACE,375.0
