key1,key2,time
t,h,56.0
BACKSPACE,BACKSPACE,87.0
SPACE,t,261.0
t,h,120.0
e,s,328.0
t,e,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,426.0
e,n,142.0
n,SPACE,136.0
SPACE,s,544.0
t,e,112.0
e,n,144.0
s,SPACE,63.0
SPACE,i,820.0
t,SPACE,281.0
e,r,135.0
e,SPACE,160.0
SPACE,s,84.0
s,SPACE,239.0
SPACE,s,251.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,118.0
BACKSPACE,BACKSPACE,111.0
s,SPACE,127.0
s,e,127.0
s,e,128.0
SPACE,t,753.0
t,h,152.0
e,SPACE,80.0
r,e,120.0
e,s,136.0
o,n,215.0
s,e,128.0
e,SPACE,-18.0
SPACE,s,118.0
r,e,106.0
n,SPACE,152.0
SPACE,s,367.0
e,SPACE,38.0
s,e,120.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,426.0
s,e,160.0
e,SPACE,208.0
SPACE,i,303.0
t,SPACE,184.0
e,s,145.0
s,SPACE,72.0
t,SPACE,200.0
t,e,106.0
e,SPACE,522.0
SPACE,t,581.0
t,h,105.0
e,SPACE,87.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,653.0
BACKSPACE,BACKSPACE,855.0
t,e,104.0
e,SPACE,144.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,208.0
t,e,95.0
e,SPACE,71.0
SPACE,t,3405.0
t,h,112.0
e,SPACE,88.0
SPACE,s,142.0
e,n,144.0
n,SPACE,127.0
SPACE,s,59.0
t,e,64.0
e,n,71.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,322.0
o,n,208.0
n,SPACE,143.0
e,s,113.0
s,SPACE,144.0
SPACE,a,432.0
t,h,95.0
r,e,110.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,213.0
o,SPACE,168.0
SPACE,i,191.0
r,e,95.0
t,e,111.0
e,SPACE,90.0
e,s,191.0
SPACE,t,288.0
e,SPACE,47.0
SPACE,i,441.0
n,SPACE,112.0
SPACE,t,222.0
t,h,119.0
e,SPACE,71.0
e,s,183.0
e,SPACE,135.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,856.0
e,n,144.0
t,e,87.0
e,r,111.0
SPACE,t,222.0
t,h,111.0
e,SPACE,79.0
SPACE,i,207.0
o,SPACE,159.0
SPACE,t,108.0
t,h,106.0
e,SPACE,47.0
SPACE,t,212.0
SPACE,t,213.0
o,SPACE,167.0
SPACE,a,238.0
t,e,92.0
e,SPACE,87.0
SPACE,s,67.0
s,e,110.0
e,n,55.0
SPACE,t,582.0
t,h,96.0
e,SPACE,55.0
BACKSPACE,BACKSPACE,79.0
t,SPACE,151.0
SPACE,s,671.0
s,e,106.0
e,n,504.0
t,h,105.0
e,SPACE,63.0
SPACE,t,2384.0
t,h,111.0
e,SPACE,55.0
e,r,119.0
s,SPACE,31.0
SPACE,s,149.0
e,SPACE,38.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,111.0
o,n,183.0
n,SPACE,120.0
SPACE,t,142.0
o,n,160.0
n,SPACE,151.0
SPACE,i,384.0
s,SPACE,25.0
t,SPACE,144.0
SPACE,a,408.0
r,e,136.0
e,SPACE,247.0
t,h,110.0
