key1,key2,time
t,SPACE,122.0
o,SPACE,111.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,73.0
SPACE,i,330.0
SPACE,t,1191.0
e,SPACE,567.0
SPACE,a,484.0
r,e,38.0
e,SPACE,71.0
e,SPACE,594.0
SPACE,t,608.0
o,SPACE,109.0
SPACE,t,452.0
t,h,90.0
e,r,118.0
e,SPACE,98.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,99.0
SPACE,a,610.0
r,e,63.0
e,SPACE,49.0
SPACE,t,480.0
o,SPACE,112.0
SPACE,s,855.0
BACKSPACE,BACKSPACE,109.0
e,n,71.0
t,e,97.0
e,n,57.0
e,s,108.0
s,SPACE,54.0
SPACE,i,906.0
n,SPACE,110.0
SPACE,t,236.0
t,h,81.0
BACKSPACE,BACKSPACE,52.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,37.0
SPACE,s,370.0
t,h,88.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,23.0
SPACE,i,333.0
s,SPACE,39.0
SPACE,a,153.0
SPACE,t,576.0
t,e,46.0
t,SPACE,139.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,109.0
SPACE,t,775.0
o,SPACE,132.0
SPACE,a,52.0
e,SPACE,70.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,125.0
SPACE,i,901.0
SPACE,t,766.0
t,h,63.0
e,SPACE,54.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,92.0
SPACE,t,709.0
t,h,80.0
t,SPACE,117.0
SPACE,i,405.0
SPACE,t,884.0
e,SPACE,96.0
SPACE,a,672.0
r,e,46.0
e,SPACE,32.0
e,SPACE,377.0
SPACE,t,586.0
o,SPACE,153.0
SPACE,t,459.0
t,h,71.0
e,r,109.0
r,e,111.0
e,SPACE,51.0
SPACE,a,452.0
r,e,53.0
e,SPACE,47.0
SPACE,t,455.0
o,SPACE,107.0
SPACE,s,707.0
s,e,108.0
e,n,46.0
t,e,49.0
e,n,106.0
e,s,96.0
s,SPACE,45.0
SPACE,i,894.0
n,SPACE,121.0
SPACE,t,347.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,80.0
s,SPACE,88.0
SPACE,s,241.0
t,h,80.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,46.0
SPACE,i,290.0
BACKSPACE,BACKSPACE,71.0
s,SPACE,45.0
SPACE,a,1180.0
SPACE,t,201.0
t,e,40.0
e,s,114.0
t,SPACE,121.0
SPACE,t,670.0
o,SPACE,100.0
SPACE,a,77.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,71.0
s,e,149.0
e,SPACE,158.0
SPACE,i,1015.0
SPACE,t,842.0
t,h,83.0
e,SPACE,45.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,84.0
s,SPACE,133.0
SPACE,t,649.0
t,SPACE,114.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,75.0
t,h,62.0
t,SPACE,148.0
SPACE,i,653.0
SPACE,t,1007.0
e,SPACE,122.0
SPACE,a,706.0
BACKSPACE,BACKSPACE,76.0
e,SPACE,66.0
e,SPACE,140.0
SPACE,t,1020.0
o,SPACE,122.0
SPACE,t,321.0
t,h,89.0
e,r,105.0
r,e,110.0
e,SPACE,38.0
SPACE,a,339.0
r,e,39.0
e,SPACE,33.0
SPACE,t,825.0
o,SPACE,123.0
SPACE,s,795.0
s,e,108.0
e,n,27.0
t,e,50.0
e,n,55.0
BACKSPACE,BACKSPACE,85.0
s,SPACE,35.0
SPACE,i,760.0
n,SPACE,108.0
SPACE,t,227.0
t,h,91.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,76.0
SPACE,s,234.0
t,h,71.0
s,SPACE,91.0
SPACE,i,391.0
s,SPACE,44.0
SPACE,a,74.0
SPACE,t,522.0
t,e,47.0
t,SPACE,113.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,77.0
t,SPACE,111.0
SPACE,t,795.0
o,SPACE,120.0
SPACE,a,88.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,77.0
s,e,272.0
e,SPACE,84.0
SPACE,i,723.0
SPACE,t,227.0
t,h,89.0
e,SPACE,105.0
BACKSPACE,BACKSPACE,70.0
s,SPACE,89.0
SPACE,t,727.0
t,h,83.0
t,SPACE,96.0
SPACE,i,248.0
SPACE,t,1044.0
e,SPACE,97.0
SPACE,a,1376.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,67.0
e,SPACE,329.0
SPACE,t,494.0
o,SPACE,113.0
SPACE,t,1190.0
t,h,76.0
e,r,84.0
r,e,114.0
e,SPACE,32.0
SPACE,a,429.0
r,e,46.0
e,SPACE,22.0
SPACE,t,488.0
o,SPACE,111.0
SPACE,s,924.0
s,e,114.0
e,n,27.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,101.0
BACKSPACE,BACKSPACE,111.0
e,n,138.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,89.0
s,SPACE,352.0
SPACE,i,788.0
n,SPACE,110.0
SPACE,t,341.0
t,h,92.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,67.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,204.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,49.0
SPACE,s,387.0
t,h,88.0
s,SPACE,73.0
SPACE,i,310.0
s,SPACE,25.0
SPACE,i,205.0
BACKSPACE,BACKSPACE,80.0
SPACE,t,382.0
t,e,35.0
e,s,89.0
t,SPACE,113.0
SPACE,t,843.0
o,SPACE,95.0
SPACE,a,86.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,71.0
s,e,140.0
e,SPACE,109.0
SPACE,i,737.0
SPACE,t,851.0
t,h,82.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,74.0
s,SPACE,92.0
SPACE,t,760.0
t,h,88.0
t,SPACE,110.0
SPACE,i,403.0
SPACE,t,569.0
e,SPACE,70.0
SPACE,a,935.0
BACKSPACE,BACKSPACE,74.0
e,SPACE,82.0
e,SPACE,357.0
SPACE,t,549.0
o,SPACE,141.0
t,h,79.0
e,r,104.0
r,e,109.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,413.0
t,h,77.0
e,r,475.0
BACKSPACE,BACKSPACE,67.0
e,SPACE,109.0
SPACE,a,547.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,90.0
SPACE,t,332.0
o,SPACE,109.0
SPACE,s,934.0
s,e,89.0
e,n,26.0
t,e,64.0
e,n,39.0
e,s,117.0
s,SPACE,105.0
SPACE,i,911.0
n,SPACE,107.0
SPACE,t,189.0
t,h,93.0
BACKSPACE,BACKSPACE,78.0
s,SPACE,41.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,68.0
SPACE,s,374.0
BACKSPACE,BACKSPACE,92.0
t,h,82.0
s,SPACE,72.0
SPACE,i,443.0
s,SPACE,24.0
SPACE,a,148.0
SPACE,t,413.0
t,e,50.0
BACKSPACE,BACKSPACE,81.0
t,SPACE,113.0
SPACE,t,866.0
o,SPACE,117.0
SPACE,s,50.0
s,e,138.0
e,SPACE,385.0
SPACE,i,525.0
SPACE,t,189.0
t,h,74.0
e,SPACE,77.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,77.0
s,SPACE,109.0
SPACE,t,633.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,139.0
t,SPACE,130.0
SPACE,i,1204.0
SPACE,t,197.0
e,SPACE,88.0
SPACE,a,691.0
r,e,47.0
e,SPACE,20.0
e,SPACE,164.0
SPACE,t,319.0
o,SPACE,98.0
SPACE,t,432.0
t,h,91.0
e,r,108.0
r,e,111.0
e,SPACE,63.0
SPACE,a,451.0
r,e,47.0
e,SPACE,38.0
SPACE,t,373.0
o,SPACE,110.0
SPACE,s,697.0
s,e,113.0
e,n,20.0
t,e,39.0
e,n,114.0
e,s,100.0
s,SPACE,53.0
SPACE,i,856.0
n,SPACE,91.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,62.0
t,h,80.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,72.0
s,SPACE,66.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,92.0
SPACE,s,326.0
t,h,81.0
BACKSPACE,BACKSPACE,354.0
s,SPACE,908.0
SPACE,i,536.0
s,SPACE,68.0
SPACE,a,86.0
SPACE,t,234.0
t,e,64.0
e,s,114.0
t,SPACE,128.0
SPACE,t,728.0
o,SPACE,120.0
SPACE,s,177.0
s,e,123.0
e,SPACE,645.0
SPACE,i,370.0
SPACE,t,182.0
t,h,87.0
e,SPACE,88.0
s,SPACE,181.0
SPACE,t,496.0
t,h,83.0
t,SPACE,109.0
SPACE,i,646.0
SPACE,t,695.0
e,SPACE,154.0
SPACE,a,959.0
r,e,33.0
e,SPACE,24.0
e,SPACE,113.0
SPACE,t,830.0
o,SPACE,94.0
e,SPACE,97.0
SPACE,t,774.0
t,h,76.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,71.0
SPACE,t,285.0
t,h,74.0
e,r,89.0
r,e,112.0
e,SPACE,34.0
SPACE,a,491.0
BACKSPACE,BACKSPACE,100.0
e,SPACE,67.0
SPACE,t,285.0
o,SPACE,98.0
SPACE,s,896.0
s,e,115.0
e,n,27.0
t,e,56.0
e,n,72.0
e,s,110.0
s,SPACE,70.0
SPACE,i,764.0
n,SPACE,131.0
SPACE,t,191.0
s,SPACE,79.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,93.0
s,SPACE,124.0
SPACE,s,353.0
BACKSPACE,BACKSPACE,81.0
t,h,84.0
SPACE,i,172.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,74.0
s,SPACE,21.0
SPACE,i,157.0
s,SPACE,38.0
BACKSPACE,BACKSPACE,85.0
SPACE,a,186.0
SPACE,t,201.0
t,e,25.0
e,s,103.0
t,SPACE,149.0
SPACE,t,673.0
o,SPACE,109.0
SPACE,a,110.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,70.0
s,e,150.0
e,SPACE,80.0
SPACE,i,777.0
SPACE,t,741.0
t,h,76.0
e,SPACE,90.0
BACKSPACE,BACKSPACE,87.0
s,SPACE,97.0
SPACE,t,765.0
t,h,109.0
t,SPACE,122.0
o,SPACE,475.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,75.0
SPACE,i,410.0
SPACE,t,383.0
e,SPACE,97.0
SPACE,a,844.0
r,e,38.0
e,SPACE,55.0
e,SPACE,119.0
BACKSPACE,BACKSPACE,88.0
SPACE,t,702.0
o,SPACE,113.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,92.0
o,SPACE,122.0
BACKSPACE,BACKSPACE,89.0
SPACE,t,952.0
t,h,107.0
e,r,132.0
r,e,96.0
e,SPACE,53.0
SPACE,a,521.0
BACKSPACE,BACKSPACE,84.0
e,SPACE,111.0
SPACE,t,401.0
o,SPACE,130.0
SPACE,s,1677.0
s,e,96.0
e,n,1.0
t,e,31.0
e,n,96.0
e,s,126.0
s,SPACE,111.0
SPACE,i,839.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,67.0
n,SPACE,111.0
SPACE,t,351.0
t,h,91.0
s,SPACE,54.0
SPACE,s,365.0
BACKSPACE,BACKSPACE,4610.0
o,n,88.0
SPACE,s,2192.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,93.0
e,s,221.0
o,n,136.0
n,SPACE,352.0
e,SPACE,-21.0
e,r,291.0
r,e,58.0
e,n,85.0
t,SPACE,136.0
e,r,60.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,63.0
s,e,97.0
t,SPACE,138.0
e,s,129.0
r,e,48.0
SPACE,s,800.0
s,e,108.0
t,e,59.0
t,SPACE,126.0
SPACE,t,343.0
o,SPACE,120.0
e,r,121.0
t,h,73.0
BACKSPACE,BACKSPACE,68.0
t,SPACE,123.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,56.0
t,SPACE,110.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,48.0
t,SPACE,116.0
o,n,126.0
n,SPACE,163.0
s,e,97.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,55.0
o,n,115.0
SPACE,s,271.0
s,e,70.0
e,s,367.0
o,n,130.0
n,SPACE,312.0
e,SPACE,22.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,60.0
BACKSPACE,BACKSPACE,403.0
e,SPACE,31.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,101.0
e,r,438.0
r,e,78.0
e,n,78.0
t,SPACE,218.0
SPACE,s,472.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,75.0
SPACE,s,301.0
s,e,114.0
t,SPACE,122.0
e,s,124.0
BACKSPACE,BACKSPACE,42.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,126.0
SPACE,s,995.0
s,e,111.0
t,e,60.0
t,SPACE,124.0
SPACE,t,247.0
BACKSPACE,BACKSPACE,72.0
o,SPACE,119.0
e,r,116.0
t,h,95.0
t,SPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,126.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,76.0
t,SPACE,121.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,131.0
BACKSPACE,BACKSPACE,184.0
o,n,108.0
n,SPACE,109.0
s,e,94.0
s,e,97.0
o,n,80.0
SPACE,s,660.0
o,n,113.0
n,SPACE,96.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,147.0
e,s,187.0
BACKSPACE,BACKSPACE,68.0
n,SPACE,97.0
e,SPACE,37.0
e,r,781.0
r,e,72.0
e,n,128.0
t,SPACE,436.0
SPACE,s,736.0
s,e,80.0
t,SPACE,146.0
e,s,111.0
r,e,64.0
SPACE,s,814.0
s,e,110.0
t,e,71.0
t,SPACE,141.0
SPACE,t,304.0
BACKSPACE,BACKSPACE,451.0
o,SPACE,112.0
e,r,90.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,146.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,86.0
t,SPACE,160.0
n,SPACE,133.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,122.0
o,n,90.0
n,SPACE,95.0
s,e,71.0
s,e,72.0
o,n,110.0
SPACE,a,298.0
e,s,205.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,36.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,64.0
BACKSPACE,BACKSPACE,83.0
s,e,98.0
e,s,237.0
o,n,131.0
n,SPACE,110.0
e,SPACE,81.0
e,r,255.0
r,e,90.0
e,n,55.0
BACKSPACE,BACKSPACE,72.0
t,SPACE,122.0
SPACE,s,884.0
s,e,98.0
t,SPACE,139.0
e,s,120.0
r,e,47.0
SPACE,s,807.0
s,e,115.0
t,e,29.0
t,SPACE,122.0
SPACE,t,265.0
BACKSPACE,BACKSPACE,85.0
o,SPACE,125.0
e,r,113.0
t,h,83.0
t,SPACE,135.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,84.0
t,SPACE,138.0
o,n,149.0
n,SPACE,126.0
s,e,109.0
o,n,94.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,61.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,244.0
o,n,869.0
SPACE,s,509.0
s,e,90.0
e,s,156.0
o,n,97.0
n,SPACE,118.0
e,SPACE,376.0
e,r,527.0
r,e,56.0
e,n,37.0
t,SPACE,99.0
SPACE,s,943.0
s,e,121.0
e,r,117.0
BACKSPACE,BACKSPACE,583.0
t,SPACE,130.0
e,s,85.0
s,SPACE,62.0
r,e,41.0
t,SPACE,147.0
BACKSPACE,BACKSPACE,82.0
SPACE,s,695.0
s,e,97.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,67.0
t,e,58.0
t,SPACE,131.0
SPACE,t,415.0
o,SPACE,132.0
e,r,112.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,75.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,83.0
t,SPACE,122.0
o,n,507.0
n,SPACE,87.0
s,e,98.0
o,n,907.0
SPACE,a,231.0
BACKSPACE,BACKSPACE,86.0
s,e,155.0
e,s,443.0
o,n,113.0
n,SPACE,111.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,149.0
BACKSPACE,BACKSPACE,85.0
o,n,96.0
n,SPACE,124.0
e,SPACE,52.0
e,r,455.0
r,e,65.0
e,n,80.0
BACKSPACE,BACKSPACE,89.0
t,SPACE,126.0
SPACE,s,821.0
s,e,97.0
t,SPACE,147.0
o,n,111.0
e,s,114.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,70.0
BACKSPACE,BACKSPACE,72.0
e,s,128.0
r,e,78.0
SPACE,s,723.0
s,e,109.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,322.0
t,SPACE,118.0
SPACE,t,248.0
o,SPACE,121.0
e,r,113.0
t,h,100.0
t,SPACE,149.0
o,n,144.0
n,SPACE,114.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,71.0
s,e,85.0
s,e,95.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,674.0
s,e,96.0
e,s,147.0
o,n,122.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,69.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,23.0
BACKSPACE,BACKSPACE,80.0
e,r,195.0
r,e,112.0
e,n,53.0
t,SPACE,120.0
SPACE,s,1251.0
s,e,114.0
t,SPACE,137.0
e,s,108.0
s,SPACE,55.0
SPACE,s,808.0
s,e,96.0
BACKSPACE,BACKSPACE,82.0
t,e,62.0
t,SPACE,141.0
SPACE,t,299.0
o,SPACE,111.0
e,r,126.0
t,h,88.0
BACKSPACE,BACKSPACE,85.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,88.0
t,SPACE,172.0
n,SPACE,110.0
BACKSPACE,BACKSPACE,74.0
BACKSPACE,BACKSPACE,87.0
o,n,108.0
n,SPACE,108.0
s,e,96.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,84.0
o,n,95.0
SPACE,a,318.0
e,s,145.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,83.0
BACKSPACE,BACKSPACE,77.0
s,e,116.0
e,s,383.0
o,n,98.0
n,SPACE,96.0
e,SPACE,351.0
r,e,60.0
BACKSPACE,BACKSPACE,92.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,99.0
BACKSPACE,BACKSPACE,117.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,83.0
e,r,235.0
r,e,69.0
e,n,521.0
t,SPACE,140.0
SPACE,s,772.0
t,SPACE,145.0
BACKSPACE,BACKSPACE,68.0
BACKSPACE,BACKSPACE,293.0
t,SPACE,457.0
e,s,122.0
SPACE,s,370.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,70.0
t,e,66.0
e,s,92.0
s,SPACE,94.0
BACKSPACE,BACKSPACE,97.0
t,SPACE,139.0
SPACE,t,189.0
o,SPACE,397.0
e,r,98.0
BACKSPACE,BACKSPACE,70.0
t,h,116.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,127.0
BACKSPACE,BACKSPACE,94.0
o,n,120.0
n,SPACE,78.0
s,e,110.0
s,e,87.0
o,n,89.0
SPACE,s,272.0
s,e,113.0
e,s,221.0
o,n,147.0
n,SPACE,133.0
e,SPACE,284.0
BACKSPACE,BACKSPACE,71.0
