key1,key2,time
SPACE,t,347.0
o,SPACE,174.0
SPACE,s,2.0
s,e,139.0
e,n,24.0
t,e,126.0
e,n,1.0
e,s,163.0
s,SPACE,73.0
SPACE,i,219.0
n,SPACE,98.0
SPACE,t,18.0
t,h,111.0
s,SPACE,104.0
SPACE,s,20.0
SPACE,s,1.0
t,h,585.0
SPACE,i,163.0
s,SPACE,56.0
SPACE,a,72.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,81.0
s,SPACE,99.0
SPACE,i,1029.0
s,SPACE,46.0
SPACE,a,33.0
SPACE,t,192.0
t,e,147.0
e,s,148.0
t,SPACE,32.0
SPACE,t,95.0
o,SPACE,181.0
SPACE,s,353.0
s,e,117.0
e,SPACE,119.0
SPACE,i,350.0
SPACE,t,32.0
t,h,95.0
e,SPACE,33.0
SPACE,t,80.0
t,h,114.0
t,SPACE,172.0
SPACE,i,204.0
SPACE,t,-55.0
e,SPACE,69.0
SPACE,a,322.0
r,e,124.0
e,SPACE,31.0
e,SPACE,197.0
SPACE,t,139.0
o,SPACE,138.0
e,SPACE,149.0
BACKSPACE,BACKSPACE,-879.0
BACKSPACE,BACKSPACE,-829.0
BACKSPACE,BACKSPACE,-779.0
BACKSPACE,BACKSPACE,-729.0
BACKSPACE,BACKSPACE,-679.0
BACKSPACE,BACKSPACE,-628.0
BACKSPACE,BACKSPACE,-578.0
BACKSPACE,BACKSPACE,-528.0
BACKSPACE,BACKSPACE,-477.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-66.0
BACKSPACE,BACKSPACE,81.0
e,SPACE,151.0
SPACE,t,206.0
o,SPACE,181.0
SPACE,t,64.0
t,h,91.0
e,r,131.0
r,e,97.0
e,SPACE,55.0
SPACE,a,41.0
r,e,91.0
e,SPACE,44.0
SPACE,t,57.0
o,SPACE,175.0
SPACE,s,23.0
s,e,166.0
e,n,70.0
t,e,139.0
e,n,39.0
SPACE,i,264.0
n,SPACE,99.0
SPACE,t,20.0
t,h,121.0
s,SPACE,78.0
SPACE,s,1.0
t,h,114.0
s,SPACE,31.0
s,SPACE,64.0
SPACE,a,40.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,82.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,401.0
s,SPACE,63.0
SPACE,a,27.0
SPACE,t,190.0
t,e,122.0
e,s,121.0
t,SPACE,78.0
SPACE,t,262.0
o,SPACE,111.0
SPACE,s,-39.0
s,e,131.0
e,SPACE,30.0
SPACE,i,155.0
SPACE,t,34.0
t,h,113.0
e,SPACE,101.0
s,SPACE,32.0
SPACE,t,69.0
t,h,137.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,77.0
BACKSPACE,BACKSPACE,83.0
s,SPACE,228.0
t,h,238.0
t,SPACE,174.0
SPACE,i,328.0
SPACE,t,69.0
e,SPACE,89.0
SPACE,a,27.0
r,e,132.0
e,SPACE,66.0
e,SPACE,95.0
SPACE,t,107.0
o,SPACE,135.0
SPACE,t,201.0
t,h,109.0
e,r,149.0
r,e,112.0
e,SPACE,55.0
SPACE,a,106.0
r,e,113.0
e,SPACE,29.0
SPACE,t,25.0
o,SPACE,197.0
SPACE,s,62.0
s,e,100.0
e,n,1.0
t,e,139.0
e,n,28.0
e,s,173.0
s,SPACE,220.0
SPACE,i,248.0
n,SPACE,108.0
SPACE,t,-26.0
t,h,97.0
s,SPACE,54.0
SPACE,s,-16.0
t,h,87.0
s,SPACE,55.0
SPACE,s,45.0
SPACE,a,51.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,73.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,49.0
SPACE,a,40.0
SPACE,t,201.0
t,e,168.0
e,s,116.0
t,SPACE,96.0
SPACE,t,371.0
o,SPACE,138.0
SPACE,s,-57.0
s,e,127.0
e,SPACE,21.0
SPACE,i,166.0
SPACE,t,26.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,478.0
SPACE,t,67.0
e,SPACE,110.0
s,SPACE,88.0
SPACE,t,96.0
t,h,100.0
t,SPACE,227.0
SPACE,i,242.0
SPACE,t,413.0
e,SPACE,891.0
SPACE,a,434.0
r,e,123.0
e,SPACE,32.0
e,SPACE,227.0
SPACE,t,601.0
o,SPACE,156.0
SPACE,t,882.0
t,h,57.0
e,r,115.0
r,e,111.0
e,SPACE,25.0
SPACE,a,35.0
r,e,110.0
e,SPACE,68.0
SPACE,t,62.0
o,SPACE,181.0
SPACE,s,87.0
s,e,118.0
e,n,27.0
t,e,138.0
e,n,28.0
e,s,137.0
s,SPACE,21.0
SPACE,i,283.0
n,SPACE,89.0
SPACE,t,2.0
t,h,91.0
s,SPACE,87.0
SPACE,s,19.0
t,h,117.0
SPACE,i,182.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
s,SPACE,181.0
SPACE,i,585.0
s,SPACE,38.0
SPACE,a,34.0
SPACE,t,533.0
t,e,156.0
e,s,194.0
t,SPACE,215.0
SPACE,t,50.0
o,SPACE,184.0
SPACE,s,2.0
s,e,165.0
e,SPACE,38.0
SPACE,i,247.0
SPACE,t,32.0
t,h,96.0
e,SPACE,32.0
s,SPACE,46.0
SPACE,t,457.0
t,h,119.0
t,SPACE,187.0
SPACE,i,197.0
SPACE,t,-31.0
e,SPACE,80.0
SPACE,t,57.0
r,e,129.0
e,SPACE,228.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,82.0
e,SPACE,444.0
SPACE,t,150.0
o,SPACE,124.0
SPACE,t,169.0
t,h,116.0
e,r,133.0
r,e,110.0
e,SPACE,64.0
SPACE,a,138.0
r,e,123.0
e,SPACE,24.0
SPACE,t,22.0
o,SPACE,261.0
SPACE,s,238.0
s,e,111.0
e,n,-32.0
t,e,126.0
e,n,48.0
e,s,169.0
s,SPACE,157.0
SPACE,i,266.0
SPACE,t,-13.0
t,h,163.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,90.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,402.0
n,SPACE,113.0
SPACE,t,6.0
t,h,122.0
s,SPACE,77.0
SPACE,s,1.0
t,h,95.0
s,SPACE,23.0
SPACE,i,183.0
s,SPACE,73.0
SPACE,a,81.0
SPACE,t,792.0
t,e,173.0
e,s,149.0
t,SPACE,112.0
SPACE,t,197.0
o,SPACE,157.0
SPACE,s,-41.0
s,e,161.0
e,SPACE,99.0
SPACE,i,165.0
SPACE,t,50.0
t,h,113.0
e,SPACE,88.0
s,SPACE,46.0
SPACE,t,106.0
t,h,88.0
t,SPACE,207.0
SPACE,i,213.0
SPACE,t,85.0
e,SPACE,86.0
SPACE,a,241.0
r,e,80.0
e,SPACE,31.0
e,SPACE,153.0
SPACE,t,508.0
o,SPACE,139.0
SPACE,t,47.0
t,h,131.0
e,r,129.0
r,e,110.0
e,SPACE,70.0
SPACE,a,95.0
r,e,96.0
e,SPACE,24.0
SPACE,t,67.0
o,SPACE,194.0
SPACE,s,122.0
s,e,170.0
e,n,1.0
t,e,118.0
e,n,37.0
e,s,155.0
s,SPACE,130.0
SPACE,i,834.0
n,SPACE,88.0
SPACE,t,49.0
t,h,64.0
s,SPACE,46.0
SPACE,s,265.0
s,SPACE,110.0
SPACE,s,114.0
s,SPACE,48.0
SPACE,a,52.0
SPACE,t,162.0
t,e,150.0
e,s,151.0
o,SPACE,172.0
SPACE,s,21.0
s,e,146.0
e,SPACE,45.0
SPACE,i,211.0
SPACE,t,28.0
t,h,120.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,-67.0
BACKSPACE,BACKSPACE,-16.0
BACKSPACE,BACKSPACE,-965.0
BACKSPACE,BACKSPACE,-915.0
BACKSPACE,BACKSPACE,-865.0
BACKSPACE,BACKSPACE,-815.0
BACKSPACE,BACKSPACE,-765.0
BACKSPACE,BACKSPACE,-715.0
BACKSPACE,BACKSPACE,-665.0
BACKSPACE,BACKSPACE,-614.0
BACKSPACE,BACKSPACE,-565.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-465.0
BACKSPACE,BACKSPACE,-415.0
BACKSPACE,BACKSPACE,-365.0
BACKSPACE,BACKSPACE,-315.0
BACKSPACE,BACKSPACE,-97.0
t,SPACE,461.0
SPACE,t,248.0
o,SPACE,253.0
SPACE,s,231.0
s,e,120.0
e,SPACE,67.0
SPACE,i,259.0
SPACE,t,29.0
t,h,130.0
e,SPACE,89.0
s,SPACE,114.0
SPACE,t,794.0
t,h,173.0
t,SPACE,223.0
SPACE,i,493.0
SPACE,t,33.0
e,SPACE,63.0
SPACE,a,117.0
r,e,94.0
e,SPACE,22.0
e,SPACE,159.0
SPACE,t,215.0
o,SPACE,139.0
SPACE,t,195.0
t,h,131.0
e,r,111.0
r,e,122.0
e,SPACE,69.0
SPACE,a,302.0
r,e,140.0
e,SPACE,110.0
SPACE,t,148.0
o,SPACE,195.0
SPACE,s,1.0
s,e,111.0
e,n,26.0
t,e,115.0
e,n,1.0
e,s,150.0
s,SPACE,158.0
SPACE,i,366.0
n,SPACE,80.0
SPACE,t,20.0
t,h,109.0
s,SPACE,77.0
SPACE,s,26.0
BACKSPACE,BACKSPACE,445.0
t,h,79.0
s,SPACE,63.0
SPACE,i,198.0
s,SPACE,98.0
SPACE,a,79.0
SPACE,t,240.0
t,e,61.0
e,s,116.0
t,SPACE,280.0
SPACE,t,283.0
o,SPACE,148.0
SPACE,s,27.0
s,e,157.0
e,SPACE,37.0
SPACE,i,205.0
SPACE,t,50.0
t,h,78.0
e,SPACE,62.0
s,SPACE,41.0
SPACE,t,723.0
t,h,97.0
t,SPACE,173.0
SPACE,i,197.0
SPACE,t,25.0
e,SPACE,201.0
SPACE,a,189.0
r,e,114.0
e,SPACE,36.0
e,SPACE,148.0
SPACE,t,194.0
o,SPACE,172.0
SPACE,t,252.0
t,h,73.0
e,r,128.0
r,e,127.0
e,SPACE,47.0
SPACE,a,105.0
r,e,121.0
e,SPACE,66.0
SPACE,t,197.0
o,SPACE,272.0
SPACE,s,48.0
s,e,121.0
e,n,17.0
t,e,129.0
e,n,33.0
e,s,140.0
s,SPACE,56.0
SPACE,i,227.0
n,SPACE,83.0
SPACE,t,23.0
t,h,123.0
s,SPACE,110.0
SPACE,s,41.0
t,h,71.0
s,SPACE,41.0
s,SPACE,39.0
SPACE,a,42.0
BACKSPACE,BACKSPACE,98.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,116.0
BACKSPACE,BACKSPACE,114.0
s,SPACE,92.0
SPACE,a,1.0
SPACE,t,166.0
t,e,122.0
e,s,133.0
t,SPACE,125.0
SPACE,t,35.0
o,SPACE,151.0
SPACE,s,-15.0
s,e,142.0
SPACE,i,238.0
SPACE,t,22.0
t,h,95.0
e,SPACE,43.0
s,SPACE,57.0
SPACE,t,78.0
t,SPACE,178.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,91.0
BACKSPACE,BACKSPACE,115.0
t,SPACE,188.0
SPACE,i,183.0
SPACE,t,22.0
e,SPACE,98.0
SPACE,a,32.0
r,e,111.0
e,SPACE,28.0
e,SPACE,144.0
SPACE,t,140.0
o,SPACE,170.0
SPACE,t,128.0
t,h,76.0
e,r,162.0
r,e,122.0
e,SPACE,113.0
SPACE,a,34.0
r,e,97.0
e,SPACE,53.0
SPACE,t,58.0
o,SPACE,285.0
e,n,24.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,111.0
s,e,226.0
e,n,349.0
t,e,139.0
e,n,112.0
e,s,138.0
s,SPACE,57.0
SPACE,i,207.0
n,SPACE,71.0
SPACE,t,25.0
t,h,78.0
s,SPACE,93.0
SPACE,s,1.0
t,h,131.0
s,SPACE,43.0
SPACE,i,173.0
s,SPACE,38.0
SPACE,a,44.0
SPACE,t,221.0
t,e,150.0
e,s,113.0
o,SPACE,182.0
SPACE,s,26.0
BACKSPACE,BACKSPACE,113.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,138.0
o,SPACE,211.0
SPACE,s,604.0
s,e,147.0
e,SPACE,117.0
SPACE,i,224.0
SPACE,t,25.0
t,h,111.0
e,SPACE,71.0
s,SPACE,114.0
SPACE,t,176.0
t,SPACE,242.0
SPACE,i,1428.0
SPACE,t,454.0
e,SPACE,118.0
SPACE,a,198.0
r,e,96.0
e,SPACE,48.0
e,SPACE,174.0
SPACE,t,156.0
o,SPACE,156.0
SPACE,t,55.0
t,h,135.0
e,r,131.0
r,e,119.0
e,SPACE,47.0
SPACE,a,41.0
r,e,87.0
e,SPACE,30.0
SPACE,t,43.0
o,SPACE,269.0
SPACE,s,109.0
s,e,135.0
e,n,1.0
t,e,130.0
e,n,4.0
e,s,138.0
s,SPACE,70.0
n,SPACE,99.0
SPACE,t,1.0
t,h,96.0
s,SPACE,160.0
SPACE,s,1.0
t,h,81.0
s,SPACE,53.0
SPACE,i,186.0
s,SPACE,65.0
SPACE,a,149.0
SPACE,t,6746.0
t,e,54.0
e,s,174.0
t,SPACE,191.0
SPACE,t,685.0
o,SPACE,147.0
SPACE,s,-32.0
s,e,168.0
e,SPACE,88.0
BACKSPACE,BACKSPACE,96.0
SPACE,t,853.0
t,h,129.0
e,SPACE,156.0
s,SPACE,70.0
SPACE,t,178.0
t,h,90.0
t,SPACE,171.0
SPACE,i,4891.0
SPACE,t,371.0
e,SPACE,123.0
SPACE,a,213.0
r,e,114.0
e,SPACE,46.0
e,SPACE,454.0
SPACE,t,247.0
o,SPACE,134.0
e,SPACE,479.0
SPACE,t,771.0
t,h,175.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,792.0
SPACE,t,358.0
t,h,99.0
e,r,129.0
r,e,126.0
e,SPACE,72.0
SPACE,a,68.0
r,e,79.0
e,SPACE,36.0
SPACE,t,41.0
o,SPACE,197.0
SPACE,s,66.0
s,e,153.0
e,n,57.0
t,e,130.0
e,n,30.0
e,s,135.0
s,SPACE,68.0
SPACE,i,211.0
n,SPACE,109.0
SPACE,t,58.0
t,h,97.0
s,SPACE,135.0
SPACE,s,1.0
t,h,112.0
s,SPACE,72.0
SPACE,i,188.0
s,SPACE,38.0
SPACE,a,75.0
SPACE,t,226.0
t,e,138.0
SPACE,t,39.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,114.0
t,SPACE,113.0
SPACE,t,705.0
o,SPACE,178.0
SPACE,a,23.0
e,SPACE,117.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,150.0
s,e,177.0
e,SPACE,226.0
SPACE,i,299.0
SPACE,t,26.0
t,h,122.0
e,SPACE,80.0
SPACE,t,146.0
t,h,139.0
t,SPACE,206.0
SPACE,i,258.0
SPACE,t,175.0
e,SPACE,111.0
SPACE,a,134.0
r,e,115.0
e,SPACE,32.0
e,SPACE,136.0
SPACE,t,87.0
o,SPACE,175.0
SPACE,t,116.0
t,h,87.0
e,r,99.0
r,e,119.0
e,SPACE,120.0
SPACE,a,110.0
r,e,125.0
t,SPACE,21.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,190.0
SPACE,s,90.0
s,e,115.0
e,n,21.0
t,e,133.0
e,n,20.0
e,s,182.0
s,SPACE,68.0
SPACE,i,233.0
n,SPACE,109.0
SPACE,t,56.0
t,h,86.0
s,SPACE,78.0
SPACE,s,20.0
t,h,109.0
s,SPACE,87.0
SPACE,i,200.0
s,SPACE,110.0
SPACE,a,490.0
SPACE,t,212.0
t,e,148.0
e,s,132.0
t,SPACE,165.0
SPACE,t,811.0
o,SPACE,236.0
SPACE,s,51.0
s,e,126.0
e,SPACE,65.0
SPACE,i,231.0
SPACE,t,-29.0
t,h,141.0
e,SPACE,53.0
s,SPACE,57.0
SPACE,t,52.0
t,h,93.0
t,SPACE,170.0
SPACE,i,374.0
SPACE,t,20.0
e,SPACE,113.0
SPACE,a,171.0
r,e,115.0
e,SPACE,339.0
e,SPACE,141.0
SPACE,t,200.0
o,SPACE,154.0
SPACE,t,21.0
t,h,113.0
e,r,139.0
r,e,142.0
e,SPACE,66.0
SPACE,a,358.0
r,e,111.0
e,SPACE,205.0
SPACE,t,155.0
o,SPACE,212.0
SPACE,s,69.0
s,e,142.0
e,n,1.0
t,e,139.0
e,n,30.0
e,s,131.0
s,SPACE,140.0
SPACE,i,240.0
n,SPACE,109.0
SPACE,t,113.0
t,h,86.0
SPACE,s,101.0
e,s,147.0
t,h,98.0
s,SPACE,30.0
SPACE,i,188.0
s,SPACE,38.0
SPACE,a,1.0
SPACE,t,419.0
t,e,164.0
e,s,148.0
t,SPACE,110.0
SPACE,t,71.0
o,SPACE,146.0
SPACE,s,22.0
s,e,144.0
e,SPACE,75.0
SPACE,i,217.0
SPACE,t,42.0
t,h,108.0
e,SPACE,121.0
r,e,131.0
s,SPACE,90.0
SPACE,t,123.0
t,h,93.0
t,SPACE,262.0
SPACE,i,445.0
SPACE,t,586.0
e,SPACE,157.0
SPACE,a,355.0
r,e,137.0
e,SPACE,79.0
e,SPACE,452.0
SPACE,t,259.0
o,SPACE,236.0
SPACE,t,120.0
t,h,116.0
e,r,126.0
r,e,143.0
e,SPACE,124.0
SPACE,a,90.0
r,e,124.0
e,SPACE,40.0
SPACE,t,108.0
o,SPACE,273.0
SPACE,s,164.0
s,e,138.0
e,n,13.0
t,e,132.0
e,n,20.0
e,s,139.0
s,SPACE,217.0
SPACE,i,1172.0
n,SPACE,95.0
SPACE,t,22.0
t,h,96.0
s,SPACE,111.0
BACKSPACE,BACKSPACE,109.0
SPACE,s,280.0
t,h,91.0
s,SPACE,30.0
SPACE,i,168.0
s,SPACE,39.0
SPACE,a,68.0
SPACE,t,734.0
t,e,155.0
e,s,163.0
t,SPACE,221.0
SPACE,t,268.0
o,SPACE,228.0
SPACE,s,127.0
s,e,153.0
e,SPACE,28.0
SPACE,t,20.0
t,h,79.0
e,SPACE,27.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,113.0
s,SPACE,152.0
SPACE,t,255.0
t,h,138.0
t,SPACE,188.0
SPACE,i,208.0
SPACE,t,18.0
e,SPACE,114.0
SPACE,a,132.0
r,e,113.0
e,SPACE,24.0
e,SPACE,142.0
SPACE,t,197.0
o,SPACE,201.0
e,SPACE,397.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-495.0
BACKSPACE,BACKSPACE,-444.0
BACKSPACE,BACKSPACE,-394.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-292.0
BACKSPACE,BACKSPACE,-243.0
BACKSPACE,BACKSPACE,-192.0
BACKSPACE,BACKSPACE,-141.0
BACKSPACE,BACKSPACE,-90.0
BACKSPACE,BACKSPACE,-40.0
BACKSPACE,BACKSPACE,-126.0
e,SPACE,216.0
SPACE,t,307.0
o,SPACE,192.0
SPACE,t,162.0
t,h,163.0
e,r,150.0
r,e,126.0
e,SPACE,69.0
SPACE,a,20.0
r,e,112.0
e,SPACE,61.0
SPACE,t,79.0
o,SPACE,191.0
SPACE,s,365.0
s,e,110.0
e,n,1.0
t,e,138.0
e,n,25.0
e,s,149.0
s,SPACE,42.0
SPACE,i,264.0
n,SPACE,108.0
SPACE,t,66.0
t,h,72.0
s,SPACE,55.0
SPACE,s,26.0
t,h,109.0
s,SPACE,54.0
SPACE,i,165.0
s,SPACE,54.0
SPACE,a,60.0
SPACE,t,209.0
t,e,118.0
e,s,131.0
t,SPACE,52.0
SPACE,t,187.0
o,SPACE,171.0
SPACE,s,96.0
s,e,142.0
e,SPACE,88.0
SPACE,t,44.0
t,h,86.0
e,SPACE,81.0
s,SPACE,48.0
SPACE,t,125.0
t,h,88.0
t,SPACE,171.0
SPACE,i,184.0
SPACE,t,142.0
e,SPACE,81.0
SPACE,a,83.0
r,e,113.0
e,SPACE,1.0
BACKSPACE,BACKSPACE,-861.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-761.0
BACKSPACE,BACKSPACE,-710.0
BACKSPACE,BACKSPACE,-660.0
BACKSPACE,BACKSPACE,-609.0
BACKSPACE,BACKSPACE,-559.0
BACKSPACE,BACKSPACE,-509.0
BACKSPACE,BACKSPACE,-458.0
BACKSPACE,BACKSPACE,-407.0
BACKSPACE,BACKSPACE,-357.0
BACKSPACE,BACKSPACE,-307.0
BACKSPACE,BACKSPACE,-257.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-56.0
BACKSPACE,BACKSPACE,-6.0
BACKSPACE,BACKSPACE,-956.0
BACKSPACE,BACKSPACE,-905.0
BACKSPACE,BACKSPACE,-855.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-754.0
BACKSPACE,BACKSPACE,-703.0
BACKSPACE,BACKSPACE,-653.0
BACKSPACE,BACKSPACE,-601.0
BACKSPACE,BACKSPACE,-551.0
BACKSPACE,BACKSPACE,-500.0
BACKSPACE,BACKSPACE,-450.0
BACKSPACE,BACKSPACE,-400.0
BACKSPACE,BACKSPACE,-350.0
BACKSPACE,BACKSPACE,-299.0
BACKSPACE,BACKSPACE,-248.0
BACKSPACE,BACKSPACE,-198.0
BACKSPACE,BACKSPACE,-148.0
BACKSPACE,BACKSPACE,-97.0
BACKSPACE,BACKSPACE,-46.0
BACKSPACE,BACKSPACE,-996.0
BACKSPACE,BACKSPACE,-945.0
BACKSPACE,BACKSPACE,-895.0
BACKSPACE,BACKSPACE,-845.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-579.0
BACKSPACE,BACKSPACE,-529.0
BACKSPACE,BACKSPACE,-479.0
BACKSPACE,BACKSPACE,-427.0
BACKSPACE,BACKSPACE,-377.0
BACKSPACE,BACKSPACE,-326.0
BACKSPACE,BACKSPACE,-275.0
BACKSPACE,BACKSPACE,-206.0
BACKSPACE,BACKSPACE,-156.0
BACKSPACE,BACKSPACE,-106.0
BACKSPACE,BACKSPACE,-55.0
BACKSPACE,BACKSPACE,-4.0
BACKSPACE,BACKSPACE,-953.0
BACKSPACE,BACKSPACE,-903.0
BACKSPACE,BACKSPACE,-851.0
BACKSPACE,BACKSPACE,-801.0
t,h,132.0
s,SPACE,56.0
SPACE,i,489.0
s,SPACE,92.0
SPACE,a,198.0
SPACE,t,95.0
t,e,149.0
e,s,156.0
t,SPACE,5.0
SPACE,t,4536.0
o,SPACE,208.0
SPACE,s,851.0
s,e,161.0
e,SPACE,58.0
SPACE,i,349.0
SPACE,t,105.0
t,h,175.0
e,SPACE,79.0
s,SPACE,414.0
SPACE,t,70.0
t,SPACE,186.0
SPACE,i,215.0
SPACE,t,1.0
e,SPACE,112.0
SPACE,a,288.0
r,e,115.0
e,SPACE,71.0
e,SPACE,208.0
SPACE,t,412.0
o,SPACE,154.0
SPACE,t,276.0
t,h,129.0
e,r,127.0
r,e,130.0
e,SPACE,32.0
SPACE,a,394.0
r,e,97.0
e,SPACE,4.0
SPACE,t,31.0
o,SPACE,238.0
SPACE,a,151.0
s,e,135.0
e,SPACE,1.0
SPACE,t,110.0
t,e,115.0
e,n,32.0
e,s,149.0
s,SPACE,96.0
SPACE,i,201.0
n,SPACE,91.0
SPACE,t,1.0
t,h,135.0
s,SPACE,88.0
SPACE,s,26.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,76.0
BACKSPACE,BACKSPACE,112.0
SPACE,s,1.0
BACKSPACE,BACKSPACE,-260.0
