key1,key2,time
s,SPACE,141.0
SPACE,i,124.0
s,SPACE,140.0
SPACE,a,141.0
SPACE,t,62.0
t,e,62.0
e,s,78.0
t,SPACE,63.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,s,156.0
s,e,62.0
e,SPACE,78.0
SPACE,i,63.0
SPACE,t,78.0
t,h,62.0
e,SPACE,78.0
s,SPACE,62.0
SPACE,t,687.0
t,h,62.0
t,SPACE,109.0
SPACE,i,78.0
SPACE,t,109.0
e,SPACE,62.0
SPACE,a,359.0
r,e,-78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,109.0
e,SPACE,78.0
SPACE,t,873.0
o,SPACE,156.0
SPACE,t,94.0
t,h,94.0
e,r,63.0
r,e,93.0
e,SPACE,78.0
SPACE,a,172.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,297.0
o,SPACE,93.0
SPACE,s,125.0
s,e,78.0
e,n,62.0
t,e,62.0
e,n,484.0
e,s,62.0
s,SPACE,125.0
SPACE,i,281.0
n,SPACE,78.0
SPACE,t,62.0
t,h,141.0
s,SPACE,78.0
SPACE,s,63.0
t,h,63.0
s,SPACE,93.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,t,578.0
t,e,94.0
e,s,109.0
t,SPACE,63.0
SPACE,t,405.0
o,SPACE,78.0
SPACE,s,63.0
s,e,94.0
e,SPACE,62.0
SPACE,i,63.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
s,SPACE,671.0
SPACE,t,78.0
t,h,78.0
t,SPACE,78.0
SPACE,i,62.0
SPACE,t,499.0
e,SPACE,609.0
SPACE,a,156.0
r,e,78.0
e,SPACE,62.0
e,SPACE,437.0
SPACE,t,296.0
o,SPACE,63.0
SPACE,t,62.0
t,h,63.0
e,r,62.0
r,e,62.0
e,SPACE,562.0
SPACE,a,109.0
r,e,-62.0
e,SPACE,62.0
SPACE,t,624.0
o,SPACE,62.0
SPACE,s,78.0
s,e,94.0
e,n,93.0
t,e,78.0
e,n,249.0
e,s,78.0
s,SPACE,608.0
SPACE,i,125.0
n,SPACE,93.0
SPACE,t,78.0
t,h,63.0
s,SPACE,63.0
SPACE,s,93.0
t,h,62.0
s,SPACE,63.0
SPACE,i,78.0
s,SPACE,110.0
SPACE,a,78.0
SPACE,t,437.0
t,e,93.0
e,s,109.0
t,SPACE,63.0
SPACE,t,374.0
o,SPACE,78.0
SPACE,s,141.0
s,e,62.0
e,SPACE,62.0
SPACE,i,234.0
SPACE,t,562.0
t,h,78.0
e,SPACE,93.0
s,SPACE,328.0
SPACE,a,78.0
t,SPACE,78.0
SPACE,i,421.0
SPACE,t,94.0
e,SPACE,62.0
SPACE,a,358.0
r,e,63.0
e,SPACE,62.0
e,SPACE,78.0
SPACE,t,812.0
o,SPACE,78.0
SPACE,t,327.0
t,h,78.0
e,r,515.0
r,e,140.0
e,SPACE,250.0
SPACE,a,125.0
r,e,78.0
e,SPACE,62.0
SPACE,t,437.0
o,SPACE,62.0
SPACE,s,234.0
s,e,93.0
e,n,78.0
t,e,109.0
e,n,78.0
e,s,125.0
s,SPACE,125.0
SPACE,i,343.0
n,SPACE,78.0
SPACE,t,63.0
t,h,-78.0
s,SPACE,62.0
SPACE,s,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
t,h,140.0
s,SPACE,125.0
SPACE,i,125.0
s,SPACE,78.0
SPACE,a,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,125.0
e,s,62.0
t,SPACE,93.0
SPACE,t,327.0
o,SPACE,78.0
SPACE,i,125.0
SPACE,t,718.0
t,h,62.0
e,SPACE,109.0
s,SPACE,905.0
SPACE,t,94.0
t,h,62.0
t,SPACE,78.0
SPACE,i,63.0
e,SPACE,63.0
SPACE,a,1404.0
r,e,-94.0
e,SPACE,63.0
e,SPACE,296.0
SPACE,t,234.0
o,SPACE,78.0
SPACE,t,93.0
t,h,63.0
e,r,156.0
r,e,172.0
e,SPACE,171.0
SPACE,a,62.0
r,e,-63.0
e,SPACE,63.0
SPACE,t,62.0
o,SPACE,795.0
SPACE,s,63.0
s,e,62.0
e,n,125.0
t,e,62.0
e,n,78.0
e,s,141.0
s,SPACE,531.0
SPACE,i,141.0
n,SPACE,63.0
SPACE,t,78.0
t,h,-63.0
s,SPACE,125.0
SPACE,s,62.0
t,h,62.0
s,SPACE,110.0
SPACE,i,109.0
s,SPACE,156.0
SPACE,a,63.0
SPACE,t,390.0
t,e,141.0
e,s,63.0
t,SPACE,312.0
SPACE,t,78.0
SPACE,s,109.0
s,e,78.0
e,SPACE,62.0
SPACE,i,93.0
SPACE,t,63.0
t,h,78.0
e,r,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,109.0
s,SPACE,608.0
SPACE,t,94.0
t,h,62.0
t,SPACE,78.0
SPACE,i,141.0
SPACE,t,78.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,156.0
SPACE,a,437.0
r,e,156.0
e,SPACE,78.0
e,SPACE,343.0
SPACE,t,94.0
o,SPACE,172.0
SPACE,t,125.0
t,h,78.0
e,r,62.0
r,e,63.0
e,SPACE,78.0
SPACE,a,78.0
r,e,-62.0
e,SPACE,63.0
SPACE,t,281.0
o,SPACE,702.0
SPACE,s,93.0
s,e,63.0
e,n,78.0
t,e,78.0
e,n,62.0
e,s,63.0
s,SPACE,78.0
SPACE,i,140.0
n,SPACE,125.0
SPACE,t,125.0
t,h,63.0
s,SPACE,63.0
SPACE,s,250.0
SPACE,s,62.0
t,h,46.0
s,SPACE,78.0
SPACE,a,46.0
s,SPACE,63.0
SPACE,a,47.0
SPACE,t,483.0
t,e,94.0
e,s,125.0
t,SPACE,63.0
SPACE,t,63.0
o,SPACE,62.0
SPACE,s,109.0
s,e,109.0
e,SPACE,62.0
SPACE,i,109.0
SPACE,t,62.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
s,SPACE,515.0
SPACE,t,78.0
t,h,63.0
t,SPACE,109.0
SPACE,i,140.0
SPACE,t,109.0
e,SPACE,62.0
SPACE,a,546.0
r,e,-47.0
e,SPACE,63.0
e,SPACE,422.0
SPACE,t,93.0
o,SPACE,46.0
t,h,63.0
e,r,62.0
r,e,62.0
e,SPACE,78.0
SPACE,a,63.0
r,e,63.0
e,SPACE,62.0
SPACE,t,47.0
o,SPACE,374.0
SPACE,s,47.0
s,e,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,e,63.0
e,n,78.0
e,s,62.0
s,SPACE,562.0
SPACE,i,203.0
n,SPACE,62.0
SPACE,t,78.0
t,h,63.0
s,SPACE,62.0
SPACE,s,78.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
t,h,140.0
s,SPACE,125.0
SPACE,i,109.0
s,SPACE,47.0
SPACE,a,47.0
SPACE,t,218.0
t,e,62.0
e,s,109.0
t,SPACE,78.0
SPACE,t,406.0
o,SPACE,47.0
SPACE,s,62.0
s,e,94.0
e,SPACE,78.0
SPACE,i,266.0
SPACE,t,63.0
t,h,47.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,1560.0
t,h,93.0
t,SPACE,156.0
SPACE,i,63.0
SPACE,t,94.0
e,SPACE,47.0
SPACE,a,63.0
r,e,-47.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,141.0
o,SPACE,78.0
SPACE,t,62.0
t,h,-62.0
e,r,109.0
r,e,63.0
e,SPACE,62.0
SPACE,a,63.0
r,e,63.0
e,SPACE,63.0
SPACE,t,406.0
o,SPACE,62.0
SPACE,s,577.0
s,e,125.0
e,n,62.0
t,e,94.0
e,n,62.0
e,s,62.0
s,SPACE,109.0
SPACE,i,375.0
n,SPACE,-63.0
SPACE,t,78.0
t,h,63.0
s,SPACE,187.0
SPACE,s,63.0
SPACE,s,234.0
t,h,47.0
s,SPACE,94.0
SPACE,i,78.0
s,SPACE,125.0
SPACE,a,62.0
SPACE,t,375.0
t,e,62.0
e,s,109.0
t,SPACE,78.0
SPACE,t,296.0
o,SPACE,187.0
SPACE,s,62.0
s,e,62.0
e,SPACE,62.0
SPACE,i,171.0
SPACE,t,63.0
t,h,62.0
e,SPACE,62.0
s,SPACE,671.0
SPACE,t,344.0
t,h,125.0
t,SPACE,47.0
SPACE,i,297.0
SPACE,t,125.0
e,SPACE,63.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,78.0
e,SPACE,468.0
SPACE,t,94.0
o,SPACE,94.0
SPACE,t,62.0
t,h,63.0
e,r,109.0
r,e,62.0
e,SPACE,78.0
SPACE,a,47.0
r,e,78.0
e,SPACE,484.0
SPACE,t,94.0
o,SPACE,78.0
SPACE,s,171.0
s,e,93.0
e,n,47.0
t,e,62.0
e,n,62.0
e,s,78.0
s,SPACE,62.0
SPACE,i,63.0
n,SPACE,47.0
SPACE,t,63.0
t,h,78.0
s,SPACE,62.0
SPACE,s,62.0
t,h,94.0
s,SPACE,62.0
SPACE,i,125.0
s,SPACE,63.0
SPACE,a,78.0
SPACE,t,343.0
t,e,78.0
e,s,141.0
t,SPACE,468.0
SPACE,t,62.0
o,SPACE,93.0
SPACE,s,110.0
s,e,109.0
e,SPACE,63.0
SPACE,i,62.0
SPACE,t,125.0
t,h,62.0
e,SPACE,62.0
s,SPACE,578.0
SPACE,t,250.0
t,h,78.0
t,SPACE,62.0
SPACE,i,63.0
SPACE,t,171.0
e,SPACE,78.0
SPACE,a,62.0
r,e,-62.0
e,SPACE,62.0
e,SPACE,327.0
SPACE,t,156.0
o,SPACE,63.0
SPACE,t,62.0
t,h,47.0
e,r,62.0
r,e,140.0
e,SPACE,62.0
SPACE,a,47.0
r,e,-62.0
e,SPACE,484.0
SPACE,t,110.0
o,SPACE,63.0
SPACE,s,343.0
s,e,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,46.0
t,e,46.0
e,n,63.0
e,s,125.0
s,SPACE,421.0
SPACE,i,78.0
n,SPACE,63.0
SPACE,t,78.0
t,h,-62.0
s,SPACE,78.0
SPACE,s,110.0
s,e,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,s,125.0
s,e,141.0
e,s,187.0
o,n,47.0
n,SPACE,749.0
e,SPACE,671.0
e,r,62.0
r,e,63.0
e,n,78.0
t,SPACE,47.0
SPACE,s,1373.0
s,e,436.0
s,SPACE,515.0
e,s,63.0
r,e,63.0
SPACE,s,78.0
s,e,78.0
t,e,531.0
t,SPACE,94.0
t,SPACE,63.0
e,r,63.0
t,h,63.0
SPACE,t,63.0
t,h,63.0
e,SPACE,63.0
t,SPACE,93.0
o,n,63.0
n,SPACE,78.0
s,e,78.0
s,e,125.0
o,n,967.0
SPACE,s,63.0
s,e,109.0
e,s,218.0
o,n,47.0
n,SPACE,47.0
e,SPACE,78.0
e,r,63.0
r,e,78.0
e,n,46.0
t,SPACE,94.0
SPACE,s,234.0
s,e,63.0
s,SPACE,78.0
e,s,63.0
r,e,62.0
SPACE,s,63.0
s,e,78.0
t,e,109.0
t,SPACE,94.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,r,47.0
t,h,78.0
SPACE,t,62.0
t,h,-47.0
e,SPACE,47.0
t,SPACE,47.0
o,n,156.0
n,SPACE,172.0
s,e,47.0
s,e,110.0
o,n,109.0
SPACE,s,62.0
s,e,78.0
e,s,109.0
o,n,46.0
n,SPACE,109.0
e,SPACE,62.0
e,r,78.0
r,e,78.0
e,n,78.0
t,SPACE,94.0
SPACE,s,63.0
s,e,62.0
e,s,328.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,SPACE,109.0
e,s,78.0
r,e,62.0
SPACE,s,78.0
s,e,78.0
t,e,78.0
t,SPACE,78.0
SPACE,t,343.0
o,SPACE,156.0
e,r,93.0
t,h,63.0
SPACE,t,78.0
t,h,-78.0
e,SPACE,62.0
t,SPACE,62.0
o,n,125.0
n,SPACE,62.0
s,e,62.0
s,e,141.0
o,n,141.0
SPACE,s,141.0
s,e,62.0
e,s,62.0
o,n,63.0
n,SPACE,78.0
e,SPACE,265.0
r,e,-62.0
BACKSPACE,BACKSPACE,234.0
e,r,141.0
r,e,327.0
t,SPACE,62.0
s,e,62.0
s,SPACE,62.0
SPACE,i,62.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
e,s,-156.0
s,SPACE,499.0
r,e,-94.0
SPACE,s,110.0
s,e,78.0
t,e,78.0
t,SPACE,94.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,94.0
o,SPACE,62.0
e,r,78.0
t,h,94.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
t,SPACE,717.0
o,n,125.0
n,SPACE,110.0
s,e,-63.0
s,e,187.0
o,n,156.0
SPACE,s,125.0
s,e,140.0
e,s,109.0
o,n,62.0
n,SPACE,62.0
e,SPACE,78.0
e,r,78.0
r,e,-78.0
e,n,78.0
t,SPACE,63.0
SPACE,s,234.0
s,e,93.0
s,SPACE,78.0
e,s,-62.0
r,e,-140.0
SPACE,s,63.0
s,e,63.0
t,e,109.0
t,SPACE,78.0
t,SPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,78.0
e,r,63.0
t,h,62.0
SPACE,t,140.0
t,h,110.0
e,SPACE,124.0
t,SPACE,78.0
o,n,62.0
n,SPACE,78.0
s,e,78.0
s,e,172.0
o,n,125.0
SPACE,s,94.0
s,e,78.0
e,s,93.0
o,n,62.0
n,SPACE,78.0
e,SPACE,62.0
e,r,-78.0
r,e,78.0
e,n,62.0
t,SPACE,78.0
SPACE,s,280.0
s,e,62.0
s,SPACE,125.0
e,s,62.0
r,e,-78.0
SPACE,s,250.0
s,e,94.0
t,e,63.0
t,SPACE,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,281.0
o,SPACE,78.0
e,r,62.0
t,h,62.0
SPACE,t,62.0
t,h,-62.0
e,SPACE,78.0
t,SPACE,62.0
o,n,78.0
n,SPACE,62.0
s,e,63.0
s,e,156.0
o,n,296.0
SPACE,s,171.0
s,e,140.0
e,s,109.0
o,n,63.0
n,SPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,63.0
e,r,78.0
r,e,63.0
e,n,62.0
t,SPACE,78.0
SPACE,s,62.0
s,e,62.0
s,SPACE,62.0
e,s,140.0
r,e,-78.0
SPACE,s,141.0
s,e,62.0
r,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
t,e,63.0
t,SPACE,63.0
t,SPACE,62.0
e,r,78.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-452.0
BACKSPACE,BACKSPACE,-390.0
BACKSPACE,BACKSPACE,-328.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-187.0
BACKSPACE,BACKSPACE,-125.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,78.0
o,SPACE,62.0
e,r,78.0
t,h,62.0
SPACE,t,93.0
t,h,-78.0
e,SPACE,62.0
t,SPACE,140.0
o,n,62.0
n,SPACE,109.0
s,e,94.0
s,e,125.0
o,n,62.0
SPACE,s,187.0
s,e,62.0
e,s,78.0
o,n,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,47.0
e,r,78.0
r,e,63.0
e,n,63.0
t,SPACE,63.0
SPACE,s,484.0
s,e,47.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,62.0
e,s,63.0
s,SPACE,63.0
r,e,-62.0
SPACE,s,62.0
s,e,47.0
t,e,63.0
t,SPACE,63.0
SPACE,t,125.0
o,SPACE,437.0
e,r,78.0
t,h,62.0
SPACE,t,78.0
t,h,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,62.0
o,n,63.0
n,SPACE,78.0
s,e,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
s,e,63.0
s,e,124.0
o,n,297.0
SPACE,s,125.0
s,e,109.0
e,s,62.0
o,n,78.0
n,SPACE,62.0
e,SPACE,47.0
e,r,62.0
r,e,-46.0
e,n,62.0
t,SPACE,63.0
SPACE,s,47.0
s,e,47.0
s,SPACE,47.0
o,n,62.0
e,s,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
e,s,-62.0
r,e,-62.0
SPACE,s,78.0
s,e,78.0
t,e,47.0
t,SPACE,78.0
o,SPACE,63.0
e,r,62.0
t,h,62.0
SPACE,t,62.0
t,h,63.0
e,SPACE,63.0
t,SPACE,62.0
o,n,140.0
n,SPACE,62.0
s,e,93.0
s,e,110.0
o,n,125.0
SPACE,s,47.0
s,e,63.0
e,s,47.0
o,n,62.0
n,SPACE,47.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,SPACE,47.0
e,r,63.0
r,e,63.0
e,n,47.0
t,SPACE,63.0
SPACE,s,63.0
s,e,93.0
s,SPACE,63.0
e,s,62.0
r,e,-63.0
SPACE,s,63.0
s,e,63.0
t,e,62.0
t,SPACE,46.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,94.0
e,r,62.0
t,SPACE,62.0
t,h,46.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,234.0
SPACE,t,47.0
t,h,62.0
r,e,-62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,125.0
e,SPACE,62.0
t,SPACE,125.0
o,n,78.0
n,SPACE,47.0
s,e,141.0
s,e,109.0
o,n,296.0
SPACE,s,125.0
s,e,125.0
e,s,110.0
o,n,47.0
n,SPACE,62.0
e,SPACE,47.0
BACKSPACE,BACKSPACE,62.0
e,r,63.0
r,e,63.0
t,SPACE,63.0
SPACE,s,94.0
s,e,109.0
s,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
e,s,62.0
SPACE,a,63.0
r,e,-78.0
SPACE,s,592.0
s,e,78.0
t,e,62.0
t,SPACE,63.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,234.0
o,SPACE,141.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
o,SPACE,172.0
e,r,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
e,r,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
t,SPACE,78.0
t,h,62.0
e,SPACE,46.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,62.0
t,h,47.0
e,SPACE,63.0
t,SPACE,62.0
o,n,62.0
n,SPACE,62.0
s,e,78.0
s,e,78.0
e,r,47.0
t,e,125.0
e,s,125.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
n,SPACE,78.0
n,SPACE,126.0
n,SPACE,56.0
s,e,183.0
t,SPACE,214.0
e,s,217.0
o,n,66.0
n,SPACE,134.0
e,SPACE,67.0
BACKSPACE,BACKSPACE,133.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,66.0
t,SPACE,67.0
e,s,117.0
t,h,75.0
s,e,66.0
e,SPACE,2796.0
e,n,98.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,72.0
o,n,97.0
s,e,76.0
e,SPACE,531.0
n,SPACE,66.0
SPACE,a,240.0
BACKSPACE,BACKSPACE,389.0
BACKSPACE,BACKSPACE,117.0
e,SPACE,191.0
s,SPACE,118.0
e,s,58.0
e,SPACE,79.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,54.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,58.0
s,e,58.0
e,SPACE,66.0
o,SPACE,67.0
s,SPACE,67.0
e,SPACE,203.0
e,SPACE,134.0
o,n,66.0
e,SPACE,816.0
BACKSPACE,BACKSPACE,158.0
o,SPACE,66.0
e,SPACE,83.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,357.0
s,e,302.0
e,SPACE,196.0
SPACE,t,314.0
o,SPACE,485.0
s,SPACE,473.0
SPACE,a,434.0
SPACE,s,357.0
SPACE,s,967.0
BACKSPACE,BACKSPACE,373.0
BACKSPACE,BACKSPACE,300.0
BACKSPACE,BACKSPACE,355.0
SPACE,s,192.0
BACKSPACE,BACKSPACE,257.0
SPACE,s,152.0
e,SPACE,133.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,67.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,66.0
e,SPACE,66.0
SPACE,s,66.0
BACKSPACE,BACKSPACE,1364.0
BACKSPACE,BACKSPACE,239.0
BACKSPACE,BACKSPACE,236.0
e,SPACE,180.0
SPACE,s,129.0
e,s,269.0
s,SPACE,142.0
SPACE,a,247.0
t,e,174.0
e,r,87.0
t,SPACE,133.0
BACKSPACE,BACKSPACE,108.0
BACKSPACE,BACKSPACE,58.0
BACKSPACE,BACKSPACE,84.0
e,s,56.0
t,SPACE,75.0
SPACE,t,92.0
t,h,159.0
t,h,191.0
o,n,142.0
e,n,188.0
e,n,192.0
n,SPACE,117.0
t,h,180.0
BACKSPACE,BACKSPACE,101.0
e,s,75.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,713.0
t,SPACE,67.0
SPACE,s,237.0
SPACE,a,72.0
o,SPACE,107.0
r,e,259.0
e,SPACE,124.0
e,SPACE,74.0
SPACE,s,401.0
e,s,193.0
t,SPACE,126.0
e,SPACE,125.0
SPACE,a,125.0
t,SPACE,62.0
r,e,78.0
e,SPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,a,78.0
e,SPACE,62.0
r,e,63.0
e,SPACE,47.0
SPACE,t,94.0
t,h,78.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,1061.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,94.0
o,SPACE,63.0
s,e,-62.0
e,s,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
s,e,-47.0
e,s,46.0
s,e,125.0
e,r,141.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,46.0
BACKSPACE,BACKSPACE,62.0
e,s,78.0
o,n,109.0
BACKSPACE,BACKSPACE,-702.0
BACKSPACE,BACKSPACE,-639.0
BACKSPACE,BACKSPACE,-577.0
BACKSPACE,BACKSPACE,-515.0
BACKSPACE,BACKSPACE,-437.0
BACKSPACE,BACKSPACE,-249.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
BACKSPACE,BACKSPACE,63.0
e,n,78.0
e,r,78.0
r,e,94.0
e,s,141.0
e,s,78.0
s,SPACE,93.0
BACKSPACE,BACKSPACE,-811.0
BACKSPACE,BACKSPACE,-749.0
BACKSPACE,BACKSPACE,-686.0
BACKSPACE,BACKSPACE,-546.0
BACKSPACE,BACKSPACE,-484.0
BACKSPACE,BACKSPACE,-406.0
BACKSPACE,BACKSPACE,-343.0
BACKSPACE,BACKSPACE,-265.0
BACKSPACE,BACKSPACE,-203.0
BACKSPACE,BACKSPACE,-140.0
BACKSPACE,BACKSPACE,-62.0
