key1,key2,time
t,h,145.0
t,SPACE,240.0
SPACE,i,233.0
SPACE,t,81.0
e,SPACE,289.0
SPACE,a,83.0
r,e,200.0
e,SPACE,176.0
e,SPACE,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,638.0
o,SPACE,257.0
t,h,193.0
e,r,249.0
r,e,201.0
e,SPACE,289.0
SPACE,a,120.0
r,e,201.0
e,SPACE,177.0
SPACE,t,864.0
o,SPACE,254.0
SPACE,s,100.0
s,e,229.0
e,n,249.0
t,e,224.0
e,n,209.0
e,s,218.0
s,SPACE,135.0
SPACE,i,880.0
n,SPACE,216.0
SPACE,t,137.0
t,h,208.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,378.0
s,SPACE,208.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,13724.0
SPACE,t,11359.0
t,h,217.0
BACKSPACE,BACKSPACE,175.0
BACKSPACE,BACKSPACE,177.0
s,SPACE,193.0
SPACE,i,288.0
s,SPACE,144.0
SPACE,a,498.0
SPACE,t,344.0
t,e,185.0
e,s,232.0
t,SPACE,288.0
SPACE,t,1758.0
o,n,281.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,175.0
SPACE,s,329.0
s,e,280.0
e,SPACE,184.0
SPACE,i,249.0
SPACE,t,113.0
t,h,184.0
s,SPACE,140.0
SPACE,t,575.0
t,h,209.0
t,SPACE,317.0
SPACE,i,3525.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,497.0
SPACE,t,288.0
e,SPACE,248.0
SPACE,a,587.0
r,e,208.0
e,SPACE,173.0
e,SPACE,193.0
o,SPACE,278.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,434.0
o,SPACE,288.0
SPACE,t,2405.0
t,h,239.0
e,r,216.0
r,e,168.0
e,SPACE,265.0
SPACE,a,192.0
r,e,169.0
e,SPACE,185.0
SPACE,t,1458.0
o,SPACE,288.0
SPACE,s,121.0
s,e,249.0
e,n,200.0
t,e,224.0
e,n,257.0
e,s,233.0
s,SPACE,209.0
SPACE,i,2121.0
n,SPACE,233.0
SPACE,t,168.0
t,h,154.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,362.0
BACKSPACE,BACKSPACE,233.0
s,SPACE,265.0
SPACE,s,216.0
t,h,216.0
s,SPACE,131.0
SPACE,i,543.0
s,SPACE,225.0
SPACE,a,184.0
SPACE,t,665.0
t,e,168.0
e,s,249.0
t,SPACE,280.0
SPACE,t,434.0
o,SPACE,256.0
SPACE,s,105.0
s,e,224.0
e,SPACE,148.0
SPACE,i,447.0
SPACE,t,101.0
t,h,188.0
e,SPACE,282.0
s,SPACE,137.0
SPACE,t,288.0
t,h,160.0
t,SPACE,215.0
SPACE,i,217.0
SPACE,t,112.0
e,SPACE,280.0
SPACE,a,177.0
r,e,177.0
e,SPACE,136.0
e,SPACE,178.0
SPACE,t,167.0
o,SPACE,246.0
SPACE,t,265.0
t,h,184.0
e,r,280.0
r,e,182.0
e,SPACE,145.0
SPACE,a,137.0
r,e,175.0
e,SPACE,168.0
SPACE,t,1906.0
o,SPACE,272.0
SPACE,s,160.0
s,e,241.0
e,n,200.0
t,e,208.0
e,n,170.0
e,s,249.0
s,SPACE,752.0
SPACE,i,329.0
n,SPACE,216.0
SPACE,t,84.0
t,h,174.0
s,SPACE,201.0
SPACE,s,160.0
BACKSPACE,BACKSPACE,209.0
BACKSPACE,BACKSPACE,1321.0
r,e,215.0
t,h,128.0
s,SPACE,169.0
SPACE,i,240.0
s,SPACE,176.0
SPACE,a,192.0
SPACE,t,483.0
t,e,128.0
e,s,217.0
t,SPACE,264.0
SPACE,t,128.0
o,SPACE,261.0
SPACE,s,121.0
s,e,256.0
e,SPACE,176.0
SPACE,i,466.0
t,h,115.0
e,SPACE,249.0
s,SPACE,112.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,187.0
BACKSPACE,BACKSPACE,182.0
BACKSPACE,BACKSPACE,184.0
SPACE,t,193.0
t,h,168.0
e,SPACE,184.0
t,h,168.0
t,SPACE,296.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,394.0
SPACE,t,344.0
t,h,192.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,450.0
SPACE,i,312.0
SPACE,t,395.0
e,SPACE,265.0
SPACE,a,105.0
r,e,185.0
e,SPACE,184.0
e,SPACE,184.0
SPACE,t,200.0
o,SPACE,265.0
SPACE,t,876.0
t,h,128.0
e,r,249.0
r,e,193.0
e,SPACE,204.0
SPACE,a,239.0
r,e,192.0
e,SPACE,217.0
SPACE,t,681.0
o,SPACE,288.0
SPACE,s,129.0
s,e,209.0
e,n,192.0
t,e,232.0
e,n,193.0
e,s,249.0
s,SPACE,114.0
SPACE,i,480.0
n,SPACE,224.0
SPACE,t,1176.0
t,h,131.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,288.0
BACKSPACE,BACKSPACE,216.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,313.0
SPACE,s,515.0
t,h,152.0
SPACE,i,240.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
s,SPACE,168.0
SPACE,i,264.0
s,SPACE,225.0
SPACE,a,10572.0
SPACE,t,345.0
t,e,256.0
e,s,161.0
t,SPACE,272.0
SPACE,t,264.0
o,SPACE,249.0
SPACE,s,313.0
s,e,192.0
e,SPACE,287.0
SPACE,i,272.0
SPACE,t,249.0
t,h,177.0
e,SPACE,216.0
s,SPACE,249.0
SPACE,t,272.0
t,h,184.0
t,SPACE,249.0
SPACE,i,264.0
SPACE,t,249.0
e,SPACE,209.0
SPACE,a,297.0
r,e,193.0
e,SPACE,272.0
e,SPACE,298.0
SPACE,t,902.0
o,SPACE,265.0
SPACE,t,900.0
t,h,209.0
e,r,201.0
r,e,200.0
e,SPACE,321.0
SPACE,a,321.0
r,e,178.0
e,SPACE,327.0
SPACE,t,297.0
o,SPACE,337.0
SPACE,s,639.0
s,e,173.0
e,n,502.0
t,e,257.0
e,n,394.0
e,s,193.0
s,SPACE,1142.0
SPACE,i,418.0
n,SPACE,241.0
SPACE,t,289.0
t,h,288.0
s,SPACE,273.0
SPACE,s,603.0
t,h,207.0
s,SPACE,273.0
SPACE,i,256.0
s,SPACE,248.0
SPACE,a,580.0
SPACE,t,289.0
t,e,192.0
e,s,192.0
t,SPACE,265.0
SPACE,t,361.0
o,SPACE,305.0
SPACE,s,1306.0
s,e,176.0
e,SPACE,362.0
SPACE,i,241.0
SPACE,t,280.0
t,h,185.0
e,SPACE,395.0
s,SPACE,297.0
SPACE,t,313.0
t,h,192.0
t,SPACE,321.0
SPACE,i,321.0
SPACE,t,313.0
e,SPACE,257.0
SPACE,a,313.0
r,e,194.0
e,SPACE,295.0
e,SPACE,265.0
SPACE,t,321.0
o,SPACE,258.0
t,h,233.0
e,r,169.0
r,e,216.0
e,SPACE,329.0
SPACE,a,297.0
r,e,208.0
e,SPACE,280.0
SPACE,t,274.0
o,SPACE,241.0
SPACE,s,321.0
s,e,176.0
e,n,337.0
t,e,208.0
e,n,313.0
e,s,152.0
s,SPACE,297.0
SPACE,i,1029.0
n,SPACE,224.0
SPACE,t,313.0
s,SPACE,346.0
SPACE,s,289.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,563.0
s,SPACE,363.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,208.0
e,SPACE,5374.0
SPACE,t,3655.0
t,h,217.0
s,SPACE,266.0
SPACE,i,264.0
s,SPACE,248.0
SPACE,t,265.0
t,e,192.0
e,s,178.0
t,SPACE,265.0
SPACE,t,288.0
o,SPACE,313.0
SPACE,s,843.0
s,e,201.0
e,SPACE,363.0
SPACE,i,273.0
SPACE,t,264.0
t,h,209.0
e,SPACE,297.0
s,SPACE,273.0
SPACE,t,281.0
t,h,178.0
t,SPACE,265.0
SPACE,i,256.0
SPACE,t,288.0
e,SPACE,281.0
SPACE,a,337.0
r,e,193.0
e,SPACE,386.0
e,SPACE,280.0
SPACE,t,305.0
o,SPACE,248.0
SPACE,t,595.0
t,h,232.0
e,r,185.0
r,e,200.0
e,SPACE,288.0
SPACE,a,337.0
r,e,192.0
e,SPACE,427.0
SPACE,t,458.0
o,SPACE,297.0
SPACE,s,579.0
s,e,224.0
e,n,411.0
t,e,257.0
e,n,305.0
e,s,185.0
s,SPACE,1020.0
SPACE,i,578.0
n,SPACE,233.0
SPACE,t,289.0
t,h,208.0
s,SPACE,289.0
SPACE,s,417.0
t,h,216.0
s,SPACE,297.0
SPACE,i,418.0
s,SPACE,288.0
SPACE,a,329.0
SPACE,t,304.0
t,e,265.0
e,s,611.0
t,SPACE,258.0
SPACE,t,288.0
o,SPACE,257.0
SPACE,s,370.0
s,e,185.0
e,SPACE,362.0
SPACE,i,313.0
SPACE,t,265.0
t,h,224.0
e,SPACE,248.0
s,SPACE,306.0
SPACE,t,295.0
t,h,193.0
t,SPACE,370.0
SPACE,i,321.0
SPACE,t,297.0
e,SPACE,248.0
SPACE,a,338.0
r,e,193.0
e,SPACE,321.0
SPACE,t,305.0
o,SPACE,280.0
e,SPACE,475.0
SPACE,t,889.0
t,h,217.0
e,r,177.0
r,e,208.0
e,SPACE,305.0
SPACE,a,321.0
r,e,177.0
e,SPACE,296.0
SPACE,t,289.0
o,SPACE,321.0
SPACE,s,499.0
s,e,192.0
e,n,362.0
t,e,257.0
e,n,336.0
e,s,169.0
s,SPACE,1316.0
SPACE,i,739.0
n,SPACE,249.0
SPACE,t,304.0
t,h,209.0
s,SPACE,353.0
SPACE,s,304.0
BACKSPACE,BACKSPACE,979.0
SPACE,t,17027.0
t,h,217.0
s,SPACE,322.0
SPACE,i,248.0
s,SPACE,265.0
SPACE,a,329.0
SPACE,t,273.0
t,e,216.0
e,s,169.0
t,SPACE,241.0
SPACE,t,273.0
o,SPACE,305.0
SPACE,s,360.0
s,e,209.0
e,SPACE,305.0
SPACE,i,248.0
SPACE,t,232.0
t,h,201.0
e,SPACE,281.0
s,SPACE,265.0
SPACE,t,273.0
t,h,224.0
t,SPACE,257.0
SPACE,i,289.0
SPACE,t,305.0
e,SPACE,248.0
SPACE,a,306.0
r,e,185.0
e,SPACE,288.0
e,SPACE,289.0
SPACE,t,264.0
o,SPACE,288.0
SPACE,t,818.0
t,h,192.0
t,e,182.0
e,SPACE,321.0
SPACE,a,345.0
r,e,176.0
e,SPACE,304.0
SPACE,t,257.0
o,SPACE,370.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,194.0
o,SPACE,329.0
SPACE,s,863.0
s,e,193.0
e,n,562.0
t,e,273.0
e,n,386.0
e,s,176.0
s,SPACE,1001.0
SPACE,i,571.0
n,SPACE,209.0
SPACE,t,281.0
t,h,217.0
s,SPACE,273.0
SPACE,s,682.0
BACKSPACE,BACKSPACE,5823.0
BACKSPACE,BACKSPACE,208.0
r,e,176.0
t,h,208.0
s,SPACE,280.0
SPACE,i,257.0
s,SPACE,297.0
SPACE,t,679.0
t,e,215.0
e,s,160.0
t,SPACE,265.0
SPACE,t,281.0
o,SPACE,225.0
SPACE,s,345.0
s,e,224.0
e,SPACE,757.0
SPACE,i,579.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,4135.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,184.0
o,n,273.0
SPACE,s,289.0
s,e,152.0
e,s,217.0
o,n,232.0
n,SPACE,200.0
e,SPACE,305.0
e,r,88.0
r,e,201.0
e,n,378.0
t,SPACE,232.0
SPACE,s,298.0
s,e,160.0
t,SPACE,272.0
e,s,257.0
r,e,167.0
SPACE,s,874.0
s,e,193.0
t,e,705.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,419.0
t,e,225.0
t,SPACE,240.0
SPACE,t,281.0
o,SPACE,257.0
e,r,78.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,241.0
BACKSPACE,BACKSPACE,483.0
t,h,209.0
SPACE,t,290.0
t,h,192.0
e,SPACE,466.0
t,SPACE,265.0
o,n,234.0
n,SPACE,216.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,303.0
o,n,208.0
n,SPACE,225.0
s,e,208.0
s,e,209.0
o,n,272.0
SPACE,s,313.0
s,e,186.0
e,s,239.0
o,n,216.0
n,SPACE,217.0
e,SPACE,313.0
e,r,160.0
r,e,201.0
e,n,370.0
t,SPACE,1608.0
SPACE,s,855.0
s,e,178.0
t,SPACE,281.0
e,s,208.0
r,e,193.0
SPACE,s,1163.0
s,e,216.0
t,e,216.0
t,SPACE,264.0
SPACE,t,330.0
o,SPACE,274.0
e,r,73.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,272.0
BACKSPACE,BACKSPACE,1337.0
t,h,233.0
SPACE,t,281.0
t,h,208.0
e,SPACE,336.0
t,SPACE,345.0
o,n,209.0
n,SPACE,225.0
s,e,216.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,530.0
BACKSPACE,BACKSPACE,225.0
s,e,160.0
o,n,249.0
SPACE,s,289.0
s,e,176.0
e,s,209.0
o,n,249.0
n,SPACE,225.0
e,SPACE,272.0
e,r,153.0
r,e,185.0
e,n,289.0
t,SPACE,265.0
SPACE,s,507.0
s,e,200.0
t,SPACE,563.0
e,s,208.0
r,e,169.0
SPACE,s,345.0
s,e,152.0
t,e,193.0
t,SPACE,281.0
SPACE,t,305.0
o,SPACE,240.0
e,r,185.0
t,h,232.0
t,SPACE,344.0
o,n,296.0
n,SPACE,257.0
s,e,185.0
s,e,168.0
o,n,249.0
SPACE,s,321.0
s,e,192.0
e,s,201.0
o,n,217.0
n,SPACE,208.0
e,SPACE,289.0
e,r,161.0
r,e,184.0
e,r,88.0
t,SPACE,265.0
SPACE,s,304.0
r,e,29.0
t,SPACE,249.0
e,s,201.0
BACKSPACE,BACKSPACE,183.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,3151.0
r,e,184.0
SPACE,s,821.0
s,e,176.0
t,e,193.0
t,SPACE,240.0
SPACE,t,305.0
o,SPACE,281.0
e,r,200.0
t,h,224.0
t,SPACE,993.0
o,n,273.0
n,SPACE,209.0
s,e,217.0
s,e,176.0
o,n,232.0
SPACE,s,265.0
s,e,177.0
e,s,216.0
n,SPACE,217.0
e,SPACE,265.0
t,e,209.0
e,n,265.0
BACKSPACE,BACKSPACE,177.0
t,SPACE,274.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,189.0
BACKSPACE,BACKSPACE,197.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,265.0
e,r,160.0
r,e,193.0
e,n,289.0
t,SPACE,256.0
SPACE,s,314.0
s,e,169.0
t,SPACE,419.0
BACKSPACE,BACKSPACE,144.0
e,s,185.0
r,e,168.0
SPACE,s,321.0
s,e,169.0
t,e,192.0
t,SPACE,240.0
SPACE,t,273.0
o,SPACE,249.0
e,r,192.0
t,h,217.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,476.0
t,h,257.0
t,SPACE,265.0
o,n,209.0
n,SPACE,232.0
s,e,168.0
s,e,185.0
o,n,266.0
SPACE,s,305.0
s,e,185.0
e,s,248.0
BACKSPACE,BACKSPACE,169.0
n,SPACE,962.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,201.0
e,SPACE,312.0
e,r,176.0
r,e,193.0
t,SPACE,264.0
SPACE,s,321.0
s,e,204.0
e,s,201.0
r,e,177.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,185.0
SPACE,s,363.0
s,e,193.0
t,e,184.0
BACKSPACE,BACKSPACE,184.0
t,SPACE,248.0
SPACE,t,305.0
o,SPACE,250.0
e,r,87.0
t,h,217.0
t,SPACE,298.0
o,n,257.0
n,SPACE,209.0
s,e,948.0
BACKSPACE,BACKSPACE,5977.0
BACKSPACE,BACKSPACE,458.0
s,e,168.0
o,n,233.0
SPACE,s,289.0
s,e,192.0
e,s,193.0
o,n,209.0
n,SPACE,201.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,490.0
e,SPACE,313.0
e,r,169.0
r,e,193.0
e,n,329.0
t,SPACE,289.0
SPACE,s,655.0
s,e,168.0
t,e,223.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,194.0
BACKSPACE,BACKSPACE,175.0
t,e,200.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,193.0
BACKSPACE,BACKSPACE,207.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,170.0
s,e,200.0
t,SPACE,280.0
e,s,176.0
r,e,161.0
SPACE,s,1052.0
s,e,185.0
BACKSPACE,BACKSPACE,216.0
t,e,273.0
t,SPACE,256.0
SPACE,t,321.0
o,SPACE,280.0
e,r,201.0
t,h,241.0
t,SPACE,347.0
o,n,265.0
n,SPACE,257.0
s,e,192.0
s,e,209.0
o,n,240.0
SPACE,s,321.0
s,e,177.0
e,s,208.0
o,n,233.0
n,SPACE,193.0
e,SPACE,289.0
e,r,152.0
r,e,201.0
e,n,313.0
t,SPACE,274.0
SPACE,s,490.0
s,e,193.0
t,SPACE,281.0
SPACE,i,402.0
e,s,200.0
r,e,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,666.0
SPACE,s,885.0
s,e,185.0
t,e,192.0
t,SPACE,273.0
SPACE,t,305.0
o,SPACE,265.0
e,r,185.0
t,h,273.0
SPACE,t,321.0
t,h,185.0
e,SPACE,322.0
t,SPACE,264.0
o,n,225.0
n,SPACE,249.0
s,e,216.0
s,e,176.0
o,n,225.0
SPACE,s,297.0
s,e,177.0
e,s,233.0
o,n,201.0
n,SPACE,201.0
e,SPACE,304.0
e,r,105.0
r,e,217.0
e,n,313.0
t,SPACE,256.0
SPACE,s,337.0
s,e,193.0
t,SPACE,210.0
e,s,200.0
r,e,177.0
SPACE,s,410.0
s,e,178.0
t,e,192.0
t,SPACE,297.0
SPACE,t,313.0
o,SPACE,322.0
e,r,203.0
t,h,241.0
t,SPACE,307.0
o,n,265.0
n,SPACE,225.0
s,e,193.0
BACKSPACE,BACKSPACE,2997.0
s,e,152.0
o,n,248.0
SPACE,s,272.0
s,e,161.0
e,s,216.0
o,n,192.0
n,SPACE,185.0
e,SPACE,242.0
e,r,136.0
r,e,203.0
e,n,262.0
t,SPACE,249.0
SPACE,s,297.0
s,e,178.0
t,SPACE,240.0
r,e,23.0
e,s,177.0
r,e,161.0
SPACE,s,330.0
s,e,171.0
t,e,201.0
t,SPACE,265.0
SPACE,t,320.0
o,SPACE,256.0
r,e,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,869.0
t,h,225.0
t,SPACE,272.0
BACKSPACE,BACKSPACE,596.0
o,n,224.0
n,SPACE,217.0
s,e,224.0
BACKSPACE,BACKSPACE,3142.0
BACKSPACE,BACKSPACE,194.0
e,s,201.0
BACKSPACE,BACKSPACE,6449.0
s,e,176.0
o,n,249.0
SPACE,s,297.0
s,e,185.0
e,s,193.0
o,n,208.0
n,SPACE,241.0
e,SPACE,273.0
e,r,152.0
r,e,204.0
t,SPACE,265.0
SPACE,s,419.0
s,e,176.0
t,SPACE,337.0
e,s,187.0
r,e,177.0
SPACE,s,687.0
s,e,272.0
t,e,192.0
t,SPACE,249.0
SPACE,t,288.0
o,SPACE,241.0
e,r,200.0
t,h,241.0
t,SPACE,297.0
o,n,265.0
n,SPACE,233.0
s,e,184.0
s,e,192.0
o,n,257.0
SPACE,s,313.0
s,e,184.0
e,s,216.0
o,n,225.0
n,SPACE,225.0
e,SPACE,297.0
e,r,153.0
r,e,193.0
e,n,336.0
t,SPACE,265.0
SPACE,s,306.0
s,e,176.0
t,SPACE,305.0
e,s,208.0
r,e,161.0
BACKSPACE,BACKSPACE,169.0
