key1,key2,time
s,SPACE,47.0
SPACE,t,702.0
t,h,124.0
t,SPACE,63.0
SPACE,i,156.0
SPACE,t,780.0
e,SPACE,62.0
SPACE,a,156.0
r,e,110.0
e,SPACE,47.0
e,SPACE,46.0
SPACE,t,62.0
o,SPACE,63.0
SPACE,t,780.0
t,h,78.0
e,r,110.0
r,e,124.0
e,SPACE,62.0
SPACE,a,78.0
r,e,94.0
e,SPACE,47.0
SPACE,t,93.0
o,SPACE,62.0
SPACE,s,78.0
s,e,343.0
e,n,62.0
t,e,234.0
e,n,78.0
e,s,124.0
s,SPACE,47.0
SPACE,i,140.0
n,SPACE,78.0
SPACE,t,63.0
t,h,47.0
s,SPACE,-63.0
SPACE,s,187.0
t,h,78.0
s,SPACE,63.0
SPACE,i,78.0
s,SPACE,62.0
SPACE,a,203.0
SPACE,t,531.0
t,e,141.0
e,s,140.0
t,SPACE,140.0
SPACE,t,62.0
o,SPACE,62.0
SPACE,s,125.0
s,e,94.0
e,SPACE,78.0
SPACE,i,468.0
SPACE,t,63.0
t,h,62.0
e,SPACE,1279.0
s,SPACE,46.0
SPACE,t,110.0
t,h,62.0
t,SPACE,78.0
SPACE,i,203.0
SPACE,t,827.0
e,SPACE,62.0
SPACE,a,78.0
r,e,93.0
e,SPACE,62.0
e,SPACE,47.0
SPACE,t,94.0
o,SPACE,47.0
SPACE,t,531.0
t,h,63.0
e,r,343.0
r,e,234.0
e,SPACE,94.0
SPACE,a,109.0
r,e,234.0
e,SPACE,62.0
SPACE,t,109.0
o,SPACE,-63.0
SPACE,s,109.0
e,n,94.0
t,e,530.0
e,n,125.0
e,s,187.0
s,SPACE,63.0
SPACE,i,2122.0
n,SPACE,62.0
SPACE,t,109.0
t,h,62.0
s,SPACE,-47.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,250.0
SPACE,s,172.0
t,h,219.0
s,SPACE,78.0
SPACE,i,46.0
s,SPACE,47.0
SPACE,a,63.0
SPACE,t,63.0
t,e,62.0
e,s,78.0
t,SPACE,78.0
BACKSPACE,BACKSPACE,359.0
BACKSPACE,BACKSPACE,2637.0
o,SPACE,125.0
SPACE,s,171.0
s,e,109.0
e,SPACE,109.0
SPACE,i,172.0
SPACE,t,62.0
t,h,62.0
e,SPACE,109.0
s,SPACE,63.0
SPACE,t,639.0
t,h,78.0
t,SPACE,62.0
SPACE,i,468.0
SPACE,t,405.0
e,SPACE,-141.0
SPACE,a,718.0
r,e,62.0
e,SPACE,47.0
e,SPACE,47.0
SPACE,t,780.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,124.0
SPACE,t,905.0
t,h,47.0
e,r,109.0
r,e,62.0
e,SPACE,-62.0
SPACE,a,359.0
r,e,78.0
e,SPACE,47.0
SPACE,t,125.0
o,SPACE,124.0
SPACE,s,765.0
s,e,125.0
e,n,62.0
BACKSPACE,BACKSPACE,234.0
e,n,577.0
e,s,125.0
s,SPACE,63.0
SPACE,i,531.0
n,SPACE,94.0
SPACE,t,1045.0
t,h,78.0
s,SPACE,47.0
SPACE,s,93.0
n,SPACE,62.0
SPACE,t,47.0
t,h,78.0
s,SPACE,-62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,94.0
t,h,70.0
s,SPACE,110.0
SPACE,i,60.0
s,SPACE,-124.0
SPACE,a,63.0
SPACE,t,297.0
t,e,156.0
e,s,141.0
t,SPACE,62.0
SPACE,t,1155.0
o,SPACE,109.0
SPACE,s,62.0
s,e,94.0
e,SPACE,63.0
SPACE,i,281.0
SPACE,t,62.0
t,h,62.0
e,SPACE,-63.0
s,SPACE,62.0
SPACE,t,843.0
t,h,140.0
t,SPACE,63.0
SPACE,i,811.0
SPACE,t,327.0
e,SPACE,62.0
SPACE,a,78.0
r,e,94.0
e,SPACE,63.0
e,SPACE,202.0
SPACE,t,671.0
o,SPACE,46.0
SPACE,t,671.0
t,h,63.0
e,r,93.0
r,e,94.0
e,SPACE,47.0
SPACE,a,94.0
r,e,110.0
e,SPACE,62.0
SPACE,t,531.0
o,SPACE,-46.0
SPACE,s,203.0
s,e,546.0
e,n,156.0
t,e,125.0
e,n,78.0
e,s,234.0
s,SPACE,63.0
SPACE,i,577.0
n,SPACE,-47.0
SPACE,t,109.0
t,h,78.0
s,SPACE,-62.0
t,SPACE,62.0
SPACE,a,-62.0
BACKSPACE,BACKSPACE,63.0
SPACE,s,140.0
t,h,109.0
s,SPACE,62.0
SPACE,i,46.0
s,SPACE,-63.0
SPACE,a,140.0
SPACE,t,327.0
t,e,140.0
e,s,141.0
t,SPACE,78.0
SPACE,t,655.0
o,SPACE,-47.0
SPACE,s,78.0
s,e,125.0
e,SPACE,94.0
SPACE,i,639.0
SPACE,t,47.0
t,h,63.0
BACKSPACE,BACKSPACE,78.0
e,SPACE,62.0
s,SPACE,47.0
SPACE,t,249.0
t,h,47.0
t,SPACE,93.0
SPACE,i,140.0
SPACE,t,374.0
e,SPACE,62.0
SPACE,a,718.0
r,e,94.0
e,SPACE,63.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,452.0
BACKSPACE,BACKSPACE,93.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
SPACE,t,515.0
o,SPACE,63.0
SPACE,t,452.0
t,h,47.0
e,r,94.0
r,e,110.0
e,SPACE,124.0
SPACE,a,156.0
r,e,78.0
e,SPACE,125.0
SPACE,t,499.0
o,SPACE,78.0
SPACE,s,500.0
e,n,78.0
t,e,156.0
e,n,109.0
e,s,343.0
s,SPACE,62.0
SPACE,i,422.0
n,SPACE,-47.0
SPACE,t,436.0
t,h,156.0
s,SPACE,63.0
t,SPACE,46.0
SPACE,a,-110.0
BACKSPACE,BACKSPACE,94.0
SPACE,s,94.0
t,h,140.0
s,SPACE,62.0
SPACE,i,93.0
s,SPACE,62.0
SPACE,a,78.0
SPACE,t,140.0
t,e,296.0
e,s,171.0
t,SPACE,671.0
SPACE,t,422.0
o,SPACE,-62.0
SPACE,s,93.0
s,e,374.0
e,SPACE,62.0
SPACE,i,577.0
SPACE,t,63.0
t,h,62.0
e,SPACE,47.0
s,SPACE,62.0
SPACE,t,656.0
t,h,62.0
t,SPACE,62.0
SPACE,i,436.0
SPACE,t,78.0
e,SPACE,94.0
SPACE,a,328.0
r,e,93.0
e,SPACE,62.0
e,SPACE,62.0
SPACE,t,62.0
o,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,63.0
t,h,109.0
e,r,640.0
r,e,109.0
e,SPACE,93.0
SPACE,a,93.0
r,e,655.0
e,SPACE,78.0
SPACE,t,109.0
o,SPACE,-62.0
SPACE,s,62.0
e,n,203.0
t,e,1326.0
e,n,609.0
e,s,125.0
s,SPACE,63.0
SPACE,i,640.0
n,SPACE,62.0
SPACE,t,156.0
t,h,78.0
s,SPACE,78.0
SPACE,s,453.0
BACKSPACE,BACKSPACE,94.0
o,n,125.0
SPACE,s,110.0
s,e,93.0
e,s,421.0
o,n,93.0
n,SPACE,-78.0
e,SPACE,63.0
e,r,63.0
r,e,109.0
e,n,62.0
t,SPACE,62.0
SPACE,s,1030.0
s,e,93.0
s,SPACE,109.0
e,s,234.0
r,e,218.0
SPACE,s,343.0
s,e,436.0
t,e,234.0
t,SPACE,62.0
SPACE,t,78.0
o,SPACE,78.0
e,r,93.0
t,h,78.0
SPACE,t,842.0
t,h,62.0
e,SPACE,78.0
t,SPACE,78.0
o,n,125.0
n,SPACE,93.0
s,e,109.0
s,e,94.0
o,n,109.0
SPACE,s,63.0
s,e,109.0
BACKSPACE,BACKSPACE,93.0
n,SPACE,63.0
e,SPACE,63.0
e,r,405.0
r,e,94.0
e,n,858.0
t,SPACE,78.0
SPACE,s,483.0
s,e,421.0
s,SPACE,125.0
e,s,125.0
r,e,94.0
SPACE,s,109.0
s,e,63.0
t,e,172.0
t,SPACE,-109.0
SPACE,t,62.0
o,SPACE,62.0
e,r,94.0
t,h,140.0
SPACE,t,983.0
t,h,187.0
e,SPACE,62.0
t,SPACE,94.0
o,n,109.0
n,SPACE,62.0
s,e,359.0
s,e,62.0
o,n,109.0
SPACE,s,156.0
s,e,78.0
e,s,62.0
o,n,78.0
n,SPACE,62.0
e,SPACE,156.0
e,r,109.0
r,e,62.0
e,n,234.0
t,SPACE,-63.0
SPACE,s,562.0
s,e,219.0
s,SPACE,141.0
e,s,499.0
r,e,140.0
SPACE,s,515.0
s,e,93.0
t,e,171.0
t,SPACE,78.0
SPACE,t,63.0
t,SPACE,93.0
o,SPACE,78.0
e,r,110.0
t,h,203.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,t,156.0
t,h,93.0
e,SPACE,78.0
t,SPACE,78.0
o,n,94.0
n,SPACE,63.0
s,e,109.0
s,e,109.0
o,n,93.0
SPACE,s,530.0
s,e,125.0
e,s,218.0
o,n,78.0
n,SPACE,63.0
e,SPACE,78.0
e,r,109.0
r,e,281.0
e,n,78.0
t,SPACE,62.0
SPACE,s,452.0
s,e,125.0
s,SPACE,-140.0
e,s,125.0
r,e,94.0
SPACE,s,374.0
s,e,109.0
t,e,156.0
t,SPACE,109.0
SPACE,t,1123.0
o,SPACE,63.0
e,r,109.0
t,h,78.0
SPACE,t,608.0
t,h,62.0
e,SPACE,63.0
t,SPACE,94.0
o,n,109.0
n,SPACE,63.0
s,e,94.0
s,e,94.0
o,n,109.0
SPACE,s,63.0
s,e,140.0
e,s,328.0
o,n,109.0
n,SPACE,62.0
e,SPACE,62.0
e,r,109.0
r,e,94.0
e,n,156.0
t,SPACE,63.0
SPACE,s,577.0
s,e,202.0
s,SPACE,62.0
e,s,125.0
r,e,94.0
SPACE,s,437.0
s,e,109.0
t,e,172.0
t,SPACE,63.0
SPACE,t,124.0
o,SPACE,-78.0
e,r,93.0
t,h,62.0
SPACE,t,905.0
t,h,62.0
e,SPACE,62.0
t,SPACE,78.0
o,n,94.0
n,SPACE,63.0
r,e,-62.0
BACKSPACE,BACKSPACE,62.0
s,e,94.0
o,n,125.0
SPACE,s,203.0
s,e,125.0
e,s,343.0
o,n,94.0
n,SPACE,63.0
e,SPACE,141.0
SPACE,t,63.0
t,h,94.0
BACKSPACE,BACKSPACE,78.0
e,r,359.0
r,e,93.0
e,n,172.0
t,SPACE,62.0
SPACE,s,109.0
s,e,125.0
s,SPACE,62.0
e,s,141.0
r,e,94.0
SPACE,s,78.0
s,e,140.0
BACKSPACE,BACKSPACE,250.0
t,SPACE,78.0
SPACE,t,78.0
o,SPACE,-140.0
e,r,78.0
t,h,62.0
SPACE,t,858.0
t,h,78.0
e,SPACE,-78.0
t,SPACE,62.0
o,n,109.0
n,SPACE,-109.0
s,e,109.0
s,e,110.0
o,n,62.0
SPACE,s,499.0
BACKSPACE,BACKSPACE,296.0
s,e,188.0
e,s,281.0
o,n,234.0
n,SPACE,47.0
e,SPACE,63.0
e,r,93.0
r,e,124.0
e,n,62.0
t,SPACE,62.0
SPACE,s,546.0
s,e,125.0
s,SPACE,94.0
e,s,109.0
r,e,93.0
SPACE,s,406.0
s,e,125.0
t,e,141.0
t,SPACE,62.0
SPACE,t,62.0
o,SPACE,-63.0
e,r,94.0
t,h,63.0
SPACE,t,156.0
t,h,62.0
e,SPACE,78.0
t,SPACE,62.0
o,n,203.0
n,SPACE,62.0
s,e,109.0
o,n,141.0
SPACE,s,78.0
s,e,78.0
e,s,187.0
o,n,94.0
n,SPACE,-63.0
e,SPACE,140.0
e,r,93.0
r,e,94.0
e,n,62.0
t,SPACE,47.0
SPACE,s,187.0
s,e,141.0
s,SPACE,156.0
e,s,94.0
r,e,93.0
SPACE,s,577.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,t,78.0
o,SPACE,62.0
e,r,125.0
t,h,62.0
SPACE,t,390.0
t,h,47.0
e,SPACE,63.0
BACKSPACE,BACKSPACE,187.0
t,SPACE,62.0
n,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,78.0
n,SPACE,62.0
s,e,93.0
s,e,94.0
o,n,93.0
SPACE,s,94.0
s,e,156.0
e,s,202.0
o,n,78.0
n,SPACE,172.0
e,SPACE,62.0
e,r,796.0
r,e,172.0
e,n,93.0
t,SPACE,63.0
SPACE,s,811.0
s,e,249.0
s,SPACE,63.0
e,s,156.0
r,e,94.0
SPACE,s,827.0
s,e,125.0
t,e,140.0
t,SPACE,62.0
SPACE,t,109.0
o,SPACE,110.0
e,r,109.0
t,h,62.0
t,SPACE,62.0
BACKSPACE,BACKSPACE,63.0
SPACE,t,78.0
t,h,63.0
e,SPACE,47.0
t,SPACE,344.0
o,n,110.0
n,SPACE,62.0
s,e,93.0
s,e,141.0
o,n,109.0
SPACE,s,500.0
s,e,141.0
e,s,203.0
o,n,156.0
n,SPACE,140.0
e,SPACE,63.0
e,r,78.0
r,e,78.0
e,n,62.0
t,SPACE,62.0
SPACE,s,842.0
s,e,156.0
s,SPACE,78.0
e,s,109.0
r,e,109.0
SPACE,s,374.0
s,e,109.0
t,e,172.0
t,SPACE,-63.0
SPACE,t,468.0
o,SPACE,499.0
e,r,202.0
t,h,125.0
SPACE,t,2231.0
t,h,78.0
e,SPACE,63.0
t,SPACE,47.0
o,n,109.0
n,SPACE,-47.0
s,e,110.0
s,e,78.0
o,n,109.0
SPACE,s,62.0
s,e,110.0
e,s,219.0
o,n,93.0
n,SPACE,94.0
e,SPACE,47.0
e,r,141.0
r,e,62.0
t,SPACE,63.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,296.0
e,r,234.0
r,e,109.0
e,n,78.0
t,SPACE,62.0
SPACE,s,515.0
s,e,390.0
s,SPACE,63.0
e,s,187.0
r,e,109.0
SPACE,s,593.0
s,e,156.0
t,e,141.0
t,SPACE,78.0
SPACE,t,63.0
o,SPACE,62.0
e,r,328.0
t,h,171.0
SPACE,t,296.0
t,h,172.0
e,SPACE,78.0
t,SPACE,63.0
o,n,78.0
n,SPACE,62.0
s,e,93.0
s,e,93.0
o,n,109.0
SPACE,s,531.0
s,e,94.0
e,s,203.0
o,n,78.0
n,SPACE,-47.0
e,SPACE,78.0
e,r,109.0
r,e,109.0
e,n,62.0
t,SPACE,47.0
SPACE,s,608.0
s,e,140.0
s,SPACE,62.0
e,s,62.0
r,e,125.0
SPACE,s,484.0
s,e,156.0
BACKSPACE,BACKSPACE,78.0
t,SPACE,47.0
SPACE,t,63.0
o,SPACE,-62.0
e,r,62.0
t,h,93.0
SPACE,t,390.0
t,h,62.0
e,SPACE,94.0
t,SPACE,63.0
o,n,93.0
n,SPACE,-62.0
s,e,109.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,93.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,140.0
s,e,140.0
e,r,156.0
t,e,140.0
e,s,124.0
n,SPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,124.0
n,SPACE,156.0
e,SPACE,172.0
e,s,125.0
t,SPACE,187.0
n,SPACE,63.0
e,SPACE,-62.0
r,e,191.0
n,SPACE,511.0
SPACE,a,132.0
o,n,111.0
r,e,238.0
n,SPACE,-139.0
e,s,133.0
s,SPACE,124.0
t,SPACE,267.0
e,s,698.0
s,SPACE,187.0
t,SPACE,86.0
BACKSPACE,BACKSPACE,885.0
n,SPACE,109.0
e,SPACE,-277.0
n,SPACE,63.0
e,SPACE,308.0
o,n,243.0
o,n,58.0
e,r,177.0
SPACE,s,729.0
o,n,148.0
SPACE,s,70.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,714.0
BACKSPACE,BACKSPACE,-935.0
BACKSPACE,BACKSPACE,-863.0
BACKSPACE,BACKSPACE,-805.0
BACKSPACE,BACKSPACE,-746.0
BACKSPACE,BACKSPACE,-688.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-572.0
BACKSPACE,BACKSPACE,-513.0
BACKSPACE,BACKSPACE,-455.0
BACKSPACE,BACKSPACE,-397.0
BACKSPACE,BACKSPACE,-339.0
BACKSPACE,BACKSPACE,-280.0
BACKSPACE,BACKSPACE,-222.0
BACKSPACE,BACKSPACE,-116.0
BACKSPACE,BACKSPACE,-58.0
BACKSPACE,BACKSPACE,17356.0
o,n,58.0
e,s,134.0
s,SPACE,100.0
e,r,58.0
e,SPACE,57.0
o,n,176.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,58.0
o,SPACE,98.0
e,r,391.0
r,e,196.0
BACKSPACE,BACKSPACE,126.0
e,r,58.0
r,e,59.0
e,SPACE,58.0
SPACE,a,80.0
s,SPACE,-94.0
e,SPACE,55.0
e,r,108.0
BACKSPACE,BACKSPACE,119.0
BACKSPACE,BACKSPACE,620.0
BACKSPACE,BACKSPACE,288.0
s,SPACE,105.0
e,SPACE,-58.0
e,s,260.0
t,SPACE,150.0
r,e,225.0
s,SPACE,58.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,100.0
s,SPACE,81.0
SPACE,a,108.0
o,n,102.0
SPACE,a,2187.0
SPACE,t,205.0
t,h,190.0
e,SPACE,59.0
n,SPACE,91.0
e,s,68.0
SPACE,t,137.0
o,SPACE,145.0
BACKSPACE,BACKSPACE,346.0
t,e,418.0
e,r,116.0
o,n,58.0
n,SPACE,64.0
SPACE,i,61.0
s,SPACE,-57.0
SPACE,s,58.0
e,SPACE,56.0
SPACE,t,68.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,66.0
BACKSPACE,BACKSPACE,174.0
BACKSPACE,BACKSPACE,89.0
BACKSPACE,BACKSPACE,81.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,208.0
BACKSPACE,BACKSPACE,177.0
e,SPACE,61.0
SPACE,t,257.0
o,SPACE,80.0
SPACE,t,350.0
e,SPACE,176.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,117.0
t,SPACE,88.0
SPACE,s,256.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,88.0
s,SPACE,-79.0
e,s,129.0
t,SPACE,64.0
SPACE,a,78.0
t,SPACE,67.0
e,s,58.0
t,SPACE,127.0
t,e,58.0
e,s,144.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,67.0
SPACE,a,55.0
e,s,136.0
s,SPACE,125.0
SPACE,a,448.0
t,SPACE,64.0
BACKSPACE,BACKSPACE,67.0
SPACE,s,374.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,63.0
e,SPACE,62.0
SPACE,a,78.0
s,SPACE,78.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,171.0
SPACE,a,62.0
SPACE,a,749.0
r,e,109.0
