key1,key2,time
SPACE,a,219.0
SPACE,t,749.0
t,e,203.0
e,s,140.0
t,SPACE,234.0
SPACE,t,608.0
o,SPACE,156.0
SPACE,s,187.0
s,e,468.0
e,SPACE,156.0
SPACE,i,983.0
SPACE,t,140.0
t,h,203.0
e,SPACE,250.0
s,SPACE,218.0
SPACE,t,608.0
t,h,141.0
t,SPACE,281.0
SPACE,i,639.0
SPACE,t,250.0
e,SPACE,187.0
SPACE,a,141.0
r,e,125.0
e,SPACE,187.0
e,SPACE,141.0
SPACE,t,187.0
o,SPACE,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,187.0
o,SPACE,188.0
BACKSPACE,BACKSPACE,187.0
SPACE,t,515.0
t,h,187.0
s,e,265.0
BACKSPACE,BACKSPACE,187.0
e,r,1045.0
r,e,140.0
e,SPACE,250.0
SPACE,a,125.0
r,e,109.0
e,SPACE,219.0
SPACE,t,343.0
o,SPACE,125.0
SPACE,s,390.0
BACKSPACE,BACKSPACE,218.0
e,n,140.0
t,e,140.0
e,n,125.0
e,s,686.0
s,SPACE,187.0
SPACE,i,515.0
n,SPACE,249.0
SPACE,t,156.0
t,h,125.0
s,SPACE,203.0
SPACE,s,172.0
e,s,140.0
t,h,343.0
s,SPACE,141.0
SPACE,i,530.0
s,SPACE,172.0
SPACE,a,327.0
SPACE,t,327.0
t,h,141.0
e,s,436.0
t,SPACE,140.0
SPACE,t,219.0
o,SPACE,188.0
SPACE,s,561.0
s,e,593.0
e,SPACE,156.0
SPACE,i,1358.0
SPACE,t,78.0
t,h,234.0
e,SPACE,234.0
s,SPACE,265.0
SPACE,t,343.0
t,h,141.0
t,SPACE,281.0
SPACE,i,484.0
SPACE,t,343.0
e,SPACE,141.0
SPACE,a,140.0
r,e,109.0
e,SPACE,312.0
e,SPACE,187.0
SPACE,t,484.0
o,SPACE,140.0
SPACE,t,156.0
t,h,141.0
e,r,62.0
r,e,141.0
e,SPACE,312.0
SPACE,a,140.0
r,e,125.0
e,SPACE,218.0
SPACE,t,733.0
o,SPACE,218.0
SPACE,s,578.0
t,e,203.0
e,n,141.0
BACKSPACE,BACKSPACE,281.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,280.0
e,n,141.0
t,e,156.0
e,n,250.0
e,s,172.0
s,SPACE,281.0
SPACE,i,982.0
n,SPACE,172.0
SPACE,t,156.0
t,h,140.0
s,SPACE,172.0
SPACE,s,140.0
SPACE,s,1014.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
t,h,327.0
s,SPACE,219.0
SPACE,i,281.0
s,SPACE,281.0
SPACE,a,171.0
SPACE,t,125.0
t,e,234.0
e,s,140.0
t,SPACE,156.0
SPACE,t,422.0
o,SPACE,140.0
SPACE,s,141.0
s,e,358.0
e,SPACE,171.0
SPACE,i,967.0
SPACE,t,140.0
t,h,140.0
e,SPACE,219.0
s,SPACE,125.0
SPACE,t,249.0
t,h,141.0
t,SPACE,156.0
SPACE,i,749.0
SPACE,t,187.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,358.0
e,SPACE,187.0
SPACE,a,140.0
r,e,530.0
e,SPACE,203.0
e,SPACE,141.0
SPACE,t,452.0
o,SPACE,171.0
SPACE,t,140.0
t,h,156.0
e,r,62.0
r,e,297.0
e,SPACE,156.0
SPACE,a,140.0
r,e,94.0
e,SPACE,202.0
SPACE,t,422.0
o,SPACE,141.0
SPACE,s,187.0
s,e,249.0
e,n,156.0
t,e,140.0
e,n,219.0
e,s,484.0
s,SPACE,203.0
SPACE,i,468.0
n,SPACE,187.0
SPACE,t,172.0
t,h,140.0
s,SPACE,63.0
SPACE,s,156.0
t,h,265.0
s,SPACE,265.0
SPACE,i,297.0
s,SPACE,312.0
SPACE,a,265.0
SPACE,t,172.0
t,e,483.0
e,s,203.0
t,SPACE,187.0
SPACE,t,281.0
o,SPACE,140.0
SPACE,s,187.0
s,e,1045.0
e,SPACE,203.0
SPACE,i,141.0
SPACE,t,156.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,203.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,125.0
t,h,140.0
t,SPACE,125.0
SPACE,i,374.0
SPACE,t,266.0
e,SPACE,141.0
SPACE,a,140.0
r,e,125.0
e,SPACE,281.0
e,SPACE,141.0
SPACE,t,218.0
o,SPACE,141.0
SPACE,t,203.0
t,h,218.0
e,r,265.0
r,e,218.0
e,SPACE,250.0
SPACE,a,156.0
r,e,63.0
e,SPACE,218.0
SPACE,t,375.0
o,SPACE,203.0
SPACE,s,234.0
s,e,140.0
e,n,141.0
t,e,172.0
e,n,140.0
e,s,124.0
s,SPACE,156.0
SPACE,i,827.0
n,SPACE,172.0
SPACE,t,156.0
t,h,218.0
s,SPACE,234.0
SPACE,s,187.0
BACKSPACE,BACKSPACE,140.0
s,e,312.0
o,n,1716.0
SPACE,s,842.0
s,e,187.0
e,s,437.0
o,n,951.0
n,SPACE,187.0
e,SPACE,203.0
e,r,140.0
r,e,125.0
e,n,1185.0
t,SPACE,125.0
SPACE,s,156.0
s,e,219.0
s,SPACE,125.0
e,s,250.0
r,e,203.0
SPACE,s,468.0
s,e,265.0
t,e,172.0
t,SPACE,140.0
SPACE,t,1108.0
o,SPACE,156.0
e,r,140.0
t,h,156.0
SPACE,t,63.0
t,h,202.0
e,SPACE,203.0
t,SPACE,203.0
o,n,141.0
n,SPACE,171.0
s,e,218.0
s,e,265.0
o,n,249.0
BACKSPACE,BACKSPACE,234.0
SPACE,s,1747.0
s,e,265.0
e,s,359.0
BACKSPACE,BACKSPACE,375.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
o,n,203.0
n,SPACE,156.0
e,SPACE,172.0
e,r,124.0
r,e,125.0
e,n,936.0
t,SPACE,141.0
SPACE,s,436.0
s,e,936.0
s,SPACE,140.0
e,s,141.0
r,e,125.0
SPACE,s,452.0
s,e,187.0
t,e,140.0
t,SPACE,156.0
SPACE,t,297.0
o,SPACE,188.0
e,r,125.0
t,h,125.0
SPACE,t,141.0
t,h,124.0
e,SPACE,203.0
t,SPACE,297.0
o,n,125.0
n,SPACE,234.0
r,e,47.0
BACKSPACE,BACKSPACE,234.0
s,e,219.0
o,n,1139.0
SPACE,s,249.0
s,e,733.0
e,s,297.0
o,n,141.0
n,SPACE,249.0
e,SPACE,156.0
e,r,140.0
r,e,125.0
e,n,967.0
t,SPACE,109.0
SPACE,s,390.0
s,e,203.0
s,SPACE,110.0
e,s,156.0
r,e,109.0
SPACE,s,437.0
s,e,187.0
t,e,124.0
t,SPACE,124.0
SPACE,t,188.0
o,SPACE,202.0
e,r,78.0
t,h,110.0
SPACE,t,203.0
t,h,109.0
e,SPACE,109.0
t,SPACE,234.0
o,n,125.0
n,SPACE,187.0
BACKSPACE,BACKSPACE,172.0
s,e,234.0
s,e,234.0
o,n,1233.0
SPACE,s,468.0
s,e,203.0
e,s,280.0
o,n,171.0
n,SPACE,125.0
e,SPACE,124.0
e,r,265.0
r,e,110.0
e,n,390.0
t,SPACE,125.0
SPACE,s,265.0
s,e,218.0
s,SPACE,156.0
e,s,187.0
r,e,203.0
SPACE,s,546.0
BACKSPACE,BACKSPACE,203.0
s,e,218.0
t,e,156.0
t,SPACE,109.0
SPACE,t,187.0
o,SPACE,125.0
e,r,62.0
BACKSPACE,BACKSPACE,171.0
t,h,141.0
SPACE,t,172.0
t,h,218.0
e,SPACE,140.0
t,SPACE,156.0
o,n,156.0
n,SPACE,188.0
s,e,219.0
s,e,219.0
o,n,1435.0
SPACE,s,203.0
s,e,156.0
e,s,468.0
o,n,125.0
n,SPACE,172.0
e,SPACE,125.0
e,r,124.0
r,e,125.0
e,n,453.0
t,SPACE,125.0
SPACE,s,109.0
s,e,125.0
s,SPACE,125.0
e,s,484.0
r,e,156.0
SPACE,s,405.0
s,e,266.0
t,e,140.0
t,SPACE,156.0
SPACE,t,125.0
o,SPACE,140.0
e,r,47.0
t,h,141.0
SPACE,t,171.0
t,h,156.0
e,SPACE,140.0
t,SPACE,390.0
o,n,109.0
n,SPACE,999.0
s,e,171.0
s,e,358.0
o,n,468.0
SPACE,s,249.0
s,e,188.0
e,s,202.0
o,n,109.0
n,SPACE,125.0
e,SPACE,125.0
e,r,110.0
r,e,234.0
e,n,702.0
t,SPACE,188.0
SPACE,s,124.0
s,e,141.0
s,SPACE,125.0
e,s,125.0
r,e,125.0
SPACE,s,421.0
s,e,219.0
t,e,156.0
t,SPACE,218.0
SPACE,t,156.0
o,SPACE,141.0
e,r,78.0
t,h,156.0
SPACE,t,172.0
t,h,172.0
e,SPACE,125.0
t,SPACE,172.0
o,n,156.0
n,SPACE,187.0
s,e,203.0
s,e,343.0
o,n,999.0
SPACE,s,125.0
s,e,764.0
e,s,312.0
o,n,109.0
n,SPACE,250.0
e,SPACE,110.0
e,r,124.0
r,e,110.0
e,n,998.0
t,SPACE,109.0
SPACE,s,125.0
s,e,156.0
s,SPACE,125.0
e,s,531.0
r,e,156.0
SPACE,s,125.0
s,e,234.0
t,e,141.0
t,SPACE,172.0
SPACE,t,1326.0
o,SPACE,141.0
e,r,94.0
t,h,124.0
SPACE,t,156.0
t,h,125.0
e,SPACE,156.0
t,SPACE,203.0
o,n,156.0
n,SPACE,203.0
s,e,219.0
s,e,280.0
o,n,655.0
SPACE,s,156.0
s,e,187.0
e,s,359.0
o,n,265.0
n,SPACE,187.0
e,SPACE,140.0
e,r,203.0
r,e,141.0
e,n,390.0
t,SPACE,202.0
SPACE,s,141.0
s,e,140.0
s,SPACE,312.0
e,s,156.0
s,SPACE,577.0
r,e,140.0
SPACE,s,561.0
t,e,140.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,749.0
t,SPACE,156.0
t,SPACE,374.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,359.0
o,SPACE,234.0
SPACE,i,202.0
BACKSPACE,BACKSPACE,219.0
e,r,78.0
t,h,140.0
SPACE,t,78.0
t,h,203.0
e,SPACE,203.0
t,SPACE,219.0
o,n,140.0
n,SPACE,188.0
s,e,218.0
s,e,234.0
o,n,562.0
SPACE,s,156.0
s,e,218.0
e,s,281.0
o,n,124.0
BACKSPACE,BACKSPACE,171.0
n,SPACE,171.0
e,SPACE,140.0
e,r,140.0
r,e,203.0
e,n,359.0
t,SPACE,140.0
SPACE,s,125.0
s,e,234.0
s,SPACE,171.0
e,s,577.0
r,e,125.0
SPACE,s,359.0
s,e,218.0
t,e,156.0
t,SPACE,141.0
SPACE,t,218.0
o,SPACE,171.0
e,r,78.0
t,h,187.0
SPACE,t,187.0
t,h,125.0
e,SPACE,187.0
t,SPACE,187.0
o,n,218.0
n,SPACE,141.0
BACKSPACE,BACKSPACE,249.0
s,e,156.0
s,e,281.0
o,n,312.0
SPACE,s,140.0
s,e,141.0
e,s,124.0
o,n,156.0
n,SPACE,234.0
e,SPACE,141.0
e,r,125.0
r,e,187.0
e,n,437.0
t,SPACE,140.0
SPACE,s,125.0
s,e,140.0
e,r,187.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,281.0
e,s,686.0
r,e,124.0
SPACE,s,156.0
s,e,437.0
t,e,203.0
t,SPACE,125.0
SPACE,t,125.0
o,SPACE,125.0
e,r,156.0
t,h,171.0
SPACE,t,593.0
t,h,218.0
e,SPACE,141.0
t,SPACE,281.0
o,n,203.0
n,SPACE,234.0
s,e,250.0
s,e,265.0
e,r,203.0
t,e,125.0
e,s,156.0
n,SPACE,417.0
BACKSPACE,BACKSPACE,598.0
n,SPACE,301.0
e,s,305.0
n,SPACE,488.0
o,n,125.0
BACKSPACE,BACKSPACE,152.0
n,SPACE,147.0
BACKSPACE,BACKSPACE,294.0
e,s,185.0
s,SPACE,246.0
s,e,163.0
e,s,1053.0
t,SPACE,135.0
o,n,685.0
n,SPACE,766.0
e,s,350.0
o,n,416.0
n,SPACE,424.0
e,s,412.0
e,n,150.0
s,SPACE,278.0
s,e,395.0
e,SPACE,564.0
n,SPACE,169.0
e,s,417.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,172.0
t,h,171.0
SPACE,s,439.0
BACKSPACE,BACKSPACE,279.0
e,n,216.0
t,h,233.0
BACKSPACE,BACKSPACE,222.0
BACKSPACE,BACKSPACE,233.0
t,h,326.0
BACKSPACE,BACKSPACE,991.0
s,SPACE,895.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,293.0
BACKSPACE,BACKSPACE,523.0
t,h,136.0
o,SPACE,125.0
r,e,143.0
BACKSPACE,BACKSPACE,230.0
BACKSPACE,BACKSPACE,125.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,184.0
e,r,80.0
o,n,834.0
e,n,266.0
s,SPACE,125.0
t,h,158.0
e,n,919.0
e,SPACE,133.0
e,n,327.0
e,r,298.0
s,e,330.0
o,n,325.0
e,n,371.0
t,SPACE,721.0
e,r,2459.0
s,e,120.0
SPACE,s,3081.0
s,e,701.0
s,SPACE,278.0
SPACE,a,135.0
BACKSPACE,BACKSPACE,185.0
o,n,240.0
e,SPACE,365.0
o,n,396.0
e,r,118.0
s,e,349.0
e,SPACE,345.0
o,n,335.0
e,r,189.0
s,e,439.0
e,SPACE,408.0
SPACE,a,275.0
SPACE,s,495.0
o,n,563.0
e,n,133.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,144.0
o,SPACE,341.0
s,e,374.0
e,r,250.0
e,s,234.0
o,n,187.0
BACKSPACE,BACKSPACE,297.0
e,SPACE,125.0
SPACE,t,1529.0
t,h,468.0
e,SPACE,124.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,172.0
BACKSPACE,BACKSPACE,234.0
e,SPACE,203.0
e,SPACE,125.0
r,e,125.0
e,n,125.0
e,r,188.0
o,n,187.0
n,SPACE,187.0
SPACE,t,78.0
t,h,187.0
e,SPACE,125.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,62.0
SPACE,t,109.0
t,h,62.0
e,SPACE,62.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,125.0
e,SPACE,125.0
e,r,63.0
e,r,249.0
r,e,390.0
e,s,530.0
o,n,374.0
s,e,234.0
e,SPACE,172.0
SPACE,t,608.0
o,SPACE,171.0
BACKSPACE,BACKSPACE,124.0
e,s,140.0
s,SPACE,484.0
SPACE,i,2184.0
SPACE,a,452.0
SPACE,t,187.0
t,h,63.0
BACKSPACE,BACKSPACE,171.0
e,s,124.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,109.0
BACKSPACE,BACKSPACE,47.0
e,s,281.0
s,SPACE,281.0
e,s,983.0
s,SPACE,249.0
SPACE,a,4555.0
s,SPACE,187.0
SPACE,t,219.0
t,h,109.0
e,r,141.0
r,e,125.0
e,SPACE,218.0
e,SPACE,172.0
SPACE,a,1638.0
SPACE,s,858.0
s,e,203.0
e,n,218.0
s,e,125.0
e,SPACE,202.0
e,n,141.0
SPACE,t,63.0
t,h,187.0
e,SPACE,250.0
e,r,219.0
s,e,156.0
SPACE,t,125.0
o,SPACE,234.0
BACKSPACE,BACKSPACE,172.0
t,SPACE,156.0
SPACE,s,203.0
s,e,171.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,920.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,141.0
t,SPACE,125.0
SPACE,t,593.0
s,SPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,266.0
SPACE,t,530.0
t,h,156.0
e,SPACE,141.0
s,e,140.0
e,SPACE,141.0
SPACE,a,1248.0
e,SPACE,78.0
SPACE,a,202.0
t,SPACE,125.0
SPACE,a,140.0
t,SPACE,765.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,171.0
r,e,156.0
SPACE,a,172.0
SPACE,s,390.0
s,e,219.0
o,n,530.0
e,SPACE,140.0
SPACE,a,125.0
t,SPACE,733.0
SPACE,t,188.0
t,h,140.0
e,r,109.0
r,e,219.0
e,SPACE,187.0
SPACE,a,452.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,608.0
e,SPACE,141.0
r,e,234.0
e,s,234.0
t,SPACE,172.0
e,SPACE,141.0
o,n,203.0
n,SPACE,187.0
SPACE,t,156.0
t,h,141.0
e,SPACE,141.0
t,SPACE,140.0
SPACE,s,1264.0
e,SPACE,1638.0
t,h,141.0
SPACE,t,312.0
t,h,218.0
e,SPACE,218.0
e,SPACE,218.0
o,SPACE,218.0
e,r,234.0
SPACE,a,1185.0
BACKSPACE,BACKSPACE,515.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,63.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,62.0
BACKSPACE,BACKSPACE,78.0
SPACE,a,187.0
s,SPACE,344.0
BACKSPACE,BACKSPACE,234.0
SPACE,a,156.0
s,SPACE,359.0
SPACE,t,702.0
t,h,172.0
e,r,62.0
BACKSPACE,BACKSPACE,171.0
BACKSPACE,BACKSPACE,141.0
s,e,156.0
e,SPACE,234.0
SPACE,a,609.0
r,e,78.0
e,SPACE,141.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,124.0
BACKSPACE,BACKSPACE,156.0
r,e,733.0
r,e,141.0
e,SPACE,702.0
SPACE,a,280.0
t,SPACE,140.0
e,n,172.0
t,SPACE,905.0
e,SPACE,125.0
e,SPACE,141.0
SPACE,t,592.0
o,SPACE,14711.0
s,SPACE,187.0
t,SPACE,202.0
r,e,1030.0
n,SPACE,281.0
BACKSPACE,BACKSPACE,218.0
o,n,359.0
e,SPACE,124.0
SPACE,t,203.0
t,h,172.0
e,SPACE,156.0
r,e,219.0
e,SPACE,140.0
SPACE,a,125.0
n,SPACE,171.0
t,e,140.0
n,SPACE,187.0
SPACE,t,1029.0
t,h,141.0
e,SPACE,62.0
t,e,156.0
e,SPACE,187.0
e,SPACE,124.0
SPACE,a,141.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,47.0
BACKSPACE,BACKSPACE,78.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,171.0
e,SPACE,140.0
SPACE,a,78.0
SPACE,s,562.0
e,SPACE,141.0
e,s,172.0
s,e,171.0
e,r,218.0
n,SPACE,374.0
