key1,key2,time
t,h,297.0
t,SPACE,362.0
SPACE,i,422.0
SPACE,t,871.0
r,e,218.0
BACKSPACE,BACKSPACE,251.0
BACKSPACE,BACKSPACE,227.0
BACKSPACE,BACKSPACE,232.0
SPACE,a,427.0
r,e,224.0
e,SPACE,549.0
e,SPACE,1522.0
SPACE,t,394.0
o,SPACE,405.0
SPACE,t,402.0
t,h,336.0
e,r,221.0
r,e,207.0
e,SPACE,981.0
SPACE,a,410.0
r,e,212.0
e,SPACE,425.0
SPACE,t,371.0
o,SPACE,1228.0
SPACE,s,403.0
s,e,235.0
e,n,481.0
t,e,266.0
e,n,481.0
e,s,227.0
s,SPACE,860.0
SPACE,i,394.0
n,SPACE,312.0
SPACE,t,567.0
t,h,338.0
s,SPACE,1018.0
SPACE,s,403.0
t,h,379.0
s,SPACE,352.0
SPACE,i,518.0
s,SPACE,320.0
SPACE,a,368.0
SPACE,t,798.0
t,e,301.0
e,s,244.0
t,SPACE,414.0
SPACE,t,358.0
o,SPACE,359.0
SPACE,s,423.0
s,e,277.0
e,SPACE,701.0
SPACE,i,612.0
SPACE,t,323.0
t,h,246.0
e,SPACE,1736.0
s,SPACE,414.0
SPACE,t,423.0
t,h,319.0
t,SPACE,402.0
SPACE,i,411.0
SPACE,t,364.0
e,SPACE,1232.0
SPACE,a,441.0
r,e,232.0
e,SPACE,526.0
e,SPACE,426.0
SPACE,t,462.0
o,SPACE,366.0
SPACE,t,419.0
t,h,253.0
e,r,233.0
r,e,205.0
e,SPACE,625.0
SPACE,a,472.0
r,e,216.0
e,SPACE,1374.0
SPACE,t,443.0
o,SPACE,1068.0
SPACE,s,500.0
s,e,239.0
e,n,506.0
t,e,304.0
e,n,547.0
e,s,268.0
s,SPACE,1348.0
SPACE,i,415.0
n,SPACE,296.0
SPACE,t,367.0
t,h,343.0
s,SPACE,380.0
SPACE,s,399.0
t,h,366.0
s,SPACE,358.0
SPACE,i,397.0
s,SPACE,347.0
SPACE,a,606.0
SPACE,t,588.0
t,e,289.0
e,s,267.0
t,SPACE,781.0
SPACE,t,419.0
o,SPACE,441.0
SPACE,s,460.0
s,e,313.0
e,SPACE,1105.0
SPACE,i,637.0
SPACE,t,354.0
t,h,275.0
e,SPACE,350.0
s,SPACE,360.0
SPACE,t,352.0
t,h,271.0
t,SPACE,345.0
SPACE,i,388.0
SPACE,t,342.0
e,SPACE,656.0
SPACE,a,1403.0
r,e,207.0
e,SPACE,378.0
e,SPACE,1140.0
SPACE,t,405.0
o,SPACE,342.0
SPACE,t,401.0
t,h,266.0
e,r,231.0
r,e,212.0
e,SPACE,1008.0
SPACE,a,393.0
r,e,242.0
e,SPACE,711.0
SPACE,t,456.0
o,SPACE,1593.0
SPACE,s,669.0
s,e,256.0
e,n,567.0
t,e,277.0
e,n,484.0
e,s,248.0
s,SPACE,1675.0
SPACE,i,385.0
n,SPACE,288.0
SPACE,t,340.0
t,h,290.0
s,SPACE,909.0
SPACE,s,329.0
t,h,409.0
s,SPACE,538.0
SPACE,i,418.0
s,SPACE,827.0
SPACE,a,556.0
SPACE,t,444.0
t,e,302.0
e,s,260.0
t,SPACE,639.0
SPACE,t,1508.0
o,SPACE,1086.0
SPACE,s,372.0
s,e,287.0
e,SPACE,715.0
SPACE,i,438.0
SPACE,t,363.0
t,h,251.0
e,SPACE,788.0
s,SPACE,856.0
SPACE,t,463.0
t,h,270.0
t,SPACE,754.0
SPACE,i,414.0
SPACE,t,430.0
e,SPACE,1745.0
SPACE,a,672.0
r,e,238.0
e,SPACE,1238.0
SPACE,t,336.0
o,SPACE,341.0
SPACE,t,363.0
t,h,268.0
e,r,242.0
r,e,213.0
e,SPACE,1334.0
SPACE,a,439.0
r,e,231.0
e,SPACE,978.0
SPACE,t,551.0
o,SPACE,1033.0
SPACE,s,431.0
s,e,225.0
e,n,456.0
t,e,296.0
e,n,521.0
e,s,235.0
s,SPACE,981.0
SPACE,i,404.0
n,SPACE,301.0
SPACE,t,555.0
t,h,311.0
s,SPACE,1187.0
SPACE,s,410.0
SPACE,t,3953.0
t,h,401.0
s,SPACE,728.0
SPACE,i,2362.0
s,SPACE,632.0
SPACE,a,1632.0
SPACE,t,444.0
t,e,303.0
e,s,260.0
t,SPACE,2857.0
SPACE,t,1516.0
o,SPACE,855.0
SPACE,s,7596.0
s,e,280.0
e,SPACE,668.0
SPACE,i,620.0
SPACE,t,490.0
t,h,249.0
e,SPACE,590.0
s,SPACE,1126.0
SPACE,t,413.0
t,h,275.0
t,SPACE,1033.0
SPACE,i,380.0
SPACE,t,415.0
e,SPACE,1161.0
SPACE,a,397.0
r,e,223.0
e,SPACE,775.0
e,SPACE,719.0
SPACE,t,6098.0
o,SPACE,923.0
SPACE,t,1340.0
t,h,332.0
e,r,244.0
r,e,226.0
e,SPACE,1609.0
SPACE,a,397.0
r,e,242.0
e,SPACE,1024.0
SPACE,t,703.0
o,SPACE,10045.0
SPACE,s,493.0
s,e,236.0
e,n,1163.0
t,e,270.0
e,n,514.0
e,s,264.0
s,SPACE,1708.0
SPACE,i,414.0
n,SPACE,287.0
SPACE,t,1343.0
t,h,350.0
s,SPACE,1549.0
SPACE,s,440.0
SPACE,t,4094.0
t,h,447.0
s,SPACE,859.0
SPACE,i,407.0
s,SPACE,433.0
SPACE,t,1075.0
SPACE,t,443.0
t,e,271.0
e,s,229.0
t,SPACE,569.0
SPACE,t,2878.0
o,SPACE,1010.0
SPACE,s,420.0
s,e,284.0
e,SPACE,1135.0
SPACE,i,452.0
SPACE,t,379.0
t,h,242.0
e,SPACE,921.0
s,SPACE,765.0
SPACE,t,388.0
t,h,249.0
t,SPACE,352.0
SPACE,i,398.0
SPACE,t,408.0
e,SPACE,955.0
SPACE,a,8555.0
r,e,230.0
e,SPACE,706.0
e,SPACE,771.0
SPACE,t,1188.0
o,SPACE,1125.0
SPACE,t,423.0
t,h,294.0
e,r,249.0
r,e,199.0
e,SPACE,1223.0
r,e,222.0
e,SPACE,776.0
SPACE,t,1398.0
o,SPACE,1754.0
SPACE,s,474.0
s,e,253.0
e,n,1403.0
t,e,246.0
e,n,469.0
e,s,239.0
s,SPACE,1373.0
SPACE,i,403.0
n,SPACE,287.0
SPACE,t,337.0
t,h,309.0
SPACE,s,418.0
t,h,398.0
s,SPACE,1045.0
SPACE,i,429.0
s,SPACE,554.0
SPACE,a,1131.0
SPACE,t,475.0
t,e,296.0
e,s,267.0
t,SPACE,1536.0
SPACE,t,4445.0
o,SPACE,424.0
SPACE,s,415.0
s,e,302.0
e,SPACE,1009.0
SPACE,i,449.0
SPACE,t,401.0
t,h,284.0
e,SPACE,1237.0
s,SPACE,5519.0
SPACE,t,1978.0
t,h,347.0
t,SPACE,1070.0
SPACE,i,452.0
SPACE,t,438.0
e,SPACE,1711.0
SPACE,a,488.0
r,e,228.0
e,SPACE,723.0
e,SPACE,4073.0
SPACE,t,414.0
o,SPACE,383.0
SPACE,t,1078.0
t,h,303.0
e,r,257.0
r,e,210.0
e,SPACE,850.0
SPACE,a,435.0
r,e,231.0
e,SPACE,1072.0
SPACE,t,438.0
o,SPACE,1072.0
SPACE,s,466.0
s,e,254.0
e,n,493.0
t,e,299.0
e,n,495.0
e,s,267.0
s,SPACE,1156.0
SPACE,i,477.0
n,SPACE,341.0
SPACE,t,860.0
t,h,369.0
s,SPACE,1021.0
SPACE,s,2194.0
t,h,395.0
s,SPACE,645.0
SPACE,i,880.0
s,SPACE,1163.0
SPACE,a,364.0
SPACE,t,466.0
t,e,295.0
e,s,246.0
t,SPACE,1257.0
SPACE,t,399.0
o,SPACE,667.0
SPACE,s,1455.0
s,e,292.0
e,SPACE,664.0
SPACE,i,467.0
SPACE,t,412.0
t,h,258.0
e,SPACE,1148.0
s,SPACE,2900.0
SPACE,t,579.0
t,h,334.0
t,SPACE,1704.0
SPACE,i,1298.0
SPACE,t,1464.0
e,SPACE,1009.0
SPACE,a,411.0
r,e,224.0
e,SPACE,530.0
e,SPACE,1066.0
SPACE,t,382.0
o,SPACE,406.0
SPACE,t,399.0
t,h,252.0
e,r,227.0
r,e,219.0
e,SPACE,1191.0
SPACE,a,417.0
r,e,217.0
e,SPACE,539.0
SPACE,t,462.0
o,SPACE,1213.0
SPACE,s,406.0
s,e,229.0
e,n,451.0
t,e,280.0
e,n,463.0
e,s,247.0
s,SPACE,1178.0
SPACE,i,456.0
n,SPACE,345.0
SPACE,t,430.0
t,h,322.0
s,SPACE,1454.0
SPACE,s,442.0
t,h,509.0
s,SPACE,352.0
SPACE,i,451.0
s,SPACE,11396.0
SPACE,a,1581.0
SPACE,t,475.0
t,e,293.0
e,s,253.0
t,SPACE,1115.0
SPACE,t,413.0
o,SPACE,408.0
SPACE,s,380.0
s,e,243.0
e,SPACE,1156.0
SPACE,i,427.0
SPACE,t,451.0
t,h,319.0
e,SPACE,1102.0
s,SPACE,1091.0
SPACE,t,385.0
t,h,325.0
t,SPACE,914.0
SPACE,i,449.0
SPACE,t,420.0
e,SPACE,979.0
SPACE,a,443.0
r,e,239.0
e,SPACE,623.0
e,SPACE,2357.0
SPACE,t,1455.0
o,SPACE,621.0
SPACE,t,1639.0
t,h,333.0
e,r,235.0
r,e,230.0
e,SPACE,1148.0
SPACE,a,484.0
r,e,241.0
e,SPACE,1471.0
SPACE,t,461.0
o,SPACE,1547.0
SPACE,s,414.0
s,e,236.0
e,n,482.0
t,e,289.0
e,n,493.0
e,s,249.0
s,SPACE,1662.0
SPACE,i,410.0
n,SPACE,333.0
SPACE,t,837.0
t,h,305.0
s,SPACE,1332.0
SPACE,s,388.0
t,h,434.0
s,SPACE,479.0
SPACE,i,3290.0
s,SPACE,382.0
SPACE,a,433.0
SPACE,t,439.0
t,e,289.0
e,s,249.0
t,SPACE,922.0
SPACE,t,404.0
o,SPACE,435.0
SPACE,s,354.0
s,e,294.0
e,SPACE,642.0
SPACE,i,440.0
SPACE,t,364.0
t,h,266.0
e,SPACE,939.0
s,SPACE,1070.0
SPACE,t,420.0
t,h,284.0
t,SPACE,969.0
SPACE,i,434.0
SPACE,t,1937.0
e,SPACE,1153.0
SPACE,a,367.0
r,e,218.0
e,SPACE,763.0
e,SPACE,862.0
SPACE,t,368.0
o,SPACE,345.0
SPACE,t,723.0
t,h,358.0
e,r,224.0
r,e,221.0
e,SPACE,895.0
SPACE,a,412.0
r,e,234.0
e,SPACE,793.0
SPACE,t,406.0
o,SPACE,917.0
SPACE,s,397.0
s,e,224.0
e,n,462.0
t,e,279.0
e,n,470.0
e,s,250.0
s,SPACE,1146.0
SPACE,i,445.0
n,SPACE,289.0
SPACE,t,370.0
t,h,278.0
s,SPACE,901.0
SPACE,s,389.0
t,h,367.0
s,SPACE,383.0
SPACE,i,426.0
s,SPACE,971.0
SPACE,a,366.0
SPACE,t,389.0
t,e,280.0
e,s,248.0
t,SPACE,437.0
SPACE,t,1061.0
o,SPACE,822.0
SPACE,s,398.0
s,e,290.0
e,SPACE,983.0
SPACE,i,407.0
SPACE,t,392.0
t,h,258.0
e,SPACE,476.0
s,SPACE,938.0
SPACE,t,444.0
t,h,278.0
t,SPACE,391.0
SPACE,i,986.0
SPACE,t,379.0
e,SPACE,1239.0
SPACE,a,417.0
r,e,236.0
e,SPACE,975.0
e,SPACE,1208.0
SPACE,t,395.0
o,SPACE,367.0
SPACE,t,397.0
t,h,260.0
e,r,219.0
r,e,212.0
e,SPACE,1045.0
SPACE,a,391.0
r,e,217.0
e,SPACE,1353.0
SPACE,t,835.0
o,SPACE,4993.0
SPACE,s,1299.0
s,e,252.0
e,n,465.0
t,e,279.0
e,n,472.0
e,s,247.0
s,SPACE,1069.0
SPACE,i,1324.0
n,SPACE,410.0
SPACE,t,690.0
t,h,347.0
s,SPACE,895.0
SPACE,s,393.0
s,e,256.0
o,n,349.0
SPACE,s,588.0
s,e,266.0
e,s,319.0
o,n,323.0
n,SPACE,1127.0
e,SPACE,2011.0
e,r,242.0
r,e,237.0
e,n,489.0
t,SPACE,1009.0
SPACE,s,438.0
s,e,276.0
t,SPACE,836.0
e,s,261.0
r,e,218.0
SPACE,s,8417.0
s,e,223.0
t,e,299.0
t,SPACE,348.0
SPACE,t,328.0
o,SPACE,1223.0
e,r,213.0
t,h,253.0
t,SPACE,944.0
o,n,344.0
n,SPACE,1174.0
s,e,243.0
s,e,246.0
o,n,349.0
SPACE,s,818.0
s,e,286.0
e,s,301.0
o,n,322.0
n,SPACE,343.0
e,SPACE,385.0
e,r,222.0
r,e,196.0
e,n,1126.0
t,SPACE,2721.0
SPACE,s,3830.0
s,e,288.0
t,SPACE,729.0
e,s,214.0
r,e,223.0
SPACE,s,421.0
s,e,237.0
t,e,314.0
t,SPACE,372.0
SPACE,t,346.0
o,SPACE,968.0
e,r,205.0
t,h,287.0
t,SPACE,1021.0
o,n,333.0
n,SPACE,328.0
s,e,247.0
s,e,266.0
o,n,333.0
SPACE,s,777.0
s,e,263.0
e,s,286.0
o,n,357.0
n,SPACE,1698.0
e,SPACE,686.0
e,r,251.0
r,e,229.0
e,n,492.0
t,SPACE,377.0
SPACE,s,1409.0
s,e,279.0
t,SPACE,916.0
e,s,253.0
r,e,230.0
SPACE,s,2156.0
s,e,258.0
t,e,274.0
t,SPACE,921.0
SPACE,t,409.0
o,SPACE,1097.0
e,r,210.0
t,h,282.0
t,SPACE,1046.0
o,n,771.0
n,SPACE,294.0
s,e,226.0
s,e,269.0
o,n,354.0
SPACE,s,331.0
s,e,255.0
e,s,280.0
o,n,299.0
n,SPACE,308.0
e,SPACE,331.0
e,r,217.0
r,e,220.0
e,n,449.0
t,SPACE,606.0
SPACE,s,528.0
s,e,239.0
t,SPACE,350.0
e,s,237.0
r,e,268.0
t,e,303.0
t,SPACE,358.0
SPACE,t,310.0
o,SPACE,1179.0
e,r,223.0
t,h,260.0
t,SPACE,877.0
o,n,323.0
n,SPACE,792.0
s,e,195.0
s,e,247.0
o,n,333.0
SPACE,s,337.0
s,e,259.0
e,s,287.0
o,n,359.0
n,SPACE,392.0
e,SPACE,857.0
e,r,255.0
r,e,231.0
e,n,475.0
t,SPACE,395.0
SPACE,s,1767.0
s,e,251.0
t,SPACE,655.0
e,s,243.0
r,e,229.0
SPACE,s,421.0
s,e,248.0
t,e,297.0
t,SPACE,873.0
SPACE,t,814.0
o,SPACE,705.0
e,r,199.0
t,h,295.0
t,SPACE,443.0
o,n,350.0
n,SPACE,383.0
s,e,254.0
SPACE,s,6267.0
s,e,246.0
o,n,385.0
SPACE,s,415.0
s,e,297.0
e,s,273.0
o,n,312.0
n,SPACE,334.0
e,SPACE,433.0
e,r,224.0
r,e,211.0
e,n,461.0
t,SPACE,323.0
SPACE,s,5359.0
s,e,263.0
t,SPACE,893.0
e,s,286.0
r,e,229.0
SPACE,s,5127.0
s,e,267.0
t,e,286.0
t,SPACE,1077.0
SPACE,t,374.0
o,SPACE,1090.0
e,r,194.0
t,h,280.0
t,SPACE,914.0
o,n,315.0
n,SPACE,979.0
s,e,217.0
s,e,266.0
o,n,352.0
SPACE,s,1323.0
s,e,245.0
e,s,289.0
o,n,362.0
n,SPACE,347.0
e,SPACE,806.0
e,r,272.0
r,e,249.0
e,n,461.0
t,SPACE,1094.0
SPACE,s,444.0
s,e,295.0
t,SPACE,392.0
e,s,244.0
r,e,233.0
SPACE,s,461.0
s,e,286.0
t,e,348.0
t,SPACE,727.0
SPACE,t,420.0
o,SPACE,674.0
e,r,219.0
t,h,318.0
t,SPACE,1057.0
o,n,383.0
n,SPACE,1081.0
s,e,234.0
s,e,277.0
o,n,428.0
SPACE,s,6843.0
s,e,256.0
e,s,312.0
o,n,389.0
n,SPACE,1131.0
e,SPACE,1248.0
e,r,232.0
r,e,203.0
e,n,484.0
t,SPACE,1217.0
SPACE,s,421.0
s,e,270.0
t,SPACE,982.0
e,s,241.0
r,e,222.0
SPACE,s,402.0
s,e,244.0
t,e,349.0
t,SPACE,1023.0
SPACE,t,389.0
o,SPACE,1042.0
e,r,210.0
t,h,267.0
t,SPACE,780.0
o,n,315.0
n,SPACE,505.0
s,e,239.0
s,e,242.0
o,n,383.0
SPACE,s,479.0
s,e,260.0
e,s,284.0
o,n,377.0
n,SPACE,911.0
e,SPACE,1037.0
e,r,234.0
r,e,219.0
e,n,505.0
t,SPACE,1080.0
SPACE,s,490.0
s,e,283.0
t,SPACE,843.0
e,s,231.0
r,e,227.0
SPACE,s,399.0
s,e,246.0
t,e,2038.0
t,SPACE,1212.0
SPACE,t,434.0
o,SPACE,1540.0
e,r,210.0
t,h,315.0
t,SPACE,748.0
o,n,367.0
n,SPACE,3504.0
s,e,226.0
s,e,357.0
o,n,344.0
SPACE,s,488.0
s,e,254.0
e,s,304.0
o,n,350.0
n,SPACE,617.0
e,SPACE,1060.0
e,r,226.0
r,e,233.0
e,n,505.0
t,SPACE,688.0
SPACE,s,1726.0
s,e,299.0
e,s,219.0
r,e,243.0
SPACE,s,402.0
s,e,252.0
t,e,306.0
t,SPACE,378.0
SPACE,t,346.0
o,SPACE,1104.0
e,r,221.0
t,h,298.0
t,SPACE,1811.0
o,n,381.0
n,SPACE,1031.0
s,e,243.0
s,e,266.0
o,n,352.0
SPACE,s,442.0
s,e,246.0
e,s,298.0
o,n,355.0
n,SPACE,823.0
e,SPACE,400.0
e,r,224.0
r,e,221.0
e,n,481.0
t,SPACE,930.0
SPACE,s,414.0
s,e,260.0
t,SPACE,739.0
e,s,238.0
r,e,226.0
SPACE,s,379.0
s,e,225.0
t,e,278.0
t,SPACE,411.0
SPACE,t,371.0
o,SPACE,906.0
e,r,220.0
t,h,269.0
t,SPACE,1066.0
o,n,354.0
n,SPACE,854.0
s,e,238.0
s,e,237.0
o,n,345.0
SPACE,s,434.0
s,e,258.0
e,s,279.0
o,n,320.0
n,SPACE,344.0
e,SPACE,626.0
e,r,235.0
r,e,221.0
e,n,471.0
t,SPACE,1061.0
SPACE,s,430.0
s,e,272.0
BACKSPACE,BACKSPACE,2142.0
e,s,251.0
r,e,241.0
SPACE,s,656.0
s,e,241.0
t,e,322.0
t,SPACE,357.0
SPACE,t,386.0
o,SPACE,1433.0
e,r,199.0
t,h,284.0
t,SPACE,1031.0
o,n,363.0
n,SPACE,800.0
s,e,255.0
s,e,296.0
o,n,338.0
SPACE,s,397.0
s,e,277.0
e,s,307.0
o,n,350.0
n,SPACE,1033.0
e,SPACE,521.0
e,r,243.0
r,e,224.0
e,n,524.0
t,SPACE,451.0
SPACE,s,1182.0
s,e,264.0
t,SPACE,391.0
e,s,242.0
r,e,232.0
SPACE,s,405.0
s,e,243.0
t,e,296.0
t,SPACE,354.0
SPACE,t,342.0
o,SPACE,917.0
e,r,204.0
t,h,265.0
t,SPACE,1157.0
o,n,356.0
n,SPACE,1303.0
s,e,239.0
t,e,256.0
o,n,307.0
n,SPACE,301.0
SPACE,a,367.0
e,s,268.0
o,n,352.0
e,SPACE,361.0
SPACE,t,700.0
t,e,270.0
t,h,299.0
SPACE,a,539.0
SPACE,s,357.0
s,e,270.0
e,s,283.0
o,n,325.0
t,h,288.0
o,n,280.0
SPACE,i,627.0
e,n,511.0
SPACE,t,2407.0
SPACE,a,583.0
t,SPACE,372.0
t,h,273.0
s,e,230.0
SPACE,a,354.0
t,h,253.0
e,r,222.0
SPACE,a,1093.0
e,s,239.0
e,SPACE,349.0
SPACE,t,370.0
t,e,304.0
e,r,196.0
SPACE,a,894.0
t,e,299.0
e,n,390.0
e,SPACE,336.0
s,e,214.0
SPACE,a,772.0
BACKSPACE,BACKSPACE,276.0
SPACE,a,378.0
SPACE,a,357.0
SPACE,t,339.0
t,h,289.0
s,SPACE,335.0
e,s,246.0
s,SPACE,370.0
t,SPACE,387.0
SPACE,a,365.0
SPACE,t,333.0
o,SPACE,363.0
SPACE,a,2199.0
SPACE,t,380.0
r,e,261.0
SPACE,i,314.0
t,SPACE,337.0
t,SPACE,334.0
SPACE,t,686.0
t,h,296.0
s,SPACE,328.0
SPACE,t,333.0
o,SPACE,355.0
SPACE,i,329.0
e,SPACE,346.0
e,n,413.0
n,SPACE,285.0
SPACE,t,323.0
SPACE,s,324.0
e,SPACE,371.0
SPACE,s,321.0
t,SPACE,325.0
e,r,231.0
SPACE,a,323.0
e,r,225.0
SPACE,a,342.0
SPACE,a,352.0
r,e,253.0
e,SPACE,350.0
SPACE,a,343.0
e,SPACE,328.0
t,h,242.0
e,s,261.0
o,n,311.0
SPACE,i,428.0
s,e,238.0
e,SPACE,369.0
SPACE,i,410.0
t,SPACE,369.0
s,e,241.0
e,SPACE,333.0
SPACE,i,405.0
SPACE,a,943.0
r,e,255.0
e,SPACE,1949.0
SPACE,a,372.0
SPACE,a,413.0
r,e,263.0
e,s,250.0
s,SPACE,7351.0
SPACE,t,408.0
t,h,359.0
BACKSPACE,BACKSPACE,263.0
t,SPACE,934.0
SPACE,i,607.0
o,n,319.0
t,SPACE,328.0
o,SPACE,360.0
e,SPACE,344.0
s,SPACE,341.0
SPACE,t,385.0
o,SPACE,358.0
t,SPACE,326.0
o,SPACE,585.0
SPACE,t,1972.0
o,SPACE,332.0
e,SPACE,349.0
SPACE,s,338.0
e,n,465.0
e,SPACE,339.0
t,h,337.0
BACKSPACE,BACKSPACE,246.0
BACKSPACE,BACKSPACE,242.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,245.0
BACKSPACE,BACKSPACE,227.0
t,h,410.0
BACKSPACE,BACKSPACE,235.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,231.0
BACKSPACE,BACKSPACE,344.0
o,SPACE,399.0
SPACE,i,1214.0
t,SPACE,362.0
SPACE,t,376.0
o,SPACE,377.0
e,SPACE,343.0
SPACE,a,370.0
SPACE,s,710.0
SPACE,s,324.0
e,SPACE,344.0
SPACE,a,321.0
SPACE,i,340.0
n,SPACE,264.0
o,n,279.0
e,SPACE,294.0
SPACE,t,7910.0
t,h,334.0
s,SPACE,320.0
t,SPACE,486.0
SPACE,s,437.0
e,SPACE,344.0
o,n,304.0
o,n,311.0
n,SPACE,705.0
e,r,228.0
e,n,363.0
t,SPACE,608.0
SPACE,a,522.0
t,SPACE,326.0
SPACE,a,315.0
t,SPACE,329.0
SPACE,a,316.0
