key1,key2,time
t,h,187.0
t,SPACE,156.0
SPACE,i,266.0
SPACE,t,203.0
e,SPACE,187.0
SPACE,a,203.0
r,e,234.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,219.0
e,SPACE,219.0
SPACE,t,141.0
o,SPACE,531.0
SPACE,t,281.0
t,h,187.0
e,r,218.0
e,SPACE,266.0
SPACE,a,172.0
r,e,203.0
e,SPACE,249.0
SPACE,t,187.0
o,SPACE,234.0
SPACE,s,171.0
s,e,250.0
e,n,203.0
t,e,249.0
e,n,187.0
e,s,312.0
s,SPACE,156.0
SPACE,i,249.0
n,SPACE,296.0
SPACE,t,234.0
t,h,188.0
s,SPACE,234.0
SPACE,s,203.0
t,h,171.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
s,SPACE,141.0
SPACE,i,250.0
s,SPACE,218.0
SPACE,a,250.0
SPACE,t,468.0
t,e,281.0
e,s,250.0
t,SPACE,156.0
SPACE,t,187.0
o,SPACE,218.0
SPACE,s,234.0
s,e,234.0
e,SPACE,452.0
SPACE,i,249.0
SPACE,t,281.0
t,h,202.0
e,SPACE,187.0
s,SPACE,202.0
SPACE,t,172.0
t,h,219.0
t,SPACE,125.0
SPACE,i,250.0
SPACE,t,280.0
e,SPACE,203.0
SPACE,a,203.0
r,e,265.0
e,SPACE,234.0
e,SPACE,234.0
SPACE,t,171.0
o,SPACE,202.0
SPACE,t,312.0
t,h,203.0
e,r,234.0
r,e,249.0
e,SPACE,172.0
SPACE,a,187.0
r,e,265.0
e,SPACE,187.0
SPACE,t,218.0
o,SPACE,281.0
SPACE,s,218.0
s,e,203.0
e,n,234.0
t,e,234.0
e,n,187.0
e,s,281.0
s,SPACE,156.0
SPACE,i,281.0
n,SPACE,297.0
SPACE,t,172.0
t,h,187.0
s,SPACE,187.0
SPACE,s,218.0
t,h,593.0
s,SPACE,156.0
SPACE,i,265.0
s,SPACE,172.0
SPACE,a,265.0
SPACE,t,219.0
t,e,265.0
e,s,281.0
t,SPACE,172.0
SPACE,t,156.0
o,SPACE,265.0
SPACE,s,140.0
s,e,234.0
e,SPACE,203.0
SPACE,i,312.0
SPACE,t,172.0
t,h,234.0
e,SPACE,187.0
s,SPACE,202.0
SPACE,t,203.0
t,h,156.0
t,SPACE,125.0
SPACE,i,280.0
SPACE,t,593.0
e,SPACE,187.0
SPACE,a,203.0
r,e,296.0
e,SPACE,156.0
e,SPACE,203.0
SPACE,t,202.0
o,SPACE,219.0
SPACE,t,484.0
t,h,172.0
e,r,218.0
r,e,234.0
e,SPACE,172.0
SPACE,a,171.0
r,e,250.0
e,SPACE,156.0
SPACE,t,265.0
o,SPACE,297.0
SPACE,s,250.0
s,e,266.0
e,n,203.0
t,e,280.0
e,n,234.0
e,s,312.0
s,SPACE,172.0
SPACE,i,280.0
n,SPACE,281.0
SPACE,t,234.0
t,h,188.0
s,SPACE,187.0
SPACE,s,234.0
t,h,202.0
s,SPACE,156.0
SPACE,i,218.0
s,SPACE,156.0
SPACE,a,468.0
SPACE,t,219.0
t,e,265.0
e,s,250.0
t,SPACE,140.0
SPACE,t,218.0
o,SPACE,249.0
SPACE,s,187.0
s,e,218.0
e,SPACE,172.0
SPACE,i,203.0
SPACE,t,187.0
t,h,203.0
e,SPACE,203.0
s,SPACE,203.0
SPACE,t,156.0
t,h,234.0
t,SPACE,171.0
SPACE,i,328.0
SPACE,t,640.0
e,SPACE,172.0
SPACE,a,203.0
r,e,281.0
e,SPACE,171.0
e,SPACE,203.0
SPACE,t,156.0
o,SPACE,421.0
SPACE,t,125.0
t,h,250.0
e,r,234.0
r,e,437.0
e,SPACE,234.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,202.0
e,SPACE,218.0
SPACE,t,172.0
o,SPACE,406.0
SPACE,s,249.0
s,e,265.0
e,n,203.0
t,e,250.0
e,n,218.0
e,s,265.0
s,SPACE,171.0
SPACE,i,296.0
n,SPACE,312.0
SPACE,t,219.0
t,h,171.0
s,SPACE,202.0
SPACE,s,219.0
t,h,187.0
s,SPACE,203.0
SPACE,i,234.0
s,SPACE,203.0
SPACE,a,266.0
SPACE,t,266.0
t,e,281.0
e,s,250.0
t,SPACE,140.0
SPACE,t,202.0
o,SPACE,234.0
SPACE,s,188.0
s,e,234.0
e,SPACE,141.0
SPACE,i,281.0
SPACE,t,172.0
t,h,234.0
e,SPACE,172.0
s,SPACE,202.0
SPACE,t,188.0
t,h,203.0
t,SPACE,156.0
SPACE,i,234.0
SPACE,t,250.0
e,SPACE,187.0
SPACE,a,234.0
r,e,280.0
e,SPACE,172.0
e,SPACE,202.0
SPACE,t,234.0
o,SPACE,249.0
SPACE,t,265.0
t,h,234.0
e,r,234.0
r,e,218.0
e,SPACE,203.0
SPACE,a,874.0
r,e,281.0
e,SPACE,172.0
SPACE,t,250.0
o,SPACE,218.0
SPACE,s,172.0
s,e,312.0
e,n,203.0
t,e,297.0
e,n,156.0
e,s,281.0
s,SPACE,156.0
SPACE,i,265.0
n,SPACE,281.0
SPACE,t,172.0
t,h,203.0
s,SPACE,203.0
SPACE,s,234.0
t,h,202.0
s,SPACE,156.0
SPACE,i,140.0
s,SPACE,140.0
SPACE,a,343.0
SPACE,t,281.0
t,e,250.0
e,s,250.0
t,SPACE,140.0
t,SPACE,234.0
SPACE,s,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
o,SPACE,281.0
SPACE,s,187.0
s,e,390.0
e,SPACE,219.0
SPACE,i,218.0
SPACE,t,172.0
t,h,265.0
e,SPACE,265.0
s,SPACE,203.0
SPACE,t,188.0
t,h,156.0
t,SPACE,171.0
SPACE,i,265.0
SPACE,t,203.0
e,SPACE,187.0
SPACE,a,203.0
r,e,297.0
e,SPACE,171.0
e,SPACE,468.0
SPACE,t,234.0
o,SPACE,280.0
SPACE,t,234.0
t,h,203.0
s,SPACE,203.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
e,r,219.0
r,e,265.0
e,SPACE,171.0
SPACE,a,249.0
r,e,359.0
e,SPACE,234.0
SPACE,t,203.0
o,SPACE,265.0
SPACE,s,250.0
s,e,296.0
e,n,188.0
t,e,249.0
e,n,219.0
e,s,281.0
s,SPACE,171.0
SPACE,i,250.0
n,SPACE,265.0
SPACE,t,218.0
t,h,187.0
s,SPACE,281.0
SPACE,s,296.0
t,h,359.0
s,SPACE,203.0
SPACE,s,249.0
BACKSPACE,BACKSPACE,187.0
s,SPACE,234.0
SPACE,a,265.0
SPACE,t,296.0
t,e,266.0
e,s,250.0
t,SPACE,156.0
SPACE,t,250.0
o,SPACE,281.0
SPACE,s,187.0
s,e,234.0
e,SPACE,187.0
SPACE,i,249.0
SPACE,t,187.0
t,h,203.0
e,SPACE,188.0
s,SPACE,219.0
SPACE,t,218.0
t,h,265.0
t,SPACE,171.0
SPACE,i,265.0
SPACE,t,234.0
e,SPACE,202.0
SPACE,a,281.0
r,e,281.0
e,SPACE,156.0
e,SPACE,219.0
SPACE,t,203.0
o,SPACE,234.0
SPACE,t,296.0
t,h,218.0
e,r,234.0
r,e,218.0
e,SPACE,172.0
SPACE,a,203.0
r,e,296.0
e,SPACE,187.0
SPACE,t,281.0
o,SPACE,265.0
SPACE,s,203.0
s,e,234.0
e,n,203.0
t,e,327.0
e,n,343.0
e,s,281.0
s,SPACE,218.0
SPACE,i,250.0
n,SPACE,265.0
SPACE,t,188.0
t,h,172.0
s,SPACE,218.0
SPACE,s,265.0
t,h,219.0
s,SPACE,171.0
SPACE,a,203.0
BACKSPACE,BACKSPACE,219.0
s,SPACE,171.0
SPACE,a,250.0
SPACE,t,250.0
t,e,266.0
e,s,249.0
t,SPACE,171.0
SPACE,t,234.0
o,SPACE,234.0
SPACE,s,203.0
s,e,390.0
e,SPACE,172.0
SPACE,i,265.0
SPACE,t,172.0
t,h,234.0
e,SPACE,156.0
s,SPACE,187.0
SPACE,t,218.0
t,h,203.0
t,SPACE,141.0
SPACE,i,234.0
SPACE,t,250.0
e,SPACE,156.0
SPACE,a,187.0
r,e,234.0
e,SPACE,187.0
e,SPACE,344.0
SPACE,t,234.0
o,SPACE,281.0
e,SPACE,374.0
SPACE,t,250.0
t,h,842.0
e,r,249.0
r,e,250.0
e,SPACE,187.0
SPACE,a,203.0
r,e,296.0
e,SPACE,219.0
SPACE,t,218.0
o,SPACE,280.0
SPACE,s,203.0
s,e,280.0
e,n,218.0
t,e,312.0
e,n,234.0
e,s,297.0
s,SPACE,171.0
SPACE,i,265.0
n,SPACE,265.0
SPACE,t,203.0
t,h,281.0
s,SPACE,218.0
SPACE,s,234.0
t,h,187.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,421.0
s,e,265.0
o,n,219.0
SPACE,s,265.0
s,e,266.0
e,s,249.0
o,n,140.0
n,SPACE,281.0
e,SPACE,219.0
e,r,218.0
r,e,249.0
e,n,203.0
t,SPACE,218.0
SPACE,s,234.0
s,e,281.0
s,SPACE,171.0
r,e,296.0
SPACE,s,234.0
s,e,265.0
t,e,296.0
t,SPACE,187.0
SPACE,t,203.0
o,SPACE,266.0
e,r,250.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,171.0
t,SPACE,249.0
o,n,171.0
n,SPACE,265.0
s,e,249.0
s,e,296.0
o,n,156.0
SPACE,s,281.0
s,e,265.0
e,s,265.0
o,n,141.0
n,SPACE,280.0
e,SPACE,188.0
SPACE,t,250.0
t,h,156.0
e,SPACE,156.0
e,r,234.0
r,e,250.0
e,n,218.0
t,SPACE,218.0
SPACE,s,234.0
s,e,593.0
s,SPACE,218.0
BACKSPACE,BACKSPACE,483.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,218.0
e,s,281.0
r,e,265.0
SPACE,s,234.0
s,e,297.0
t,e,280.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,187.0
e,r,249.0
t,h,188.0
SPACE,t,219.0
t,h,156.0
e,SPACE,187.0
t,SPACE,172.0
o,n,156.0
n,SPACE,266.0
s,e,296.0
s,e,312.0
o,n,187.0
SPACE,s,593.0
s,e,281.0
e,s,296.0
o,n,468.0
n,SPACE,312.0
e,SPACE,203.0
e,r,250.0
r,e,250.0
e,n,187.0
t,SPACE,218.0
SPACE,s,218.0
s,e,249.0
s,SPACE,172.0
e,s,265.0
r,e,265.0
SPACE,s,250.0
s,e,281.0
t,e,281.0
t,SPACE,172.0
SPACE,t,172.0
o,SPACE,187.0
e,r,250.0
t,h,202.0
SPACE,t,203.0
t,h,171.0
e,SPACE,172.0
t,SPACE,203.0
o,n,187.0
n,SPACE,280.0
s,e,266.0
s,e,234.0
o,n,156.0
SPACE,s,312.0
s,e,234.0
e,s,296.0
o,n,171.0
n,SPACE,312.0
e,SPACE,187.0
e,r,234.0
r,e,265.0
e,n,187.0
t,SPACE,203.0
SPACE,s,281.0
s,e,281.0
s,SPACE,171.0
e,s,234.0
r,e,297.0
SPACE,s,234.0
s,e,281.0
t,e,266.0
t,SPACE,187.0
SPACE,t,171.0
o,SPACE,203.0
e,r,250.0
SPACE,t,203.0
t,h,172.0
SPACE,t,187.0
t,h,203.0
e,SPACE,171.0
t,SPACE,187.0
o,n,172.0
n,SPACE,249.0
s,e,296.0
s,e,281.0
o,n,203.0
SPACE,s,328.0
s,e,265.0
e,s,296.0
o,n,140.0
n,SPACE,265.0
e,SPACE,187.0
e,r,234.0
r,e,265.0
e,n,156.0
t,SPACE,188.0
SPACE,s,187.0
s,e,250.0
s,SPACE,172.0
e,s,266.0
r,e,297.0
SPACE,s,328.0
BACKSPACE,BACKSPACE,187.0
t,e,280.0
t,SPACE,187.0
SPACE,t,140.0
o,SPACE,187.0
e,r,250.0
t,h,172.0
SPACE,t,171.0
t,h,156.0
e,SPACE,156.0
t,SPACE,171.0
o,n,156.0
n,SPACE,250.0
s,e,312.0
s,e,297.0
o,n,140.0
SPACE,s,250.0
s,e,250.0
e,s,265.0
o,n,141.0
n,SPACE,250.0
e,SPACE,172.0
e,r,265.0
r,e,265.0
e,n,188.0
t,SPACE,203.0
SPACE,s,218.0
s,e,281.0
s,SPACE,156.0
e,s,281.0
r,e,280.0
SPACE,s,218.0
s,e,873.0
t,e,265.0
t,SPACE,203.0
SPACE,t,765.0
o,SPACE,218.0
e,r,250.0
t,h,202.0
SPACE,t,156.0
t,h,156.0
e,SPACE,156.0
t,SPACE,234.0
o,n,172.0
n,SPACE,249.0
s,e,249.0
s,e,297.0
o,n,187.0
SPACE,s,234.0
s,e,265.0
e,s,266.0
o,n,172.0
n,SPACE,265.0
e,SPACE,171.0
BACKSPACE,BACKSPACE,375.0
e,r,249.0
r,e,250.0
e,n,172.0
t,SPACE,203.0
SPACE,s,219.0
s,e,266.0
s,SPACE,172.0
e,s,250.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,234.0
r,e,655.0
SPACE,s,203.0
s,e,250.0
t,e,281.0
t,SPACE,172.0
SPACE,t,203.0
o,SPACE,203.0
e,r,281.0
t,h,390.0
SPACE,t,203.0
t,h,187.0
e,SPACE,172.0
t,SPACE,219.0
o,n,141.0
n,SPACE,249.0
s,e,281.0
s,e,265.0
o,n,234.0
SPACE,s,188.0
s,e,234.0
e,s,280.0
o,n,141.0
n,SPACE,250.0
SPACE,i,249.0
e,SPACE,187.0
e,r,219.0
r,e,219.0
e,n,156.0
t,SPACE,203.0
SPACE,s,218.0
s,e,281.0
s,SPACE,156.0
e,s,250.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
r,e,297.0
SPACE,s,234.0
s,e,265.0
t,e,265.0
t,SPACE,187.0
SPACE,t,219.0
o,SPACE,250.0
e,r,234.0
t,h,296.0
SPACE,t,218.0
t,h,187.0
e,SPACE,172.0
t,SPACE,172.0
o,n,156.0
n,SPACE,250.0
s,e,281.0
s,e,234.0
o,n,156.0
SPACE,s,203.0
s,e,218.0
e,s,265.0
o,n,156.0
n,SPACE,250.0
e,SPACE,187.0
e,r,234.0
r,e,265.0
e,n,156.0
t,SPACE,187.0
SPACE,s,218.0
s,e,265.0
s,SPACE,187.0
e,s,499.0
r,e,249.0
SPACE,s,202.0
s,e,297.0
t,e,250.0
t,SPACE,172.0
SPACE,t,281.0
o,SPACE,218.0
e,r,249.0
t,h,203.0
SPACE,t,141.0
t,h,187.0
e,SPACE,156.0
t,SPACE,187.0
o,n,156.0
n,SPACE,249.0
s,e,266.0
s,e,234.0
o,n,156.0
SPACE,s,218.0
s,e,281.0
e,s,468.0
o,n,171.0
n,SPACE,234.0
e,SPACE,171.0
e,r,234.0
r,e,234.0
e,n,172.0
t,SPACE,172.0
SPACE,s,218.0
s,e,281.0
s,SPACE,156.0
e,s,250.0
r,e,265.0
SPACE,s,234.0
s,e,343.0
t,e,250.0
t,SPACE,124.0
SPACE,t,219.0
o,SPACE,234.0
e,r,218.0
t,h,187.0
SPACE,t,187.0
t,h,172.0
e,SPACE,141.0
t,SPACE,187.0
o,n,171.0
n,SPACE,265.0
s,e,265.0
s,e,265.0
o,n,141.0
SPACE,s,203.0
s,e,234.0
e,s,281.0
o,n,140.0
n,SPACE,219.0
e,SPACE,187.0
e,r,234.0
r,e,265.0
e,n,171.0
t,SPACE,187.0
SPACE,s,203.0
s,e,266.0
s,SPACE,171.0
e,s,453.0
r,e,265.0
SPACE,s,374.0
s,e,265.0
t,e,265.0
t,SPACE,172.0
SPACE,t,219.0
o,SPACE,234.0
e,r,265.0
t,h,265.0
SPACE,t,234.0
t,h,187.0
e,SPACE,156.0
t,SPACE,202.0
o,n,156.0
n,SPACE,265.0
s,e,265.0
s,e,297.0
e,r,1263.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
t,e,281.0
e,s,249.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,312.0
t,e,266.0
e,s,219.0
n,SPACE,374.0
e,SPACE,187.0
SPACE,t,188.0
t,h,203.0
o,n,172.0
e,r,234.0
s,e,437.0
e,SPACE,266.0
SPACE,a,234.0
SPACE,s,203.0
SPACE,t,1778.0
o,SPACE,203.0
n,SPACE,265.0
e,SPACE,485.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,223.0
BACKSPACE,BACKSPACE,257.0
e,SPACE,136.0
BACKSPACE,BACKSPACE,520.0
BACKSPACE,BACKSPACE,175.0
e,r,240.0
t,e,272.0
e,SPACE,208.0
s,SPACE,184.0
BACKSPACE,BACKSPACE,424.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,697.0
BACKSPACE,BACKSPACE,403.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,84.0
BACKSPACE,BACKSPACE,179.0
s,SPACE,312.0
s,e,240.0
e,SPACE,119.0
SPACE,t,484.0
o,SPACE,69.0
e,n,50.0
e,r,181.0
s,e,280.0
s,SPACE,247.0
e,n,199.0
n,SPACE,281.0
t,SPACE,272.0
e,r,224.0
s,e,248.0
SPACE,a,241.0
o,n,240.0
n,SPACE,240.0
t,SPACE,192.0
e,SPACE,322.0
s,SPACE,416.0
o,n,176.0
n,SPACE,264.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,224.0
e,r,224.0
n,SPACE,239.0
e,s,256.0
t,h,200.0
n,SPACE,280.0
e,SPACE,153.0
r,e,288.0
e,n,200.0
t,h,176.0
e,n,216.0
t,h,152.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,227.0
r,e,256.0
e,SPACE,616.0
e,n,240.0
t,e,259.0
e,r,224.0
s,e,456.0
BACKSPACE,BACKSPACE,920.0
t,h,192.0
n,SPACE,176.0
o,n,167.0
n,SPACE,239.0
BACKSPACE,BACKSPACE,200.0
e,n,182.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,256.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,224.0
BACKSPACE,BACKSPACE,232.0
e,n,344.0
o,n,328.0
s,e,248.0
e,SPACE,224.0
e,n,192.0
s,SPACE,880.0
n,SPACE,245.0
BACKSPACE,BACKSPACE,352.0
t,h,240.0
SPACE,s,311.0
t,SPACE,256.0
o,n,208.0
BACKSPACE,BACKSPACE,232.0
t,SPACE,232.0
t,h,176.0
SPACE,s,225.0
e,n,167.0
BACKSPACE,BACKSPACE,208.0
t,SPACE,287.0
t,h,176.0
t,SPACE,199.0
e,n,216.0
e,n,176.0
o,SPACE,232.0
e,r,240.0
o,n,224.0
e,r,248.0
s,e,248.0
e,SPACE,184.0
SPACE,a,208.0
SPACE,s,208.0
BACKSPACE,BACKSPACE,448.0
BACKSPACE,BACKSPACE,512.0
BACKSPACE,BACKSPACE,248.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,232.0
BACKSPACE,BACKSPACE,240.0
BACKSPACE,BACKSPACE,240.0
o,n,168.0
e,r,1093.0
s,e,268.0
e,SPACE,200.0
SPACE,a,200.0
SPACE,s,240.0
o,n,208.0
e,r,279.0
s,e,224.0
e,SPACE,161.0
SPACE,a,136.0
SPACE,s,248.0
t,SPACE,208.0
o,n,164.0
e,r,240.0
s,e,784.0
e,SPACE,384.0
s,e,264.0
e,s,248.0
e,n,322.0
s,SPACE,221.0
o,n,192.0
e,r,256.0
s,e,240.0
e,SPACE,200.0
BACKSPACE,BACKSPACE,215.0
e,SPACE,672.0
o,n,226.0
e,r,248.0
s,e,232.0
e,SPACE,224.0
o,SPACE,351.0
e,s,256.0
e,n,216.0
e,s,249.0
e,r,216.0
e,s,232.0
e,s,256.0
o,n,192.0
e,s,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,219.0
s,e,359.0
e,r,499.0
BACKSPACE,BACKSPACE,249.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
s,e,312.0
e,r,249.0
e,s,249.0
o,n,219.0
s,e,250.0
e,SPACE,141.0
e,r,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,203.0
s,e,234.0
e,s,265.0
r,e,234.0
e,SPACE,125.0
e,n,249.0
e,r,250.0
r,e,234.0
e,r,219.0
e,s,266.0
e,s,250.0
e,n,203.0
e,r,250.0
e,s,234.0
s,SPACE,203.0
e,n,187.0
t,SPACE,265.0
o,n,500.0
n,SPACE,234.0
BACKSPACE,BACKSPACE,203.0
s,SPACE,141.0
e,SPACE,156.0
e,s,265.0
e,s,249.0
t,h,141.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,203.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,SPACE,202.0
e,n,219.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,219.0
e,s,250.0
s,SPACE,140.0
e,n,187.0
n,SPACE,203.0
SPACE,a,2246.0
SPACE,s,297.0
r,e,265.0
r,e,280.0
e,SPACE,234.0
SPACE,i,219.0
t,SPACE,187.0
e,s,234.0
s,SPACE,187.0
t,SPACE,203.0
e,SPACE,187.0
SPACE,i,234.0
n,SPACE,250.0
e,SPACE,187.0
t,SPACE,312.0
t,SPACE,203.0
SPACE,t,172.0
t,h,171.0
s,e,265.0
BACKSPACE,BACKSPACE,234.0
e,s,234.0
e,s,234.0
BACKSPACE,BACKSPACE,577.0
t,h,811.0
e,r,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,343.0
e,r,218.0
SPACE,i,171.0
s,SPACE,110.0
SPACE,a,265.0
BACKSPACE,BACKSPACE,219.0
r,e,281.0
e,r,234.0
s,SPACE,203.0
o,n,110.0
n,SPACE,344.0
e,s,234.0
o,SPACE,265.0
e,SPACE,218.0
SPACE,a,344.0
e,n,188.0
n,SPACE,234.0
SPACE,a,187.0
t,SPACE,141.0
e,n,188.0
n,SPACE,202.0
SPACE,t,718.0
e,SPACE,125.0
t,h,187.0
e,r,234.0
t,SPACE,452.0
SPACE,a,608.0
t,e,265.0
e,r,219.0
e,s,265.0
s,SPACE,359.0
e,n,281.0
n,SPACE,375.0
SPACE,t,1030.0
e,SPACE,686.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,265.0
BACKSPACE,BACKSPACE,218.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,609.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,203.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
t,e,250.0
e,SPACE,171.0
n,SPACE,280.0
e,r,219.0
BACKSPACE,BACKSPACE,234.0
e,s,250.0
t,e,343.0
e,r,203.0
e,n,203.0
e,n,265.0
t,SPACE,218.0
o,n,203.0
n,SPACE,250.0
e,n,234.0
SPACE,a,187.0
SPACE,a,421.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,265.0
e,SPACE,187.0
SPACE,a,249.0
n,SPACE,296.0
BACKSPACE,BACKSPACE,218.0
n,SPACE,312.0
SPACE,s,218.0
e,r,250.0
e,SPACE,171.0
e,n,203.0
s,SPACE,187.0
SPACE,a,234.0
e,n,203.0
t,SPACE,218.0
o,n,219.0
n,SPACE,280.0
e,n,219.0
s,SPACE,171.0
SPACE,a,250.0
r,e,250.0
e,SPACE,187.0
SPACE,a,265.0
e,n,171.0
e,r,249.0
e,SPACE,171.0
SPACE,t,188.0
t,SPACE,140.0
BACKSPACE,BACKSPACE,218.0
SPACE,t,281.0
o,SPACE,405.0
SPACE,t,250.0
t,h,171.0
e,SPACE,156.0
t,e,250.0
e,s,250.0
t,SPACE,172.0
e,s,265.0
BACKSPACE,BACKSPACE,219.0
BACKSPACE,BACKSPACE,234.0
t,e,265.0
e,r,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,234.0
BACKSPACE,BACKSPACE,250.0
BACKSPACE,BACKSPACE,250.0
e,SPACE,203.0
SPACE,t,593.0
t,h,234.0
t,SPACE,265.0
SPACE,i,670.0
t,SPACE,234.0
SPACE,i,281.0
s,SPACE,250.0
r,e,296.0
s,SPACE,452.0
SPACE,t,156.0
o,SPACE,280.0
o,n,203.0
