key1,key2,time
BACKSPACE,BACKSPACE,131.0
SPACE,i,529.0
SPACE,t,997.0
t,h,204.0
s,SPACE,254.0
SPACE,t,699.0
t,h,203.0
BACKSPACE,BACKSPACE,144.0
t,SPACE,241.0
SPACE,i,611.0
SPACE,t,747.0
e,SPACE,217.0
SPACE,a,1620.0
r,e,217.0
e,SPACE,169.0
e,SPACE,169.0
SPACE,t,551.0
o,SPACE,277.0
SPACE,t,261.0
t,h,200.0
e,r,200.0
r,e,201.0
BACKSPACE,BACKSPACE,152.0
SPACE,a,234.0
r,e,224.0
e,SPACE,202.0
SPACE,t,715.0
o,SPACE,320.0
SPACE,a,376.0
e,n,130.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
s,e,263.0
e,n,347.0
t,e,204.0
e,n,179.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
e,s,224.0
s,SPACE,179.0
SPACE,i,1760.0
n,SPACE,248.0
SPACE,t,404.0
t,h,189.0
s,SPACE,237.0
SPACE,s,282.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
t,h,212.0
SPACE,i,816.0
s,SPACE,237.0
SPACE,a,358.0
SPACE,t,282.0
t,e,200.0
e,s,236.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,141.0
SPACE,t,258.0
o,SPACE,296.0
SPACE,s,305.0
s,e,343.0
e,SPACE,178.0
SPACE,t,305.0
t,h,177.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,294.0
t,h,200.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,153.0
SPACE,t,295.0
t,h,188.0
e,SPACE,139.0
s,SPACE,155.0
SPACE,t,508.0
t,h,177.0
t,SPACE,1815.0
SPACE,i,317.0
SPACE,t,528.0
e,SPACE,621.0
SPACE,a,399.0
r,e,223.0
e,s,237.0
s,SPACE,1336.0
BACKSPACE,BACKSPACE,163.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,190.0
SPACE,t,596.0
o,SPACE,405.0
SPACE,t,568.0
t,h,200.0
e,r,213.0
r,e,201.0
e,SPACE,332.0
SPACE,a,400.0
r,e,213.0
e,SPACE,743.0
SPACE,t,695.0
o,SPACE,996.0
SPACE,s,369.0
s,e,264.0
e,n,311.0
t,e,191.0
e,n,157.0
e,s,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,155.0
e,s,215.0
s,SPACE,926.0
SPACE,i,443.0
n,SPACE,229.0
SPACE,t,310.0
t,h,299.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,287.0
s,SPACE,512.0
SPACE,s,312.0
t,h,255.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,175.0
SPACE,i,267.0
BACKSPACE,BACKSPACE,407.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,202.0
SPACE,a,341.0
SPACE,t,484.0
t,e,188.0
t,SPACE,307.0
BACKSPACE,BACKSPACE,509.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,270.0
BACKSPACE,BACKSPACE,165.0
t,SPACE,167.0
SPACE,t,258.0
o,SPACE,569.0
SPACE,s,459.0
s,e,261.0
SPACE,i,319.0
SPACE,t,403.0
t,h,201.0
e,SPACE,309.0
s,SPACE,227.0
SPACE,t,614.0
t,h,190.0
t,SPACE,1065.0
SPACE,i,270.0
SPACE,t,497.0
e,SPACE,524.0
SPACE,a,791.0
r,e,215.0
e,SPACE,615.0
SPACE,t,340.0
o,SPACE,1115.0
SPACE,t,593.0
t,h,263.0
e,r,216.0
r,e,204.0
e,SPACE,828.0
SPACE,a,347.0
r,e,204.0
e,SPACE,169.0
SPACE,t,636.0
o,SPACE,960.0
SPACE,s,249.0
s,e,249.0
e,n,212.0
t,e,176.0
e,n,153.0
e,s,212.0
s,SPACE,913.0
SPACE,i,359.0
n,SPACE,273.0
SPACE,t,407.0
t,h,189.0
BACKSPACE,BACKSPACE,141.0
s,SPACE,530.0
SPACE,s,397.0
BACKSPACE,BACKSPACE,153.0
t,h,275.0
s,SPACE,228.0
SPACE,i,525.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,168.0
s,SPACE,677.0
SPACE,a,322.0
SPACE,t,904.0
t,e,192.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,638.0
SPACE,t,286.0
o,SPACE,655.0
SPACE,s,286.0
s,e,240.0
e,SPACE,134.0
SPACE,i,694.0
SPACE,t,377.0
t,h,180.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,156.0
s,SPACE,228.0
SPACE,t,334.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,167.0
t,SPACE,644.0
SPACE,i,272.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,228.0
BACKSPACE,BACKSPACE,215.0
BACKSPACE,BACKSPACE,156.0
e,SPACE,929.0
SPACE,a,1458.0
r,e,215.0
e,SPACE,768.0
e,SPACE,659.0
SPACE,t,317.0
o,SPACE,629.0
SPACE,t,671.0
t,h,213.0
e,r,213.0
r,e,191.0
e,SPACE,526.0
SPACE,a,369.0
r,e,204.0
e,SPACE,181.0
SPACE,t,676.0
o,SPACE,1141.0
SPACE,s,310.0
s,e,251.0
e,n,144.0
t,e,154.0
e,n,745.0
e,s,235.0
s,SPACE,994.0
SPACE,i,378.0
n,SPACE,379.0
SPACE,t,317.0
t,h,180.0
s,SPACE,551.0
SPACE,s,305.0
t,h,236.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,309.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,119.0
s,SPACE,674.0
SPACE,a,706.0
SPACE,t,661.0
t,e,240.0
e,s,227.0
t,SPACE,757.0
SPACE,t,286.0
o,SPACE,705.0
SPACE,a,287.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,445.0
s,e,239.0
e,SPACE,1063.0
SPACE,i,333.0
SPACE,t,574.0
t,h,311.0
e,SPACE,415.0
s,SPACE,431.0
SPACE,t,578.0
t,h,192.0
t,SPACE,706.0
SPACE,i,357.0
SPACE,t,850.0
e,SPACE,633.0
SPACE,a,375.0
r,e,224.0
e,SPACE,634.0
SPACE,t,384.0
o,SPACE,558.0
SPACE,t,629.0
t,h,211.0
e,r,224.0
r,e,212.0
e,SPACE,550.0
SPACE,a,704.0
r,e,224.0
e,SPACE,660.0
SPACE,t,408.0
o,SPACE,632.0
SPACE,s,234.0
s,e,248.0
e,n,261.0
t,e,165.0
e,n,201.0
e,s,225.0
s,SPACE,1644.0
SPACE,i,307.0
n,SPACE,410.0
SPACE,t,282.0
t,h,177.0
BACKSPACE,BACKSPACE,164.0
SPACE,s,386.0
t,h,750.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,396.0
SPACE,s,437.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,130.0
s,SPACE,430.0
SPACE,a,259.0
SPACE,t,850.0
t,e,189.0
BACKSPACE,BACKSPACE,142.0
t,SPACE,613.0
SPACE,t,616.0
o,SPACE,447.0
SPACE,s,223.0
s,e,249.0
e,SPACE,131.0
SPACE,i,577.0
SPACE,t,662.0
t,h,212.0
e,SPACE,1230.0
BACKSPACE,BACKSPACE,165.0
s,SPACE,167.0
SPACE,t,566.0
t,h,189.0
t,SPACE,377.0
SPACE,i,882.0
SPACE,t,405.0
e,SPACE,1411.0
SPACE,a,318.0
r,e,201.0
e,SPACE,156.0
e,SPACE,735.0
SPACE,t,317.0
o,SPACE,458.0
SPACE,t,287.0
t,h,229.0
e,r,203.0
r,e,192.0
e,SPACE,657.0
SPACE,a,178.0
r,e,216.0
e,SPACE,374.0
SPACE,t,735.0
o,SPACE,688.0
SPACE,s,226.0
s,e,252.0
e,n,204.0
t,e,154.0
e,n,181.0
e,s,237.0
s,SPACE,1058.0
SPACE,i,329.0
n,SPACE,284.0
SPACE,t,330.0
t,h,142.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,401.0
SPACE,s,403.0
t,h,197.0
s,SPACE,205.0
SPACE,i,310.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,167.0
s,SPACE,204.0
SPACE,a,419.0
SPACE,t,457.0
t,e,178.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,273.0
SPACE,t,475.0
o,SPACE,612.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,400.0
s,e,283.0
e,SPACE,623.0
SPACE,i,1199.0
SPACE,t,342.0
t,h,216.0
e,SPACE,526.0
s,SPACE,1129.0
SPACE,t,318.0
t,h,201.0
t,SPACE,776.0
SPACE,i,306.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,168.0
e,SPACE,1242.0
SPACE,a,306.0
r,e,225.0
e,SPACE,191.0
e,SPACE,431.0
SPACE,t,282.0
o,SPACE,660.0
SPACE,t,541.0
t,h,190.0
e,r,213.0
r,e,200.0
SPACE,a,540.0
r,e,213.0
e,SPACE,635.0
SPACE,t,342.0
o,SPACE,522.0
SPACE,s,247.0
s,e,247.0
e,n,119.0
t,e,259.0
e,n,166.0
BACKSPACE,BACKSPACE,261.0
BACKSPACE,BACKSPACE,199.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,763.0
SPACE,i,318.0
n,SPACE,1220.0
SPACE,t,386.0
t,h,248.0
s,SPACE,215.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,191.0
SPACE,s,358.0
t,h,336.0
s,SPACE,473.0
SPACE,i,310.0
s,SPACE,217.0
SPACE,a,322.0
SPACE,t,498.0
t,e,251.0
e,s,228.0
SPACE,t,298.0
o,SPACE,384.0
SPACE,s,425.0
s,e,217.0
e,SPACE,169.0
SPACE,i,631.0
SPACE,t,286.0
t,h,192.0
e,SPACE,942.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,541.0
SPACE,t,502.0
t,h,205.0
t,SPACE,350.0
SPACE,i,357.0
SPACE,t,402.0
e,SPACE,747.0
SPACE,a,210.0
r,e,202.0
e,SPACE,190.0
e,SPACE,241.0
SPACE,t,575.0
o,SPACE,373.0
SPACE,t,453.0
t,h,191.0
e,r,216.0
r,e,201.0
e,SPACE,320.0
SPACE,a,294.0
r,e,187.0
e,SPACE,180.0
SPACE,t,1352.0
o,SPACE,461.0
SPACE,s,211.0
s,e,249.0
e,n,141.0
t,e,548.0
e,n,319.0
e,s,261.0
SPACE,i,259.0
n,SPACE,281.0
SPACE,t,613.0
t,h,178.0
s,SPACE,226.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,190.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,500.0
SPACE,s,211.0
s,e,236.0
o,n,691.0
SPACE,s,294.0
s,e,331.0
e,s,825.0
o,n,556.0
n,SPACE,225.0
e,SPACE,167.0
e,r,236.0
r,e,225.0
e,n,165.0
t,SPACE,202.0
SPACE,s,294.0
s,e,247.0
t,SPACE,1515.0
r,e,224.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
SPACE,s,1532.0
s,e,264.0
t,e,189.0
t,SPACE,572.0
SPACE,t,259.0
o,SPACE,398.0
e,r,225.0
t,h,1189.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,373.0
o,n,572.0
n,SPACE,229.0
s,e,228.0
s,e,237.0
o,n,295.0
SPACE,a,317.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,154.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,107.0
SPACE,s,259.0
s,e,248.0
e,s,270.0
o,n,306.0
n,SPACE,262.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,157.0
e,r,250.0
r,e,276.0
e,n,239.0
t,SPACE,190.0
SPACE,s,1259.0
s,e,264.0
t,SPACE,703.0
e,s,282.0
r,e,200.0
SPACE,a,281.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,165.0
s,e,294.0
t,e,188.0
e,SPACE,190.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,294.0
BACKSPACE,BACKSPACE,141.0
t,SPACE,420.0
SPACE,t,475.0
o,SPACE,467.0
e,r,211.0
t,h,225.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,417.0
n,SPACE,423.0
s,e,249.0
s,e,228.0
o,n,362.0
SPACE,s,285.0
s,e,241.0
e,s,335.0
o,n,240.0
n,SPACE,527.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,612.0
e,r,224.0
r,e,224.0
e,n,177.0
t,SPACE,685.0
SPACE,s,906.0
s,e,271.0
t,SPACE,764.0
e,s,247.0
r,e,200.0
SPACE,s,1395.0
s,e,248.0
t,e,200.0
e,SPACE,262.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,130.0
t,SPACE,448.0
SPACE,t,293.0
t,SPACE,570.0
BACKSPACE,BACKSPACE,140.0
o,SPACE,402.0
e,r,204.0
t,h,192.0
SPACE,t,286.0
t,h,191.0
e,SPACE,218.0
t,SPACE,510.0
o,n,214.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,155.0
s,e,240.0
s,e,240.0
o,n,749.0
SPACE,s,1335.0
s,e,276.0
e,s,286.0
o,n,582.0
n,SPACE,241.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,132.0
e,SPACE,169.0
e,r,240.0
r,e,216.0
e,n,179.0
t,SPACE,157.0
SPACE,s,1257.0
s,e,264.0
t,SPACE,382.0
r,e,192.0
s,e,260.0
t,e,167.0
e,s,229.0
s,SPACE,168.0
BACKSPACE,BACKSPACE,154.0
t,SPACE,336.0
SPACE,t,288.0
o,SPACE,289.0
e,r,215.0
t,h,204.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,265.0
o,n,252.0
s,e,227.0
s,e,247.0
o,n,312.0
SPACE,s,343.0
s,e,284.0
BACKSPACE,BACKSPACE,177.0
o,n,517.0
n,SPACE,238.0
e,SPACE,143.0
e,r,240.0
r,e,204.0
e,n,144.0
BACKSPACE,BACKSPACE,461.0
BACKSPACE,BACKSPACE,468.0
SPACE,s,179.0
s,e,412.0
t,SPACE,290.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,166.0
e,s,237.0
r,e,192.0
SPACE,s,298.0
s,e,276.0
t,e,251.0
t,SPACE,337.0
SPACE,t,275.0
o,SPACE,252.0
e,r,227.0
t,h,213.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,164.0
t,SPACE,406.0
o,n,236.0
n,SPACE,358.0
s,e,236.0
s,e,271.0
o,n,332.0
SPACE,s,764.0
s,e,236.0
e,s,260.0
o,n,547.0
n,SPACE,238.0
BACKSPACE,BACKSPACE,507.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,154.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,187.0
e,SPACE,142.0
e,r,259.0
r,e,214.0
e,n,581.0
t,SPACE,409.0
SPACE,s,1093.0
s,e,260.0
t,SPACE,836.0
o,n,300.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,158.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,451.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,180.0
r,e,187.0
SPACE,s,366.0
BACKSPACE,BACKSPACE,156.0
t,e,203.0
t,SPACE,490.0
SPACE,t,753.0
o,SPACE,491.0
e,r,234.0
t,h,211.0
BACKSPACE,BACKSPACE,142.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,261.0
t,SPACE,250.0
o,n,547.0
n,SPACE,225.0
BACKSPACE,BACKSPACE,153.0
s,e,213.0
s,e,288.0
o,n,337.0
SPACE,s,213.0
s,e,264.0
o,n,535.0
n,SPACE,204.0
BACKSPACE,BACKSPACE,155.0
e,SPACE,538.0
e,r,239.0
r,e,228.0
e,n,204.0
t,SPACE,538.0
SPACE,s,321.0
s,e,312.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,167.0
e,s,216.0
r,e,216.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,156.0
t,e,179.0
t,SPACE,454.0
SPACE,t,818.0
o,SPACE,518.0
e,r,216.0
t,h,188.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,190.0
t,SPACE,380.0
o,n,202.0
n,SPACE,368.0
s,e,236.0
s,e,307.0
o,n,598.0
SPACE,s,570.0
s,e,260.0
BACKSPACE,BACKSPACE,180.0
o,n,531.0
n,SPACE,230.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,110.0
e,SPACE,169.0
e,r,216.0
r,e,215.0
e,n,614.0
t,SPACE,593.0
SPACE,s,2231.0
s,e,236.0
t,SPACE,727.0
e,s,227.0
r,e,215.0
SPACE,s,322.0
s,e,263.0
t,e,227.0
t,SPACE,1236.0
SPACE,t,373.0
o,SPACE,481.0
e,r,239.0
t,h,216.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,181.0
t,SPACE,356.0
o,n,283.0
n,SPACE,321.0
s,e,224.0
s,e,260.0
o,n,602.0
SPACE,s,685.0
s,e,224.0
e,s,254.0
o,n,224.0
n,SPACE,430.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,142.0
e,SPACE,261.0
e,r,224.0
r,e,201.0
e,n,165.0
t,SPACE,531.0
SPACE,s,641.0
s,e,249.0
t,SPACE,674.0
e,s,212.0
r,e,191.0
BACKSPACE,BACKSPACE,143.0
SPACE,s,1100.0
s,e,229.0
t,e,227.0
t,SPACE,1156.0
SPACE,t,321.0
o,SPACE,253.0
e,r,215.0
t,h,216.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,157.0
BACKSPACE,BACKSPACE,179.0
BACKSPACE,BACKSPACE,193.0
t,SPACE,354.0
o,n,239.0
n,SPACE,446.0
BACKSPACE,BACKSPACE,168.0
s,e,239.0
s,e,263.0
o,n,288.0
n,SPACE,265.0
SPACE,s,273.0
BACKSPACE,BACKSPACE,347.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,240.0
SPACE,a,274.0
e,s,216.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,157.0
s,e,241.0
e,s,693.0
o,n,213.0
n,SPACE,226.0
e,SPACE,121.0
e,r,216.0
r,e,203.0
e,n,129.0
t,SPACE,1533.0
SPACE,s,238.0
s,e,264.0
t,SPACE,290.0
e,s,201.0
r,e,201.0
SPACE,s,1283.0
s,e,271.0
t,e,212.0
t,SPACE,576.0
SPACE,t,708.0
o,SPACE,617.0
e,r,227.0
t,h,203.0
BACKSPACE,BACKSPACE,156.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,179.0
t,SPACE,557.0
o,n,229.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,181.0
s,e,311.0
s,e,252.0
o,n,360.0
SPACE,s,371.0
s,e,263.0
e,s,506.0
o,n,227.0
n,SPACE,477.0
BACKSPACE,BACKSPACE,162.0
e,SPACE,170.0
e,r,236.0
r,e,200.0
e,n,577.0
t,SPACE,654.0
SPACE,s,583.0
s,e,284.0
t,SPACE,459.0
r,e,189.0
SPACE,s,1501.0
s,e,264.0
t,e,191.0
e,s,228.0
t,SPACE,411.0
SPACE,t,441.0
o,SPACE,663.0
e,r,216.0
BACKSPACE,BACKSPACE,156.0
t,h,204.0
t,SPACE,591.0
o,n,251.0
n,SPACE,466.0
s,e,228.0
t,e,180.0
BACKSPACE,BACKSPACE,144.0
e,n,155.0
BACKSPACE,BACKSPACE,155.0
BACKSPACE,BACKSPACE,168.0
e,s,229.0
n,SPACE,1767.0
SPACE,i,285.0
s,SPACE,217.0
t,e,143.0
e,SPACE,518.0
o,n,311.0
e,SPACE,217.0
SPACE,a,334.0
s,SPACE,289.0
SPACE,i,485.0
t,SPACE,449.0
e,r,215.0
BACKSPACE,BACKSPACE,167.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,168.0
e,r,251.0
BACKSPACE,BACKSPACE,156.0
SPACE,t,7686.0
t,h,227.0
e,SPACE,583.0
e,r,248.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,201.0
BACKSPACE,BACKSPACE,200.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,166.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,431.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,284.0
SPACE,t,600.0
t,h,236.0
BACKSPACE,BACKSPACE,188.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,178.0
SPACE,t,385.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,176.0
s,SPACE,521.0
SPACE,a,381.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,141.0
BACKSPACE,BACKSPACE,178.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,331.0
s,SPACE,214.0
SPACE,a,524.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
BACKSPACE,BACKSPACE,0.0
