key1,key2,time
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
SPACE,i,321.0
SPACE,t,128.0
e,SPACE,261.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,112.0
SPACE,a,240.0
r,e,144.0
e,SPACE,145.0
e,SPACE,121.0
SPACE,t,948.0
o,SPACE,202.0
e,SPACE,305.0
SPACE,t,750.0
t,h,128.0
e,r,209.0
r,e,152.0
e,SPACE,136.0
SPACE,a,257.0
r,e,200.0
e,SPACE,96.0
SPACE,t,650.0
o,SPACE,225.0
SPACE,s,152.0
s,e,209.0
e,n,32.0
t,e,320.0
e,s,208.0
s,SPACE,82.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,193.0
e,s,193.0
s,SPACE,104.0
SPACE,i,1014.0
n,SPACE,184.0
SPACE,t,638.0
t,h,89.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,289.0
SPACE,s,474.0
t,h,80.0
s,SPACE,119.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,151.0
SPACE,i,386.0
s,SPACE,136.0
SPACE,a,281.0
SPACE,t,593.0
t,e,111.0
e,s,232.0
t,SPACE,835.0
SPACE,t,297.0
o,SPACE,210.0
SPACE,s,72.0
s,e,208.0
e,SPACE,136.0
SPACE,i,677.0
SPACE,t,96.0
t,h,136.0
e,SPACE,132.0
s,SPACE,136.0
SPACE,t,427.0
t,h,136.0
t,SPACE,216.0
SPACE,i,186.0
BACKSPACE,BACKSPACE,154.0
SPACE,t,264.0
e,SPACE,153.0
SPACE,a,1129.0
r,e,200.0
e,SPACE,128.0
e,SPACE,112.0
SPACE,t,735.0
o,SPACE,185.0
e,SPACE,153.0
BACKSPACE,BACKSPACE,112.0
SPACE,t,377.0
t,h,169.0
e,r,193.0
r,e,160.0
e,SPACE,144.0
SPACE,a,169.0
r,e,184.0
e,SPACE,86.0
SPACE,t,172.0
t,e,208.0
o,SPACE,225.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,152.0
o,SPACE,233.0
SPACE,s,331.0
s,e,232.0
e,n,113.0
t,e,224.0
e,n,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,129.0
s,SPACE,201.0
SPACE,i,690.0
n,SPACE,144.0
SPACE,t,443.0
t,h,104.0
s,SPACE,135.0
SPACE,s,313.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
t,h,88.0
s,SPACE,112.0
SPACE,i,160.0
s,SPACE,119.0
SPACE,a,272.0
SPACE,t,363.0
t,e,144.0
e,s,184.0
t,SPACE,383.0
SPACE,t,387.0
o,SPACE,200.0
SPACE,s,49.0
s,e,184.0
e,SPACE,96.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,186.0
t,h,126.0
e,SPACE,272.0
s,SPACE,194.0
SPACE,t,701.0
t,h,184.0
t,SPACE,200.0
SPACE,i,346.0
SPACE,t,96.0
e,SPACE,128.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,135.0
e,SPACE,144.0
SPACE,a,1200.0
r,e,169.0
e,SPACE,160.0
e,SPACE,81.0
t,SPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,514.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,120.0
o,SPACE,192.0
SPACE,t,410.0
t,h,160.0
e,r,177.0
r,e,80.0
e,SPACE,507.0
SPACE,a,321.0
r,e,192.0
e,SPACE,113.0
SPACE,t,499.0
o,SPACE,232.0
SPACE,s,514.0
s,e,273.0
e,n,217.0
t,e,249.0
e,n,144.0
e,s,192.0
s,SPACE,129.0
SPACE,i,595.0
n,SPACE,152.0
SPACE,t,209.0
t,h,128.0
s,SPACE,112.0
SPACE,s,354.0
t,h,74.0
s,SPACE,120.0
SPACE,i,248.0
s,SPACE,128.0
SPACE,a,152.0
SPACE,t,335.0
t,e,67.0
BACKSPACE,BACKSPACE,156.0
t,SPACE,217.0
o,SPACE,209.0
SPACE,s,72.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
o,n,217.0
s,e,201.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
SPACE,s,120.0
s,e,249.0
e,SPACE,202.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
SPACE,t,126.0
t,h,113.0
e,SPACE,127.0
t,h,160.0
t,SPACE,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
SPACE,t,329.0
t,h,217.0
t,SPACE,191.0
SPACE,i,273.0
SPACE,t,88.0
e,SPACE,136.0
SPACE,a,346.0
r,e,217.0
e,SPACE,71.0
e,SPACE,114.0
SPACE,t,215.0
o,SPACE,190.0
SPACE,t,216.0
e,r,168.0
r,e,168.0
e,SPACE,129.0
SPACE,a,329.0
r,e,160.0
e,SPACE,128.0
SPACE,t,121.0
o,SPACE,200.0
SPACE,s,305.0
s,e,248.0
e,n,193.0
t,e,434.0
e,n,144.0
e,s,193.0
s,SPACE,136.0
n,SPACE,184.0
SPACE,t,848.0
t,h,192.0
s,SPACE,129.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,168.0
SPACE,t,145.0
t,h,125.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,570.0
n,SPACE,160.0
SPACE,t,710.0
t,h,122.0
s,SPACE,120.0
SPACE,s,249.0
e,SPACE,450.0
t,h,120.0
s,SPACE,106.0
SPACE,i,191.0
s,SPACE,120.0
SPACE,a,225.0
SPACE,t,337.0
t,e,100.0
e,s,165.0
t,SPACE,352.0
o,SPACE,198.0
SPACE,s,65.0
s,e,224.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,378.0
o,SPACE,704.0
SPACE,s,240.0
s,e,216.0
e,SPACE,145.0
SPACE,t,112.0
t,h,169.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,130.0
SPACE,t,98.0
e,SPACE,113.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,120.0
e,SPACE,157.0
s,SPACE,136.0
SPACE,t,719.0
t,h,183.0
t,SPACE,208.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,241.0
SPACE,i,538.0
SPACE,t,121.0
e,SPACE,184.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,129.0
SPACE,a,1769.0
r,e,178.0
e,SPACE,151.0
e,SPACE,105.0
SPACE,t,841.0
o,SPACE,180.0
SPACE,t,425.0
t,h,123.0
e,r,201.0
r,e,587.0
e,SPACE,136.0
SPACE,a,176.0
r,e,176.0
e,SPACE,96.0
SPACE,t,371.0
o,SPACE,199.0
SPACE,s,257.0
s,e,208.0
e,n,73.0
t,e,265.0
e,n,144.0
e,s,185.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,185.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,161.0
n,SPACE,154.0
SPACE,t,135.0
t,h,112.0
s,SPACE,80.0
SPACE,s,200.0
t,h,119.0
SPACE,i,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,89.0
SPACE,i,175.0
s,SPACE,109.0
SPACE,a,386.0
BACKSPACE,BACKSPACE,170.0
BACKSPACE,BACKSPACE,159.0
e,s,193.0
t,SPACE,18.0
SPACE,t,166.0
o,SPACE,280.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,97.0
SPACE,t,208.0
o,SPACE,201.0
SPACE,s,67.0
s,e,198.0
e,SPACE,81.0
SPACE,i,183.0
SPACE,t,144.0
t,h,145.0
e,SPACE,133.0
s,SPACE,104.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,168.0
SPACE,t,186.0
t,SPACE,265.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,153.0
t,SPACE,192.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,606.0
SPACE,t,113.0
e,SPACE,99.0
SPACE,a,488.0
r,e,176.0
BACKSPACE,BACKSPACE,128.0
e,SPACE,192.0
SPACE,t,689.0
o,SPACE,182.0
SPACE,t,491.0
t,h,160.0
e,r,209.0
r,e,152.0
e,SPACE,136.0
SPACE,a,321.0
r,e,177.0
e,SPACE,152.0
SPACE,t,499.0
o,SPACE,216.0
SPACE,s,65.0
s,e,201.0
t,e,289.0
e,n,128.0
e,s,176.0
s,SPACE,116.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,184.0
t,e,201.0
e,n,209.0
e,s,169.0
s,SPACE,96.0
SPACE,i,917.0
n,SPACE,168.0
SPACE,t,956.0
t,h,93.0
s,SPACE,144.0
SPACE,s,498.0
t,h,76.0
SPACE,i,305.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,152.0
SPACE,i,233.0
s,SPACE,168.0
SPACE,a,280.0
SPACE,t,424.0
t,e,233.0
e,s,208.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,321.0
t,SPACE,160.0
SPACE,t,137.0
o,SPACE,216.0
SPACE,s,77.0
BACKSPACE,BACKSPACE,146.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,176.0
SPACE,i,347.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,224.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,200.0
e,SPACE,92.0
s,SPACE,113.0
SPACE,t,200.0
t,h,137.0
t,SPACE,216.0
SPACE,i,339.0
SPACE,t,112.0
e,SPACE,474.0
SPACE,a,1228.0
r,e,193.0
e,SPACE,191.0
e,SPACE,152.0
SPACE,t,774.0
o,SPACE,200.0
SPACE,t,296.0
t,h,273.0
e,r,344.0
r,e,217.0
e,SPACE,152.0
SPACE,a,265.0
r,e,192.0
e,SPACE,136.0
SPACE,t,671.0
t,e,288.0
o,SPACE,249.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
o,SPACE,208.0
SPACE,s,85.0
s,e,220.0
e,n,136.0
t,e,201.0
e,n,161.0
e,s,192.0
s,SPACE,106.0
SPACE,i,725.0
n,SPACE,179.0
SPACE,t,407.0
t,h,186.0
s,SPACE,118.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,132.0
BACKSPACE,BACKSPACE,161.0
t,h,129.0
s,SPACE,120.0
SPACE,i,209.0
BACKSPACE,BACKSPACE,136.0
SPACE,a,313.0
SPACE,t,346.0
t,e,96.0
e,s,208.0
t,SPACE,375.0
SPACE,t,387.0
o,SPACE,233.0
SPACE,s,58.0
s,e,174.0
e,SPACE,273.0
e,SPACE,105.0
SPACE,i,217.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,169.0
SPACE,t,137.0
t,h,184.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
e,SPACE,145.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
s,SPACE,193.0
SPACE,t,185.0
t,h,160.0
t,SPACE,96.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,224.0
SPACE,i,386.0
SPACE,t,96.0
e,SPACE,112.0
SPACE,a,733.0
r,e,153.0
e,SPACE,137.0
e,SPACE,136.0
SPACE,t,562.0
o,SPACE,176.0
SPACE,t,603.0
t,h,136.0
e,r,192.0
r,e,177.0
e,SPACE,168.0
SPACE,a,273.0
r,e,184.0
e,SPACE,129.0
SPACE,t,296.0
o,n,233.0
s,e,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,587.0
s,e,210.0
e,n,151.0
t,e,217.0
e,n,168.0
e,s,169.0
s,SPACE,120.0
SPACE,i,669.0
n,SPACE,192.0
BACKSPACE,BACKSPACE,184.0
BACKSPACE,BACKSPACE,144.0
t,h,121.0
s,SPACE,142.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,152.0
SPACE,s,201.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,49.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,51.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
s,e,192.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,58.0
s,e,223.0
e,s,177.0
o,n,733.0
n,SPACE,192.0
e,SPACE,256.0
e,r,650.0
r,e,225.0
e,n,136.0
t,SPACE,128.0
SPACE,s,687.0
s,e,225.0
t,SPACE,121.0
e,s,451.0
r,e,184.0
SPACE,s,766.0
s,e,184.0
t,e,297.0
t,SPACE,113.0
SPACE,t,121.0
o,SPACE,216.0
BACKSPACE,BACKSPACE,161.0
e,r,185.0
t,h,97.0
t,SPACE,193.0
BACKSPACE,BACKSPACE,401.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
BACKSPACE,BACKSPACE,50.0
t,SPACE,209.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,256.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,176.0
t,SPACE,184.0
o,n,682.0
n,SPACE,161.0
s,e,241.0
s,e,216.0
o,n,185.0
SPACE,s,262.0
s,e,201.0
e,s,185.0
o,n,191.0
n,SPACE,144.0
e,SPACE,145.0
e,r,232.0
r,e,193.0
e,n,515.0
t,SPACE,152.0
SPACE,s,571.0
s,e,265.0
t,SPACE,256.0
e,s,207.0
r,e,402.0
t,SPACE,160.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,170.0
SPACE,s,927.0
s,e,264.0
t,e,233.0
t,SPACE,96.0
SPACE,t,240.0
o,SPACE,198.0
BACKSPACE,BACKSPACE,145.0
e,r,232.0
t,h,73.0
SPACE,t,113.0
t,SPACE,104.0
o,n,233.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,192.0
s,e,304.0
s,e,216.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,129.0
SPACE,s,118.0
s,e,233.0
e,s,167.0
o,n,218.0
n,SPACE,168.0
e,SPACE,129.0
e,r,216.0
r,e,177.0
e,n,56.0
t,SPACE,777.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,160.0
s,e,240.0
t,SPACE,101.0
e,s,216.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
SPACE,s,1006.0
s,e,217.0
t,e,208.0
t,SPACE,96.0
SPACE,t,137.0
BACKSPACE,BACKSPACE,176.0
BACKSPACE,BACKSPACE,129.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,169.0
t,SPACE,129.0
SPACE,t,152.0
o,SPACE,200.0
e,r,224.0
t,h,120.0
t,SPACE,177.0
o,n,201.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,144.0
o,n,224.0
n,SPACE,161.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,160.0
s,e,443.0
s,e,216.0
o,n,217.0
SPACE,s,143.0
s,e,209.0
e,s,240.0
o,n,209.0
n,SPACE,152.0
e,SPACE,152.0
e,r,192.0
r,e,171.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,177.0
SPACE,s,562.0
s,e,248.0
t,SPACE,378.0
e,s,194.0
r,e,193.0
SPACE,s,562.0
s,e,249.0
t,e,233.0
t,SPACE,118.0
SPACE,t,147.0
o,SPACE,196.0
e,r,209.0
t,h,113.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,120.0
o,n,176.0
n,SPACE,128.0
s,e,161.0
s,e,168.0
o,n,201.0
SPACE,s,112.0
s,e,185.0
e,s,192.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,145.0
o,n,289.0
n,SPACE,161.0
e,SPACE,144.0
SPACE,s,595.0
e,r,225.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
r,e,240.0
e,n,104.0
t,SPACE,56.0
BACKSPACE,BACKSPACE,162.0
BACKSPACE,BACKSPACE,143.0
s,e,213.0
t,SPACE,89.0
e,s,190.0
r,e,176.0
SPACE,s,586.0
s,e,281.0
t,e,225.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,161.0
t,SPACE,129.0
SPACE,t,80.0
o,SPACE,190.0
e,r,201.0
BACKSPACE,BACKSPACE,152.0
t,h,41.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,168.0
t,h,104.0
t,SPACE,248.0
o,n,224.0
n,SPACE,153.0
s,e,202.0
s,e,208.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,114.0
s,e,206.0
e,s,217.0
o,n,208.0
n,SPACE,144.0
e,SPACE,121.0
e,r,225.0
r,e,546.0
e,n,128.0
t,SPACE,249.0
SPACE,s,647.0
s,e,208.0
t,SPACE,58.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,153.0
