key1,key2,time
SPACE,i,520.0
SPACE,t,472.0
e,SPACE,121.0
SPACE,a,248.0
r,e,208.0
e,SPACE,100.0
e,SPACE,194.0
SPACE,t,915.0
o,SPACE,212.0
SPACE,t,804.0
t,h,120.0
e,r,201.0
r,e,210.0
e,SPACE,177.0
SPACE,a,910.0
r,e,185.0
e,SPACE,251.0
SPACE,t,969.0
o,SPACE,283.0
SPACE,s,1026.0
s,e,547.0
e,n,271.0
t,e,273.0
e,n,313.0
e,s,232.0
s,SPACE,138.0
SPACE,i,986.0
n,SPACE,628.0
SPACE,t,884.0
t,h,169.0
s,SPACE,170.0
SPACE,s,919.0
t,h,185.0
s,SPACE,154.0
SPACE,i,248.0
s,SPACE,178.0
SPACE,a,191.0
SPACE,t,319.0
t,e,161.0
e,s,241.0
s,SPACE,244.0
t,SPACE,130.0
SPACE,t,544.0
o,SPACE,299.0
SPACE,s,246.0
s,e,387.0
e,SPACE,170.0
SPACE,i,625.0
SPACE,t,929.0
t,h,216.0
e,SPACE,226.0
s,SPACE,198.0
SPACE,t,1097.0
t,h,258.0
e,SPACE,656.0
BACKSPACE,BACKSPACE,151.0
t,SPACE,267.0
SPACE,i,1001.0
SPACE,t,191.0
e,SPACE,165.0
SPACE,a,1008.0
r,e,168.0
e,SPACE,212.0
e,SPACE,163.0
SPACE,t,731.0
o,SPACE,219.0
e,SPACE,146.0
SPACE,t,851.0
t,h,129.0
e,r,193.0
r,e,216.0
e,SPACE,203.0
SPACE,a,554.0
t,e,218.0
e,SPACE,266.0
SPACE,t,294.0
o,SPACE,180.0
SPACE,s,471.0
s,e,232.0
e,n,256.0
t,e,305.0
e,n,325.0
BACKSPACE,BACKSPACE,144.0
s,SPACE,162.0
SPACE,i,769.0
n,SPACE,282.0
SPACE,t,1134.0
t,h,177.0
s,SPACE,187.0
SPACE,s,448.0
t,h,151.0
s,SPACE,153.0
SPACE,i,263.0
s,SPACE,170.0
SPACE,a,1035.0
SPACE,t,555.0
t,e,206.0
e,s,579.0
t,SPACE,213.0
SPACE,t,916.0
o,SPACE,172.0
SPACE,s,277.0
s,e,200.0
e,SPACE,162.0
SPACE,i,199.0
SPACE,t,141.0
t,h,129.0
e,SPACE,77.0
s,SPACE,154.0
SPACE,t,855.0
t,h,143.0
t,SPACE,244.0
SPACE,i,1139.0
e,SPACE,147.0
SPACE,a,1032.0
r,e,208.0
e,SPACE,308.0
e,SPACE,202.0
SPACE,t,1068.0
o,SPACE,258.0
SPACE,t,846.0
t,h,225.0
e,r,217.0
r,e,209.0
e,SPACE,226.0
r,e,225.0
e,SPACE,193.0
SPACE,t,1273.0
o,SPACE,356.0
SPACE,s,680.0
s,e,248.0
e,n,161.0
t,e,304.0
e,n,249.0
e,s,256.0
s,SPACE,155.0
SPACE,i,944.0
n,SPACE,194.0
SPACE,t,1199.0
t,h,216.0
s,SPACE,290.0
SPACE,s,1143.0
t,h,169.0
s,SPACE,139.0
SPACE,i,223.0
s,SPACE,161.0
SPACE,a,127.0
SPACE,t,631.0
t,e,264.0
e,s,482.0
t,SPACE,210.0
SPACE,t,839.0
o,SPACE,178.0
SPACE,s,247.0
s,e,642.0
e,SPACE,243.0
SPACE,i,766.0
SPACE,t,150.0
t,h,121.0
e,SPACE,60.0
t,h,233.0
t,SPACE,229.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,122.0
SPACE,t,175.0
t,h,200.0
t,SPACE,356.0
SPACE,i,594.0
SPACE,t,883.0
e,SPACE,258.0
SPACE,a,816.0
r,e,193.0
e,SPACE,139.0
e,SPACE,202.0
SPACE,t,748.0
o,SPACE,330.0
e,SPACE,130.0
BACKSPACE,BACKSPACE,145.0
SPACE,t,996.0
t,h,160.0
e,r,234.0
r,e,191.0
SPACE,a,673.0
r,e,257.0
e,SPACE,147.0
SPACE,t,1499.0
o,SPACE,467.0
SPACE,s,522.0
s,e,595.0
e,n,193.0
t,e,266.0
e,n,586.0
e,s,273.0
s,SPACE,130.0
SPACE,i,1009.0
n,SPACE,226.0
SPACE,t,778.0
t,h,215.0
SPACE,s,448.0
SPACE,s,912.0
t,h,182.0
s,SPACE,266.0
SPACE,i,377.0
s,SPACE,202.0
SPACE,a,263.0
SPACE,t,1078.0
t,e,193.0
e,s,200.0
t,SPACE,395.0
SPACE,t,451.0
o,SPACE,202.0
SPACE,s,742.0
s,e,241.0
e,SPACE,154.0
SPACE,i,215.0
SPACE,t,1063.0
t,h,137.0
e,SPACE,282.0
s,SPACE,179.0
SPACE,i,368.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,191.0
BACKSPACE,BACKSPACE,434.0
t,h,160.0
t,SPACE,331.0
SPACE,i,609.0
SPACE,t,779.0
e,SPACE,148.0
SPACE,a,879.0
r,e,184.0
e,SPACE,267.0
e,SPACE,243.0
SPACE,t,967.0
o,SPACE,298.0
SPACE,t,946.0
t,h,112.0
e,r,233.0
r,e,200.0
e,SPACE,163.0
SPACE,a,3282.0
r,e,225.0
e,SPACE,139.0
SPACE,t,1138.0
o,SPACE,285.0
SPACE,s,582.0
s,e,216.0
e,n,361.0
t,e,281.0
e,n,482.0
e,s,233.0
s,SPACE,122.0
SPACE,i,803.0
n,SPACE,195.0
SPACE,t,1252.0
t,h,241.0
s,SPACE,209.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,546.0
s,SPACE,171.0
SPACE,s,1390.0
s,e,214.0
o,n,579.0
SPACE,s,670.0
s,e,411.0
e,s,419.0
o,n,233.0
n,SPACE,234.0
e,SPACE,147.0
e,r,265.0
r,e,393.0
e,n,129.0
t,SPACE,121.0
SPACE,s,1113.0
s,e,225.0
t,SPACE,203.0
e,s,266.0
r,e,191.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,136.0
SPACE,s,1101.0
s,e,354.0
t,e,265.0
t,SPACE,155.0
SPACE,t,448.0
o,SPACE,282.0
e,r,201.0
t,h,105.0
SPACE,a,259.0
t,SPACE,202.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,411.0
BACKSPACE,BACKSPACE,160.0
t,SPACE,389.0
o,n,281.0
n,SPACE,177.0
s,e,225.0
s,e,248.0
o,n,362.0
SPACE,s,506.0
s,e,377.0
e,s,328.0
o,n,256.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,151.0
e,SPACE,102.0
e,r,321.0
r,e,273.0
e,n,280.0
t,SPACE,178.0
SPACE,s,827.0
s,e,217.0
t,SPACE,234.0
e,s,224.0
s,SPACE,146.0
r,e,216.0
SPACE,s,910.0
s,e,224.0
e,SPACE,325.0
SPACE,t,352.0
t,e,303.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
t,e,168.0
t,SPACE,243.0
SPACE,t,175.0
BACKSPACE,BACKSPACE,145.0
o,SPACE,412.0
e,r,208.0
t,h,128.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,147.0
t,h,144.0
t,SPACE,291.0
o,n,281.0
n,SPACE,194.0
s,e,207.0
s,e,224.0
e,s,514.0
BACKSPACE,BACKSPACE,144.0
o,n,411.0
SPACE,s,892.0
s,e,363.0
e,s,273.0
o,n,233.0
n,SPACE,210.0
e,SPACE,162.0
e,r,209.0
r,e,201.0
e,n,433.0
t,SPACE,131.0
SPACE,s,1109.0
s,e,257.0
t,SPACE,258.0
e,s,282.0
r,e,224.0
SPACE,s,1010.0
s,e,201.0
t,e,257.0
t,SPACE,172.0
SPACE,t,223.0
o,SPACE,396.0
e,r,217.0
t,SPACE,1814.0
o,n,265.0
n,SPACE,234.0
s,e,209.0
s,e,224.0
o,n,344.0
SPACE,s,688.0
s,e,231.0
e,s,321.0
o,n,274.0
n,SPACE,202.0
BACKSPACE,BACKSPACE,146.0
e,SPACE,266.0
e,r,232.0
r,e,185.0
e,n,329.0
t,SPACE,130.0
SPACE,s,1067.0
s,e,240.0
e,s,281.0
r,e,217.0
SPACE,s,889.0
s,e,209.0
t,e,443.0
t,SPACE,123.0
SPACE,t,204.0
BACKSPACE,BACKSPACE,136.0
o,SPACE,395.0
e,r,200.0
t,h,72.0
t,SPACE,163.0
o,n,281.0
n,SPACE,207.0
s,e,184.0
s,e,297.0
o,n,273.0
s,e,248.0
e,s,370.0
o,n,264.0
n,SPACE,846.0
e,SPACE,137.0
e,r,216.0
r,e,217.0
e,n,232.0
t,SPACE,146.0
SPACE,s,1047.0
s,e,217.0
t,SPACE,186.0
e,s,387.0
r,e,217.0
SPACE,s,927.0
s,e,232.0
t,e,177.0
t,SPACE,138.0
SPACE,t,223.0
o,SPACE,320.0
e,r,185.0
t,h,104.0
t,SPACE,341.0
o,n,233.0
n,SPACE,217.0
s,e,178.0
s,e,345.0
o,n,274.0
SPACE,s,538.0
s,e,224.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
n,SPACE,202.0
e,SPACE,115.0
e,r,193.0
r,e,217.0
e,n,176.0
t,SPACE,121.0
SPACE,s,1061.0
s,e,216.0
t,SPACE,130.0
e,s,257.0
r,e,145.0
SPACE,s,1150.0
s,e,249.0
t,e,329.0
t,SPACE,387.0
SPACE,t,198.0
o,SPACE,1728.0
e,r,224.0
t,h,136.0
t,SPACE,236.0
o,n,257.0
s,e,193.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,115.0
n,SPACE,177.0
s,e,209.0
s,e,224.0
o,n,312.0
SPACE,s,585.0
s,e,240.0
e,s,272.0
o,n,241.0
n,SPACE,178.0
e,SPACE,145.0
e,r,217.0
r,e,361.0
e,n,152.0
t,SPACE,147.0
SPACE,s,805.0
s,e,247.0
t,SPACE,250.0
e,s,329.0
s,SPACE,130.0
r,e,176.0
SPACE,s,873.0
s,e,209.0
t,e,248.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,120.0
t,SPACE,137.0
SPACE,t,328.0
o,SPACE,227.0
e,r,201.0
t,h,160.0
t,SPACE,477.0
o,n,231.0
n,SPACE,244.0
s,e,184.0
s,e,264.0
o,n,305.0
SPACE,s,833.0
s,e,217.0
e,s,313.0
o,n,281.0
n,SPACE,185.0
s,SPACE,120.0
BACKSPACE,BACKSPACE,143.0
e,SPACE,139.0
e,r,200.0
r,e,201.0
t,SPACE,130.0
SPACE,s,1110.0
s,e,257.0
t,SPACE,154.0
e,s,619.0
r,e,224.0
SPACE,s,1067.0
s,e,216.0
t,e,249.0
t,SPACE,171.0
SPACE,t,174.0
o,SPACE,493.0
e,r,184.0
t,h,120.0
t,SPACE,150.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,137.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,420.0
o,n,273.0
n,SPACE,243.0
s,e,201.0
s,e,215.0
o,n,337.0
SPACE,s,713.0
s,e,233.0
e,s,264.0
o,n,265.0
n,SPACE,154.0
e,SPACE,92.0
e,r,280.0
t,SPACE,128.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,136.0
e,r,200.0
r,e,257.0
e,n,152.0
t,SPACE,121.0
SPACE,s,1075.0
s,e,208.0
t,SPACE,121.0
e,s,257.0
s,SPACE,138.0
r,e,216.0
SPACE,s,617.0
s,e,344.0
t,e,185.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,160.0
SPACE,t,402.0
o,SPACE,339.0
e,r,192.0
t,h,80.0
t,SPACE,405.0
o,n,273.0
n,SPACE,250.0
s,e,177.0
s,e,208.0
o,n,281.0
SPACE,s,867.0
s,e,460.0
e,s,280.0
o,n,257.0
n,SPACE,194.0
e,SPACE,115.0
e,r,201.0
r,e,192.0
e,n,168.0
t,SPACE,106.0
SPACE,s,769.0
s,e,216.0
t,SPACE,178.0
e,s,241.0
s,SPACE,106.0
r,e,233.0
SPACE,s,1040.0
s,e,192.0
r,e,15.0
BACKSPACE,BACKSPACE,177.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,603.0
t,SPACE,235.0
o,SPACE,298.0
e,r,177.0
t,h,193.0
t,SPACE,477.0
e,SPACE,291.0
SPACE,t,239.0
BACKSPACE,BACKSPACE,144.0
o,n,249.0
n,SPACE,253.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,144.0
o,n,224.0
n,SPACE,851.0
s,e,194.0
e,SPACE,210.0
SPACE,a,175.0
t,SPACE,162.0
BACKSPACE,BACKSPACE,159.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,169.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,138.0
BACKSPACE,BACKSPACE,424.0
e,n,128.0
n,SPACE,177.0
SPACE,s,854.0
t,e,200.0
s,SPACE,155.0
SPACE,s,577.0
t,h,153.0
SPACE,i,1198.0
n,SPACE,178.0
e,r,232.0
e,s,223.0
s,SPACE,156.0
BACKSPACE,BACKSPACE,152.0
t,SPACE,145.0
SPACE,t,111.0
o,SPACE,308.0
SPACE,a,191.0
s,SPACE,169.0
SPACE,a,248.0
SPACE,s,415.0
r,e,160.0
e,SPACE,187.0
SPACE,s,625.0
e,r,225.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,1017.0
BACKSPACE,BACKSPACE,522.0
BACKSPACE,BACKSPACE,1498.0
e,r,177.0
SPACE,a,863.0
s,SPACE,180.0
SPACE,t,1363.0
t,h,153.0
t,SPACE,290.0
n,SPACE,195.0
BACKSPACE,BACKSPACE,160.0
e,SPACE,122.0
SPACE,t,159.0
o,SPACE,260.0
o,n,265.0
n,SPACE,219.0
BACKSPACE,BACKSPACE,144.0
SPACE,a,1927.0
e,SPACE,290.0
SPACE,t,239.0
t,e,345.0
t,e,249.0
SPACE,t,319.0
o,SPACE,257.0
SPACE,s,224.0
o,n,347.0
s,SPACE,258.0
SPACE,t,326.0
o,SPACE,281.0
t,e,329.0
e,r,193.0
SPACE,s,319.0
r,e,201.0
SPACE,a,441.0
s,e,200.0
e,SPACE,169.0
s,SPACE,163.0
SPACE,t,455.0
e,SPACE,181.0
BACKSPACE,BACKSPACE,160.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
e,SPACE,194.0
o,n,248.0
e,r,169.0
e,SPACE,147.0
e,SPACE,187.0
SPACE,t,359.0
t,h,154.0
s,SPACE,155.0
SPACE,a,512.0
t,SPACE,228.0
t,h,160.0
t,SPACE,186.0
e,SPACE,196.0
SPACE,t,528.0
o,SPACE,244.0
SPACE,t,487.0
e,SPACE,139.0
r,e,226.0
e,SPACE,161.0
r,e,409.0
t,e,288.0
e,SPACE,132.0
s,e,225.0
e,s,418.0
e,SPACE,330.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,419.0
SPACE,a,426.0
e,SPACE,194.0
SPACE,i,545.0
s,SPACE,132.0
SPACE,s,277.0
s,e,178.0
e,SPACE,161.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,122.0
s,e,193.0
e,SPACE,129.0
e,SPACE,161.0
e,n,201.0
n,SPACE,178.0
r,e,185.0
s,SPACE,164.0
BACKSPACE,BACKSPACE,165.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
e,r,262.0
SPACE,a,511.0
SPACE,i,7383.0
s,SPACE,195.0
SPACE,a,245.0
BACKSPACE,BACKSPACE,168.0
t,SPACE,340.0
r,e,201.0
e,SPACE,179.0
SPACE,t,568.0
o,SPACE,267.0
SPACE,s,400.0
SPACE,t,214.0
t,e,328.0
SPACE,t,472.0
t,h,233.0
BACKSPACE,BACKSPACE,137.0
s,SPACE,220.0
SPACE,t,502.0
o,SPACE,283.0
e,r,216.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,152.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,192.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,186.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,153.0
BACKSPACE,BACKSPACE,161.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,153.0
s,SPACE,132.0
SPACE,t,575.0
o,SPACE,269.0
t,h,225.0
e,r,193.0
s,SPACE,177.0
e,n,555.0
n,SPACE,177.0
SPACE,t,536.0
t,h,168.0
s,SPACE,177.0
SPACE,a,505.0
r,e,223.0
e,SPACE,203.0
t,SPACE,203.0
BACKSPACE,BACKSPACE,5700.0
BACKSPACE,BACKSPACE,140.0
BACKSPACE,BACKSPACE,151.0
BACKSPACE,BACKSPACE,1620.0
SPACE,a,4100.0
s,SPACE,139.0
BACKSPACE,BACKSPACE,168.0
BACKSPACE,BACKSPACE,128.0
s,SPACE,284.0
SPACE,t,118.0
t,h,233.0
e,SPACE,251.0
e,SPACE,277.0
e,s,218.0
SPACE,i,268.0
n,SPACE,220.0
SPACE,t,149.0
t,h,579.0
e,SPACE,172.0
SPACE,s,205.0
s,e,192.0
e,n,193.0
t,e,281.0
e,n,296.0
e,s,266.0
s,SPACE,83.0
BACKSPACE,BACKSPACE,148.0
BACKSPACE,BACKSPACE,137.0
e,SPACE,219.0
SPACE,a,415.0
SPACE,a,7918.0
s,SPACE,259.0
e,s,233.0
s,SPACE,195.0
SPACE,a,552.0
r,e,216.0
e,SPACE,195.0
e,n,209.0
n,SPACE,210.0
SPACE,t,592.0
t,h,185.0
SPACE,a,401.0
r,e,168.0
e,SPACE,187.0
t,SPACE,187.0
e,SPACE,147.0
BACKSPACE,BACKSPACE,145.0
t,SPACE,179.0
SPACE,a,286.0
s,SPACE,267.0
e,n,265.0
n,SPACE,186.0
SPACE,i,319.0
SPACE,s,585.0
e,SPACE,145.0
e,s,232.0
s,SPACE,793.0
SPACE,a,480.0
r,e,209.0
e,SPACE,194.0
e,n,249.0
n,SPACE,219.0
SPACE,t,35571.0
t,h,216.0
e,SPACE,202.0
e,n,378.0
e,SPACE,101.0
BACKSPACE,BACKSPACE,1023.0
BACKSPACE,BACKSPACE,135.0
s,SPACE,154.0
SPACE,a,473.0
t,SPACE,194.0
e,n,192.0
n,SPACE,194.0
e,SPACE,275.0
o,SPACE,275.0
SPACE,t,513.0
e,SPACE,162.0
o,n,249.0
n,SPACE,170.0
SPACE,t,2449.0
t,h,161.0
e,SPACE,203.0
r,e,279.0
e,n,129.0
t,SPACE,121.0
r,e,192.0
e,s,233.0
e,n,192.0
t,SPACE,162.0
t,SPACE,267.0
SPACE,i,1775.0
SPACE,i,369.0
t,SPACE,242.0
BACKSPACE,BACKSPACE,145.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,147.0
BACKSPACE,BACKSPACE,134.0
