key,keyhold
e,72.0
l,68.0
l,80.0
SPACE,86.0
BACKSPACE,97.0
BACKSPACE,94.0
BACKSPACE,83.0
l,73.0
SPACE,73.0
s,72.0
e,72.0
l,83.0
e,60.0
t,61.0
e,83.0
SPACE,108.0
n,97.0
i,74.0
t,73.0
BACKSPACE,74.0
BACKSPACE,96.0
i,73.0
t,72.0
SPACE,75.0
BACKSPACE,80.0
BACKSPACE,84.0
BACKSPACE,72.0
o,63.0
t,73.0
SPACE,85.0
t,84.0
o,74.0
BACKSPACE,98.0
SPACE,95.0
o,83.0
e,85.0
r,86.0
l,84.0
a,160.0
SPACE,74.0
i,61.0
t,74.0
h,68.0
SPACE,87.0
i,72.0
r,86.0
s,78.0
t,56.0
SPACE,75.0
o,73.0
l,84.0
l,67.0
e,85.0
t,71.0
i,73.0
o,74.0
n,60.0
BACKSPACE,73.0
s,65.0
e,60.0
o,85.0
n,86.0
SPACE,74.0
s,72.0
e,68.0
s,72.0
s,72.0
i,73.0
o,71.0
n,73.0
SPACE,86.0
i,73.0
l,73.0
l,74.0
SPACE,85.0
h,74.0
a,170.0
e,61.0
SPACE,75.0
o,84.0
BACKSPACE,84.0
i,84.0
e,72.0
r,81.0
e,61.0
n,61.0
t,61.0
SPACE,86.0
s,72.0
e,77.0
t,70.0
SPACE,76.0
o,73.0
SPACE,84.0
l,82.0
i,70.0
n,72.0
e,47.0
s,71.0
SPACE,71.0
a,187.0
r,69.0
e,67.0
l,61.0
l,71.0
SPACE,84.0
s,71.0
e,53.0
l,72.0
e,82.0
t,60.0
e,84.0
SPACE,98.0
n,84.0
i,96.0
t,72.0
BACKSPACE,84.0
BACKSPACE,94.0
o,60.0
t,84.0
SPACE,120.0
t,84.0
o,84.0
SPACE,110.0
o,83.0
e,85.0
r,70.0
l,83.0
a,169.0
SPACE,86.0
i,73.0
t,72.0
h,73.0
SPACE,74.0
i,84.0
r,84.0
s,73.0
t,72.0
SPACE,97.0
o,84.0
l,85.0
l,74.0
e,73.0
t,73.0
i,98.0
o,72.0
n,61.0
SPACE,98.0
h,72.0
a,134.0
s,63.0
e,72.0
s,85.0
e,59.0
o,72.0
n,73.0
SPACE,85.0
s,84.0
e,74.0
s,96.0
s,82.0
i,59.0
o,71.0
n,61.0
SPACE,82.0
i,96.0
l,84.0
l,84.0
SPACE,74.0
h,70.0
a,244.0
e,60.0
SPACE,80.0
BACKSPACE,83.0
i,71.0
e,71.0
r,84.0
e,56.0
n,70.0
t,72.0
SPACE,86.0
s,85.0
e,71.0
t,57.0
SPACE,74.0
o,73.0
SPACE,86.0
l,86.0
i,61.0
n,67.0
e,73.0
s,71.0
SPACE,84.0
a,158.0
r,73.0
e,85.0
l,86.0
l,62.0
SPACE,75.0
s,72.0
e,58.0
l,85.0
e,61.0
t,74.0
e,71.0
SPACE,87.0
n,84.0
i,74.0
t,60.0
SPACE,99.0
BACKSPACE,97.0
BACKSPACE,96.0
BACKSPACE,94.0
o,71.0
t,60.0
SPACE,97.0
t,95.0
o,84.0
SPACE,98.0
o,83.0
e,71.0
r,60.0
l,72.0
a,202.0
SPACE,98.0
i,84.0
t,73.0
h,70.0
SPACE,99.0
o,84.0
BACKSPACE,84.0
i,60.0
r,72.0
s,82.0
t,49.0
SPACE,86.0
o,84.0
l,73.0
l,72.0
e,72.0
t,72.0
i,84.0
o,73.0
n,71.0
SPACE,74.0
h,72.0
a,107.0
s,72.0
r,45.0
BACKSPACE,48.0
e,50.0
s,73.0
e,60.0
o,60.0
n,85.0
SPACE,74.0
s,72.0
e,68.0
s,95.0
s,69.0
i,71.0
o,71.0
BACKSPACE,84.0
n,60.0
SPACE,48.0
i,84.0
l,84.0
l,71.0
SPACE,74.0
h,82.0
a,195.0
e,72.0
SPACE,75.0
i,72.0
e,73.0
r,74.0
e,61.0
n,84.0
t,72.0
SPACE,122.0
s,72.0
e,59.0
t,58.0
SPACE,74.0
o,72.0
SPACE,75.0
l,84.0
i,61.0
n,74.0
e,73.0
s,62.0
SPACE,84.0
a,165.0
r,74.0
e,72.0
l,73.0
l,73.0
SPACE,85.0
s,84.0
e,84.0
l,72.0
e,71.0
t,73.0
e,61.0
SPACE,85.0
n,85.0
i,73.0
t,84.0
SPACE,97.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,84.0
i,73.0
SPACE,73.0
BACKSPACE,85.0
BACKSPACE,95.0
BACKSPACE,107.0
o,60.0
t,72.0
SPACE,96.0
t,72.0
o,71.0
SPACE,86.0
o,71.0
e,60.0
r,81.0
l,117.0
a,192.0
SPACE,85.0
i,84.0
t,72.0
h,45.0
SPACE,84.0
i,72.0
r,60.0
s,73.0
t,60.0
SPACE,84.0
o,84.0
l,57.0
l,72.0
e,73.0
t,72.0
i,84.0
o,73.0
BACKSPACE,62.0
n,61.0
SPACE,63.0
h,85.0
a,155.0
s,86.0
e,71.0
s,61.0
e,44.0
o,73.0
n,61.0
SPACE,86.0
s,73.0
e,58.0
s,70.0
s,61.0
i,73.0
o,73.0
n,50.0
SPACE,74.0
i,74.0
l,86.0
l,73.0
SPACE,73.0
h,61.0
a,170.0
e,83.0
SPACE,98.0
i,85.0
e,58.0
r,70.0
e,72.0
n,73.0
t,50.0
SPACE,50.0
s,85.0
e,74.0
t,74.0
SPACE,74.0
o,73.0
SPACE,87.0
l,74.0
i,73.0
n,81.0
e,62.0
s,60.0
SPACE,91.0
a,73.0
r,56.0
e,44.0
l,72.0
l,72.0
SPACE,85.0
s,60.0
e,59.0
l,107.0
e,71.0
t,72.0
e,72.0
SPACE,85.0
n,82.0
o,84.0
t,49.0
SPACE,73.0
t,59.0
o,60.0
SPACE,97.0
o,96.0
e,72.0
r,60.0
l,107.0
a,180.0
SPACE,97.0
i,81.0
t,60.0
h,62.0
SPACE,62.0
i,60.0
r,72.0
s,71.0
t,61.0
SPACE,87.0
o,85.0
l,73.0
l,61.0
e,27.0
t,72.0
i,72.0
o,73.0
n,62.0
SPACE,74.0
h,73.0
a,147.0
s,75.0
e,73.0
s,60.0
e,48.0
o,85.0
BACKSPACE,85.0
BACKSPACE,84.0
n,61.0
SPACE,61.0
s,85.0
e,74.0
s,73.0
s,72.0
i,73.0
o,70.0
n,61.0
SPACE,86.0
i,72.0
l,73.0
l,57.0
SPACE,86.0
h,84.0
a,188.0
e,60.0
SPACE,87.0
i,60.0
e,72.0
r,84.0
e,72.0
n,72.0
t,70.0
SPACE,86.0
s,84.0
e,60.0
t,69.0
SPACE,97.0
o,71.0
SPACE,87.0
l,83.0
i,72.0
n,60.0
e,59.0
s,56.0
SPACE,73.0
a,181.0
r,61.0
e,62.0
l,82.0
l,72.0
SPACE,74.0
s,72.0
e,72.0
l,82.0
e,72.0
t,56.0
e,59.0
SPACE,75.0
n,84.0
o,73.0
t,61.0
SPACE,84.0
t,71.0
o,72.0
SPACE,85.0
o,72.0
e,72.0
r,55.0
l,73.0
a,158.0
SPACE,73.0
i,72.0
t,72.0
h,72.0
SPACE,85.0
i,84.0
r,83.0
s,83.0
t,68.0
SPACE,85.0
o,84.0
l,83.0
l,57.0
e,95.0
t,61.0
i,96.0
o,72.0
BACKSPACE,71.0
n,84.0
SPACE,74.0
h,84.0
a,120.0
s,81.0
e,60.0
s,60.0
e,49.0
o,72.0
BACKSPACE,84.0
BACKSPACE,76.0
n,71.0
SPACE,97.0
s,83.0
e,80.0
s,69.0
s,69.0
i,95.0
i,83.0
n,61.0
BACKSPACE,84.0
BACKSPACE,82.0
o,72.0
n,61.0
SPACE,62.0
i,47.0
l,71.0
l,47.0
SPACE,97.0
h,70.0
a,195.0
e,59.0
SPACE,74.0
i,73.0
e,72.0
r,69.0
e,59.0
n,94.0
t,73.0
SPACE,71.0
s,71.0
e,60.0
t,71.0
SPACE,98.0
o,84.0
SPACE,82.0
l,84.0
i,73.0
n,73.0
e,72.0
s,85.0
SPACE,61.0
a,181.0
r,61.0
e,50.0
l,74.0
l,72.0
SPACE,87.0
s,72.0
e,56.0
l,109.0
e,61.0
t,73.0
e,73.0
SPACE,110.0
n,85.0
o,74.0
t,71.0
SPACE,98.0
t,61.0
i,61.0
BACKSPACE,85.0
o,73.0
SPACE,86.0
o,72.0
e,72.0
r,58.0
l,84.0
a,168.0
SPACE,109.0
i,83.0
t,73.0
h,59.0
SPACE,85.0
i,71.0
r,84.0
s,69.0
t,72.0
SPACE,86.0
o,72.0
l,61.0
l,60.0
e,84.0
t,73.0
i,60.0
o,60.0
n,60.0
SPACE,73.0
h,72.0
a,151.0
s,84.0
e,44.0
s,73.0
e,60.0
o,83.0
n,73.0
SPACE,74.0
s,83.0
e,61.0
s,70.0
s,71.0
i,72.0
o,69.0
n,72.0
SPACE,86.0
i,72.0
l,72.0
l,71.0
SPACE,86.0
h,82.0
a,213.0
e,60.0
SPACE,95.0
i,72.0
e,73.0
r,73.0
e,53.0
n,83.0
t,4.0
SPACE,109.0
s,84.0
e,70.0
t,60.0
SPACE,84.0
o,71.0
SPACE,86.0
l,106.0
i,95.0
n,81.0
e,71.0
s,72.0
SPACE,84.0
a,154.0
r,66.0
e,73.0
l,62.0
l,61.0
SPACE,98.0
s,83.0
e,61.0
l,96.0
e,73.0
t,61.0
e,85.0
SPACE,97.0
n,96.0
i,97.0
t,61.0
SPACE,74.0
BACKSPACE,85.0
BACKSPACE,71.0
BACKSPACE,96.0
o,73.0
t,72.0
SPACE,87.0
t,73.0
o,62.0
SPACE,99.0
o,98.0
e,73.0
r,58.0
l,85.0
a,169.0
SPACE,99.0
i,72.0
t,60.0
h,84.0
SPACE,97.0
i,72.0
r,84.0
s,80.0
t,86.0
SPACE,73.0
o,84.0
l,74.0
l,95.0
e,85.0
t,60.0
i,96.0
o,84.0
n,48.0
SPACE,75.0
h,107.0
a,120.0
s,72.0
e,49.0
e,60.0
n,73.0
n,61.0
SPACE,62.0
t,72.0
a,59.0
t,59.0
e,60.0
SPACE,85.0
n,61.0
BACKSPACE,71.0
i,73.0
e,72.0
r,73.0
s,60.0
i,72.0
t,71.0
SPACE,71.0
e,60.0
a,84.0
s,60.0
e,58.0
SPACE,61.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,119.0
BACKSPACE,106.0
s,72.0
e,57.0
SPACE,62.0
o,83.0
SPACE,87.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,120.0
t,85.0
s,79.0
SPACE,97.0
BACKSPACE,108.0
BACKSPACE,107.0
BACKSPACE,97.0
BACKSPACE,105.0
BACKSPACE,83.0
SPACE,86.0
i,83.0
t,84.0
SPACE,73.0
i,84.0
s,73.0
SPACE,83.0
a,62.0
SPACE,87.0
t,74.0
BACKSPACE,72.0
r,85.0
e,72.0
a,74.0
BACKSPACE,82.0
s,85.0
e,73.0
a,74.0
r,86.0
SPACE,50.0
BACKSPACE,85.0
BACKSPACE,85.0
h,109.0
SPACE,60.0
a,97.0
s,86.0
e,60.0
SPACE,88.0
n,86.0
e,75.0
r,84.0
s,82.0
i,62.0
t,61.0
SPACE,99.0
a,72.0
n,61.0
SPACE,71.0
t,107.0
h,79.0
e,72.0
SPACE,82.0
BACKSPACE,83.0
r,97.0
e,58.0
s,70.0
e,72.0
a,72.0
r,74.0
SPACE,75.0
BACKSPACE,72.0
BACKSPACE,82.0
h,73.0
SPACE,81.0
r,83.0
o,72.0
e,85.0
t,72.0
s,51.0
i,93.0
SPACE,97.0
BACKSPACE,110.0
BACKSPACE,74.0
SPACE,74.0
h,86.0
a,85.0
e,74.0
SPACE,74.0
i,110.0
n,83.0
t,98.0
e,97.0
r,84.0
e,72.0
s,73.0
t,73.0
SPACE,97.0
BACKSPACE,139.0
SPACE,96.0
i,84.0
n,84.0
SPACE,72.0
t,96.0
h,95.0
e,96.0
r,73.0
SPACE,72.0
BACKSPACE,108.0
BACKSPACE,84.0
BACKSPACE,95.0
i,72.0
r,83.0
SPACE,84.0
SPACE,79.0
h,59.0
h,83.0
SPACE,74.0
BACKSPACE,73.0
BACKSPACE,94.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,108.0
SPACE,84.0
t,60.0
h,45.0
a,85.0
t,61.0
SPACE,98.0
a,84.0
r,69.0
e,70.0
SPACE,85.0
l,73.0
o,72.0
s,72.0
e,73.0
l,83.0
SPACE,84.0
r,72.0
e,97.0
l,72.0
a,72.0
t,73.0
e,58.0
SPACE,71.0
t,72.0
o,61.0
SPACE,108.0
SPACE,75.0
r,83.0
e,70.0
s,69.0
e,73.0
s,72.0
r,66.0
h,74.0
SPACE,86.0
a,96.0
r,48.0
e,54.0
a,66.0
n,112.0
BACKSPACE,71.0
a,74.0
t,72.0
r,72.0
a,85.0
l,73.0
SPACE,97.0
BACKSPACE,108.0
BACKSPACE,98.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,107.0
a,60.0
l,72.0
a,74.0
t,85.0
i,73.0
o,85.0
n,85.0
SPACE,99.0
l,73.0
o,83.0
i,71.0
BACKSPACE,71.0
BACKSPACE,108.0
BACKSPACE,96.0
BACKSPACE,108.0
BACKSPACE,109.0
o,73.0
l,84.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,107.0
i,85.0
SPACE,73.0
a,83.0
s,96.0
s,84.0
e,83.0
s,85.0
s,84.0
e,70.0
n,70.0
t,60.0
SPACE,83.0
i,84.0
BACKSPACE,83.0
n,60.0
e,71.0
SPACE,73.0
t,72.0
h,48.0
i,75.0
n,107.0
SPACE,74.0
BACKSPACE,96.0
BACKSPACE,107.0
BACKSPACE,107.0
BACKSPACE,106.0
i,84.0
n,85.0
SPACE,85.0
SPACE,97.0
t,83.0
h,61.0
a,65.0
s,4.0
t,65.0
SPACE,73.0
BACKSPACE,83.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,94.0
BACKSPACE,83.0
BACKSPACE,95.0
BACKSPACE,61.0
SPACE,61.0
t,70.0
h,84.0
a,72.0
t,72.0
SPACE,84.0
i,72.0
SPACE,61.0
BACKSPACE,71.0
BACKSPACE,83.0
SPACE,62.0
i,73.0
n,97.0
o,85.0
BACKSPACE,140.0
t,73.0
SPACE,86.0
l,73.0
i,85.0
e,71.0
SPACE,74.0
a,73.0
o,73.0
t,72.0
SPACE,87.0
h,84.0
e,73.0
BACKSPACE,84.0
BACKSPACE,85.0
BACKSPACE,108.0
t,73.0
h,97.0
e,62.0
SPACE,75.0
s,74.0
s,74.0
s,60.0
BACKSPACE,59.0
BACKSPACE,83.0
BACKSPACE,107.0
BACKSPACE,96.0
l,80.0
a,71.0
s,84.0
s,60.0
SPACE,74.0
a,80.0
s,72.0
SPACE,62.0
l,84.0
e,95.0
s,81.0
s,60.0
t,55.0
SPACE,86.0
a,84.0
r,84.0
t,68.0
i,71.0
i,96.0
a,73.0
t,73.0
i,74.0
o,73.0
n,62.0
SPACE,62.0
o,72.0
SPACE,86.0
s,84.0
t,83.0
e,69.0
n,72.0
t,71.0
s,73.0
SPACE,72.0
o,61.0
r,71.0
e,60.0
SPACE,87.0
a,73.0
r,74.0
t,71.0
i,72.0
i,72.0
a,72.0
t,72.0
i,83.0
o,71.0
n,72.0
SPACE,84.0
o,107.0
SPACE,62.0
BACKSPACE,73.0
BACKSPACE,119.0
BACKSPACE,95.0
BACKSPACE,84.0
o,84.0
l,84.0
BACKSPACE,96.0
BACKSPACE,72.0
BACKSPACE,78.0
l,106.0
SPACE,74.0
BACKSPACE,119.0
BACKSPACE,105.0
BACKSPACE,106.0
BACKSPACE,117.0
BACKSPACE,107.0
BACKSPACE,119.0
BACKSPACE,108.0
BACKSPACE,121.0
BACKSPACE,121.0
BACKSPACE,114.0
BACKSPACE,144.0
BACKSPACE,1369.0
BACKSPACE,968.0
BACKSPACE,919.0
BACKSPACE,868.0
BACKSPACE,816.0
BACKSPACE,765.0
BACKSPACE,715.0
BACKSPACE,664.0
BACKSPACE,613.0
BACKSPACE,562.0
BACKSPACE,512.0
BACKSPACE,462.0
BACKSPACE,107.0
r,62.0
e,57.0
SPACE,74.0
s,98.0
r,72.0
t,82.0
i,72.0
i,74.0
a,86.0
t,86.0
i,74.0
o,63.0
n,74.0
BACKSPACE,1691.0
BACKSPACE,1290.0
BACKSPACE,1239.0
BACKSPACE,1189.0
BACKSPACE,1128.0
BACKSPACE,1079.0
BACKSPACE,1029.0
BACKSPACE,978.0
BACKSPACE,928.0
BACKSPACE,878.0
BACKSPACE,827.0
BACKSPACE,777.0
BACKSPACE,727.0
BACKSPACE,677.0
BACKSPACE,626.0
BACKSPACE,576.0
BACKSPACE,525.0
BACKSPACE,122.0
BACKSPACE,98.0
BACKSPACE,109.0
SPACE,97.0
h,85.0
e,49.0
SPACE,87.0
i,96.0
n,107.0
s,85.0
t,85.0
r,72.0
t,74.0
o,74.0
r,73.0
SPACE,86.0
s,74.0
h,62.0
o,71.0
l,70.0
SPACE,74.0
e,62.0
n,86.0
a,74.0
e,60.0
SPACE,88.0
s,84.0
t,87.0
r,73.0
n,85.0
t,74.0
s,50.0
BACKSPACE,109.0
BACKSPACE,83.0
BACKSPACE,98.0
BACKSPACE,74.0
e,73.0
n,73.0
t,60.0
s,51.0
SPACE,97.0
i,85.0
n,84.0
SPACE,51.0
i,72.0
s,61.0
s,74.0
s,97.0
i,86.0
i,72.0
n,73.0
BACKSPACE,72.0
BACKSPACE,84.0
o,98.0
n,62.0
i,110.0
BACKSPACE,84.0
t,85.0
h,73.0
SPACE,72.0
o,83.0
t,83.0
i,97.0
o,83.0
n,60.0
SPACE,98.0
e,61.0
a,74.0
s,46.0
e,55.0
SPACE,74.0
i,85.0
BACKSPACE,96.0
SPACE,75.0
e,73.0
l,84.0
i,61.0
e,61.0
e,62.0
SPACE,63.0
i,72.0
n,60.0
SPACE,73.0
r,84.0
o,98.0
l,86.0
e,73.0
SPACE,76.0
s,97.0
o,85.0
l,86.0
i,73.0
n,73.0
SPACE,76.0
r,85.0
a,70.0
t,86.0
h,84.0
e,69.0
t,84.0
SPACE,87.0
BACKSPACE,86.0
BACKSPACE,73.0
r,72.0
SPACE,83.0
o,85.0
r,73.0
r,74.0
i,74.0
n,62.0
e,85.0
s,78.0
SPACE,75.0
BACKSPACE,87.0
SPACE,73.0
i,85.0
t,73.0
SPACE,62.0
i,61.0
s,85.0
SPACE,58.0
r,77.0
e,73.0
i,73.0
r,74.0
e,70.0
SPACE,86.0
SPACE,84.0
SPACE,87.0
e,73.0
l,84.0
o,67.0
r,73.0
t,61.0
BACKSPACE,96.0
BACKSPACE,95.0
e,73.0
r,62.0
h,83.0
e,72.0
SPACE,85.0
i,72.0
e,84.0
r,95.0
e,57.0
n,96.0
e,66.0
SPACE,79.0
BACKSPACE,84.0
BACKSPACE,71.0
e,96.0
SPACE,85.0
o,83.0
SPACE,83.0
t,83.0
o,72.0
SPACE,74.0
n,83.0
e,72.0
r,71.0
BACKSPACE,84.0
BACKSPACE,95.0
BACKSPACE,106.0
BACKSPACE,96.0
e,72.0
r,68.0
s,47.0
BACKSPACE,97.0
BACKSPACE,85.0
BACKSPACE,95.0
i,96.0
BACKSPACE,96.0
s,81.0
SPACE,95.0
SPACE,102.0
i,72.0
n,84.0
SPACE,74.0
t,73.0
h,85.0
r,59.0
SPACE,62.0
BACKSPACE,84.0
BACKSPACE,84.0
e,71.0
SPACE,86.0
l,72.0
a,84.0
s,84.0
t,69.0
SPACE,74.0
o,84.0
t,84.0
i,72.0
o,96.0
n,85.0
SPACE,72.0
i,84.0
n,84.0
SPACE,73.0
t,83.0
h,66.0
e,73.0
SPACE,74.0
i,72.0
e,61.0
n,72.0
SPACE,84.0
a,85.0
t,72.0
s,61.0
BACKSPACE,72.0
a,72.0
a,73.0
r,83.0
r,70.0
i,85.0
BACKSPACE,106.0
BACKSPACE,95.0
e,106.0
e,95.0
r,70.0
SPACE,96.0
o,61.0
a,84.0
l,85.0
SPACE,97.0
e,74.0
s,73.0
t,87.0
i,96.0
o,60.0
n,73.0
SPACE,84.0
SPACE,60.0
i,84.0
s,72.0
SPACE,83.0
a,73.0
o,85.0
t,57.0
SPACE,60.0
BACKSPACE,112.0
s,71.0
SPACE,96.0
e,81.0
s,49.0
t,59.0
i,58.0
o,70.0
n,3.0
SPACE,62.0
SPACE,50.0
i,72.0
s,60.0
SPACE,86.0
a,60.0
o,85.0
t,59.0
SPACE,74.0
i,72.0
i,61.0
SPACE,59.0
l,81.0
BACKSPACE,3.0
BACKSPACE,70.0
BACKSPACE,84.0
n,61.0
SPACE,72.0
i,73.0
r,73.0
e,49.0
t,50.0
i,85.0
o,62.0
n,62.0
s,62.0
i,84.0
BACKSPACE,71.0
SPACE,73.0
a,61.0
SPACE,73.0
n,97.0
i,80.0
t,74.0
SPACE,62.0
BACKSPACE,74.0
BACKSPACE,85.0
BACKSPACE,60.0
BACKSPACE,121.0
o,97.0
i,73.0
n,70.0
SPACE,63.0
t,73.0
SPACE,93.0
n,83.0
o,82.0
t,73.0
o,78.0
SPACE,72.0
a,71.0
n,69.0
s,71.0
e,73.0
r,59.0
SPACE,72.0
t,84.0
h,60.0
i,48.0
s,70.0
SPACE,85.0
e,73.0
s,75.0
t,84.0
i,71.0
o,74.0
n,69.0
SPACE,59.0
e,72.0
SPACE,86.0
t,71.0
o,72.0
SPACE,62.0
o,95.0
r,72.0
i,84.0
a,73.0
BACKSPACE,96.0
BACKSPACE,84.0
BACKSPACE,82.0
BACKSPACE,107.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,60.0
r,85.0
i,72.0
a,85.0
SPACE,87.0
r,73.0
e,61.0
a,74.0
s,73.0
o,71.0
n,74.0
s,72.0
h,61.0
i,61.0
s,60.0
SPACE,62.0
s,72.0
i,73.0
r,73.0
e,60.0
SPACE,51.0
BACKSPACE,85.0
BACKSPACE,73.0
BACKSPACE,84.0
BACKSPACE,84.0
BACKSPACE,97.0
BACKSPACE,84.0
r,72.0
e,85.0
SPACE,62.0
a,70.0
SPACE,73.0
BACKSPACE,86.0
BACKSPACE,86.0
s,74.0
SPACE,75.0
i,72.0
r,62.0
r,57.0
i,73.0
t,72.0
a,60.0
t,85.0
i,86.0
n,50.0
h,73.0
BACKSPACE,85.0
SPACE,95.0
i,103.0
SPACE,84.0
i,83.0
n,85.0
t,72.0
e,59.0
n,73.0
SPACE,85.0
t,74.0
o,74.0
SPACE,61.0
o,96.0
SPACE,72.0
SPACE,84.0
h,109.0
BACKSPACE,85.0
BACKSPACE,85.0
BACKSPACE,108.0
h,74.0
BACKSPACE,98.0
SPACE,96.0
a,73.0
SPACE,73.0
BACKSPACE,86.0
BACKSPACE,72.0
s,86.0
SPACE,62.0
