key,keyhold
e,249.0
SPACE,234.0
i,218.0
r,203.0
e,187.0
s,218.0
t,172.0
SPACE,94.0
BACKSPACE,47.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,109.0
s,203.0
t,156.0
SPACE,47.0
o,125.0
l,62.0
l,110.0
e,187.0
t,124.0
i,250.0
o,187.0
n,265.0
SPACE,188.0
h,187.0
a,203.0
s,249.0
e,187.0
s,188.0
s,530.0
e,515.0
r,281.0
n,187.0
o,218.0
t,266.0
e,171.0
s,187.0
BACKSPACE,62.0
o,462.0
n,336.0
t,494.0
a,554.0
i,404.0
n,411.0
SPACE,321.0
i,116.0
e,216.0
e,1100.0
BACKSPACE,283.0
BACKSPACE,301.0
BACKSPACE,435.0
i,271.0
e,1816.0
s,850.0
i,105.0
r,138.0
e,156.0
t,98.0
BACKSPACE,313.0
BACKSPACE,206.0
BACKSPACE,174.0
BACKSPACE,209.0
BACKSPACE,150.0
BACKSPACE,250.0
l,190.0
t,186.0
s,142.0
e,385.0
r,423.0
a,299.0
SPACE,202.0
SPACE,117.0
o,61.0
BACKSPACE,82.0
BACKSPACE,203.0
n,206.0
t,349.0
r,338.0
SPACE,434.0
l,350.0
e,310.0
e,356.0
l,58.0
SPACE,67.0
SPACE,58.0
SPACE,204.0
SPACE,469.0
e,363.0
i,297.0
h,169.0
o,452.0
s,215.0
e,183.0
SPACE,117.0
BACKSPACE,70.0
BACKSPACE,78.0
t,194.0
SPACE,233.0
SPACE,58.0
t,96.0
o,59.0
SPACE,57.0
e,67.0
BACKSPACE,67.0
r,133.0
e,133.0
i,66.0
e,490.0
s,134.0
BACKSPACE,66.0
BACKSPACE,117.0
BACKSPACE,66.0
BACKSPACE,67.0
l,208.0
BACKSPACE,104.0
e,152.0
l,117.0
SPACE,160.0
SPACE,136.0
SPACE,415.0
SPACE,92.0
BACKSPACE,2151.0
BACKSPACE,1651.0
BACKSPACE,1315.0
BACKSPACE,1249.0
BACKSPACE,1182.0
BACKSPACE,1107.0
BACKSPACE,1040.0
BACKSPACE,891.0
BACKSPACE,824.0
BACKSPACE,758.0
BACKSPACE,691.0
BACKSPACE,624.0
BACKSPACE,466.0
BACKSPACE,400.0
BACKSPACE,333.0
BACKSPACE,207.0
BACKSPACE,133.0
BACKSPACE,66.0
BACKSPACE,96.0
e,134.0
SPACE,166.0
SPACE,136.0
o,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,125.0
BACKSPACE,116.0
BACKSPACE,66.0
BACKSPACE,67.0
BACKSPACE,116.0
BACKSPACE,108.0
a,516.0
r,366.0
BACKSPACE,133.0
BACKSPACE,199.0
BACKSPACE,168.0
a,283.0
r,259.0
l,234.0
i,133.0
n,184.0
SPACE,76.0
SPACE,267.0
SPACE,175.0
o,125.0
o,217.0
SPACE,157.0
BACKSPACE,96.0
l,94.0
e,136.0
SPACE,111.0
BACKSPACE,128.0
s,83.0
SPACE,151.0
SPACE,88.0
o,58.0
n,71.0
t,112.0
a,125.0
i,183.0
n,183.0
SPACE,249.0
i,224.0
l,345.0
e,358.0
s,287.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
e,154.0
s,117.0
l,173.0
a,208.0
n,241.0
e,134.0
SPACE,57.0
t,234.0
i,176.0
e,124.0
t,125.0
s,125.0
SPACE,128.0
r,192.0
o,148.0
SPACE,66.0
s,104.0
r,183.0
a,204.0
s,182.0
e,183.0
SPACE,183.0
n,246.0
e,259.0
SPACE,175.0
o,242.0
r,200.0
SPACE,116.0
t,116.0
o,286.0
SPACE,175.0
l,101.0
o,114.0
s,59.0
SPACE,58.0
a,179.0
n,263.0
l,58.0
BACKSPACE,160.0
e,97.0
l,165.0
e,137.0
s,74.0
o,258.0
o,125.0
l,327.0
l,156.0
a,1092.0
n,827.0
e,219.0
SPACE,125.0
t,125.0
i,234.0
e,140.0
t,63.0
s,62.0
SPACE,125.0
r,281.0
o,141.0
SPACE,187.0
s,109.0
r,125.0
a,62.0
s,234.0
e,171.0
SPACE,62.0
o,453.0
BACKSPACE,46.0
t,62.0
BACKSPACE,93.0
n,202.0
e,172.0
SPACE,249.0
o,670.0
r,421.0
SPACE,156.0
t,218.0
o,188.0
SPACE,249.0
l,156.0
o,889.0
s,530.0
SPACE,125.0
a,109.0
n,187.0
e,453.0
l,234.0
e,375.0
s,546.0
BACKSPACE,67.0
BACKSPACE,67.0
SPACE,67.0
BACKSPACE,80.0
BACKSPACE,72.0
BACKSPACE,72.0
BACKSPACE,79.0
BACKSPACE,85.0
BACKSPACE,96.0
BACKSPACE,180.0
SPACE,66.0
BACKSPACE,179.0
BACKSPACE,88.0
BACKSPACE,80.0
SPACE,67.0
o,208.0
o,89.0
l,134.0
e,200.0
SPACE,183.0
l,208.0
i,208.0
h,183.0
t,358.0
s,200.0
SPACE,75.0
BACKSPACE,80.0
BACKSPACE,80.0
BACKSPACE,67.0
n,275.0
i,325.0
t,208.0
e,167.0
SPACE,176.0
a,169.0
i,139.0
r,75.0
l,241.0
i,208.0
n,309.0
e,373.0
s,450.0
SPACE,203.0
SPACE,148.0
o,160.0
a,443.0
h,373.0
SPACE,232.0
s,676.0
e,174.0
a,365.0
t,843.0
SPACE,270.0
i,793.0
n,1309.0
SPACE,935.0
l,540.0
i,580.0
h,237.0
t,239.0
a,227.0
a,443.0
l,609.0
BACKSPACE,199.0
SPACE,87.0
e,148.0
l,125.0
t,183.0
a,58.0
SPACE,228.0
i,58.0
r,67.0
l,157.0
i,229.0
n,175.0
e,541.0
s,321.0
SPACE,59.0
SPACE,58.0
t,100.0
e,184.0
n,175.0
t,67.0
SPACE,233.0
n,258.0
i,441.0
e,250.0
r,333.0
s,100.0
e,66.0
SPACE,66.0
SPACE,128.0
BACKSPACE,114.0
BACKSPACE,117.0
BACKSPACE,124.0
i,101.0
r,75.0
l,133.0
i,133.0
n,198.0
e,133.0
SPACE,66.0
n,258.0
o,61.0
t,134.0
SPACE,149.0
o,134.0
n,157.0
BACKSPACE,67.0
BACKSPACE,110.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,67.0
BACKSPACE,116.0
BACKSPACE,66.0
BACKSPACE,132.0
n,216.0
o,176.0
t,375.0
SPACE,308.0
n,125.0
o,120.0
n,67.0
SPACE,112.0
SPACE,72.0
BACKSPACE,126.0
a,208.0
t,111.0
h,142.0
i,208.0
BACKSPACE,104.0
n,160.0
BACKSPACE,72.0
BACKSPACE,133.0
n,197.0
SPACE,94.0
i,275.0
t,183.0
a,781.0
t,521.0
h,589.0
i,326.0
n,390.0
SPACE,169.0
s,471.0
i,433.0
t,233.0
SPACE,119.0
a,192.0
BACKSPACE,148.0
BACKSPACE,137.0
a,152.0
l,65.0
e,170.0
a,314.0
o,400.0
n,307.0
SPACE,800.0
r,116.0
SPACE,752.0
n,116.0
n,116.0
e,241.0
r,455.0
SPACE,338.0
BACKSPACE,427.0
BACKSPACE,321.0
BACKSPACE,150.0
BACKSPACE,124.0
BACKSPACE,334.0
BACKSPACE,216.0
BACKSPACE,116.0
r,213.0
n,58.0
n,79.0
e,124.0
r,183.0
SPACE,181.0
o,251.0
l,58.0
l,66.0
e,58.0
SPACE,117.0
s,58.0
i,118.0
n,184.0
SPACE,116.0
t,200.0
r,58.0
n,61.0
BACKSPACE,78.0
BACKSPACE,58.0
BACKSPACE,58.0
r,59.0
n,58.0
s,161.0
SPACE,58.0
SPACE,67.0
a,168.0
BACKSPACE,158.0
s,112.0
SPACE,107.0
a,352.0
l,116.0
i,258.0
n,249.0
SPACE,124.0
l,161.0
e,149.0
BACKSPACE,104.0
i,216.0
n,340.0
SPACE,225.0
e,103.0
n,97.0
s,97.0
SPACE,128.0
r,77.0
e,120.0
SPACE,152.0
s,94.0
r,80.0
BACKSPACE,128.0
t,58.0
r,233.0
i,241.0
e,58.0
SPACE,76.0
s,80.0
i,186.0
n,266.0
SPACE,230.0
t,149.0
r,125.0
n,154.0
s,208.0
SPACE,275.0
SPACE,116.0
o,168.0
r,142.0
s,102.0
t,383.0
o,267.0
r,342.0
BACKSPACE,67.0
BACKSPACE,89.0
SPACE,67.0
r,117.0
l,67.0
e,240.0
SPACE,99.0
BACKSPACE,104.0
r,184.0
e,216.0
t,144.0
BACKSPACE,128.0
BACKSPACE,67.0
BACKSPACE,67.0
e,265.0
r,220.0
t,96.0
o,147.0
SPACE,66.0
r,96.0
i,137.0
o,75.0
SPACE,144.0
SPACE,112.0
o,168.0
a,189.0
r,166.0
SPACE,67.0
s,99.0
h,184.0
o,241.0
r,175.0
t,65.0
s,78.0
SPACE,136.0
SPACE,67.0
o,358.0
n,416.0
e,141.0
r,200.0
s,258.0
e,150.0
SPACE,67.0
a,252.0
l,215.0
l,99.0
SPACE,67.0
s,192.0
t,275.0
a,225.0
r,214.0
SPACE,76.0
h,175.0
i,200.0
i,174.0
n,208.0
SPACE,399.0
o,88.0
o,88.0
t,217.0
s,160.0
BACKSPACE,168.0
BACKSPACE,67.0
o,508.0
n,465.0
e,452.0
r,333.0
s,233.0
e,315.0
SPACE,203.0
a,351.0
l,100.0
l,423.0
SPACE,520.0
s,275.0
t,366.0
a,242.0
r,340.0
SPACE,67.0
h,558.0
i,450.0
i,171.0
n,291.0
SPACE,174.0
o,141.0
o,130.0
t,407.0
s,339.0
i,123.0
e,58.0
BACKSPACE,67.0
SPACE,58.0
SPACE,120.0
BACKSPACE,59.0
BACKSPACE,54.0
BACKSPACE,59.0
BACKSPACE,83.0
BACKSPACE,58.0
e,58.0
SPACE,58.0
o,125.0
n,183.0
e,224.0
r,267.0
s,160.0
e,258.0
SPACE,137.0
h,124.0
SPACE,58.0
SPACE,382.0
a,439.0
t,152.0
e,186.0
r,166.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
BACKSPACE,58.0
a,117.0
t,117.0
e,117.0
r,116.0
r,58.0
o,59.0
o,58.0
SPACE,204.0
t,171.0
h,117.0
e,175.0
r,116.0
o,117.0
SPACE,293.0
SPACE,112.0
s,325.0
s,374.0
e,343.0
r,234.0
BACKSPACE,171.0
e,265.0
s,187.0
t,203.0
i,390.0
o,265.0
n,234.0
s,125.0
SPACE,62.0
a,312.0
i,203.0
l,202.0
i,156.0
t,171.0
i,297.0
e,203.0
s,140.0
SPACE,78.0
i,172.0
n,172.0
r,110.0
a,187.0
BACKSPACE,62.0
BACKSPACE,187.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,62.0
n,172.0
r,156.0
a,203.0
s,156.0
t,187.0
r,62.0
t,110.0
r,140.0
e,140.0
SPACE,62.0
e,94.0
e,203.0
r,156.0
i,218.0
e,172.0
n,125.0
e,188.0
s,78.0
SPACE,109.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,78.0
e,78.0
SPACE,124.0
a,249.0
l,219.0
t,125.0
i,125.0
e,156.0
s,94.0
BACKSPACE,78.0
SPACE,141.0
a,140.0
n,125.0
BACKSPACE,187.0
BACKSPACE,125.0
SPACE,140.0
n,249.0
o,156.0
l,124.0
e,125.0
a,202.0
l,187.0
e,109.0
SPACE,62.0
BACKSPACE,125.0
SPACE,62.0
o,62.0
o,63.0
l,202.0
e,172.0
SPACE,62.0
h,78.0
r,109.0
o,109.0
e,141.0
SPACE,63.0
o,62.0
BACKSPACE,265.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,141.0
BACKSPACE,78.0
e,109.0
SPACE,62.0
t,141.0
a,140.0
i,109.0
l,172.0
i,234.0
t,63.0
SPACE,187.0
SPACE,109.0
BACKSPACE,171.0
BACKSPACE,156.0
BACKSPACE,141.0
i,343.0
l,218.0
i,219.0
n,265.0
s,62.0
SPACE,171.0
a,156.0
BACKSPACE,63.0
BACKSPACE,109.0
h,110.0
a,172.0
l,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
a,218.0
e,125.0
BACKSPACE,125.0
e,141.0
SPACE,125.0
l,234.0
a,187.0
n,78.0
s,140.0
SPACE,141.0
e,218.0
t,125.0
SPACE,141.0
o,125.0
t,140.0
SPACE,156.0
e,266.0
a,218.0
s,203.0
e,250.0
SPACE,141.0
o,172.0
SPACE,62.0
t,141.0
h,187.0
e,156.0
SPACE,203.0
BACKSPACE,265.0
BACKSPACE,483.0
BACKSPACE,140.0
h,140.0
e,140.0
SPACE,140.0
a,265.0
t,140.0
BACKSPACE,78.0
BACKSPACE,109.0
e,141.0
a,156.0
t,141.0
h,141.0
e,202.0
r,125.0
SPACE,63.0
BACKSPACE,1076.0
BACKSPACE,561.0
BACKSPACE,515.0
BACKSPACE,452.0
BACKSPACE,390.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,109.0
SPACE,156.0
l,140.0
e,141.0
a,156.0
s,156.0
a,187.0
n,156.0
t,93.0
SPACE,110.0
BACKSPACE,110.0
e,172.0
a,140.0
t,203.0
h,203.0
e,202.0
r,141.0
SPACE,62.0
t,156.0
e,156.0
SPACE,172.0
o,203.0
t,78.0
SPACE,78.0
t,203.0
a,343.0
e,63.0
SPACE,78.0
l,141.0
e,218.0
t,156.0
SPACE,94.0
t,140.0
o,110.0
a,234.0
r,124.0
s,312.0
SPACE,219.0
t,125.0
h,125.0
e,125.0
SPACE,172.0
n,203.0
i,203.0
e,265.0
r,266.0
s,78.0
i,125.0
t,78.0
SPACE,140.0
a,172.0
e,312.0
n,140.0
e,140.0
BACKSPACE,125.0
r,140.0
i,156.0
h,172.0
t,281.0
SPACE,281.0
SPACE,140.0
SPACE,63.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,62.0
SPACE,78.0
t,156.0
a,140.0
e,141.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,109.0
t,156.0
h,124.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
SPACE,156.0
t,187.0
h,203.0
e,140.0
n,124.0
SPACE,63.0
t,203.0
a,359.0
e,203.0
SPACE,140.0
l,218.0
e,343.0
t,62.0
SPACE,62.0
i,203.0
n,234.0
SPACE,141.0
t,141.0
h,140.0
e,125.0
SPACE,125.0
i,140.0
n,250.0
t,202.0
e,125.0
r,125.0
s,124.0
e,140.0
t,188.0
i,265.0
o,203.0
n,281.0
SPACE,171.0
t,125.0
o,62.0
a,187.0
r,140.0
s,281.0
SPACE,281.0
n,234.0
i,78.0
e,203.0
r,140.0
s,140.0
t,203.0
BACKSPACE,62.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,93.0
a,187.0
r,219.0
s,62.0
h,63.0
a,125.0
l,125.0
l,63.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,140.0
BACKSPACE,78.0
s,125.0
h,140.0
a,172.0
l,125.0
l,62.0
SPACE,140.0
s,140.0
t,125.0
r,172.0
e,156.0
e,78.0
t,109.0
SPACE,78.0
t,172.0
a,202.0
e,78.0
SPACE,124.0
a,125.0
SPACE,78.0
r,94.0
i,94.0
h,140.0
t,125.0
SPACE,187.0
a,78.0
n,125.0
SPACE,125.0
o,234.0
SPACE,203.0
i,202.0
l,125.0
l,78.0
SPACE,124.0
i,141.0
n,203.0
SPACE,141.0
t,156.0
h,140.0
e,140.0
SPACE,62.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,1903.0
BACKSPACE,1388.0
BACKSPACE,1326.0
BACKSPACE,1264.0
BACKSPACE,1201.0
BACKSPACE,1123.0
BACKSPACE,1061.0
BACKSPACE,998.0
BACKSPACE,936.0
BACKSPACE,858.0
BACKSPACE,796.0
BACKSPACE,733.0
BACKSPACE,655.0
BACKSPACE,593.0
BACKSPACE,530.0
BACKSPACE,374.0
BACKSPACE,265.0
BACKSPACE,203.0
BACKSPACE,140.0
BACKSPACE,78.0
t,63.0
SPACE,78.0
n,187.0
e,219.0
a,188.0
r,125.0
SPACE,125.0
BACKSPACE,94.0
BACKSPACE,125.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,62.0
l,140.0
o,62.0
BACKSPACE,63.0
BACKSPACE,343.0
BACKSPACE,62.0
l,156.0
o,141.0
s,203.0
e,141.0
SPACE,62.0
t,141.0
o,234.0
SPACE,78.0
s,109.0
t,78.0
a,140.0
t,78.0
BACKSPACE,78.0
BACKSPACE,125.0
BACKSPACE,78.0
r,125.0
s,78.0
SPACE,62.0
e,172.0
a,141.0
SPACE,78.0
e,78.0
n,141.0
SPACE,140.0
o,78.0
SPACE,156.0
i,218.0
l,203.0
l,78.0
SPACE,63.0
i,141.0
n,343.0
SPACE,265.0
a,140.0
r,140.0
s,63.0
i,78.0
t,156.0
SPACE,62.0
o,172.0
r,125.0
t,125.0
s,78.0
SPACE,141.0
BACKSPACE,780.0
BACKSPACE,265.0
BACKSPACE,202.0
BACKSPACE,140.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
h,78.0
t,78.0
t,78.0
l,63.0
e,62.0
BACKSPACE,843.0
BACKSPACE,328.0
BACKSPACE,266.0
BACKSPACE,203.0
BACKSPACE,141.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,109.0
a,234.0
i,140.0
n,156.0
t,172.0
o,328.0
n,203.0
SPACE,78.0
a,171.0
e,188.0
t,187.0
SPACE,93.0
a,234.0
l,141.0
l,78.0
SPACE,78.0
BACKSPACE,250.0
o,343.0
r,312.0
t,234.0
s,234.0
SPACE,141.0
BACKSPACE,140.0
SPACE,63.0
BACKSPACE,78.0
SPACE,141.0
a,125.0
n,124.0
SPACE,125.0
BACKSPACE,265.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,62.0
l,187.0
i,187.0
s,172.0
t,188.0
e,172.0
n,172.0
i,172.0
n,140.0
SPACE,110.0
t,109.0
o,172.0
SPACE,109.0
s,140.0
i,125.0
SPACE,187.0
o,203.0
t,125.0
h,93.0
SPACE,109.0
BACKSPACE,124.0
SPACE,125.0
t,109.0
h,109.0
e,124.0
BACKSPACE,468.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,141.0
BACKSPACE,62.0
BACKSPACE,109.0
BACKSPACE,94.0
BACKSPACE,63.0
SPACE,188.0
e,141.0
a,234.0
BACKSPACE,110.0
BACKSPACE,140.0
BACKSPACE,62.0
BACKSPACE,46.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,46.0
SPACE,110.0
o,125.0
SPACE,62.0
BACKSPACE,93.0
BACKSPACE,62.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,62.0
e,94.0
a,172.0
s,171.0
e,93.0
SPACE,94.0
BACKSPACE,874.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,250.0
BACKSPACE,172.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,110.0
BACKSPACE,1701.0
BACKSPACE,1186.0
BACKSPACE,1139.0
BACKSPACE,1077.0
BACKSPACE,1014.0
BACKSPACE,952.0
BACKSPACE,890.0
BACKSPACE,827.0
BACKSPACE,765.0
BACKSPACE,718.0
BACKSPACE,656.0
BACKSPACE,593.0
BACKSPACE,515.0
BACKSPACE,468.0
BACKSPACE,406.0
BACKSPACE,219.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,62.0
BACKSPACE,78.0
o,171.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,78.0
SPACE,156.0
e,109.0
a,202.0
s,265.0
e,297.0
SPACE,140.0
t,63.0
h,78.0
e,172.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,94.0
BACKSPACE,63.0
l,156.0
a,203.0
SPACE,62.0
s,62.0
o,156.0
r,109.0
t,203.0
s,203.0
SPACE,125.0
i,140.0
s,109.0
SPACE,171.0
r,156.0
e,156.0
r,202.0
e,234.0
s,250.0
h,234.0
i,187.0
n,109.0
SPACE,187.0
r,250.0
e,156.0
a,203.0
r,187.0
e,156.0
SPACE,62.0
BACKSPACE,873.0
BACKSPACE,359.0
BACKSPACE,312.0
BACKSPACE,249.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
BACKSPACE,63.0
e,156.0
a,203.0
t,156.0
SPACE,140.0
t,140.0
h,110.0
e,125.0
SPACE,78.0
e,62.0
s,141.0
BACKSPACE,110.0
BACKSPACE,78.0
s,219.0
SPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
SPACE,141.0
a,203.0
SPACE,140.0
o,125.0
n,141.0
i,265.0
o,219.0
n,172.0
s,47.0
SPACE,63.0
t,125.0
o,78.0
a,266.0
t,188.0
o,62.0
SPACE,125.0
a,171.0
n,109.0
SPACE,125.0
r,125.0
e,78.0
e,109.0
n,172.0
SPACE,125.0
e,125.0
e,124.0
r,125.0
SPACE,78.0
t,125.0
o,171.0
SPACE,125.0
i,62.0
t,63.0
BACKSPACE,110.0
BACKSPACE,188.0
SPACE,110.0
SPACE,172.0
a,63.0
BACKSPACE,110.0
BACKSPACE,94.0
a,218.0
n,171.0
SPACE,62.0
s,93.0
a,218.0
l,172.0
t,62.0
SPACE,140.0
SPACE,94.0
BACKSPACE,78.0
BACKSPACE,109.0
SPACE,109.0
r,188.0
e,218.0
a,125.0
r,219.0
e,109.0
SPACE,62.0
BACKSPACE,858.0
BACKSPACE,343.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,125.0
BACKSPACE,47.0
BACKSPACE,94.0
r,171.0
e,125.0
a,156.0
r,187.0
e,171.0
SPACE,281.0
t,203.0
h,110.0
e,109.0
SPACE,62.0
o,78.0
l,109.0
e,94.0
t,218.0
e,156.0
BACKSPACE,234.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,110.0
l,140.0
e,94.0
t,234.0
e,187.0
SPACE,125.0
o,171.0
a,249.0
s,265.0
t,125.0
SPACE,125.0
t,110.0
h,125.0
e,188.0
SPACE,125.0
r,281.0
e,125.0
SPACE,110.0
BACKSPACE,78.0
BACKSPACE,63.0
a,125.0
SPACE,125.0
a,187.0
n,188.0
SPACE,109.0
BACKSPACE,110.0
BACKSPACE,94.0
BACKSPACE,63.0
BACKSPACE,94.0
a,187.0
n,188.0
SPACE,172.0
BACKSPACE,796.0
BACKSPACE,281.0
BACKSPACE,234.0
BACKSPACE,172.0
BACKSPACE,110.0
BACKSPACE,63.0
BACKSPACE,47.0
BACKSPACE,78.0
a,203.0
SPACE,63.0
a,109.0
n,280.0
SPACE,63.0
r,156.0
e,187.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,109.0
BACKSPACE,109.0
BACKSPACE,93.0
BACKSPACE,125.0
BACKSPACE,156.0
a,140.0
n,109.0
SPACE,78.0
BACKSPACE,686.0
BACKSPACE,171.0
BACKSPACE,109.0
BACKSPACE,47.0
a,188.0
n,125.0
SPACE,78.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,109.0
BACKSPACE,63.0
BACKSPACE,62.0
SPACE,62.0
n,125.0
o,172.0
SPACE,234.0
SPACE,140.0
BACKSPACE,63.0
SPACE,124.0
o,203.0
n,187.0
l,187.0
i,234.0
n,172.0
e,109.0
SPACE,125.0
BACKSPACE,62.0
n,125.0
e,125.0
s,141.0
BACKSPACE,63.0
BACKSPACE,63.0
s,109.0
a,171.0
e,203.0
r,156.0
s,62.0
SPACE,140.0
l,63.0
o,109.0
s,202.0
SPACE,62.0
BACKSPACE,187.0
BACKSPACE,109.0
SPACE,62.0
a,124.0
n,187.0
SPACE,203.0
a,109.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,62.0
BACKSPACE,78.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,94.0
BACKSPACE,110.0
BACKSPACE,62.0
BACKSPACE,125.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,78.0
SPACE,156.0
a,109.0
n,187.0
SPACE,125.0
a,125.0
r,171.0
t,109.0
i,141.0
l,109.0
e,172.0
s,203.0
SPACE,94.0
l,78.0
h,78.0
e,125.0
i,141.0
s,156.0
t,78.0
SPACE,63.0
h,78.0
e,125.0
n,125.0
SPACE,93.0
o,140.0
SPACE,110.0
e,93.0
s,62.0
i,125.0
r,188.0
e,109.0
SPACE,78.0
s,171.0
o,125.0
e,125.0
t,109.0
h,125.0
i,140.0
n,296.0
SPACE,78.0
h,234.0
o,172.0
l,141.0
e,125.0
SPACE,140.0
h,203.0
e,156.0
a,156.0
r,110.0
t,171.0
e,188.0
l,124.0
SPACE,141.0
a,125.0
n,140.0
SPACE,109.0
o,124.0
r,62.0
SPACE,63.0
o,156.0
n,156.0
SPACE,250.0
i,234.0
t,78.0
SPACE,78.0
e,125.0
n,125.0
t,156.0
i,172.0
r,188.0
e,171.0
SPACE,187.0
n,265.0
i,359.0
e,125.0
r,125.0
s,125.0
e,125.0
SPACE,187.0
i,171.0
l,124.0
l,62.0
SPACE,62.0
o,172.0
n,187.0
s,78.0
i,172.0
r,250.0
e,172.0
s,78.0
SPACE,140.0
i,109.0
n,125.0
BACKSPACE,63.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,1123.0
BACKSPACE,608.0
BACKSPACE,562.0
BACKSPACE,499.0
BACKSPACE,359.0
BACKSPACE,296.0
BACKSPACE,250.0
BACKSPACE,187.0
BACKSPACE,125.0
BACKSPACE,62.0
SPACE,156.0
h,78.0
e,141.0
l,125.0
SPACE,109.0
o,141.0
SPACE,109.0
i,280.0
n,203.0
SPACE,109.0
s,110.0
o,187.0
e,110.0
a,250.0
SPACE,63.0
t,141.0
o,188.0
SPACE,125.0
r,172.0
e,140.0
BACKSPACE,125.0
a,140.0
h,62.0
SPACE,125.0
t,188.0
h,125.0
e,172.0
SPACE,124.0
BACKSPACE,62.0
BACKSPACE,187.0
BACKSPACE,63.0
BACKSPACE,110.0
BACKSPACE,390.0
BACKSPACE,468.0
BACKSPACE,78.0
BACKSPACE,47.0
BACKSPACE,94.0
BACKSPACE,94.0
r,327.0
e,234.0
a,202.0
h,172.0
SPACE,188.0
o,109.0
SPACE,188.0
r,172.0
BACKSPACE,47.0
BACKSPACE,62.0
BACKSPACE,250.0
r,125.0
SPACE,109.0
BACKSPACE,78.0
BACKSPACE,62.0
BACKSPACE,109.0
r,63.0
SPACE,140.0
o,78.0
a,156.0
l,125.0
SPACE,140.0
h,109.0
i,172.0
s,172.0
SPACE,124.0
e,109.0
s,62.0
s,141.0
a,109.0
e,171.0
SPACE,125.0
i,125.0
l,110.0
l,94.0
SPACE,63.0
BACKSPACE,811.0
BACKSPACE,296.0
BACKSPACE,234.0
BACKSPACE,187.0
BACKSPACE,109.0
BACKSPACE,62.0
BACKSPACE,47.0
SPACE,203.0
i,203.0
l,156.0
l,63.0
SPACE,109.0
e,141.0
SPACE,47.0
a,63.0
BACKSPACE,78.0
o,156.0
n,234.0
e,46.0
e,94.0
SPACE,124.0
t,109.0
h,78.0
BACKSPACE,63.0
h,109.0
r,94.0
o,125.0
h,47.0
SPACE,125.0
a,156.0
SPACE,110.0
o,156.0
SPACE,109.0
h,172.0
i,125.0
h,187.0
SPACE,125.0
BACKSPACE,187.0
BACKSPACE,78.0
BACKSPACE,63.0
BACKSPACE,94.0
o,62.0
