key1,key2,time
SPACE,s,229.0
s,e,136.0
e,n,95.0
t,e,1.0
e,n,62.0
e,s,192.0
s,SPACE,498.0
SPACE,i,519.0
n,SPACE,120.0
SPACE,t,167.0
t,h,112.0
s,SPACE,-33.0
SPACE,s,170.0
BACKSPACE,BACKSPACE,94.0
t,h,160.0
s,SPACE,618.0
SPACE,i,473.0
s,SPACE,79.0
SPACE,a,94.0
SPACE,t,361.0
t,e,32.0
t,SPACE,-17.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,581.0
SPACE,t,174.0
o,SPACE,572.0
SPACE,s,62.0
s,e,160.0
e,SPACE,31.0
SPACE,i,406.0
SPACE,t,171.0
t,h,95.0
e,SPACE,39.0
s,SPACE,56.0
SPACE,t,648.0
t,h,103.0
t,SPACE,79.0
SPACE,i,376.0
SPACE,t,165.0
e,SPACE,24.0
SPACE,a,286.0
r,e,127.0
e,SPACE,56.0
e,SPACE,-10.0
SPACE,t,139.0
o,SPACE,584.0
SPACE,t,720.0
t,h,104.0
e,r,-49.0
e,SPACE,82.0
SPACE,a,352.0
r,e,128.0
e,SPACE,31.0
SPACE,t,261.0
o,SPACE,95.0
SPACE,s,187.0
s,e,120.0
e,n,-18.0
t,e,16.0
e,n,39.0
e,s,215.0
s,SPACE,641.0
SPACE,i,455.0
n,SPACE,96.0
SPACE,t,134.0
t,h,114.0
s,SPACE,16.0
SPACE,s,99.0
t,h,104.0
s,SPACE,33.0
SPACE,i,102.0
s,SPACE,48.0
SPACE,a,228.0
SPACE,t,496.0
t,e,0.0
e,s,135.0
t,SPACE,-19.0
SPACE,t,118.0
o,SPACE,474.0
SPACE,s,13.0
s,e,128.0
e,SPACE,1.0
SPACE,i,340.0
SPACE,t,115.0
t,h,88.0
e,SPACE,7.0
SPACE,t,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,86.0
SPACE,t,105.0
t,h,87.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,72.0
BACKSPACE,BACKSPACE,64.0
s,SPACE,71.0
SPACE,t,385.0
t,h,120.0
t,SPACE,360.0
SPACE,i,109.0
SPACE,t,334.0
e,SPACE,72.0
SPACE,a,288.0
r,e,112.0
e,SPACE,56.0
r,e,2.0
BACKSPACE,BACKSPACE,80.0
e,SPACE,507.0
SPACE,t,167.0
o,SPACE,200.0
SPACE,t,449.0
t,h,125.0
e,r,168.0
r,e,120.0
e,SPACE,79.0
SPACE,a,263.0
r,e,126.0
e,SPACE,95.0
SPACE,t,521.0
o,SPACE,652.0
SPACE,s,35.0
s,e,151.0
e,n,31.0
t,e,12.0
e,n,38.0
BACKSPACE,BACKSPACE,72.0
e,s,102.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,96.0
e,s,144.0
s,SPACE,265.0
SPACE,i,377.0
n,SPACE,96.0
SPACE,t,94.0
t,h,23.0
s,SPACE,39.0
SPACE,s,716.0
t,h,664.0
s,SPACE,1217.0
SPACE,i,142.0
s,SPACE,96.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,100.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,112.0
s,e,226.0
o,n,127.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,103.0
s,e,161.0
e,s,282.0
o,n,144.0
n,SPACE,119.0
e,SPACE,32.0
e,r,224.0
r,e,152.0
e,n,80.0
t,SPACE,87.0
SPACE,s,198.0
s,e,128.0
s,SPACE,95.0
BACKSPACE,BACKSPACE,112.0
BACKSPACE,BACKSPACE,400.0
BACKSPACE,BACKSPACE,378.0
e,s,160.0
r,e,119.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,246.0
s,e,136.0
e,SPACE,394.0
t,e,6.0
t,SPACE,112.0
SPACE,t,174.0
o,SPACE,177.0
e,r,5.0
e,r,127.0
t,h,48.0
t,SPACE,1486.0
o,n,168.0
n,SPACE,128.0
s,e,152.0
s,e,161.0
BACKSPACE,BACKSPACE,102.0
BACKSPACE,BACKSPACE,96.0
o,n,152.0
SPACE,s,110.0
s,e,152.0
e,s,256.0
o,n,112.0
n,SPACE,104.0
e,SPACE,48.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,80.0
e,r,111.0
r,e,306.0
e,n,26.0
t,SPACE,119.0
SPACE,s,765.0
s,e,160.0
t,SPACE,64.0
e,s,386.0
r,e,96.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,288.0
s,e,152.0
t,e,32.0
o,SPACE,169.0
SPACE,t,77.0
BACKSPACE,BACKSPACE,85.0
t,SPACE,39.0
SPACE,t,53.0
o,SPACE,137.0
e,r,-57.0
t,h,135.0
t,SPACE,39.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,481.0
o,n,160.0
n,SPACE,121.0
s,e,136.0
o,n,160.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,96.0
e,SPACE,160.0
e,SPACE,120.0
e,r,232.0
r,e,442.0
e,n,40.0
t,SPACE,755.0
SPACE,s,263.0
s,e,192.0
t,SPACE,72.0
e,s,183.0
r,e,72.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,96.0
SPACE,s,70.0
s,e,160.0
t,e,12.0
t,SPACE,16.0
SPACE,t,59.0
o,SPACE,193.0
e,r,-58.0
t,h,22.0
t,SPACE,80.0
o,n,185.0
n,SPACE,120.0
s,e,136.0
s,e,168.0
o,n,144.0
SPACE,s,2127.0
s,e,176.0
e,s,216.0
o,n,160.0
BACKSPACE,BACKSPACE,86.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,103.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,675.0
e,SPACE,65.0
e,r,153.0
r,e,136.0
e,n,64.0
t,SPACE,48.0
SPACE,s,696.0
s,e,193.0
t,SPACE,105.0
e,s,161.0
r,e,134.0
SPACE,s,117.0
s,e,135.0
t,e,38.0
t,SPACE,24.0
SPACE,t,296.0
o,SPACE,586.0
e,r,120.0
t,h,120.0
o,n,152.0
n,SPACE,112.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,128.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,112.0
t,SPACE,631.0
o,n,176.0
n,SPACE,144.0
s,e,150.0
s,e,191.0
o,n,290.0
SPACE,s,142.0
s,e,159.0
o,n,184.0
n,SPACE,136.0
BACKSPACE,BACKSPACE,31.0
e,SPACE,88.0
e,r,143.0
t,SPACE,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,97.0
BACKSPACE,BACKSPACE,119.0
e,n,174.0
t,SPACE,6.0
SPACE,s,1180.0
s,e,167.0
t,SPACE,47.0
e,s,183.0
r,e,297.0
SPACE,s,166.0
s,e,152.0
t,e,120.0
t,SPACE,87.0
SPACE,t,132.0
o,SPACE,168.0
BACKSPACE,BACKSPACE,80.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,129.0
t,h,48.0
t,SPACE,593.0
o,n,192.0
n,SPACE,321.0
s,e,152.0
s,e,200.0
o,n,135.0
n,SPACE,112.0
SPACE,s,199.0
s,e,136.0
o,n,231.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-82.0
SPACE,s,111.0
s,e,409.0
e,s,466.0
o,n,119.0
n,SPACE,151.0
SPACE,s,277.0
BACKSPACE,BACKSPACE,127.0
BACKSPACE,BACKSPACE,120.0
BACKSPACE,BACKSPACE,450.0
e,SPACE,72.0
e,r,145.0
r,e,120.0
e,n,24.0
t,SPACE,24.0
SPACE,s,1484.0
s,e,160.0
t,SPACE,3129.0
e,s,159.0
r,e,142.0
SPACE,s,1002.0
s,e,177.0
t,e,224.0
t,SPACE,257.0
SPACE,t,158.0
o,SPACE,474.0
e,r,175.0
t,h,394.0
t,SPACE,1140.0
o,n,207.0
n,SPACE,168.0
s,e,152.0
s,e,184.0
o,n,329.0
SPACE,s,345.0
s,e,168.0
o,n,200.0
n,SPACE,168.0
e,SPACE,676.0
e,r,161.0
r,e,128.0
e,n,233.0
t,SPACE,135.0
SPACE,s,230.0
s,e,282.0
t,SPACE,128.0
e,s,362.0
r,e,144.0
SPACE,s,571.0
s,e,175.0
t,e,192.0
t,SPACE,113.0
SPACE,t,118.0
o,SPACE,232.0
e,r,160.0
BACKSPACE,BACKSPACE,102.0
t,h,338.0
t,SPACE,733.0
n,SPACE,184.0
s,e,175.0
s,e,160.0
o,n,298.0
SPACE,s,94.0
s,e,168.0
e,s,248.0
o,n,167.0
n,SPACE,176.0
e,SPACE,96.0
e,r,136.0
r,e,120.0
BACKSPACE,BACKSPACE,87.0
t,SPACE,232.0
s,e,151.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,185.0
s,e,160.0
t,SPACE,208.0
e,s,216.0
r,e,152.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,88.0
SPACE,s,199.0
s,e,144.0
t,e,201.0
t,SPACE,241.0
SPACE,t,255.0
o,SPACE,313.0
e,r,127.0
t,h,369.0
t,SPACE,1060.0
n,SPACE,177.0
s,e,168.0
s,e,183.0
o,n,313.0
SPACE,s,118.0
s,e,216.0
e,s,159.0
o,n,184.0
n,SPACE,192.0
e,SPACE,249.0
e,r,144.0
r,e,128.0
e,n,96.0
t,SPACE,97.0
SPACE,s,197.0
s,e,191.0
t,SPACE,128.0
e,s,176.0
r,e,175.0
SPACE,s,175.0
s,e,168.0
t,e,216.0
t,SPACE,298.0
SPACE,t,219.0
BACKSPACE,BACKSPACE,80.0
o,SPACE,688.0
e,r,145.0
t,h,176.0
t,SPACE,844.0
o,n,192.0
n,SPACE,200.0
s,e,167.0
s,e,192.0
o,n,393.0
SPACE,s,150.0
s,e,224.0
e,s,159.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,87.0
n,SPACE,136.0
e,SPACE,104.0
e,r,136.0
r,e,120.0
e,n,32.0
t,SPACE,136.0
SPACE,s,183.0
s,e,216.0
e,s,144.0
s,SPACE,72.0
r,e,152.0
SPACE,s,312.0
s,e,159.0
t,e,192.0
BACKSPACE,BACKSPACE,136.0
t,SPACE,206.0
SPACE,t,278.0
o,SPACE,879.0
e,r,128.0
t,h,177.0
t,SPACE,144.0
o,n,175.0
n,SPACE,159.0
s,e,135.0
s,e,240.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,104.0
o,n,306.0
SPACE,s,103.0
s,e,224.0
e,s,161.0
o,n,177.0
n,SPACE,168.0
e,SPACE,120.0
e,r,574.0
r,e,136.0
e,n,40.0
t,SPACE,-9.0
SPACE,s,1181.0
s,e,152.0
t,SPACE,458.0
e,s,173.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,71.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,87.0
e,s,216.0
r,e,104.0
BACKSPACE,BACKSPACE,143.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,156.0
s,e,152.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,80.0
t,e,40.0
BACKSPACE,BACKSPACE,3899.0
o,SPACE,393.0
e,r,175.0
t,h,32.0
t,SPACE,845.0
o,n,175.0
n,SPACE,143.0
s,e,160.0
s,e,160.0
o,n,208.0
SPACE,s,215.0
s,e,184.0
e,s,367.0
o,n,169.0
n,SPACE,105.0
BACKSPACE,BACKSPACE,112.0
e,SPACE,515.0
e,r,159.0
r,e,159.0
e,n,63.0
t,SPACE,87.0
SPACE,s,785.0
s,e,152.0
t,SPACE,418.0
r,e,109.0
s,SPACE,1209.0
SPACE,s,136.0
s,e,167.0
t,e,47.0
t,SPACE,151.0
o,SPACE,200.0
e,r,137.0
BACKSPACE,BACKSPACE,123.0
BACKSPACE,BACKSPACE,104.0
BACKSPACE,BACKSPACE,114.0
BACKSPACE,BACKSPACE,100.0
o,SPACE,2087.0
t,h,191.0
t,SPACE,339.0
o,n,159.0
n,SPACE,509.0
s,e,152.0
BACKSPACE,BACKSPACE,2767.0
BACKSPACE,BACKSPACE,105.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,135.0
BACKSPACE,BACKSPACE,136.0
BACKSPACE,BACKSPACE,121.0
BACKSPACE,BACKSPACE,95.0
BACKSPACE,BACKSPACE,94.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,167.0
e,r,160.0
SPACE,a,208.0
s,SPACE,56.0
SPACE,i,630.0
e,SPACE,135.0
SPACE,t,487.0
o,SPACE,586.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,118.0
t,h,297.0
BACKSPACE,BACKSPACE,107.0
BACKSPACE,BACKSPACE,442.0
BACKSPACE,BACKSPACE,87.0
BACKSPACE,BACKSPACE,110.0
BACKSPACE,BACKSPACE,87.0
SPACE,s,150.0
s,SPACE,386.0
BACKSPACE,BACKSPACE,111.0
BACKSPACE,BACKSPACE,111.0
o,n,281.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-980.0
BACKSPACE,BACKSPACE,-930.0
BACKSPACE,BACKSPACE,-880.0
BACKSPACE,BACKSPACE,-830.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
r,e,153.0
e,s,193.0
s,e,169.0
SPACE,a,651.0
BACKSPACE,BACKSPACE,96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,88.0
BACKSPACE,BACKSPACE,144.0
BACKSPACE,BACKSPACE,-432.0
BACKSPACE,BACKSPACE,-382.0
BACKSPACE,BACKSPACE,-332.0
BACKSPACE,BACKSPACE,-282.0
BACKSPACE,BACKSPACE,-232.0
BACKSPACE,BACKSPACE,-182.0
BACKSPACE,BACKSPACE,-131.0
BACKSPACE,BACKSPACE,-81.0
BACKSPACE,BACKSPACE,-31.0
BACKSPACE,BACKSPACE,-981.0
BACKSPACE,BACKSPACE,-931.0
BACKSPACE,BACKSPACE,-881.0
BACKSPACE,BACKSPACE,-831.0
BACKSPACE,BACKSPACE,-780.0
BACKSPACE,BACKSPACE,-730.0
BACKSPACE,BACKSPACE,-680.0
BACKSPACE,BACKSPACE,-630.0
BACKSPACE,BACKSPACE,-580.0
BACKSPACE,BACKSPACE,-530.0
BACKSPACE,BACKSPACE,-480.0
BACKSPACE,BACKSPACE,-430.0
BACKSPACE,BACKSPACE,-96.0
BACKSPACE,BACKSPACE,79.0
BACKSPACE,BACKSPACE,1128.0
e,SPACE,125.0
SPACE,a,191.0
t,SPACE,257.0
SPACE,a,513.0
t,SPACE,718.0
e,s,168.0
t,SPACE,1601.0
SPACE,a,1126.0
SPACE,s,148.0
s,e,416.0
e,n,257.0
SPACE,a,2881.0
SPACE,i,237.0
t,SPACE,442.0
SPACE,t,180.0
BACKSPACE,BACKSPACE,104.0
e,SPACE,409.0
SPACE,t,247.0
t,h,151.0
e,SPACE,427.0
